#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.591180e+10 (median) + 4.672020e+10  / - 2.277940e+10
#SM    Stats: 1.192620e+08 (median) + 2.121720e+08  / - 7.230680e+07
#ObsSM Stats: 1.173140e+08 (median) + 2.219350e+08  / - 7.373680e+07
#VMP   Stats: 8.653000e+01 (median) + 1.335000e+01  / - 1.020000e+01
#ICL   Stats: 1.126620e+06 (median) + 5.824520e+06  / - 1.110988e+06
#SSFR  Stats: 7.232510e-10 (median) + 8.120755e-10  / - 3.773852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
sfh 0.116373 0 0.0177278 0 #avg: 0.0138561; avg_err: 5.49299e-05; sd: 0.0608545; counts: 1227349
sfh 0.119748 0 0.0214437 0 #avg: 0.015471; avg_err: 5.86966e-05; sd: 0.0650274; counts: 1227349
sfh 0.123123 0 0.0248786 0 #avg: 0.0170886; avg_err: 6.03166e-05; sd: 0.0668222; counts: 1227349
sfh 0.126498 0.000471514 0.0278724 0.000471514 #avg: 0.0189127; avg_err: 6.95666e-05; sd: 0.0770698; counts: 1227349
sfh 0.129873 0.00157656 0.0302404 0.00157656 #avg: 0.0207723; avg_err: 7.11778e-05; sd: 0.0788548; counts: 1227349
sfh 0.133248 0.00282124 0.032479 0.00282124 #avg: 0.0226608; avg_err: 7.70939e-05; sd: 0.0854091; counts: 1227349
sfh 0.136623 0.00407058 0.0343954 0.00407058 #avg: 0.0245916; avg_err: 8.07101e-05; sd: 0.0894153; counts: 1227349
sfh 0.141685 0.00578711 0.0370061 0.00578711 #avg: 0.0270943; avg_err: 8.2231e-05; sd: 0.0911003; counts: 1227349
sfh 0.146748 0.00755027 0.0389825 0.00755027 #avg: 0.0293002; avg_err: 8.18163e-05; sd: 0.0906407; counts: 1227349
sfh 0.15181 0.00919632 0.0402755 0.00919632 #avg: 0.0313182; avg_err: 8.36027e-05; sd: 0.0926198; counts: 1227349
sfh 0.156873 0.0106456 0.041163 0.0104072 #avg: 0.0329763; avg_err: 8.67987e-05; sd: 0.0961606; counts: 1227349
sfh 0.161935 0.011821 0.0415414 0.0111652 #avg: 0.0342378; avg_err: 9.02637e-05; sd: 0.0999993; counts: 1227349
sfh 0.166998 0.0128412 0.0418637 0.0117255 #avg: 0.0353125; avg_err: 9.0811e-05; sd: 0.100606; counts: 1227349
sfh 0.17206 0.0133966 0.0416116 0.0118268 #avg: 0.0358799; avg_err: 9.00056e-05; sd: 0.0997134; counts: 1227349
sfh 0.177123 0.0136569 0.0419714 0.0117073 #avg: 0.0363714; avg_err: 8.90045e-05; sd: 0.0986043; counts: 1227349
sfh 0.182185 0.0139089 0.0423434 0.0116716 #avg: 0.0367507; avg_err: 8.8234e-05; sd: 0.0977506; counts: 1227349
sfh 0.187248 0.0140748 0.0423251 0.0116087 #avg: 0.0370162; avg_err: 8.79161e-05; sd: 0.0973985; counts: 1227349
sfh 0.19231 0.0142023 0.0425642 0.0115333 #avg: 0.0372425; avg_err: 8.79168e-05; sd: 0.0973993; counts: 1227349
sfh 0.197373 0.0143359 0.0425413 0.011494 #avg: 0.0374868; avg_err: 8.83847e-05; sd: 0.0979176; counts: 1227349
sfh 0.202435 0.014515 0.0424899 0.0115111 #avg: 0.0375762; avg_err: 8.6284e-05; sd: 0.0955904; counts: 1227349
sfh 0.207498 0.0146776 0.0427814 0.0115301 #avg: 0.0377178; avg_err: 8.57313e-05; sd: 0.094978; counts: 1227349
sfh 0.21256 0.0148159 0.0428576 0.0115393 #avg: 0.0378299; avg_err: 8.46143e-05; sd: 0.0937406; counts: 1227349
sfh 0.217623 0.0149833 0.0431546 0.0115874 #avg: 0.0379446; avg_err: 8.32975e-05; sd: 0.0922818; counts: 1227349
sfh 0.222685 0.0150661 0.0433233 0.0116534 #avg: 0.0380643; avg_err: 8.23243e-05; sd: 0.0912035; counts: 1227349
sfh 0.227748 0.0151895 0.0435168 0.0117323 #avg: 0.0382167; avg_err: 8.07581e-05; sd: 0.0894685; counts: 1227349
sfh 0.23281 0.0153566 0.0439027 0.011861 #avg: 0.0385183; avg_err: 8.12618e-05; sd: 0.0900265; counts: 1227349
sfh 0.237873 0.015515 0.0440416 0.0119451 #avg: 0.0387505; avg_err: 8.12766e-05; sd: 0.0900428; counts: 1227349
sfh 0.242935 0.0156685 0.0442977 0.0120059 #avg: 0.0388945; avg_err: 8.00392e-05; sd: 0.088672; counts: 1227349
sfh 0.247998 0.0160033 0.0448302 0.0122131 #avg: 0.0393318; avg_err: 8.03597e-05; sd: 0.0890271; counts: 1227349
sfh 0.25306 0.0161699 0.0450713 0.0122743 #avg: 0.0395681; avg_err: 8.08187e-05; sd: 0.0895356; counts: 1227349
sfh 0.258123 0.0164172 0.0459696 0.0124292 #avg: 0.0400579; avg_err: 8.06609e-05; sd: 0.0893608; counts: 1227349
sfh 0.263185 0.0166569 0.0462513 0.0125515 #avg: 0.0403705; avg_err: 8.10256e-05; sd: 0.0897648; counts: 1227349
sfh 0.268248 0.0168267 0.0469395 0.0126127 #avg: 0.0408285; avg_err: 8.26896e-05; sd: 0.0916082; counts: 1227349
sfh 0.27331 0.0171408 0.0475286 0.0128081 #avg: 0.0414029; avg_err: 8.26012e-05; sd: 0.0915103; counts: 1227349
sfh 0.278373 0.0173971 0.0482809 0.0129598 #avg: 0.0420011; avg_err: 8.36687e-05; sd: 0.092693; counts: 1227349
sfh 0.283435 0.017892 0.0497461 0.0133414 #avg: 0.0428891; avg_err: 8.37959e-05; sd: 0.0928339; counts: 1227349
sfh 0.288498 0.0182367 0.0506918 0.0135744 #avg: 0.0435234; avg_err: 8.32093e-05; sd: 0.0921841; counts: 1227349
sfh 0.29356 0.0186373 0.0516636 0.0138337 #avg: 0.0442223; avg_err: 8.40299e-05; sd: 0.0930931; counts: 1227349
sfh 0.298623 0.0190877 0.0525864 0.014145 #avg: 0.045058; avg_err: 8.66782e-05; sd: 0.096027; counts: 1227349
sfh 0.303685 0.0195183 0.0535142 0.0144417 #avg: 0.045854; avg_err: 8.70905e-05; sd: 0.0964839; counts: 1227349
sfh 0.308748 0.0199306 0.0547626 0.0147086 #avg: 0.0466851; avg_err: 8.79267e-05; sd: 0.0974102; counts: 1227349
sfh 0.31381 0.0204481 0.0557377 0.0150798 #avg: 0.0475794; avg_err: 8.82931e-05; sd: 0.0978162; counts: 1227349
sfh 0.318873 0.0209419 0.0567769 0.0154251 #avg: 0.0486178; avg_err: 9.11874e-05; sd: 0.101023; counts: 1227349
sfh 0.323935 0.0214683 0.0581448 0.0158019 #avg: 0.0496231; avg_err: 9.27431e-05; sd: 0.102746; counts: 1227349
sfh 0.328997 0.0219837 0.0594441 0.0161517 #avg: 0.0506975; avg_err: 9.47688e-05; sd: 0.10499; counts: 1227349
sfh 0.33406 0.0225915 0.0608841 0.0165793 #avg: 0.0518576; avg_err: 9.72369e-05; sd: 0.107725; counts: 1227349
sfh 0.339122 0.0231611 0.0621259 0.0169603 #avg: 0.0529308; avg_err: 0.000100535; sd: 0.111379; counts: 1227349
sfh 0.344185 0.0238573 0.0634758 0.0174555 #avg: 0.0541635; avg_err: 0.000101948; sd: 0.112944; counts: 1227349
sfh 0.349247 0.0245823 0.0648541 0.0179635 #avg: 0.0553499; avg_err: 0.000102047; sd: 0.113053; counts: 1227349
sfh 0.35431 0.0254745 0.0665991 0.0185943 #avg: 0.0569121; avg_err: 0.00010485; sd: 0.116159; counts: 1227349
sfh 0.359372 0.0261726 0.0683225 0.0190717 #avg: 0.0582912; avg_err: 0.000108809; sd: 0.120545; counts: 1227349
sfh 0.364435 0.0269188 0.069718 0.0195759 #avg: 0.0596514; avg_err: 0.000111385; sd: 0.123398; counts: 1227349
sfh 0.369497 0.027762 0.0714886 0.0201617 #avg: 0.0612264; avg_err: 0.000115455; sd: 0.127908; counts: 1227349
sfh 0.37456 0.0284983 0.0729977 0.0206292 #avg: 0.0627506; avg_err: 0.000118184; sd: 0.130931; counts: 1227349
sfh 0.379622 0.0293379 0.0745981 0.0211909 #avg: 0.0643837; avg_err: 0.000122515; sd: 0.13573; counts: 1227349
sfh 0.384685 0.0301596 0.0761404 0.0216952 #avg: 0.0658948; avg_err: 0.000127371; sd: 0.141109; counts: 1227349
sfh 0.389747 0.0310464 0.0778856 0.0222788 #avg: 0.0675336; avg_err: 0.000129964; sd: 0.143981; counts: 1227349
sfh 0.39481 0.0320009 0.0797101 0.022892 #avg: 0.0692801; avg_err: 0.00013408; sd: 0.148542; counts: 1227349
sfh 0.399872 0.032977 0.081816 0.0235259 #avg: 0.0712462; avg_err: 0.00013898; sd: 0.15397; counts: 1227349
sfh 0.404935 0.033905 0.083733 0.0240874 #avg: 0.0730436; avg_err: 0.000144914; sd: 0.160544; counts: 1227349
sfh 0.409997 0.0349482 0.0854168 0.0247717 #avg: 0.0749731; avg_err: 0.0001497; sd: 0.165847; counts: 1227349
sfh 0.41506 0.0359685 0.0872925 0.0254283 #avg: 0.0770641; avg_err: 0.00016012; sd: 0.17739; counts: 1227349
sfh 0.420122 0.0369321 0.0892479 0.0259957 #avg: 0.0791453; avg_err: 0.000167411; sd: 0.185468; counts: 1227349
sfh 0.425185 0.0380765 0.0910475 0.0267218 #avg: 0.0810846; avg_err: 0.00017486; sd: 0.19372; counts: 1227349
sfh 0.430247 0.0391537 0.0930123 0.0273487 #avg: 0.0832578; avg_err: 0.000182047; sd: 0.201682; counts: 1227349
sfh 0.43531 0.0401205 0.0949895 0.0279463 #avg: 0.0854361; avg_err: 0.000194031; sd: 0.214959; counts: 1227349
sfh 0.440372 0.0412573 0.0973327 0.0286367 #avg: 0.087866; avg_err: 0.000197364; sd: 0.218651; counts: 1227349
sfh 0.445435 0.0423514 0.0996746 0.0293053 #avg: 0.090253; avg_err: 0.000208081; sd: 0.230525; counts: 1227349
sfh 0.450497 0.0435305 0.101966 0.0300372 #avg: 0.0926413; avg_err: 0.000211371; sd: 0.234169; counts: 1227349
sfh 0.45556 0.0446105 0.103703 0.0306466 #avg: 0.0950052; avg_err: 0.00021136; sd: 0.234157; counts: 1227349
sfh 0.460622 0.0457947 0.106216 0.0313816 #avg: 0.0976359; avg_err: 0.000221667; sd: 0.245575; counts: 1227349
sfh 0.465685 0.0469224 0.108906 0.0320145 #avg: 0.10031; avg_err: 0.000222779; sd: 0.246807; counts: 1227349
sfh 0.470747 0.0481597 0.111393 0.0328139 #avg: 0.102984; avg_err: 0.000229152; sd: 0.253868; counts: 1227349
sfh 0.47581 0.0494182 0.114334 0.0336082 #avg: 0.105774; avg_err: 0.000233429; sd: 0.258606; counts: 1227349
sfh 0.480872 0.0506402 0.116895 0.0343479 #avg: 0.108634; avg_err: 0.000240047; sd: 0.265938; counts: 1227349
sfh 0.485935 0.0518173 0.119897 0.0350289 #avg: 0.111672; avg_err: 0.000247598; sd: 0.274304; counts: 1227349
sfh 0.490997 0.0531859 0.122816 0.0358515 #avg: 0.114816; avg_err: 0.000254012; sd: 0.281409; counts: 1227349
sfh 0.49606 0.0545497 0.125653 0.0366878 #avg: 0.118068; avg_err: 0.000258033; sd: 0.285864; counts: 1227349
sfh 0.501122 0.0560479 0.128889 0.0375083 #avg: 0.121551; avg_err: 0.000266505; sd: 0.29525; counts: 1227349
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
iclh 0.062373 0 0 0 #avg: 6.56398e-08; avg_err: 6.56392e-08; sd: 7.27189e-05; counts: 1227349
iclh 0.064623 0 0 0 #avg: 1.37771e-07; avg_err: 1.03824e-07; sd: 0.000115022; counts: 1227349
iclh 0.066873 0 0 0 #avg: 4.26791e-07; avg_err: 2.08217e-07; sd: 0.000230674; counts: 1227349
iclh 0.069123 0 0 0 #avg: 9.2008e-07; avg_err: 2.87165e-07; sd: 0.000318138; counts: 1227349
iclh 0.071373 0 0 0 #avg: 2.22341e-06; avg_err: 6.09912e-07; sd: 0.000675695; counts: 1227349
iclh 0.073623 0 0 0 #avg: 3.23625e-06; avg_err: 7.467e-07; sd: 0.000827237; counts: 1227349
iclh 0.075873 0 0 0 #avg: 6.12549e-06; avg_err: 8.87639e-07; sd: 0.000983377; counts: 1227349
iclh 0.078123 0 0 0 #avg: 1.10708e-05; avg_err: 1.26807e-06; sd: 0.00140484; counts: 1227349
iclh 0.080373 0 0 0 #avg: 1.92874e-05; avg_err: 1.59298e-06; sd: 0.00176479; counts: 1227349
iclh 0.082623 0 0 0 #avg: 3.19673e-05; avg_err: 2.00855e-06; sd: 0.00222519; counts: 1227349
iclh 0.085998 0 0 0 #avg: 6.76506e-05; avg_err: 3.82681e-06; sd: 0.00423956; counts: 1227349
iclh 0.089373 0 0 0 #avg: 0.000116711; avg_err: 4.79331e-06; sd: 0.0053103; counts: 1227349
iclh 0.092748 0 0 0 #avg: 0.000191216; avg_err: 5.31253e-06; sd: 0.00588553; counts: 1227349
iclh 0.096123 0 0 0 #avg: 0.000306159; avg_err: 6.03452e-06; sd: 0.00668539; counts: 1227349
iclh 0.099498 0 0 0 #avg: 0.000474344; avg_err: 7.4968e-06; sd: 0.00830539; counts: 1227349
iclh 0.102873 0 0 0 #avg: 0.000686613; avg_err: 9.10165e-06; sd: 0.0100833; counts: 1227349
iclh 0.106248 0 0 0 #avg: 0.000936974; avg_err: 1.0082e-05; sd: 0.0111694; counts: 1227349
iclh 0.109623 0 0 0 #avg: 0.00120943; avg_err: 1.06864e-05; sd: 0.011839; counts: 1227349
iclh 0.112998 0 0 0 #avg: 0.00148249; avg_err: 1.18937e-05; sd: 0.0131765; counts: 1227349
iclh 0.116373 0 0 0 #avg: 0.00170002; avg_err: 1.6574e-05; sd: 0.0183616; counts: 1227349
iclh 0.119748 0 2.07583e-09 0 #avg: 0.00188708; avg_err: 2.32799e-05; sd: 0.0257908; counts: 1227349
iclh 0.123123 0 0.000127423 0 #avg: 0.00205776; avg_err: 3.54749e-05; sd: 0.0393012; counts: 1227349
iclh 0.126498 0 0.000730937 0 #avg: 0.00226454; avg_err: 2.5011e-05; sd: 0.0277087; counts: 1227349
iclh 0.129873 0 0.00146272 0 #avg: 0.00247282; avg_err: 2.25805e-05; sd: 0.025016; counts: 1227349
iclh 0.133248 0 0.00223922 0 #avg: 0.00267205; avg_err: 2.88283e-05; sd: 0.0319377; counts: 1227349
iclh 0.136623 0 0.0029597 0 #avg: 0.00285472; avg_err: 2.76652e-05; sd: 0.0306491; counts: 1227349
iclh 0.141685 0 0.00381964 0 #avg: 0.0030967; avg_err: 4.10823e-05; sd: 0.0455134; counts: 1227349
iclh 0.146748 0 0.00457215 0 #avg: 0.00334364; avg_err: 2.8144e-05; sd: 0.0311796; counts: 1227349
iclh 0.15181 0 0.00518726 0 #avg: 0.00352353; avg_err: 3.29803e-05; sd: 0.0365375; counts: 1227349
iclh 0.156873 1.50861e-06 0.00570798 1.50861e-06 #avg: 0.00364718; avg_err: 3.38619e-05; sd: 0.0375141; counts: 1227349
iclh 0.161935 4.93398e-05 0.0060524 4.93398e-05 #avg: 0.00369936; avg_err: 3.85549e-05; sd: 0.0427133; counts: 1227349
iclh 0.166998 0.000151658 0.00619753 0.000151658 #avg: 0.00374307; avg_err: 4.34253e-05; sd: 0.048109; counts: 1227349
iclh 0.17206 0.00025922 0.0060383 0.00025922 #avg: 0.00353909; avg_err: 0.000141186; sd: 0.156414; counts: 1227349
iclh 0.177123 0.000344708 0.0056908 0.000344708 #avg: 0.00343712; avg_err: 6.78809e-05; sd: 0.0752023; counts: 1227349
iclh 0.182185 0.000401198 0.00527902 0.000401198 #avg: 0.00324741; avg_err: 5.26515e-05; sd: 0.0583304; counts: 1227349
iclh 0.187248 0.000432035 0.00492922 0.000432035 #avg: 0.00305286; avg_err: 4.97971e-05; sd: 0.0551681; counts: 1227349
iclh 0.19231 0.000446512 0.00460051 0.000446512 #avg: 0.00290438; avg_err: 4.4997e-05; sd: 0.0498503; counts: 1227349
iclh 0.197373 0.000442028 0.00431716 0.000442028 #avg: 0.00274948; avg_err: 3.61083e-05; sd: 0.0400028; counts: 1227349
iclh 0.202435 0.000425363 0.0040876 0.000425363 #avg: 0.00257745; avg_err: 4.00316e-05; sd: 0.0443493; counts: 1227349
iclh 0.207498 0.000403353 0.00385708 0.000403353 #avg: 0.00242112; avg_err: 4.29529e-05; sd: 0.0475857; counts: 1227349
iclh 0.21256 0.000377514 0.0036242 0.000377514 #avg: 0.0022721; avg_err: 4.80811e-05; sd: 0.053267; counts: 1227349
iclh 0.217623 0.000350619 0.00340689 0.000350619 #avg: 0.002137; avg_err: 5.1799e-05; sd: 0.0573859; counts: 1227349
iclh 0.222685 0.000318033 0.00308902 0.000318033 #avg: 0.001923; avg_err: 7.03059e-05; sd: 0.077889; counts: 1227349
iclh 0.227748 0.000286256 0.00281864 0.000286256 #avg: 0.00178247; avg_err: 6.53301e-05; sd: 0.0723765; counts: 1227349
iclh 0.23281 0.000256425 0.00260002 0.000256425 #avg: 0.00166824; avg_err: 5.72312e-05; sd: 0.063404; counts: 1227349
iclh 0.237873 0.000228335 0.00241963 0.000228335 #avg: 0.00157488; avg_err: 5.77674e-05; sd: 0.0639981; counts: 1227349
iclh 0.242935 0.000201465 0.00226421 0.000201465 #avg: 0.00147739; avg_err: 6.29427e-05; sd: 0.0697315; counts: 1227349
iclh 0.247998 0.000174341 0.00211502 0.000174341 #avg: 0.00141265; avg_err: 5.15534e-05; sd: 0.0571139; counts: 1227349
iclh 0.25306 0.000151385 0.00198999 0.000151385 #avg: 0.00135183; avg_err: 5.6917e-05; sd: 0.063056; counts: 1227349
iclh 0.258123 0.00012976 0.00186746 0.00012976 #avg: 0.00123854; avg_err: 7.2146e-05; sd: 0.0799275; counts: 1227349
iclh 0.263185 0.000111136 0.00175486 0.000111136 #avg: 0.00121839; avg_err: 5.88194e-05; sd: 0.0651635; counts: 1227349
iclh 0.268248 9.47952e-05 0.00166597 9.47952e-05 #avg: 0.00116265; avg_err: 5.38841e-05; sd: 0.0596959; counts: 1227349
iclh 0.27331 8.02578e-05 0.00156785 8.02578e-05 #avg: 0.00115196; avg_err: 4.11896e-05; sd: 0.0456322; counts: 1227349
iclh 0.278373 6.68225e-05 0.00147511 6.68225e-05 #avg: 0.00102019; avg_err: 8.23328e-05; sd: 0.0912131; counts: 1227349
iclh 0.283435 5.47566e-05 0.00138039 5.47566e-05 #avg: 0.000991261; avg_err: 6.47679e-05; sd: 0.0717536; counts: 1227349
iclh 0.288498 4.43246e-05 0.00129915 4.43246e-05 #avg: 0.000927876; avg_err: 8.11775e-05; sd: 0.0899331; counts: 1227349
iclh 0.29356 3.49034e-05 0.00121877 3.49034e-05 #avg: 0.000906665; avg_err: 6.74282e-05; sd: 0.0747008; counts: 1227349
iclh 0.298623 2.6609e-05 0.00114285 2.6609e-05 #avg: 0.000852167; avg_err: 6.17011e-05; sd: 0.0683561; counts: 1227349
iclh 0.303685 1.94394e-05 0.00107563 1.94394e-05 #avg: 0.000811754; avg_err: 6.38521e-05; sd: 0.070739; counts: 1227349
iclh 0.308748 1.33148e-05 0.00100871 1.33148e-05 #avg: 0.00071475; avg_err: 8.49562e-05; sd: 0.0941194; counts: 1227349
iclh 0.31381 8.23757e-06 0.000946784 8.23757e-06 #avg: 0.000657265; avg_err: 9.54151e-05; sd: 0.105706; counts: 1227349
iclh 0.318873 4.39315e-06 0.0008832 4.39315e-06 #avg: 0.000683458; avg_err: 7.75814e-05; sd: 0.0859491; counts: 1227349
iclh 0.323935 1.77887e-06 0.000823664 1.77887e-06 #avg: 0.000680104; avg_err: 7.25011e-05; sd: 0.0803209; counts: 1227349
iclh 0.328997 5.04421e-07 0.000764063 5.04421e-07 #avg: 0.000728939; avg_err: 4.48357e-05; sd: 0.0496715; counts: 1227349
iclh 0.33406 8.17591e-08 0.000708536 8.17591e-08 #avg: 0.00071229; avg_err: 4.47335e-05; sd: 0.0495583; counts: 1227349
iclh 0.339122 6.92185e-09 0.000651837 6.92185e-09 #avg: 0.000708894; avg_err: 4.17365e-05; sd: 0.0462381; counts: 1227349
iclh 0.344185 2.33422e-10 0.000598144 2.33422e-10 #avg: 0.00068789; avg_err: 3.86333e-05; sd: 0.0428001; counts: 1227349
iclh 0.349247 0 0.000549227 0 #avg: 0.000681045; avg_err: 3.30037e-05; sd: 0.0365634; counts: 1227349
iclh 0.35431 0 0.000497238 0 #avg: 0.000605368; avg_err: 5.74912e-05; sd: 0.063692; counts: 1227349
iclh 0.359372 0 0.00045285 0 #avg: 0.000561407; avg_err: 7.6166e-05; sd: 0.0843811; counts: 1227349
iclh 0.364435 0 0.000409317 0 #avg: 0.000520216; avg_err: 6.40617e-05; sd: 0.0709712; counts: 1227349
iclh 0.369497 0 0.000367804 0 #avg: 0.000494464; avg_err: 6.67262e-05; sd: 0.0739231; counts: 1227349
iclh 0.37456 0 0.000327549 0 #avg: 0.000427599; avg_err: 0.000127962; sd: 0.141764; counts: 1227349
iclh 0.379622 0 0.000290663 0 #avg: 0.000442154; avg_err: 0.000106124; sd: 0.11757; counts: 1227349
iclh 0.384685 0 0.00025379 0 #avg: 0.000321711; avg_err: 0.000201665; sd: 0.223416; counts: 1227349
iclh 0.389747 0 0.000220952 0 #avg: 0.000312468; avg_err: 0.00020869; sd: 0.231198; counts: 1227349
iclh 0.39481 0 0.000189347 0 #avg: 0.000429794; avg_err: 7.02332e-05; sd: 0.0778084; counts: 1227349
iclh 0.399872 0 0.000160932 0 #avg: 0.000439789; avg_err: 5.11366e-05; sd: 0.056652; counts: 1227349
iclh 0.404935 0 0.000134034 0 #avg: 0.000438735; avg_err: 4.17804e-05; sd: 0.0462867; counts: 1227349
iclh 0.409997 0 0.000108875 0 #avg: 0.000415106; avg_err: 3.78435e-05; sd: 0.0419252; counts: 1227349
iclh 0.41506 0 8.68757e-05 0 #avg: 0.000367713; avg_err: 4.59785e-05; sd: 0.0509376; counts: 1227349
iclh 0.420122 0 6.66295e-05 0 #avg: 0.000347743; avg_err: 5.02816e-05; sd: 0.0557048; counts: 1227349
iclh 0.425185 0 4.87312e-05 0 #avg: 0.000328986; avg_err: 5.55379e-05; sd: 0.0615281; counts: 1227349
iclh 0.430247 0 3.35935e-05 0 #avg: 0.000252978; avg_err: 0.000117154; sd: 0.129789; counts: 1227349
iclh 0.43531 0 2.11828e-05 0 #avg: 0.000229524; avg_err: 0.000114086; sd: 0.126391; counts: 1227349
iclh 0.440372 0 1.15614e-05 0 #avg: 0.000156144; avg_err: 0.000163185; sd: 0.180786; counts: 1227349
iclh 0.445435 0 4.41434e-06 0 #avg: 8.13605e-05; avg_err: 0.000200463; sd: 0.222084; counts: 1227349
iclh 0.450497 0 4.60771e-07 0 #avg: 8.63878e-05; avg_err: 0.000173783; sd: 0.192527; counts: 1227349
iclh 0.45556 0 7.61259e-10 0 #avg: 6.1643e-05; avg_err: 0.000164704; sd: 0.182469; counts: 1227349
iclh 0.460622 0 0 0 #avg: 0.00012635; avg_err: 9.12656e-05; sd: 0.101109; counts: 1227349
iclh 0.465685 0 0 0 #avg: 6.57968e-05; avg_err: 0.000115175; sd: 0.127598; counts: 1227349
iclh 0.470747 0 0 0 #avg: 0.000101212; avg_err: 8.25998e-05; sd: 0.0915088; counts: 1227349
