#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.011760e+12 (median) + 4.836740e+12  / - 3.035290e+12
#SM    Stats: 7.757170e+10 (median) + 6.020430e+10  / - 3.905250e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.056160e+10  / - 4.232740e+10
#VMP   Stats: 3.122400e+02 (median) + 4.897000e+01  / - 2.291998e+01
#ICL   Stats: 2.693340e+09 (median) + 1.297526e+10  / - 2.548563e+09
#SSFR  Stats: 6.503239e-11 (median) + 1.877245e-10  / - 4.720909e-11
sfh 0.055623 0 0 0 #avg: 1.41761e-24; avg_err: 1.41761e-24; sd: 2.59465e-23; counts: 336
sfh 0.109623 9.49746e-12 2.05051e-11 7.97357e-12 #avg: 1.86987e-11; avg_err: 1.64072e-12; sd: 3.00301e-11; counts: 336
sfh 0.112998 1.06651e-11 2.2944e-11 8.71866e-12 #avg: 2.14507e-11; avg_err: 1.90439e-12; sd: 3.4856e-11; counts: 336
sfh 0.116373 1.31298e-11 2.4797e-11 1.07866e-11 #avg: 2.37071e-11; avg_err: 1.95272e-12; sd: 3.57406e-11; counts: 336
sfh 0.119748 1.50739e-11 2.82275e-11 1.21162e-11 #avg: 2.69466e-11; avg_err: 2.20421e-12; sd: 4.03436e-11; counts: 336
sfh 0.123123 1.67376e-11 3.3523e-11 1.40029e-11 #avg: 3.03436e-11; avg_err: 2.68839e-12; sd: 4.92057e-11; counts: 336
sfh 0.126498 1.75099e-11 3.84533e-11 1.43768e-11 #avg: 3.25386e-11; avg_err: 3.76269e-12; sd: 6.88685e-11; counts: 336
sfh 0.129873 1.89489e-11 4.99407e-11 1.53075e-11 #avg: 3.77754e-11; avg_err: 4.41596e-12; sd: 8.08254e-11; counts: 336
sfh 0.133248 2.09906e-11 6.04051e-11 1.67299e-11 #avg: 4.41743e-11; avg_err: 4.8037e-12; sd: 8.79221e-11; counts: 336
sfh 0.136623 2.23628e-11 5.66399e-11 1.80711e-11 #avg: 4.72464e-11; avg_err: 4.6696e-12; sd: 8.54677e-11; counts: 336
sfh 0.141685 2.63973e-11 6.39999e-11 2.05939e-11 #avg: 5.17201e-11; avg_err: 4.24149e-12; sd: 7.76321e-11; counts: 336
sfh 0.146748 3.05302e-11 7.09019e-11 2.39738e-11 #avg: 5.72305e-11; avg_err: 4.36521e-12; sd: 7.98964e-11; counts: 336
sfh 0.15181 3.09584e-11 8.77166e-11 2.36926e-11 #avg: 7.03258e-11; avg_err: 7.27981e-12; sd: 1.33242e-10; counts: 336
sfh 0.156873 3.29623e-11 8.93466e-11 2.56847e-11 #avg: 7.68183e-11; avg_err: 7.98231e-12; sd: 1.461e-10; counts: 336
sfh 0.161935 3.82453e-11 9.31185e-11 3.07407e-11 #avg: 8.46151e-11; avg_err: 8.37887e-12; sd: 1.53359e-10; counts: 336
sfh 0.166998 4.35449e-11 9.20487e-11 3.47422e-11 #avg: 9.13446e-11; avg_err: 8.27118e-12; sd: 1.51387e-10; counts: 336
sfh 0.17206 4.88167e-11 1.12228e-10 4.00924e-11 #avg: 9.70381e-11; avg_err: 8.51283e-12; sd: 1.5581e-10; counts: 336
sfh 0.177123 5.10521e-11 1.24214e-10 4.17546e-11 #avg: 1.19083e-10; avg_err: 1.64391e-11; sd: 3.00885e-10; counts: 336
sfh 0.182185 5.4442e-11 1.44201e-10 4.37069e-11 #avg: 1.13875e-10; avg_err: 1.13144e-11; sd: 2.07087e-10; counts: 336
sfh 0.187248 5.69557e-11 1.44349e-10 4.60201e-11 #avg: 1.19885e-10; avg_err: 1.09235e-11; sd: 1.99933e-10; counts: 336
sfh 0.19231 6.25679e-11 1.63934e-10 5.03826e-11 #avg: 1.31493e-10; avg_err: 1.17408e-11; sd: 2.14892e-10; counts: 336
sfh 0.197373 6.92096e-11 1.55899e-10 5.81992e-11 #avg: 1.37867e-10; avg_err: 1.11525e-11; sd: 2.04123e-10; counts: 336
sfh 0.202435 6.96566e-11 1.98259e-10 5.75573e-11 #avg: 1.46187e-10; avg_err: 1.17527e-11; sd: 2.1511e-10; counts: 336
sfh 0.207498 7.61841e-11 2.02285e-10 6.3945e-11 #avg: 1.58533e-10; avg_err: 1.30523e-11; sd: 2.38895e-10; counts: 336
sfh 0.21256 7.36582e-11 2.37769e-10 6.26223e-11 #avg: 1.80906e-10; avg_err: 1.73069e-11; sd: 3.16768e-10; counts: 336
sfh 0.217623 8.2015e-11 2.64401e-10 7.03713e-11 #avg: 1.95031e-10; avg_err: 1.82179e-11; sd: 3.33442e-10; counts: 336
sfh 0.222685 7.57239e-11 2.9913e-10 6.27714e-11 #avg: 2.22511e-10; avg_err: 2.36853e-11; sd: 4.33513e-10; counts: 336
sfh 0.227748 8.42817e-11 2.89494e-10 7.00719e-11 #avg: 2.30502e-10; avg_err: 2.45686e-11; sd: 4.49679e-10; counts: 336
sfh 0.23281 8.93645e-11 2.8732e-10 7.74053e-11 #avg: 2.46546e-10; avg_err: 2.64041e-11; sd: 4.83275e-10; counts: 336
sfh 0.237873 9.87658e-11 3.20521e-10 8.67472e-11 #avg: 2.42053e-10; avg_err: 2.23184e-11; sd: 4.08493e-10; counts: 336
sfh 0.242935 1.06434e-10 3.43074e-10 9.14456e-11 #avg: 2.55217e-10; avg_err: 2.44937e-11; sd: 4.48308e-10; counts: 336
sfh 0.247998 1.14989e-10 3.68747e-10 1.01067e-10 #avg: 2.61948e-10; avg_err: 2.18091e-11; sd: 3.99172e-10; counts: 336
sfh 0.25306 1.19418e-10 3.92836e-10 1.03015e-10 #avg: 2.88051e-10; avg_err: 2.47668e-11; sd: 4.53307e-10; counts: 336
sfh 0.258123 1.14719e-10 4.3086e-10 1.01954e-10 #avg: 2.9766e-10; avg_err: 2.48259e-11; sd: 4.54388e-10; counts: 336
sfh 0.263185 1.22337e-10 4.51499e-10 1.10986e-10 #avg: 2.8883e-10; avg_err: 2.31179e-11; sd: 4.23127e-10; counts: 336
sfh 0.268248 1.27015e-10 4.42932e-10 1.15011e-10 #avg: 2.9427e-10; avg_err: 2.50836e-11; sd: 4.59105e-10; counts: 336
sfh 0.27331 1.2692e-10 4.8606e-10 1.14554e-10 #avg: 3.2303e-10; avg_err: 2.83603e-11; sd: 5.19079e-10; counts: 336
sfh 0.278373 1.33609e-10 5.27962e-10 1.18889e-10 #avg: 3.36161e-10; avg_err: 2.91983e-11; sd: 5.34416e-10; counts: 336
sfh 0.283435 1.48343e-10 5.46218e-10 1.31472e-10 #avg: 3.5044e-10; avg_err: 2.72324e-11; sd: 4.98434e-10; counts: 336
sfh 0.288498 1.59121e-10 6.68673e-10 1.43471e-10 #avg: 3.86636e-10; avg_err: 2.99577e-11; sd: 5.48316e-10; counts: 336
sfh 0.29356 1.43835e-10 6.76243e-10 1.33986e-10 #avg: 3.74191e-10; avg_err: 2.76604e-11; sd: 5.06268e-10; counts: 336
sfh 0.298623 1.46756e-10 5.46081e-10 1.39086e-10 #avg: 3.43546e-10; avg_err: 2.65426e-11; sd: 4.8581e-10; counts: 336
sfh 0.303685 1.47038e-10 5.73708e-10 1.38286e-10 #avg: 3.66829e-10; avg_err: 2.87696e-11; sd: 5.2657e-10; counts: 336
sfh 0.308748 1.56371e-10 5.86849e-10 1.47016e-10 #avg: 3.60549e-10; avg_err: 2.65479e-11; sd: 4.85906e-10; counts: 336
sfh 0.31381 1.73421e-10 5.95778e-10 1.63302e-10 #avg: 3.59953e-10; avg_err: 2.66396e-11; sd: 4.87585e-10; counts: 336
sfh 0.318873 2.20883e-10 5.87022e-10 2.07711e-10 #avg: 3.75698e-10; avg_err: 2.79127e-11; sd: 5.10887e-10; counts: 336
sfh 0.323935 1.79571e-10 5.8243e-10 1.69499e-10 #avg: 3.84175e-10; avg_err: 2.69612e-11; sd: 4.93471e-10; counts: 336
sfh 0.328997 2.22526e-10 5.77642e-10 2.11633e-10 #avg: 3.75621e-10; avg_err: 2.37849e-11; sd: 4.35336e-10; counts: 336
sfh 0.33406 1.95183e-10 5.32341e-10 1.8536e-10 #avg: 3.52101e-10; avg_err: 2.27827e-11; sd: 4.16992e-10; counts: 336
sfh 0.339122 1.80504e-10 6.13265e-10 1.71938e-10 #avg: 3.45488e-10; avg_err: 2.25501e-11; sd: 4.12735e-10; counts: 336
sfh 0.344185 1.85025e-10 6.03237e-10 1.76101e-10 #avg: 3.61556e-10; avg_err: 2.40543e-11; sd: 4.40265e-10; counts: 336
sfh 0.349247 2.03739e-10 5.13232e-10 1.94031e-10 #avg: 3.47601e-10; avg_err: 2.23937e-11; sd: 4.09873e-10; counts: 336
sfh 0.35431 1.779e-10 4.47555e-10 1.68592e-10 #avg: 3.13562e-10; avg_err: 2.03887e-11; sd: 3.73175e-10; counts: 336
sfh 0.359372 1.89128e-10 4.53393e-10 1.80916e-10 #avg: 3.08835e-10; avg_err: 1.93495e-11; sd: 3.54153e-10; counts: 336
sfh 0.364435 2.0014e-10 4.74635e-10 1.91771e-10 #avg: 3.1054e-10; avg_err: 1.84192e-11; sd: 3.37128e-10; counts: 336
sfh 0.369497 1.69301e-10 4.76151e-10 1.6308e-10 #avg: 2.98137e-10; avg_err: 1.84409e-11; sd: 3.37524e-10; counts: 336
sfh 0.37456 1.85062e-10 4.22794e-10 1.79463e-10 #avg: 2.88326e-10; avg_err: 1.72333e-11; sd: 3.15422e-10; counts: 336
sfh 0.379622 1.32719e-10 4.30965e-10 1.27889e-10 #avg: 2.73466e-10; avg_err: 2.03634e-11; sd: 3.72711e-10; counts: 336
sfh 0.384685 1.78726e-10 3.87728e-10 1.7349e-10 #avg: 2.79049e-10; avg_err: 1.9895e-11; sd: 3.64138e-10; counts: 336
sfh 0.389747 1.58894e-10 3.94782e-10 1.5366e-10 #avg: 2.75892e-10; avg_err: 1.93421e-11; sd: 3.54018e-10; counts: 336
sfh 0.39481 1.64599e-10 3.9162e-10 1.59927e-10 #avg: 2.78359e-10; avg_err: 1.81305e-11; sd: 3.31843e-10; counts: 336
sfh 0.399872 1.76436e-10 3.8802e-10 1.71649e-10 #avg: 2.7359e-10; avg_err: 1.76377e-11; sd: 3.22823e-10; counts: 336
sfh 0.404935 1.68076e-10 3.6042e-10 1.64611e-10 #avg: 2.58833e-10; avg_err: 1.66162e-11; sd: 3.04126e-10; counts: 336
sfh 0.409997 1.4496e-10 3.43887e-10 1.42281e-10 #avg: 2.41774e-10; avg_err: 1.61471e-11; sd: 2.95541e-10; counts: 336
sfh 0.41506 1.23769e-10 3.69471e-10 1.21383e-10 #avg: 2.31524e-10; avg_err: 1.44894e-11; sd: 2.65199e-10; counts: 336
sfh 0.420122 1.60689e-10 3.2778e-10 1.57939e-10 #avg: 2.28046e-10; avg_err: 1.42526e-11; sd: 2.60866e-10; counts: 336
sfh 0.425185 1.48924e-10 3.38398e-10 1.46132e-10 #avg: 2.3288e-10; avg_err: 1.46058e-11; sd: 2.67329e-10; counts: 336
sfh 0.430247 1.60449e-10 3.08167e-10 1.58219e-10 #avg: 2.32912e-10; avg_err: 1.49688e-11; sd: 2.73973e-10; counts: 336
sfh 0.43531 1.42056e-10 2.96393e-10 1.3951e-10 #avg: 2.26212e-10; avg_err: 1.58362e-11; sd: 2.8985e-10; counts: 336
sfh 0.440372 1.35666e-10 2.61343e-10 1.33177e-10 #avg: 2.12628e-10; avg_err: 1.57958e-11; sd: 2.89111e-10; counts: 336
sfh 0.445435 1.2625e-10 2.70648e-10 1.23667e-10 #avg: 1.97717e-10; avg_err: 1.27051e-11; sd: 2.32541e-10; counts: 336
sfh 0.450497 1.15887e-10 2.61652e-10 1.13571e-10 #avg: 1.87758e-10; avg_err: 1.25428e-11; sd: 2.29571e-10; counts: 336
sfh 0.45556 1.25667e-10 2.49553e-10 1.23744e-10 #avg: 1.80404e-10; avg_err: 1.19124e-11; sd: 2.18032e-10; counts: 336
sfh 0.460622 1.12098e-10 2.55734e-10 1.10179e-10 #avg: 1.77222e-10; avg_err: 1.18831e-11; sd: 2.17496e-10; counts: 336
sfh 0.465685 9.75604e-11 2.82829e-10 9.57192e-11 #avg: 1.77337e-10; avg_err: 1.20526e-11; sd: 2.20599e-10; counts: 336
sfh 0.470747 1.14102e-10 2.46223e-10 1.12235e-10 #avg: 1.76772e-10; avg_err: 1.17315e-11; sd: 2.14721e-10; counts: 336
sfh 0.47581 1.04606e-10 2.66175e-10 1.02611e-10 #avg: 1.73932e-10; avg_err: 1.09054e-11; sd: 1.99601e-10; counts: 336
sfh 0.480872 8.84746e-11 2.6634e-10 8.64982e-11 #avg: 1.64689e-10; avg_err: 1.11728e-11; sd: 2.04495e-10; counts: 336
sfh 0.485935 7.7295e-11 2.53461e-10 7.54913e-11 #avg: 1.54602e-10; avg_err: 1.12436e-11; sd: 2.05792e-10; counts: 336
sfh 0.490997 8.24047e-11 2.49755e-10 8.06473e-11 #avg: 1.54699e-10; avg_err: 1.06377e-11; sd: 1.94703e-10; counts: 336
sfh 0.49606 7.07442e-11 2.01496e-10 6.897e-11 #avg: 1.38913e-10; avg_err: 1.01492e-11; sd: 1.85762e-10; counts: 336
sfh 0.501122 6.31608e-11 2.00364e-10 6.13039e-11 #avg: 1.34206e-10; avg_err: 1.0362e-11; sd: 1.89656e-10; counts: 336
sfh 0.506185 5.71318e-11 1.7608e-10 5.54902e-11 #avg: 1.14378e-10; avg_err: 8.70361e-12; sd: 1.59302e-10; counts: 336
sfh 0.511247 4.47739e-11 1.76895e-10 4.32867e-11 #avg: 1.07321e-10; avg_err: 8.31918e-12; sd: 1.52266e-10; counts: 336
sfh 0.51631 3.4267e-11 1.91968e-10 3.28343e-11 #avg: 9.90286e-11; avg_err: 7.66651e-12; sd: 1.4032e-10; counts: 336
sfh 0.521372 3.93616e-11 1.75686e-10 3.79948e-11 #avg: 9.98296e-11; avg_err: 7.62487e-12; sd: 1.39558e-10; counts: 336
sfh 0.526435 3.10893e-11 1.95991e-10 2.96552e-11 #avg: 9.71405e-11; avg_err: 7.57805e-12; sd: 1.38701e-10; counts: 336
sfh 0.531497 2.56213e-11 1.82252e-10 2.41538e-11 #avg: 9.17824e-11; avg_err: 7.53029e-12; sd: 1.37827e-10; counts: 336
sfh 0.53656 2.09404e-11 1.85481e-10 1.96626e-11 #avg: 9.39695e-11; avg_err: 8.41341e-12; sd: 1.53991e-10; counts: 336
sfh 0.541622 2.05945e-11 1.80218e-10 1.92474e-11 #avg: 8.9342e-11; avg_err: 7.52175e-12; sd: 1.37671e-10; counts: 336
sfh 0.546685 1.9066e-11 1.57494e-10 1.77863e-11 #avg: 8.49236e-11; avg_err: 7.49235e-12; sd: 1.37133e-10; counts: 336
sfh 0.551747 2.14322e-11 1.57842e-10 2.02743e-11 #avg: 8.45506e-11; avg_err: 7.22265e-12; sd: 1.32196e-10; counts: 336
sfh 0.55681 1.44715e-11 1.6615e-10 1.33083e-11 #avg: 8.13562e-11; avg_err: 7.06231e-12; sd: 1.29261e-10; counts: 336
sfh 0.561872 1.60388e-11 1.54123e-10 1.48939e-11 #avg: 8.14937e-11; avg_err: 7.48523e-12; sd: 1.37002e-10; counts: 336
sfh 0.566935 1.45255e-11 1.39066e-10 1.33905e-11 #avg: 7.78344e-11; avg_err: 7.51226e-12; sd: 1.37497e-10; counts: 336
sfh 0.571997 1.12035e-11 1.46351e-10 1.0226e-11 #avg: 7.8797e-11; avg_err: 7.85457e-12; sd: 1.43762e-10; counts: 336
sfh 0.57706 1.0642e-11 1.48059e-10 9.79552e-12 #avg: 7.83899e-11; avg_err: 7.82266e-12; sd: 1.43178e-10; counts: 336
sfh 0.582123 9.62606e-12 1.42135e-10 8.7815e-12 #avg: 7.85802e-11; avg_err: 7.87901e-12; sd: 1.4421e-10; counts: 336
sfh 0.587185 7.59517e-12 1.39731e-10 6.72331e-12 #avg: 7.29767e-11; avg_err: 7.47466e-12; sd: 1.36809e-10; counts: 336
sfh 0.592248 9.20321e-12 1.38582e-10 8.36516e-12 #avg: 7.34632e-11; avg_err: 7.23515e-12; sd: 1.32425e-10; counts: 336
sfh 0.59731 7.66969e-12 1.57149e-10 6.69697e-12 #avg: 6.82995e-11; avg_err: 6.60945e-12; sd: 1.20973e-10; counts: 336
sfh 0.602373 7.69496e-12 1.42443e-10 6.71349e-12 #avg: 6.6218e-11; avg_err: 6.37653e-12; sd: 1.1671e-10; counts: 336
sfh 0.607435 6.84354e-12 1.28219e-10 5.95325e-12 #avg: 6.4236e-11; avg_err: 6.68514e-12; sd: 1.22358e-10; counts: 336
sfh 0.612498 6.22957e-12 1.48844e-10 5.23676e-12 #avg: 6.3401e-11; avg_err: 6.49176e-12; sd: 1.18819e-10; counts: 336
sfh 0.61756 5.27864e-12 1.2729e-10 4.39077e-12 #avg: 6.44385e-11; avg_err: 7.47228e-12; sd: 1.36765e-10; counts: 336
sfh 0.622623 5.6861e-12 1.16305e-10 4.74613e-12 #avg: 6.36177e-11; avg_err: 7.11672e-12; sd: 1.30257e-10; counts: 336
sfh 0.627685 5.41345e-12 1.26841e-10 4.49545e-12 #avg: 6.22918e-11; avg_err: 6.55181e-12; sd: 1.19918e-10; counts: 336
sfh 0.632748 6.22115e-12 1.18374e-10 5.26256e-12 #avg: 5.97622e-11; avg_err: 6.24919e-12; sd: 1.14379e-10; counts: 336
sfh 0.63781 6.83157e-12 1.23186e-10 5.86323e-12 #avg: 6.08873e-11; avg_err: 6.22716e-12; sd: 1.13976e-10; counts: 336
sfh 0.642873 6.18244e-12 1.23828e-10 5.17361e-12 #avg: 6.17491e-11; avg_err: 6.47461e-12; sd: 1.18505e-10; counts: 336
sfh 0.647935 6.46244e-12 1.08929e-10 5.48807e-12 #avg: 5.82527e-11; avg_err: 7.65135e-12; sd: 1.40043e-10; counts: 336
sfh 0.652998 4.61218e-12 9.8223e-11 3.6719e-12 #avg: 5.85251e-11; avg_err: 8.10026e-12; sd: 1.48259e-10; counts: 336
sfh 0.65806 4.77906e-12 1.0037e-10 3.86055e-12 #avg: 5.72366e-11; avg_err: 7.44569e-12; sd: 1.36279e-10; counts: 336
sfh 0.663123 4.59357e-12 1.06678e-10 3.67523e-12 #avg: 5.99634e-11; avg_err: 7.86864e-12; sd: 1.4402e-10; counts: 336
sfh 0.668185 4.11639e-12 1.11052e-10 3.23032e-12 #avg: 5.40223e-11; avg_err: 6.59637e-12; sd: 1.20733e-10; counts: 336
sfh 0.673248 3.92025e-12 1.09045e-10 3.1433e-12 #avg: 5.10377e-11; avg_err: 6.07269e-12; sd: 1.11148e-10; counts: 336
sfh 0.67831 3.43532e-12 1.02668e-10 2.56854e-12 #avg: 4.90337e-11; avg_err: 5.89228e-12; sd: 1.07846e-10; counts: 336
sfh 0.683373 4.08932e-12 1.01668e-10 3.24002e-12 #avg: 4.90461e-11; avg_err: 5.31007e-12; sd: 9.71902e-11; counts: 336
sfh 0.690967 4.25912e-12 9.06209e-11 3.43253e-12 #avg: 4.95357e-11; avg_err: 6.10822e-12; sd: 1.11799e-10; counts: 336
sfh 0.69856 4.17346e-12 9.54632e-11 3.38363e-12 #avg: 5.29029e-11; avg_err: 7.3477e-12; sd: 1.34485e-10; counts: 336
sfh 0.706154 3.46439e-12 8.9812e-11 2.61298e-12 #avg: 4.70681e-11; avg_err: 5.67907e-12; sd: 1.03944e-10; counts: 336
sfh 0.713748 3.43049e-12 7.71143e-11 2.63441e-12 #avg: 4.57878e-11; avg_err: 5.6391e-12; sd: 1.03212e-10; counts: 336
sfh 0.721342 2.99506e-12 6.87313e-11 2.19208e-12 #avg: 3.94476e-11; avg_err: 4.79342e-12; sd: 8.7734e-11; counts: 336
sfh 0.728935 3.29119e-12 6.08159e-11 2.48292e-12 #avg: 3.6702e-11; avg_err: 4.69519e-12; sd: 8.59361e-11; counts: 336
sfh 0.736529 3.22143e-12 5.93392e-11 2.41997e-12 #avg: 3.57096e-11; avg_err: 4.80173e-12; sd: 8.78862e-11; counts: 336
sfh 0.744123 3.13288e-12 5.79755e-11 2.33893e-12 #avg: 3.40729e-11; avg_err: 4.55421e-12; sd: 8.33558e-11; counts: 336
sfh 0.751717 2.97077e-12 5.31345e-11 2.10141e-12 #avg: 3.31814e-11; avg_err: 4.64809e-12; sd: 8.50741e-11; counts: 336
sfh 0.75931 2.92435e-12 5.74903e-11 2.04369e-12 #avg: 3.63938e-11; avg_err: 5.49975e-12; sd: 1.00662e-10; counts: 336
sfh 0.766904 2.83932e-12 5.52581e-11 1.94545e-12 #avg: 3.4322e-11; avg_err: 4.68262e-12; sd: 8.57059e-11; counts: 336
sfh 0.774498 3.06752e-12 6.19007e-11 2.19786e-12 #avg: 3.60066e-11; avg_err: 5.41551e-12; sd: 9.91201e-11; counts: 336
sfh 0.782092 3.0254e-12 6.84337e-11 2.27269e-12 #avg: 3.64905e-11; avg_err: 5.55192e-12; sd: 1.01617e-10; counts: 336
sfh 0.789685 3.30298e-12 5.51841e-11 2.57872e-12 #avg: 3.39741e-11; avg_err: 4.32761e-12; sd: 7.92082e-11; counts: 336
sfh 0.797279 3.07101e-12 6.50392e-11 2.28301e-12 #avg: 4.10219e-11; avg_err: 5.30023e-12; sd: 9.70101e-11; counts: 336
sfh 0.804873 3.06265e-12 7.07162e-11 2.26248e-12 #avg: 4.8617e-11; avg_err: 6.84316e-12; sd: 1.2525e-10; counts: 336
sfh 0.812467 2.99009e-12 8.02287e-11 2.09617e-12 #avg: 4.68967e-11; avg_err: 6.4562e-12; sd: 1.18168e-10; counts: 336
sfh 0.82006 3.25661e-12 7.81669e-11 2.35338e-12 #avg: 4.66522e-11; avg_err: 5.98688e-12; sd: 1.09578e-10; counts: 336
sfh 0.827654 3.0967e-12 8.02863e-11 2.18421e-12 #avg: 4.36249e-11; avg_err: 5.75973e-12; sd: 1.0542e-10; counts: 336
sfh 0.835248 3.0916e-12 7.30401e-11 2.24502e-12 #avg: 4.2535e-11; avg_err: 5.80388e-12; sd: 1.06229e-10; counts: 336
sfh 0.842842 2.98655e-12 7.80021e-11 2.11959e-12 #avg: 4.85142e-11; avg_err: 7.60687e-12; sd: 1.39229e-10; counts: 336
sfh 0.850435 3.20846e-12 9.14391e-11 2.26397e-12 #avg: 4.91884e-11; avg_err: 7.44348e-12; sd: 1.36238e-10; counts: 336
sfh 0.858029 3.03089e-12 8.4279e-11 2.02909e-12 #avg: 5.0666e-11; avg_err: 7.44316e-12; sd: 1.36232e-10; counts: 336
sfh 0.865623 3.28827e-12 9.85718e-11 2.16274e-12 #avg: 5.54142e-11; avg_err: 7.47672e-12; sd: 1.36846e-10; counts: 336
sfh 0.873217 3.49604e-12 1.00063e-10 2.39139e-12 #avg: 6.03505e-11; avg_err: 8.51869e-12; sd: 1.55918e-10; counts: 336
sfh 0.88081 3.85895e-12 1.183e-10 2.69221e-12 #avg: 5.73802e-11; avg_err: 6.41486e-12; sd: 1.17411e-10; counts: 336
sfh 0.888404 3.60539e-12 1.1905e-10 2.51548e-12 #avg: 5.96867e-11; avg_err: 7.09147e-12; sd: 1.29795e-10; counts: 336
