#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.380880e+09 (median) + 2.507360e+09  / - 1.595590e+09
#SM    Stats: 9.734690e+06 (median) + 1.218611e+07  / - 5.258730e+06
#ObsSM Stats: 4.738620e+07 (median) + 6.862180e+07  / - 2.171510e+07
#VMP   Stats: 5.065000e+01 (median) + 5.739998e+00  / - 5.800003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.253417e-12 (median) + 1.130221e-12  / - 2.358893e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfh 0.092748 0 0 0 #avg: 0.00260583; avg_err: 0.00220303; sd: 0.0164859; counts: 57
sfh 0.096123 0 0 0 #avg: 0.00543663; avg_err: 0.00388038; sd: 0.0290381; counts: 57
sfh 0.099498 0 0.0027028 0 #avg: 0.0056509; avg_err: 0.00293661; sd: 0.0219755; counts: 57
sfh 0.102873 0 0.00585806 0 #avg: 0.00831553; avg_err: 0.00291523; sd: 0.0218156; counts: 57
sfh 0.106248 0 0.0100885 0 #avg: 0.0128642; avg_err: 0.0047845; sd: 0.035804; counts: 57
sfh 0.109623 0 0.033466 0 #avg: 0.0241602; avg_err: 0.00827811; sd: 0.0619477; counts: 57
sfh 0.112998 0 0.0337574 0 #avg: 0.0229517; avg_err: 0.00837346; sd: 0.0626613; counts: 57
sfh 0.116373 0 0.0416186 0 #avg: 0.0260165; avg_err: 0.00783565; sd: 0.0586366; counts: 57
sfh 0.119748 0.00172466 0.0327914 0.00172466 #avg: 0.0185881; avg_err: 0.00499223; sd: 0.0373584; counts: 57
sfh 0.123123 0.00356341 0.0247258 0.00356341 #avg: 0.0176149; avg_err: 0.00410398; sd: 0.0307114; counts: 57
sfh 0.126498 0.00693089 0.0197127 0.00693089 #avg: 0.0145464; avg_err: 0.00309524; sd: 0.0231626; counts: 57
sfh 0.129873 0.00851417 0.0298002 0.00851417 #avg: 0.015972; avg_err: 0.00287842; sd: 0.0215402; counts: 57
sfh 0.133248 0.00764571 0.0352042 0.00764571 #avg: 0.0163219; avg_err: 0.0032463; sd: 0.0242931; counts: 57
sfh 0.136623 0.00746033 0.0367018 0.00746033 #avg: 0.0191038; avg_err: 0.00431467; sd: 0.032288; counts: 57
sfh 0.141685 0.00692549 0.0300196 0.00692549 #avg: 0.0736419; avg_err: 0.0509481; sd: 0.381261; counts: 57
sfh 0.146748 0.005768 0.0355621 0.005768 #avg: 0.0221968; avg_err: 0.0055951; sd: 0.0418699; counts: 57
sfh 0.15181 0.00651588 0.0156468 0.00528119 #avg: 0.0360071; avg_err: 0.0154428; sd: 0.115564; counts: 57
sfh 0.156873 0.0051642 0.0164689 0.00327948 #avg: 0.0180172; avg_err: 0.00573721; sd: 0.0429333; counts: 57
sfh 0.161935 0.0091658 0.0121629 0.00644565 #avg: 0.0164114; avg_err: 0.00386212; sd: 0.0289015; counts: 57
sfh 0.166998 0.0101371 0.0277459 0.00780162 #avg: 0.0235762; avg_err: 0.00552897; sd: 0.0413751; counts: 57
sfh 0.17206 0.00846298 0.0442604 0.00639633 #avg: 0.0287106; avg_err: 0.00644993; sd: 0.0482669; counts: 57
sfh 0.177123 0.00620504 0.0389236 0.00420453 #avg: 0.0381618; avg_err: 0.0109906; sd: 0.0822458; counts: 57
sfh 0.182185 0.0035942 0.0209952 0.00234778 #avg: 0.0217873; avg_err: 0.00756058; sd: 0.0565782; counts: 57
sfh 0.187248 0.00334529 0.0106066 0.0023774 #avg: 0.0107019; avg_err: 0.00410186; sd: 0.0306955; counts: 57
sfh 0.19231 0.00151488 0.00416706 0.000876736 #avg: 0.00554053; avg_err: 0.0027746; sd: 0.0207632; counts: 57
sfh 0.197373 0.000721036 0.00128071 0.000440176 #avg: 0.00228791; avg_err: 0.0011591; sd: 0.00867391; counts: 57
sfh 0.202435 0.000330554 0.000448588 0.000154456 #avg: 0.000458161; avg_err: 4.41571e-05; sd: 0.000330442; counts: 57
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.156873 0 0 0 #avg: 1.59447e-05; avg_err: 1.59447e-05; sd: 0.000119319; counts: 57
iclh 0.161935 0 0 0 #avg: 1.73043e-05; avg_err: 1.23129e-05; sd: 9.21413e-05; counts: 57
iclh 0.166998 0 0 0 #avg: 1.94196e-05; avg_err: 1.37482e-05; sd: 0.000102882; counts: 57
iclh 0.17206 0 0 0 #avg: 2.70016e-05; avg_err: 1.56232e-05; sd: 0.000116913; counts: 57
iclh 0.177123 0 0 0 #avg: 3.51981e-05; avg_err: 2.25924e-05; sd: 0.000169066; counts: 57
iclh 0.182185 0 0 0 #avg: 4.33403e-05; avg_err: 2.59402e-05; sd: 0.000194119; counts: 57
iclh 0.187248 0 0 0 #avg: 1.91804e-05; avg_err: 1.50284e-05; sd: 0.000112463; counts: 57
iclh 0.19231 0 0 0 #avg: 4.86501e-05; avg_err: 4.45074e-05; sd: 0.000333063; counts: 57
iclh 0.197373 0 0 0 #avg: 3.27491e-05; avg_err: 2.87435e-05; sd: 0.000215096; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.071373 0 0 0 #avg: 1156.59; avg_err: 1156.59; sd: 8655.14; counts: 57
sm_mp 0.073623 0 0 0 #avg: 3676.44; avg_err: 3676.44; sd: 27511.9; counts: 57
sm_mp 0.075873 0 0 0 #avg: 6122.65; avg_err: 6122.65; sd: 45817.7; counts: 57
sm_mp 0.078123 0 0 0 #avg: 9239.7; avg_err: 9239.7; sd: 69143.6; counts: 57
sm_mp 0.080373 0 0 0 #avg: 15993.1; avg_err: 15993.1; sd: 119681; counts: 57
sm_mp 0.082623 0 0 0 #avg: 23640; avg_err: 23640; sd: 176906; counts: 57
sm_mp 0.085998 0 0 0 #avg: 30328.2; avg_err: 30328.2; sd: 226956; counts: 57
sm_mp 0.089373 0 0 0 #avg: 35802.8; avg_err: 35802.8; sd: 267924; counts: 57
sm_mp 0.092748 0 0 0 #avg: 70258.9; avg_err: 48284.4; sd: 361327; counts: 57
sm_mp 0.096123 0 0 0 #avg: 164511; avg_err: 105860; sd: 792186; counts: 57
sm_mp 0.099498 0 34195.1 0 #avg: 291061; avg_err: 175098; sd: 1.31032e+06; counts: 57
sm_mp 0.102873 0 150297 0 #avg: 452201; avg_err: 219983; sd: 1.6462e+06; counts: 57
sm_mp 0.106248 0 413016 0 #avg: 701835; avg_err: 264245; sd: 1.97743e+06; counts: 57
sm_mp 0.109623 0 2.15335e+06 0 #avg: 1.15109e+06; avg_err: 361485; sd: 2.7051e+06; counts: 57
sm_mp 0.112998 0 3.79632e+06 0 #avg: 1.71051e+06; avg_err: 509509; sd: 3.81282e+06; counts: 57
sm_mp 0.116373 0 4.52407e+06 0 #avg: 2.28716e+06; avg_err: 654256; sd: 4.896e+06; counts: 57
sm_mp 0.119748 124656 5.39598e+06 124656 #avg: 2.79478e+06; avg_err: 759763; sd: 5.68554e+06; counts: 57
sm_mp 0.123123 225861 5.77697e+06 225861 #avg: 3.1978e+06; avg_err: 823529; sd: 6.16273e+06; counts: 57
sm_mp 0.126498 466843 5.94504e+06 466843 #avg: 3.55155e+06; avg_err: 876095; sd: 6.5561e+06; counts: 57
sm_mp 0.129873 977011 5.88104e+06 977011 #avg: 3.89232e+06; avg_err: 911351; sd: 6.81993e+06; counts: 57
sm_mp 0.133248 1.3604e+06 5.84021e+06 1.3604e+06 #avg: 4.26148e+06; avg_err: 944226; sd: 7.06594e+06; counts: 57
sm_mp 0.136623 1.66708e+06 6.20502e+06 1.66708e+06 #avg: 4.67837e+06; avg_err: 977858; sd: 7.31762e+06; counts: 57
sm_mp 0.141685 2.15374e+06 8.04086e+06 2.15374e+06 #avg: 6.56072e+06; avg_err: 1.51393e+06; sd: 1.13292e+07; counts: 57
sm_mp 0.146748 4.18964e+06 8.26916e+06 4.18964e+06 #avg: 8.32798e+06; avg_err: 2.36827e+06; sd: 1.77225e+07; counts: 57
sm_mp 0.15181 5.25348e+06 1.14918e+07 5.19643e+06 #avg: 9.36261e+06; avg_err: 2.39721e+06; sd: 1.79391e+07; counts: 57
sm_mp 0.156873 5.39671e+06 1.21221e+07 5.21416e+06 #avg: 1.02945e+07; avg_err: 2.4932e+06; sd: 1.86574e+07; counts: 57
sm_mp 0.161935 5.43622e+06 1.2148e+07 4.97982e+06 #avg: 1.08356e+07; avg_err: 2.50729e+06; sd: 1.87629e+07; counts: 57
sm_mp 0.166998 5.89057e+06 1.17152e+07 4.63348e+06 #avg: 1.15436e+07; avg_err: 2.46256e+06; sd: 1.84281e+07; counts: 57
sm_mp 0.17206 8.00741e+06 9.96119e+06 5.7604e+06 #avg: 1.25408e+07; avg_err: 2.40129e+06; sd: 1.79696e+07; counts: 57
sm_mp 0.177123 9.21115e+06 1.02866e+07 5.76727e+06 #avg: 1.39162e+07; avg_err: 2.35506e+06; sd: 1.76236e+07; counts: 57
sm_mp 0.182185 9.71924e+06 1.07555e+07 5.61479e+06 #avg: 1.50496e+07; avg_err: 2.38945e+06; sd: 1.7881e+07; counts: 57
sm_mp 0.187248 9.87273e+06 1.22085e+07 5.38979e+06 #avg: 1.55514e+07; avg_err: 2.43694e+06; sd: 1.82364e+07; counts: 57
sm_mp 0.19231 9.85745e+06 1.2215e+07 5.33625e+06 #avg: 1.57099e+07; avg_err: 2.46264e+06; sd: 1.84287e+07; counts: 57
sm_mp 0.197373 9.8072e+06 1.21981e+07 5.29811e+06 #avg: 1.57044e+07; avg_err: 2.47208e+06; sd: 1.84993e+07; counts: 57
sm_mp 0.202435 9.73469e+06 1.21861e+07 5.25873e+06 #avg: 1.56068e+07; avg_err: 2.46145e+06; sd: 1.84198e+07; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.187248 0 0 0 #avg: 2487.84; avg_err: 2487.84; sd: 18617.3; counts: 57
icl_mp 0.19231 0 0 0 #avg: 2422.16; avg_err: 2422.16; sd: 18125.8; counts: 57
icl_mp 0.197373 0 0 0 #avg: 2377.95; avg_err: 2377.95; sd: 17794.9; counts: 57
icl_mp 0.202435 0 0 0 #avg: 10799.9; avg_err: 6752.48; sd: 50530.9; counts: 57
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.071373 0 0 0 #avg: 7.99535e+06; avg_err: 7.99535e+06; sd: 5.98317e+07; counts: 57
hm_mp 0.073623 0 0 0 #avg: 1.19943e+07; avg_err: 1.19943e+07; sd: 8.97572e+07; counts: 57
hm_mp 0.075873 0 0 0 #avg: 1.19943e+07; avg_err: 1.19943e+07; sd: 8.97572e+07; counts: 57
hm_mp 0.078123 0 0 0 #avg: 1.99896e+07; avg_err: 1.99896e+07; sd: 1.49589e+08; counts: 57
hm_mp 0.080373 0 0 0 #avg: 2.19891e+07; avg_err: 2.19891e+07; sd: 1.64552e+08; counts: 57
hm_mp 0.082623 0 0 0 #avg: 2.39886e+07; avg_err: 2.39886e+07; sd: 1.79514e+08; counts: 57
hm_mp 0.085998 0 0 0 #avg: 3.19918e+07; avg_err: 3.19918e+07; sd: 2.39404e+08; counts: 57
hm_mp 0.089373 0 0 0 #avg: 3.59907e+07; avg_err: 3.59907e+07; sd: 2.6933e+08; counts: 57
hm_mp 0.092748 0 0 0 #avg: 1.35936e+08; avg_err: 8.81592e+07; sd: 6.59723e+08; counts: 57
hm_mp 0.096123 0 0 0 #avg: 2.27887e+08; avg_err: 1.17039e+08; sd: 8.7584e+08; counts: 57
hm_mp 0.099498 0 9.11618e+08 0 #avg: 4.49812e+08; avg_err: 1.46063e+08; sd: 1.09303e+09; counts: 57
hm_mp 0.102873 0 2.05147e+09 0 #avg: 6.71736e+08; avg_err: 1.72694e+08; sd: 1.29233e+09; counts: 57
hm_mp 0.106248 0 2.50735e+09 0 #avg: 9.39646e+08; avg_err: 1.96798e+08; sd: 1.4727e+09; counts: 57
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.20608e+09; avg_err: 2.20755e+08; sd: 1.65198e+09; counts: 57
hm_mp 0.112998 0 3.87353e+09 0 #avg: 1.42559e+09; avg_err: 2.47317e+08; sd: 1.85075e+09; counts: 57
hm_mp 0.116373 0 3.87353e+09 0 #avg: 1.66715e+09; avg_err: 2.67873e+08; sd: 2.00458e+09; counts: 57
hm_mp 0.119748 1.36735e+09 2.73412e+09 1.36735e+09 #avg: 1.87809e+09; avg_err: 2.82276e+08; sd: 2.11236e+09; counts: 57
hm_mp 0.123123 2.05147e+09 2.50588e+09 2.05147e+09 #avg: 2.10836e+09; avg_err: 2.99309e+08; sd: 2.23982e+09; counts: 57
hm_mp 0.126498 2.50735e+09 2.05e+09 2.50735e+09 #avg: 2.28952e+09; avg_err: 3.10838e+08; sd: 2.3261e+09; counts: 57
hm_mp 0.129873 2.73529e+09 2.73383e+09 2.73529e+09 #avg: 2.57874e+09; avg_err: 3.27394e+08; sd: 2.44999e+09; counts: 57
hm_mp 0.133248 2.73529e+09 2.96177e+09 2.73529e+09 #avg: 2.85855e+09; avg_err: 3.33005e+08; sd: 2.49198e+09; counts: 57
hm_mp 0.136623 2.96324e+09 2.73382e+09 2.96324e+09 #avg: 3.00252e+09; avg_err: 3.39351e+08; sd: 2.53947e+09; counts: 57
hm_mp 0.141685 3.41765e+09 2.50735e+09 3.41765e+09 #avg: 3.32903e+09; avg_err: 3.51688e+08; sd: 2.63179e+09; counts: 57
hm_mp 0.146748 3.87353e+09 2.05147e+09 3.87353e+09 #avg: 3.57955e+09; avg_err: 3.46989e+08; sd: 2.59663e+09; counts: 57
hm_mp 0.15181 4.10147e+09 2.05147e+09 2.73412e+09 #avg: 3.98667e+09; avg_err: 3.39357e+08; sd: 2.53951e+09; counts: 57
hm_mp 0.156873 4.32941e+09 1.82353e+09 1.59412e+09 #avg: 4.59778e+09; avg_err: 2.99112e+08; sd: 2.23835e+09; counts: 57
hm_mp 0.161935 4.55735e+09 2.05147e+09 1.1397e+09 #avg: 5.10862e+09; avg_err: 2.54229e+08; sd: 1.90248e+09; counts: 57
hm_mp 0.166998 5.01324e+09 2.05147e+09 1.13971e+09 #avg: 5.40789e+09; avg_err: 2.48744e+08; sd: 1.86143e+09; counts: 57
hm_mp 0.17206 5.28676e+09 2.00589e+09 1.18529e+09 #avg: 5.70521e+09; avg_err: 2.29482e+08; sd: 1.71728e+09; counts: 57
hm_mp 0.177123 5.56029e+09 2.18824e+09 1.23088e+09 #avg: 5.9e+09; avg_err: 2.38102e+08; sd: 1.78179e+09; counts: 57
hm_mp 0.182185 5.83382e+09 2.37059e+09 1.50441e+09 #avg: 6.07802e+09; avg_err: 2.53702e+08; sd: 1.89853e+09; counts: 57
hm_mp 0.187248 5.925e+09 2.27941e+09 1.59559e+09 #avg: 6.15614e+09; avg_err: 2.61831e+08; sd: 1.95936e+09; counts: 57
hm_mp 0.19231 6.15294e+09 2.27941e+09 1.82353e+09 #avg: 6.3049e+09; avg_err: 2.70262e+08; sd: 2.02246e+09; counts: 57
hm_mp 0.197373 6.38088e+09 2.27941e+09 2.05147e+09 #avg: 6.45684e+09; avg_err: 2.73321e+08; sd: 2.04534e+09; counts: 57
hm_mp 0.202435 6.38088e+09 2.50736e+09 1.59559e+09 #avg: 6.68475e+09; avg_err: 2.94469e+08; sd: 2.20361e+09; counts: 57
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.071373 0 0 0 #avg: 0.000158086; avg_err: 0.000158086; sd: 0.001183; counts: 57
sfr_mp 0.073623 0 0 0 #avg: 0.000203086; avg_err: 0.000203086; sd: 0.00151976; counts: 57
sfr_mp 0.075873 0 0 0 #avg: 0.000161066; avg_err: 0.000161066; sd: 0.00120531; counts: 57
sfr_mp 0.078123 0 0 0 #avg: 0.000290432; avg_err: 0.000290432; sd: 0.00217339; counts: 57
sfr_mp 0.080373 0 0 0 #avg: 0.000646251; avg_err: 0.000646251; sd: 0.0048361; counts: 57
sfr_mp 0.082623 0 0 0 #avg: 0.000455163; avg_err: 0.000455163; sd: 0.00340613; counts: 57
sfr_mp 0.085998 0 0 0 #avg: 0.000237063; avg_err: 0.000237063; sd: 0.00177402; counts: 57
sfr_mp 0.089373 0 0 0 #avg: 0.000321507; avg_err: 0.000321507; sd: 0.00240594; counts: 57
sfr_mp 0.092748 0 0 0 #avg: 0.00260583; avg_err: 0.00220303; sd: 0.0164859; counts: 57
sfr_mp 0.096123 0 0 0 #avg: 0.00543663; avg_err: 0.00388038; sd: 0.0290381; counts: 57
sfr_mp 0.099498 0 0.0027028 0 #avg: 0.0056509; avg_err: 0.00293661; sd: 0.0219755; counts: 57
sfr_mp 0.102873 0 0.00585806 0 #avg: 0.00831553; avg_err: 0.00291523; sd: 0.0218156; counts: 57
sfr_mp 0.106248 0 0.0100885 0 #avg: 0.0128642; avg_err: 0.0047845; sd: 0.035804; counts: 57
sfr_mp 0.109623 0 0.033466 0 #avg: 0.0241602; avg_err: 0.00827811; sd: 0.0619477; counts: 57
sfr_mp 0.112998 0 0.0314471 0 #avg: 0.0229112; avg_err: 0.00837263; sd: 0.062655; counts: 57
sfr_mp 0.116373 0 0.0416186 0 #avg: 0.0258857; avg_err: 0.00781812; sd: 0.0585054; counts: 57
