#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.161620e+12 (median) + 7.883800e+11  / - 4.683849e+11
#SM    Stats: 1.712120e+10 (median) + 1.874730e+10  / - 8.917370e+09
#ObsSM Stats: 2.629170e+10 (median) + 1.417180e+10  / - 6.428199e+09
#VMP   Stats: 2.819600e+02 (median) + 5.551001e+01  / - 4.474998e+01
#ICL   Stats: 1.161670e+08 (median) + 2.769970e+08  / - 8.588700e+07
#SSFR  Stats: 1.606923e-09 (median) + 2.755269e-09  / - 1.098041e-09
sfh 0.055623 0 0 0 #avg: 1.12507e-06; avg_err: 1.11314e-06; sd: 6.14547e-05; counts: 3049
sfh 0.099498 0.809859 3.17128 0.655562 #avg: 2.55143; avg_err: 0.102505; sd: 5.65916; counts: 3049
sfh 0.102873 1.05453 3.68045 0.848739 #avg: 3.14163; avg_err: 0.130102; sd: 7.18276; counts: 3049
sfh 0.106248 1.30667 4.45188 1.04887 #avg: 3.75234; avg_err: 0.163156; sd: 9.00763; counts: 3049
sfh 0.109623 1.5116 5.53459 1.17697 #avg: 4.45732; avg_err: 0.187609; sd: 10.3577; counts: 3049
sfh 0.112998 1.82991 6.18187 1.41919 #avg: 5.13205; avg_err: 0.203602; sd: 11.2406; counts: 3049
sfh 0.116373 2.28236 6.90598 1.79621 #avg: 5.70514; avg_err: 0.214476; sd: 11.8409; counts: 3049
sfh 0.119748 2.65922 8.10468 2.11022 #avg: 6.53938; avg_err: 0.224221; sd: 12.379; counts: 3049
sfh 0.123123 3.12717 9.40623 2.4411 #avg: 7.43444; avg_err: 0.233394; sd: 12.8854; counts: 3049
sfh 0.126498 3.68408 10.4634 2.88616 #avg: 8.60037; avg_err: 0.268824; sd: 14.8414; counts: 3049
sfh 0.129873 4.08816 12.6986 3.13522 #avg: 9.93776; avg_err: 0.322901; sd: 17.8269; counts: 3049
sfh 0.133248 4.92382 13.7141 3.78563 #avg: 11.301; avg_err: 0.34737; sd: 19.1779; counts: 3049
sfh 0.136623 5.42872 16.4128 4.07079 #avg: 12.7043; avg_err: 0.389123; sd: 21.483; counts: 3049
sfh 0.141685 6.79916 19.1399 5.07501 #avg: 14.959; avg_err: 0.429623; sd: 23.7189; counts: 3049
sfh 0.146748 8.2993 21.7134 6.17177 #avg: 17.7343; avg_err: 0.53285; sd: 29.418; counts: 3049
sfh 0.15181 10.3033 24.2409 7.59711 #avg: 20.2384; avg_err: 0.563351; sd: 31.1019; counts: 3049
sfh 0.156873 12.3001 28.5191 9.03597 #avg: 23.6675; avg_err: 0.603527; sd: 33.3199; counts: 3049
sfh 0.161935 14.9765 32.5698 10.6809 #avg: 27.1296; avg_err: 0.652408; sd: 36.0186; counts: 3049
sfh 0.166998 18.3975 36.9219 12.9821 #avg: 32.592; avg_err: 0.773469; sd: 42.7022; counts: 3049
sfh 0.17206 22.0137 42.6244 15.49 #avg: 38.0263; avg_err: 0.902186; sd: 49.8085; counts: 3049
sfh 0.177123 25.745 46.6752 17.1369 #avg: 41.8593; avg_err: 0.898285; sd: 49.5932; counts: 3049
sfh 0.182185 29.6774 50.4934 19.4463 #avg: 47.2841; avg_err: 0.998693; sd: 55.1366; counts: 3049
sfh 0.187248 34.2671 57.0984 22.6217 #avg: 53.4973; avg_err: 1.13135; sd: 62.4605; counts: 3049
sfh 0.19231 38.0672 66.8858 25.0822 #avg: 59.3353; avg_err: 1.17799; sd: 65.0354; counts: 3049
sfh 0.197373 41.0052 75.1048 28.1886 #avg: 65.1013; avg_err: 1.32813; sd: 73.3242; counts: 3049
sfh 0.202435 40.2675 80.4375 27.5634 #avg: 67.7698; avg_err: 1.41646; sd: 78.2008; counts: 3049
iclh 0.055623 0 0 0 #avg: 4.33583e-09; avg_err: 3.68003e-09; sd: 2.0317e-07; counts: 3049
iclh 0.060123 0 0 0 #avg: 0.000221083; avg_err: 7.81958e-05; sd: 0.00431709; counts: 3049
iclh 0.062373 0 0 0 #avg: 0.00153548; avg_err: 0.000299135; sd: 0.0165148; counts: 3049
iclh 0.064623 0 0 0 #avg: 0.00425785; avg_err: 0.00069702; sd: 0.0384815; counts: 3049
iclh 0.066873 0 0 0 #avg: 0.00977463; avg_err: 0.00135388; sd: 0.074746; counts: 3049
iclh 0.069123 0 4.58729e-10 0 #avg: 0.0180987; avg_err: 0.00202362; sd: 0.111722; counts: 3049
iclh 0.071373 0 0.00355974 0 #avg: 0.0297313; avg_err: 0.00294281; sd: 0.162469; counts: 3049
iclh 0.073623 0 0.0205967 0 #avg: 0.0450127; avg_err: 0.00471946; sd: 0.260555; counts: 3049
iclh 0.075873 0 0.0447173 0 #avg: 0.0582813; avg_err: 0.00502618; sd: 0.277489; counts: 3049
iclh 0.078123 6.68633e-08 0.0860691 6.68633e-08 #avg: 0.0768091; avg_err: 0.00654438; sd: 0.361307; counts: 3049
iclh 0.080373 0.0011745 0.133844 0.0011745 #avg: 0.10183; avg_err: 0.0104714; sd: 0.578111; counts: 3049
iclh 0.082623 0.00717376 0.160688 0.00717376 #avg: 0.111613; avg_err: 0.0082123; sd: 0.45339; counts: 3049
iclh 0.085998 0.0235062 0.211338 0.0235062 #avg: 0.162496; avg_err: 0.012664; sd: 0.699165; counts: 3049
iclh 0.089373 0.0454891 0.261984 0.0454886 #avg: 0.178054; avg_err: 0.00776646; sd: 0.428776; counts: 3049
iclh 0.092748 0.0716351 0.297328 0.0701572 #avg: 0.217239; avg_err: 0.00912391; sd: 0.503719; counts: 3049
iclh 0.096123 0.105304 0.327604 0.0990301 #avg: 0.257592; avg_err: 0.0100177; sd: 0.553063; counts: 3049
iclh 0.099498 0.139502 0.380876 0.125604 #avg: 0.300449; avg_err: 0.0104362; sd: 0.57617; counts: 3049
iclh 0.102873 0.164311 0.419354 0.141899 #avg: 0.338502; avg_err: 0.0104541; sd: 0.577157; counts: 3049
iclh 0.106248 0.189481 0.456001 0.157395 #avg: 0.374722; avg_err: 0.0113275; sd: 0.625378; counts: 3049
iclh 0.109623 0.206406 0.495479 0.164428 #avg: 0.402954; avg_err: 0.012015; sd: 0.66333; counts: 3049
iclh 0.112998 0.217384 0.51074 0.169192 #avg: 0.441242; avg_err: 0.0137932; sd: 0.761503; counts: 3049
iclh 0.116373 0.225139 0.511037 0.17438 #avg: 0.457009; avg_err: 0.0155501; sd: 0.858502; counts: 3049
iclh 0.119748 0.229393 0.522728 0.177631 #avg: 0.465574; avg_err: 0.0158755; sd: 0.876466; counts: 3049
iclh 0.123123 0.224859 0.550602 0.17314 #avg: 0.471758; avg_err: 0.0155115; sd: 0.856372; counts: 3049
iclh 0.126498 0.217079 0.533823 0.164164 #avg: 0.475207; avg_err: 0.0172365; sd: 0.951604; counts: 3049
iclh 0.129873 0.211934 0.523797 0.160577 #avg: 0.477111; avg_err: 0.0192199; sd: 1.0611; counts: 3049
iclh 0.133248 0.20252 0.539623 0.154911 #avg: 0.466833; avg_err: 0.0187966; sd: 1.03774; counts: 3049
iclh 0.136623 0.190802 0.53122 0.146244 #avg: 0.469009; avg_err: 0.020825; sd: 1.14972; counts: 3049
iclh 0.141685 0.175704 0.507487 0.137069 #avg: 0.451313; avg_err: 0.0193237; sd: 1.06684; counts: 3049
iclh 0.146748 0.157101 0.466995 0.122445 #avg: 0.438181; avg_err: 0.0279249; sd: 1.5417; counts: 3049
iclh 0.15181 0.138527 0.453336 0.108321 #avg: 0.426671; avg_err: 0.0339264; sd: 1.87303; counts: 3049
iclh 0.156873 0.119533 0.387322 0.0950437 #avg: 0.338789; avg_err: 0.0588495; sd: 3.24901; counts: 3049
iclh 0.161935 0.100658 0.31945 0.0802994 #avg: 0.332465; avg_err: 0.0549456; sd: 3.03348; counts: 3049
iclh 0.166998 0.0811303 0.262452 0.0655587 #avg: 0.31952; avg_err: 0.0448021; sd: 2.47347; counts: 3049
iclh 0.17206 0.064983 0.224729 0.0539661 #avg: 0.300479; avg_err: 0.0461725; sd: 2.54913; counts: 3049
iclh 0.177123 0.0484892 0.18316 0.0417336 #avg: 0.284518; avg_err: 0.0588788; sd: 3.25062; counts: 3049
iclh 0.182185 0.0318992 0.138614 0.0280137 #avg: 0.27334; avg_err: 0.0790048; sd: 4.36175; counts: 3049
iclh 0.187248 0.0190483 0.0975587 0.0173861 #avg: 0.152139; avg_err: 0.0218652; sd: 1.20715; counts: 3049
iclh 0.19231 0.00874903 0.0539549 0.00848481 #avg: 0.0730227; avg_err: 0.0110486; sd: 0.609978; counts: 3049
iclh 0.197373 0.00203946 0.0239734 0.00203946 #avg: 0.0342263; avg_err: 0.00688505; sd: 0.380115; counts: 3049
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
sm_mp 0.055623 0 0 0 #avg: 200.549; avg_err: 200.397; sd: 11063.7; counts: 3049
sm_mp 0.060123 0 0 0 #avg: 11485.8; avg_err: 2095.83; sd: 115708; counts: 3049
sm_mp 0.062373 0 0 0 #avg: 54742; avg_err: 7840.55; sd: 432866; counts: 3049
sm_mp 0.064623 0 0 0 #avg: 196392; avg_err: 21519.7; sd: 1.18808e+06; counts: 3049
sm_mp 0.066873 0 0 0 #avg: 553412; avg_err: 50197; sd: 2.77131e+06; counts: 3049
sm_mp 0.069123 0 434010 0 #avg: 1.3187e+06; avg_err: 102531; sd: 5.66059e+06; counts: 3049
sm_mp 0.071373 0 1.82849e+06 0 #avg: 2.7564e+06; avg_err: 184648; sd: 1.01942e+07; counts: 3049
sm_mp 0.073623 0 4.93835e+06 0 #avg: 5.00452e+06; avg_err: 293757; sd: 1.62179e+07; counts: 3049
sm_mp 0.075873 0 1.01693e+07 0 #avg: 8.20716e+06; avg_err: 436301; sd: 2.40876e+07; counts: 3049
sm_mp 0.078123 40273.5 1.82977e+07 40273.5 #avg: 1.27185e+07; avg_err: 640240; sd: 3.53468e+07; counts: 3049
sm_mp 0.080373 430183 2.82861e+07 430183 #avg: 1.87141e+07; avg_err: 915748; sd: 5.05572e+07; counts: 3049
sm_mp 0.082623 1.27055e+06 3.9846e+07 1.27055e+06 #avg: 2.60257e+07; avg_err: 1.25141e+06; sd: 6.90888e+07; counts: 3049
sm_mp 0.085998 4.27847e+06 6.09738e+07 4.27847e+06 #avg: 4.06095e+07; avg_err: 1.87582e+06; sd: 1.03561e+08; counts: 3049
sm_mp 0.089373 9.58936e+06 8.68334e+07 9.58936e+06 #avg: 6.00417e+07; avg_err: 2.65211e+06; sd: 1.4642e+08; counts: 3049
sm_mp 0.092748 1.68212e+07 1.2091e+08 1.68212e+07 #avg: 8.46474e+07; avg_err: 3.57552e+06; sd: 1.974e+08; counts: 3049
sm_mp 0.096123 2.7348e+07 1.62395e+08 2.68918e+07 #avg: 1.16629e+08; avg_err: 4.72742e+06; sd: 2.60995e+08; counts: 3049
sm_mp 0.099498 4.01648e+07 2.24866e+08 3.83504e+07 #avg: 1.5815e+08; avg_err: 6.21335e+06; sd: 3.43031e+08; counts: 3049
sm_mp 0.102873 5.71737e+07 3.0155e+08 5.31283e+07 #avg: 2.11602e+08; avg_err: 8.11865e+06; sd: 4.4822e+08; counts: 3049
sm_mp 0.106248 8.2175e+07 3.83632e+08 7.40679e+07 #avg: 2.77841e+08; avg_err: 1.05992e+07; sd: 5.85168e+08; counts: 3049
sm_mp 0.109623 1.13979e+08 4.74546e+08 1.00799e+08 #avg: 3.58745e+08; avg_err: 1.37077e+07; sd: 7.56785e+08; counts: 3049
sm_mp 0.112998 1.52214e+08 5.94019e+08 1.31815e+08 #avg: 4.55689e+08; avg_err: 1.70822e+07; sd: 9.43088e+08; counts: 3049
sm_mp 0.116373 2.0157e+08 7.21951e+08 1.71116e+08 #avg: 5.6665e+08; avg_err: 2.05105e+07; sd: 1.13236e+09; counts: 3049
sm_mp 0.119748 2.60129e+08 8.87071e+08 2.18499e+08 #avg: 6.95133e+08; avg_err: 2.40038e+07; sd: 1.32522e+09; counts: 3049
sm_mp 0.123123 3.37034e+08 1.06252e+09 2.80308e+08 #avg: 8.46401e+08; avg_err: 2.76556e+07; sd: 1.52683e+09; counts: 3049
sm_mp 0.126498 4.32206e+08 1.32116e+09 3.52467e+08 #avg: 1.02493e+09; avg_err: 3.17731e+07; sd: 1.75415e+09; counts: 3049
sm_mp 0.129873 5.43592e+08 1.59417e+09 4.39158e+08 #avg: 1.23661e+09; avg_err: 3.65778e+07; sd: 2.01941e+09; counts: 3049
sm_mp 0.133248 6.76976e+08 1.98984e+09 5.39348e+08 #avg: 1.48151e+09; avg_err: 4.20434e+07; sd: 2.32116e+09; counts: 3049
sm_mp 0.136623 8.36444e+08 2.29332e+09 6.56898e+08 #avg: 1.76394e+09; avg_err: 4.81812e+07; sd: 2.66002e+09; counts: 3049
sm_mp 0.141685 1.12846e+09 2.82298e+09 8.62083e+08 #avg: 2.26306e+09; avg_err: 5.86428e+07; sd: 3.23759e+09; counts: 3049
sm_mp 0.146748 1.5141e+09 3.59772e+09 1.12662e+09 #avg: 2.86685e+09; avg_err: 7.09219e+07; sd: 3.9155e+09; counts: 3049
sm_mp 0.15181 1.98265e+09 4.33138e+09 1.44752e+09 #avg: 3.58165e+09; avg_err: 8.50138e+07; sd: 4.6935e+09; counts: 3049
sm_mp 0.156873 2.58996e+09 5.17285e+09 1.85488e+09 #avg: 4.42862e+09; avg_err: 9.96387e+07; sd: 5.50092e+09; counts: 3049
sm_mp 0.161935 3.35449e+09 6.24907e+09 2.36488e+09 #avg: 5.43056e+09; avg_err: 1.14404e+08; sd: 6.31611e+09; counts: 3049
sm_mp 0.166998 4.30353e+09 7.36157e+09 2.93809e+09 #avg: 6.63739e+09; avg_err: 1.31295e+08; sd: 7.24865e+09; counts: 3049
sm_mp 0.17206 5.42025e+09 8.81315e+09 3.5628e+09 #avg: 8.08606e+09; avg_err: 1.51263e+08; sd: 8.35105e+09; counts: 3049
sm_mp 0.177123 6.71436e+09 1.01816e+10 4.23129e+09 #avg: 9.74465e+09; avg_err: 1.72329e+08; sd: 9.51403e+09; counts: 3049
sm_mp 0.182185 8.35172e+09 1.16174e+10 5.00941e+09 #avg: 1.16191e+10; avg_err: 1.92944e+08; sd: 1.06522e+10; counts: 3049
sm_mp 0.187248 1.02218e+10 1.26712e+10 5.87428e+09 #avg: 1.37657e+10; avg_err: 2.1484e+08; sd: 1.1861e+10; counts: 3049
sm_mp 0.19231 1.24573e+10 1.41525e+10 6.88031e+09 #avg: 1.62047e+10; avg_err: 2.38913e+08; sd: 1.31901e+10; counts: 3049
sm_mp 0.197373 1.47576e+10 1.62222e+10 7.85162e+09 #avg: 1.89208e+10; avg_err: 2.6536e+08; sd: 1.46502e+10; counts: 3049
sm_mp 0.202435 1.71212e+10 1.87473e+10 8.91737e+09 #avg: 2.18272e+10; avg_err: 2.95911e+08; sd: 1.63368e+10; counts: 3049
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.069123 0 0 0 #avg: 7983.08; avg_err: 7983.08; sd: 440735; counts: 3049
icl_mp 0.071373 0 0 0 #avg: 7874.27; avg_err: 7751.52; sd: 427951; counts: 3049
icl_mp 0.073623 0 0 0 #avg: 27613.1; avg_err: 13801.9; sd: 761984; counts: 3049
icl_mp 0.075873 0 0 0 #avg: 44648.1; avg_err: 15614.5; sd: 862059; counts: 3049
icl_mp 0.078123 0 0 0 #avg: 67881.9; avg_err: 18481.3; sd: 1.02033e+06; counts: 3049
icl_mp 0.080373 0 0 0 #avg: 108482; avg_err: 26666.5; sd: 1.47222e+06; counts: 3049
icl_mp 0.082623 0 0 0 #avg: 157603; avg_err: 32675.6; sd: 1.80398e+06; counts: 3049
icl_mp 0.085998 0 0 0 #avg: 270937; avg_err: 48929.4; sd: 2.70133e+06; counts: 3049
icl_mp 0.089373 0 0 0 #avg: 449347; avg_err: 98575.4; sd: 5.44222e+06; counts: 3049
icl_mp 0.092748 0 0 0 #avg: 642438; avg_err: 120406; sd: 6.64746e+06; counts: 3049
icl_mp 0.096123 0 0 0 #avg: 899639; avg_err: 138867; sd: 7.66667e+06; counts: 3049
icl_mp 0.099498 0 0 0 #avg: 1.08977e+06; avg_err: 144857; sd: 7.99737e+06; counts: 3049
icl_mp 0.102873 0 0 0 #avg: 1.57273e+06; avg_err: 183168; sd: 1.01125e+07; counts: 3049
icl_mp 0.106248 0 40773 0 #avg: 1.91467e+06; avg_err: 196775; sd: 1.08637e+07; counts: 3049
icl_mp 0.109623 0 1.21586e+06 0 #avg: 2.55514e+06; avg_err: 271525; sd: 1.49906e+07; counts: 3049
icl_mp 0.112998 0 2.89748e+06 0 #avg: 3.35505e+06; avg_err: 321681; sd: 1.77596e+07; counts: 3049
icl_mp 0.116373 0 4.83197e+06 0 #avg: 4.37761e+06; avg_err: 379679; sd: 2.09616e+07; counts: 3049
icl_mp 0.119748 0 7.24507e+06 0 #avg: 5.78386e+06; avg_err: 454190; sd: 2.50752e+07; counts: 3049
icl_mp 0.123123 0 9.59107e+06 0 #avg: 7.376e+06; avg_err: 520033; sd: 2.87104e+07; counts: 3049
icl_mp 0.126498 10156 1.23008e+07 10156 #avg: 9.41274e+06; avg_err: 617168; sd: 3.4073e+07; counts: 3049
icl_mp 0.129873 723789 1.50683e+07 723789 #avg: 1.23155e+07; avg_err: 828667; sd: 4.57496e+07; counts: 3049
icl_mp 0.133248 2.1046e+06 1.87078e+07 2.1046e+06 #avg: 1.53566e+07; avg_err: 922219; sd: 5.09145e+07; counts: 3049
icl_mp 0.136623 3.48548e+06 2.26709e+07 3.48548e+06 #avg: 1.94178e+07; avg_err: 1.15832e+06; sd: 6.39495e+07; counts: 3049
icl_mp 0.141685 5.19788e+06 2.92077e+07 5.19788e+06 #avg: 2.51003e+07; avg_err: 1.51137e+06; sd: 8.34409e+07; counts: 3049
icl_mp 0.146748 7.24985e+06 3.77382e+07 7.24985e+06 #avg: 3.07661e+07; avg_err: 1.66237e+06; sd: 9.17772e+07; counts: 3049
icl_mp 0.15181 1.01916e+07 4.76637e+07 1.00031e+07 #avg: 3.73321e+07; avg_err: 1.79812e+06; sd: 9.92716e+07; counts: 3049
icl_mp 0.156873 1.34402e+07 6.07669e+07 1.26014e+07 #avg: 4.57576e+07; avg_err: 1.99858e+06; sd: 1.10339e+08; counts: 3049
icl_mp 0.161935 1.77807e+07 7.40535e+07 1.60371e+07 #avg: 5.62243e+07; avg_err: 2.30239e+06; sd: 1.27112e+08; counts: 3049
icl_mp 0.166998 2.39841e+07 8.85559e+07 2.1156e+07 #avg: 6.99549e+07; avg_err: 2.8367e+06; sd: 1.5661e+08; counts: 3049
icl_mp 0.17206 3.08133e+07 1.03458e+08 2.63209e+07 #avg: 8.96523e+07; avg_err: 5.35389e+06; sd: 2.95581e+08; counts: 3049
icl_mp 0.177123 4.0162e+07 1.24808e+08 3.37576e+07 #avg: 1.08222e+08; avg_err: 5.75186e+06; sd: 3.17553e+08; counts: 3049
icl_mp 0.182185 5.12658e+07 1.52138e+08 4.16272e+07 #avg: 1.28021e+08; avg_err: 5.94884e+06; sd: 3.28427e+08; counts: 3049
icl_mp 0.187248 6.46712e+07 1.72342e+08 5.11412e+07 #avg: 1.59181e+08; avg_err: 1.14741e+07; sd: 6.3347e+08; counts: 3049
icl_mp 0.19231 8.1672e+07 2.02937e+08 6.37267e+07 #avg: 1.96105e+08; avg_err: 1.2293e+07; sd: 6.78683e+08; counts: 3049
icl_mp 0.197373 9.69503e+07 2.4454e+08 7.30883e+07 #avg: 2.26045e+08; avg_err: 1.29248e+07; sd: 7.13562e+08; counts: 3049
icl_mp 0.202435 1.16167e+08 2.76997e+08 8.5887e+07 #avg: 2.5724e+08; avg_err: 1.52883e+07; sd: 8.44045e+08; counts: 3049
hm_mp 0.055623 0 0 0 #avg: 1.07627e+07; avg_err: 4.2374e+06; sd: 2.33941e+08; counts: 3049
hm_mp 0.060123 0 0 0 #avg: 8.0801e+07; avg_err: 1.12165e+07; sd: 6.1925e+08; counts: 3049
hm_mp 0.062373 0 0 0 #avg: 1.67466e+08; avg_err: 1.69223e+07; sd: 9.34256e+08; counts: 3049
hm_mp 0.064623 0 0 0 #avg: 3.37334e+08; avg_err: 2.51343e+07; sd: 1.38763e+09; counts: 3049
hm_mp 0.066873 0 0 0 #avg: 5.98773e+08; avg_err: 3.6164e+07; sd: 1.99657e+09; counts: 3049
hm_mp 0.069123 0 1.82353e+09 0 #avg: 9.44479e+08; avg_err: 4.77533e+07; sd: 2.6364e+09; counts: 3049
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.46027e+09; avg_err: 6.29801e+07; sd: 3.47705e+09; counts: 3049
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.13977e+09; avg_err: 8.08164e+07; sd: 4.46177e+09; counts: 3049
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.06839e+09; avg_err: 1.04274e+08; sd: 5.7568e+09; counts: 3049
hm_mp 0.078123 7.97647e+08 7.86264e+09 7.97647e+08 #avg: 4.18436e+09; avg_err: 1.3648e+08; sd: 7.53491e+09; counts: 3049
hm_mp 0.080373 2.50735e+09 8.43085e+09 2.50735e+09 #avg: 5.55749e+09; avg_err: 1.70848e+08; sd: 9.43229e+09; counts: 3049
hm_mp 0.082623 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.14513e+09; avg_err: 2.06003e+08; sd: 1.13731e+10; counts: 3049
hm_mp 0.085998 5.925e+09 1.29868e+10 5.925e+09 #avg: 1.00894e+10; avg_err: 2.69139e+08; sd: 1.48588e+10; counts: 3049
hm_mp 0.089373 8.66029e+09 1.70897e+10 8.66029e+09 #avg: 1.38634e+10; avg_err: 3.43469e+08; sd: 1.89625e+10; counts: 3049
hm_mp 0.092748 1.185e+10 2.21059e+10 1.185e+10 #avg: 1.8494e+10; avg_err: 4.27967e+08; sd: 2.36275e+10; counts: 3049
hm_mp 0.096123 1.59559e+10 2.75735e+10 1.27662e+10 #avg: 2.41145e+10; avg_err: 5.30566e+08; sd: 2.92919e+10; counts: 3049
hm_mp 0.099498 2.09706e+10 3.35e+10 1.57294e+10 #avg: 3.08657e+10; avg_err: 6.40146e+08; sd: 3.53416e+10; counts: 3049
hm_mp 0.102873 2.73529e+10 4.03236e+10 1.96044e+10 #avg: 3.88222e+10; avg_err: 7.61907e+08; sd: 4.20639e+10; counts: 3049
hm_mp 0.106248 3.46471e+10 4.96764e+10 2.39353e+10 #avg: 4.80578e+10; avg_err: 8.97778e+08; sd: 4.95652e+10; counts: 3049
hm_mp 0.109623 4.32941e+10 5.87939e+10 2.89367e+10 #avg: 5.85729e+10; avg_err: 1.04415e+09; sd: 5.76463e+10; counts: 3049
hm_mp 0.112998 5.28676e+10 6.79114e+10 3.44117e+10 #avg: 7.0698e+10; avg_err: 1.19743e+09; sd: 6.61085e+10; counts: 3049
hm_mp 0.116373 6.51765e+10 7.81615e+10 4.14706e+10 #avg: 8.47098e+10; avg_err: 1.38655e+09; sd: 7.65495e+10; counts: 3049
hm_mp 0.119748 7.93088e+10 9.02502e+10 4.96764e+10 #avg: 1.00973e+11; avg_err: 1.62592e+09; sd: 8.97647e+10; counts: 3049
hm_mp 0.123123 9.53088e+10 1.02338e+11 5.79412e+10 #avg: 1.19286e+11; avg_err: 1.84679e+09; sd: 1.01959e+11; counts: 3049
hm_mp 0.126498 1.12118e+11 1.15823e+11 6.63092e+10 #avg: 1.3947e+11; avg_err: 2.08339e+09; sd: 1.15021e+11; counts: 3049
