#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.882350e+11 (median) + 1.198530e+11  / - 8.751401e+10
#SM    Stats: 3.846220e+08 (median) + 3.046590e+08  / - 1.700030e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.385450e+08  / - 1.246080e+08
#VMP   Stats: 1.318900e+02 (median) + 1.724001e+01  / - 1.485000e+01
#ICL   Stats: 7.574600e+06 (median) + 2.776680e+07  / - 7.155963e+06
#SSFR  Stats: 3.074113e-12 (median) + 3.211310e-12  / - 1.859298e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sfh 0.202435 0.158864 0.30001 0.107254 #avg: 0.264269; avg_err: 0.00674473; sd: 0.330904; counts: 2408
sfh 0.207498 0.168012 0.303889 0.111805 #avg: 0.27157; avg_err: 0.0066298; sd: 0.325266; counts: 2408
sfh 0.21256 0.178444 0.295651 0.119567 #avg: 0.28259; avg_err: 0.00719846; sd: 0.353165; counts: 2408
sfh 0.217623 0.182222 0.312256 0.119244 #avg: 0.283882; avg_err: 0.0066375; sd: 0.325644; counts: 2408
sfh 0.222685 0.184553 0.298314 0.120187 #avg: 0.289471; avg_err: 0.00682753; sd: 0.334967; counts: 2408
sfh 0.227748 0.188592 0.332999 0.121205 #avg: 0.300274; avg_err: 0.00715263; sd: 0.350917; counts: 2408
sfh 0.23281 0.193414 0.326611 0.123306 #avg: 0.307616; avg_err: 0.00742112; sd: 0.364089; counts: 2408
sfh 0.237873 0.198984 0.34789 0.124868 #avg: 0.319985; avg_err: 0.00808047; sd: 0.396438; counts: 2408
sfh 0.242935 0.204343 0.331876 0.124681 #avg: 0.330379; avg_err: 0.00850806; sd: 0.417416; counts: 2408
sfh 0.247998 0.20929 0.330278 0.129282 #avg: 0.324192; avg_err: 0.00754888; sd: 0.370357; counts: 2408
sfh 0.25306 0.211537 0.341991 0.130838 #avg: 0.32809; avg_err: 0.0076182; sd: 0.373758; counts: 2408
sfh 0.258123 0.213458 0.3479 0.132336 #avg: 0.333495; avg_err: 0.00762353; sd: 0.374019; counts: 2408
sfh 0.263185 0.223042 0.361688 0.13747 #avg: 0.340588; avg_err: 0.00744153; sd: 0.36509; counts: 2408
sfh 0.268248 0.227463 0.351361 0.139239 #avg: 0.345329; avg_err: 0.00773868; sd: 0.379669; counts: 2408
sfh 0.27331 0.224368 0.370061 0.138667 #avg: 0.351459; avg_err: 0.0081477; sd: 0.399736; counts: 2408
sfh 0.278373 0.227217 0.364236 0.144716 #avg: 0.353186; avg_err: 0.00827477; sd: 0.40597; counts: 2408
sfh 0.283435 0.230906 0.374385 0.154374 #avg: 0.355286; avg_err: 0.00864313; sd: 0.424042; counts: 2408
sfh 0.288498 0.21793 0.380403 0.146709 #avg: 0.342128; avg_err: 0.00804016; sd: 0.39446; counts: 2408
sfh 0.29356 0.20174 0.372093 0.142315 #avg: 0.331279; avg_err: 0.00838578; sd: 0.411416; counts: 2408
sfh 0.298623 0.187044 0.350411 0.134486 #avg: 0.315766; avg_err: 0.0083619; sd: 0.410245; counts: 2408
sfh 0.303685 0.162096 0.321522 0.122149 #avg: 0.277864; avg_err: 0.00750625; sd: 0.368265; counts: 2408
sfh 0.308748 0.14104 0.281328 0.115111 #avg: 0.240236; avg_err: 0.00721154; sd: 0.353807; counts: 2408
sfh 0.31381 0.112121 0.242771 0.109607 #avg: 0.196329; avg_err: 0.00561626; sd: 0.275541; counts: 2408
sfh 0.318873 0.0820397 0.204752 0.0812416 #avg: 0.154355; avg_err: 0.00483375; sd: 0.237149; counts: 2408
sfh 0.323935 0.0515398 0.159864 0.051112 #avg: 0.11311; avg_err: 0.00448548; sd: 0.220063; counts: 2408
sfh 0.328997 0.00243947 0.121181 0.00218384 #avg: 0.0658104; avg_err: 0.00417226; sd: 0.204696; counts: 2408
sfh 0.33406 0.000502783 0.000642757 0.000309367 #avg: 0.000650527; avg_err: 1.01559e-05; sd: 0.000498258; counts: 2408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.069123 0 0 0 #avg: 2.15278e-06; avg_err: 2.15278e-06; sd: 0.000105618; counts: 2408
iclh 0.071373 0 0 0 #avg: 4.4472e-05; avg_err: 3.18489e-05; sd: 0.00156254; counts: 2408
iclh 0.073623 0 0 0 #avg: 5.911e-05; avg_err: 3.80002e-05; sd: 0.00186434; counts: 2408
iclh 0.075873 0 0 0 #avg: 6.36485e-05; avg_err: 2.77568e-05; sd: 0.00136178; counts: 2408
iclh 0.078123 0 0 0 #avg: 0.000128756; avg_err: 4.54601e-05; sd: 0.00223033; counts: 2408
iclh 0.080373 0 0 0 #avg: 0.000308633; avg_err: 0.000105837; sd: 0.00519247; counts: 2408
iclh 0.082623 0 0 0 #avg: 0.00069739; avg_err: 0.000152773; sd: 0.0074952; counts: 2408
iclh 0.085998 0 0 0 #avg: 0.00149195; avg_err: 0.00038196; sd: 0.0187394; counts: 2408
iclh 0.089373 0 0 0 #avg: 0.00253916; avg_err: 0.000537092; sd: 0.0263504; counts: 2408
iclh 0.092748 0 0 0 #avg: 0.00465668; avg_err: 0.000730249; sd: 0.0358269; counts: 2408
iclh 0.096123 0 0.000117743 0 #avg: 0.00607809; avg_err: 0.000792361; sd: 0.0388741; counts: 2408
iclh 0.099498 0 0.00293504 0 #avg: 0.00708564; avg_err: 0.000731897; sd: 0.0359077; counts: 2408
iclh 0.102873 0 0.00803472 0 #avg: 0.00859698; avg_err: 0.000620793; sd: 0.0304568; counts: 2408
iclh 0.106248 0 0.0152043 0 #avg: 0.0112175; avg_err: 0.000716923; sd: 0.0351731; counts: 2408
iclh 0.109623 0 0.0199031 0 #avg: 0.013431; avg_err: 0.000771248; sd: 0.0378384; counts: 2408
iclh 0.112998 7.62731e-07 0.0253539 7.62731e-07 #avg: 0.0152674; avg_err: 0.00084554; sd: 0.0414832; counts: 2408
iclh 0.116373 0.00052345 0.0294497 0.00052345 #avg: 0.0162362; avg_err: 0.000852346; sd: 0.0418171; counts: 2408
iclh 0.119748 0.00168274 0.0295701 0.00168274 #avg: 0.0190067; avg_err: 0.0011; sd: 0.0539675; counts: 2408
iclh 0.123123 0.00294513 0.0304142 0.00294513 #avg: 0.0197533; avg_err: 0.00108387; sd: 0.0531759; counts: 2408
iclh 0.126498 0.00415811 0.0342201 0.00415811 #avg: 0.0213977; avg_err: 0.00107103; sd: 0.0525459; counts: 2408
iclh 0.129873 0.00462629 0.0330451 0.00462629 #avg: 0.021593; avg_err: 0.00107983; sd: 0.0529776; counts: 2408
iclh 0.133248 0.00513184 0.0366929 0.00513184 #avg: 0.0220377; avg_err: 0.00106155; sd: 0.0520811; counts: 2408
iclh 0.136623 0.00587971 0.036311 0.00587971 #avg: 0.0228635; avg_err: 0.00116967; sd: 0.0573855; counts: 2408
iclh 0.141685 0.00619495 0.0360209 0.00619495 #avg: 0.022821; avg_err: 0.00112609; sd: 0.0552475; counts: 2408
iclh 0.146748 0.0062888 0.0359001 0.0062888 #avg: 0.0221359; avg_err: 0.000953429; sd: 0.0467764; counts: 2408
iclh 0.15181 0.00677464 0.033181 0.00677464 #avg: 0.0226125; avg_err: 0.000985433; sd: 0.0483465; counts: 2408
iclh 0.156873 0.00686194 0.0328352 0.00686194 #avg: 0.02246; avg_err: 0.0010466; sd: 0.0513474; counts: 2408
iclh 0.161935 0.00652887 0.0343632 0.00652887 #avg: 0.0229099; avg_err: 0.00129327; sd: 0.0634493; counts: 2408
iclh 0.166998 0.00613883 0.0325587 0.00613883 #avg: 0.0219489; avg_err: 0.00126101; sd: 0.0618666; counts: 2408
iclh 0.17206 0.00598307 0.0295631 0.00598307 #avg: 0.0210686; avg_err: 0.00110726; sd: 0.0543234; counts: 2408
iclh 0.177123 0.00553424 0.0287393 0.00553424 #avg: 0.0203734; avg_err: 0.00102159; sd: 0.0501206; counts: 2408
iclh 0.182185 0.00510554 0.0264405 0.00510554 #avg: 0.0193586; avg_err: 0.000975382; sd: 0.0478534; counts: 2408
iclh 0.187248 0.00438474 0.0270175 0.00438474 #avg: 0.0182956; avg_err: 0.00104285; sd: 0.0511636; counts: 2408
iclh 0.19231 0.00397687 0.0234452 0.00397687 #avg: 0.0176522; avg_err: 0.00119851; sd: 0.0588003; counts: 2408
iclh 0.197373 0.00317413 0.0223449 0.00317413 #avg: 0.0172387; avg_err: 0.00123775; sd: 0.0607257; counts: 2408
iclh 0.202435 0.00277394 0.0213639 0.00277394 #avg: 0.0158438; avg_err: 0.00103965; sd: 0.0510065; counts: 2408
iclh 0.207498 0.00233053 0.0191778 0.00233053 #avg: 0.0147303; avg_err: 0.000956899; sd: 0.0469466; counts: 2408
iclh 0.21256 0.00199146 0.0174007 0.00199146 #avg: 0.0153484; avg_err: 0.00134519; sd: 0.0659968; counts: 2408
iclh 0.217623 0.00164756 0.0165662 0.00164756 #avg: 0.0143747; avg_err: 0.00145523; sd: 0.0713951; counts: 2408
iclh 0.222685 0.00131774 0.0155785 0.00131774 #avg: 0.0127517; avg_err: 0.00106686; sd: 0.0523415; counts: 2408
iclh 0.227748 0.00104713 0.015281 0.00104713 #avg: 0.0121167; avg_err: 0.0011608; sd: 0.0569504; counts: 2408
iclh 0.23281 0.000847019 0.0134452 0.000847019 #avg: 0.0120214; avg_err: 0.00144146; sd: 0.0707195; counts: 2408
iclh 0.237873 0.000642901 0.0126796 0.000642901 #avg: 0.0105831; avg_err: 0.00134028; sd: 0.0657555; counts: 2408
iclh 0.242935 0.000452924 0.0121721 0.000452924 #avg: 0.00986595; avg_err: 0.00109569; sd: 0.0537559; counts: 2408
iclh 0.247998 0.000301749 0.0107386 0.000301749 #avg: 0.00905479; avg_err: 0.00082716; sd: 0.0405815; counts: 2408
iclh 0.25306 0.000198172 0.00968191 0.000198172 #avg: 0.00879575; avg_err: 0.000885606; sd: 0.0434489; counts: 2408
iclh 0.258123 0.00010672 0.00887971 0.00010672 #avg: 0.00828135; avg_err: 0.00103629; sd: 0.0508414; counts: 2408
iclh 0.263185 3.2814e-05 0.00781469 3.2814e-05 #avg: 0.00966541; avg_err: 0.00196637; sd: 0.0964723; counts: 2408
iclh 0.268248 1.61295e-06 0.00638181 1.61295e-06 #avg: 0.00909554; avg_err: 0.00255451; sd: 0.125327; counts: 2408
iclh 0.27331 0 0.00542881 0 #avg: 0.00845323; avg_err: 0.00226092; sd: 0.110923; counts: 2408
iclh 0.278373 0 0.0041082 0 #avg: 0.00931916; avg_err: 0.00344771; sd: 0.169149; counts: 2408
iclh 0.283435 0 0.00330043 0 #avg: 0.00833774; avg_err: 0.00272521; sd: 0.133702; counts: 2408
iclh 0.288498 0 0.00250073 0 #avg: 0.00731135; avg_err: 0.00194189; sd: 0.0952715; counts: 2408
iclh 0.29356 0 0.00188455 0 #avg: 0.00608365; avg_err: 0.00137181; sd: 0.0673025; counts: 2408
iclh 0.298623 0 0.00122204 0 #avg: 0.0050545; avg_err: 0.00112806; sd: 0.055344; counts: 2408
iclh 0.303685 0 0.000881674 0 #avg: 0.00435397; avg_err: 0.000929486; sd: 0.0456017; counts: 2408
iclh 0.308748 0 0.000361426 0 #avg: 0.0040163; avg_err: 0.0010612; sd: 0.0520639; counts: 2408
iclh 0.31381 0 0.000129663 0 #avg: 0.00295966; avg_err: 0.000740459; sd: 0.0363278; counts: 2408
iclh 0.318873 0 1.78853e-05 0 #avg: 0.00292696; avg_err: 0.000882955; sd: 0.0433188; counts: 2408
iclh 0.323935 0 0 0 #avg: 0.00210624; avg_err: 0.000840128; sd: 0.0412177; counts: 2408
iclh 0.328997 0 0 0 #avg: 0.000681018; avg_err: 0.000285606; sd: 0.0140122; counts: 2408
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.062373 0 0 0 #avg: 57.015; avg_err: 57.015; sd: 2797.22; counts: 2408
sm_mp 0.064623 0 0 0 #avg: 792.935; avg_err: 619.144; sd: 30375.9; counts: 2408
sm_mp 0.066873 0 0 0 #avg: 3728.97; avg_err: 2499.96; sd: 122651; counts: 2408
sm_mp 0.069123 0 0 0 #avg: 13162.9; avg_err: 8580.03; sd: 420947; counts: 2408
sm_mp 0.071373 0 0 0 #avg: 29874.3; avg_err: 16771.2; sd: 822814; counts: 2408
sm_mp 0.073623 0 0 0 #avg: 65367; avg_err: 27339.5; sd: 1.34131e+06; counts: 2408
sm_mp 0.075873 0 0 0 #avg: 117621; avg_err: 39856; sd: 1.95538e+06; counts: 2408
sm_mp 0.078123 0 0 0 #avg: 185694; avg_err: 47591.7; sd: 2.33491e+06; counts: 2408
sm_mp 0.080373 0 0 0 #avg: 292733; avg_err: 59294.8; sd: 2.90907e+06; counts: 2408
sm_mp 0.082623 0 0 0 #avg: 450189; avg_err: 85911.2; sd: 4.21491e+06; counts: 2408
sm_mp 0.085998 0 0 0 #avg: 759432; avg_err: 124934; sd: 6.12939e+06; counts: 2408
sm_mp 0.089373 0 163357 0 #avg: 1.18849e+06; avg_err: 151196; sd: 7.41785e+06; counts: 2408
sm_mp 0.092748 0 588578 0 #avg: 1.76387e+06; avg_err: 185100; sd: 9.08122e+06; counts: 2408
sm_mp 0.096123 0 1.51045e+06 0 #avg: 2.45318e+06; avg_err: 217461; sd: 1.06689e+07; counts: 2408
sm_mp 0.099498 0 3.29631e+06 0 #avg: 3.25431e+06; avg_err: 247841; sd: 1.21594e+07; counts: 2408
sm_mp 0.102873 0 5.54157e+06 0 #avg: 4.24785e+06; avg_err: 283660; sd: 1.39167e+07; counts: 2408
sm_mp 0.106248 116733 8.33072e+06 116733 #avg: 5.44808e+06; avg_err: 328045; sd: 1.60943e+07; counts: 2408
sm_mp 0.109623 428003 1.11574e+07 428003 #avg: 6.84277e+06; avg_err: 374010; sd: 1.83494e+07; counts: 2408
sm_mp 0.112998 969091 1.33799e+07 969091 #avg: 8.43228e+06; avg_err: 419638; sd: 2.0588e+07; counts: 2408
sm_mp 0.116373 1.64079e+06 1.66306e+07 1.64079e+06 #avg: 1.02393e+07; avg_err: 468339; sd: 2.29772e+07; counts: 2408
sm_mp 0.119748 2.59601e+06 1.99889e+07 2.59601e+06 #avg: 1.23002e+07; avg_err: 524267; sd: 2.57211e+07; counts: 2408
sm_mp 0.123123 3.7242e+06 2.27788e+07 3.7242e+06 #avg: 1.45458e+07; avg_err: 586415; sd: 2.87702e+07; counts: 2408
sm_mp 0.126498 5.17464e+06 2.63198e+07 5.17464e+06 #avg: 1.70385e+07; avg_err: 663823; sd: 3.25679e+07; counts: 2408
sm_mp 0.129873 6.66357e+06 2.89403e+07 6.60085e+06 #avg: 1.98348e+07; avg_err: 748467; sd: 3.67207e+07; counts: 2408
sm_mp 0.133248 8.48298e+06 3.36029e+07 8.29765e+06 #avg: 2.30115e+07; avg_err: 843252; sd: 4.13709e+07; counts: 2408
sm_mp 0.136623 1.04679e+07 3.79587e+07 1.00839e+07 #avg: 2.65736e+07; avg_err: 957028; sd: 4.69529e+07; counts: 2408
sm_mp 0.141685 1.35487e+07 4.44889e+07 1.26792e+07 #avg: 3.23159e+07; avg_err: 1.13958e+06; sd: 5.5909e+07; counts: 2408
sm_mp 0.146748 1.70132e+07 5.38039e+07 1.54722e+07 #avg: 3.84174e+07; avg_err: 1.30787e+06; sd: 6.41657e+07; counts: 2408
sm_mp 0.15181 2.08686e+07 6.10911e+07 1.8487e+07 #avg: 4.48211e+07; avg_err: 1.4463e+06; sd: 7.09574e+07; counts: 2408
sm_mp 0.156873 2.62276e+07 6.89577e+07 2.26042e+07 #avg: 5.19599e+07; avg_err: 1.58869e+06; sd: 7.79432e+07; counts: 2408
sm_mp 0.161935 3.14396e+07 7.83344e+07 2.62981e+07 #avg: 5.97543e+07; avg_err: 1.74046e+06; sd: 8.5389e+07; counts: 2408
sm_mp 0.166998 3.76605e+07 8.38025e+07 3.07597e+07 #avg: 6.81045e+07; avg_err: 1.88927e+06; sd: 9.269e+07; counts: 2408
sm_mp 0.17206 4.56154e+07 9.21436e+07 3.66655e+07 #avg: 7.67168e+07; avg_err: 2.03493e+06; sd: 9.98363e+07; counts: 2408
sm_mp 0.177123 5.32948e+07 1.00352e+08 4.19495e+07 #avg: 8.57039e+07; avg_err: 2.17941e+06; sd: 1.06925e+08; counts: 2408
sm_mp 0.182185 6.05753e+07 1.13255e+08 4.61958e+07 #avg: 9.49143e+07; avg_err: 2.31049e+06; sd: 1.13355e+08; counts: 2408
sm_mp 0.187248 6.89985e+07 1.20824e+08 5.17918e+07 #avg: 1.04509e+08; avg_err: 2.43354e+06; sd: 1.19392e+08; counts: 2408
sm_mp 0.19231 7.64291e+07 1.29996e+08 5.58113e+07 #avg: 1.14479e+08; avg_err: 2.55795e+06; sd: 1.25496e+08; counts: 2408
sm_mp 0.197373 8.62233e+07 1.39001e+08 6.17924e+07 #avg: 1.25004e+08; avg_err: 2.6909e+06; sd: 1.32019e+08; counts: 2408
sm_mp 0.202435 9.7079e+07 1.44154e+08 6.92069e+07 #avg: 1.35779e+08; avg_err: 2.82535e+06; sd: 1.38615e+08; counts: 2408
sm_mp 0.207498 1.07367e+08 1.48198e+08 7.51008e+07 #avg: 1.46557e+08; avg_err: 2.95392e+06; sd: 1.44923e+08; counts: 2408
sm_mp 0.21256 1.16591e+08 1.5699e+08 7.96985e+07 #avg: 1.57843e+08; avg_err: 3.08921e+06; sd: 1.5156e+08; counts: 2408
sm_mp 0.217623 1.27368e+08 1.64649e+08 8.58533e+07 #avg: 1.69462e+08; avg_err: 3.21855e+06; sd: 1.57906e+08; counts: 2408
sm_mp 0.222685 1.3872e+08 1.70066e+08 9.11813e+07 #avg: 1.81406e+08; avg_err: 3.33997e+06; sd: 1.63863e+08; counts: 2408
sm_mp 0.227748 1.50948e+08 1.7897e+08 9.72653e+07 #avg: 1.93835e+08; avg_err: 3.46348e+06; sd: 1.69922e+08; counts: 2408
sm_mp 0.23281 1.64555e+08 1.84236e+08 1.03683e+08 #avg: 2.06924e+08; avg_err: 3.59626e+06; sd: 1.76437e+08; counts: 2408
sm_mp 0.237873 1.77246e+08 1.92367e+08 1.09529e+08 #avg: 2.20593e+08; avg_err: 3.73768e+06; sd: 1.83375e+08; counts: 2408
sm_mp 0.242935 1.91784e+08 1.99484e+08 1.15507e+08 #avg: 2.34905e+08; avg_err: 3.89026e+06; sd: 1.90861e+08; counts: 2408
sm_mp 0.247998 2.03986e+08 2.06743e+08 1.18389e+08 #avg: 2.49268e+08; avg_err: 4.03687e+06; sd: 1.98054e+08; counts: 2408
sm_mp 0.25306 2.15295e+08 2.11951e+08 1.22532e+08 #avg: 2.63541e+08; avg_err: 4.17756e+06; sd: 2.04956e+08; counts: 2408
sm_mp 0.258123 2.26449e+08 2.19858e+08 1.233e+08 #avg: 2.78363e+08; avg_err: 4.32063e+06; sd: 2.11975e+08; counts: 2408
sm_mp 0.263185 2.4129e+08 2.29081e+08 1.27664e+08 #avg: 2.93504e+08; avg_err: 4.43184e+06; sd: 2.17431e+08; counts: 2408
sm_mp 0.268248 2.57814e+08 2.33963e+08 1.33796e+08 #avg: 3.08937e+08; avg_err: 4.53362e+06; sd: 2.22425e+08; counts: 2408
sm_mp 0.27331 2.72576e+08 2.40523e+08 1.38014e+08 #avg: 3.24868e+08; avg_err: 4.63784e+06; sd: 2.27538e+08; counts: 2408
sm_mp 0.278373 2.8506e+08 2.50898e+08 1.40207e+08 #avg: 3.40932e+08; avg_err: 4.74577e+06; sd: 2.32833e+08; counts: 2408
sm_mp 0.283435 2.99754e+08 2.55182e+08 1.4467e+08 #avg: 3.57188e+08; avg_err: 4.85497e+06; sd: 2.38191e+08; counts: 2408
sm_mp 0.288498 3.13989e+08 2.64477e+08 1.4671e+08 #avg: 3.73285e+08; avg_err: 4.95773e+06; sd: 2.43232e+08; counts: 2408
sm_mp 0.29356 3.30144e+08 2.71423e+08 1.50588e+08 #avg: 3.88973e+08; avg_err: 5.04959e+06; sd: 2.47739e+08; counts: 2408
sm_mp 0.298623 3.42608e+08 2.84806e+08 1.54551e+08 #avg: 4.03792e+08; avg_err: 5.14741e+06; sd: 2.52538e+08; counts: 2408
sm_mp 0.303685 3.55122e+08 2.83841e+08 1.59438e+08 #avg: 4.17087e+08; avg_err: 5.24584e+06; sd: 2.57367e+08; counts: 2408
sm_mp 0.308748 3.64777e+08 2.88743e+08 1.62631e+08 #avg: 4.28413e+08; avg_err: 5.33742e+06; sd: 2.6186e+08; counts: 2408
