#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.900000e+10 (median) + 2.870589e+10  / - 2.119120e+10
#SM    Stats: 4.718730e+07 (median) + 4.335130e+07  / - 3.067710e+07
#ObsSM Stats: 4.598490e+07 (median) + 4.978720e+07  / - 2.988870e+07
#VMP   Stats: 8.132000e+01 (median) + 5.489998e+00  / - 1.147000e+01
#ICL   Stats: 2.084470e+05 (median) + 2.583953e+06  / - 2.084470e+05
#SSFR  Stats: 2.456867e-12 (median) + 3.023294e-12  / - 1.439191e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.069123 0 0 0 #avg: 8.01219e-06; avg_err: 8.01219e-06; sd: 0.000588992; counts: 5405
sfh 0.071373 0 0 0 #avg: 1.62924e-05; avg_err: 1.62924e-05; sd: 0.00119768; counts: 5405
sfh 0.073623 0 0 0 #avg: 5.20246e-05; avg_err: 4.72549e-05; sd: 0.0034738; counts: 5405
sfh 0.075873 0 0 0 #avg: 3.32921e-05; avg_err: 1.85273e-05; sd: 0.00136198; counts: 5405
sfh 0.078123 0 0 0 #avg: 8.77325e-05; avg_err: 3.55724e-05; sd: 0.002615; counts: 5405
sfh 0.080373 0 0 0 #avg: 9.61232e-05; avg_err: 3.2629e-05; sd: 0.00239862; counts: 5405
sfh 0.082623 0 0 0 #avg: 0.000191997; avg_err: 5.4657e-05; sd: 0.00401794; counts: 5405
sfh 0.085998 0 0 0 #avg: 0.000477289; avg_err: 0.000117953; sd: 0.00867096; counts: 5405
sfh 0.089373 0 0 0 #avg: 0.000725368; avg_err: 0.000128971; sd: 0.00948089; counts: 5405
sfh 0.092748 0 0 0 #avg: 0.00113468; avg_err: 0.000180007; sd: 0.0132326; counts: 5405
sfh 0.096123 0 0 0 #avg: 0.0018323; avg_err: 0.000224317; sd: 0.0164899; counts: 5405
sfh 0.099498 0 0 0 #avg: 0.00276277; avg_err: 0.000305752; sd: 0.0224764; counts: 5405
sfh 0.102873 0 0 0 #avg: 0.00399728; avg_err: 0.00044425; sd: 0.0326576; counts: 5405
sfh 0.106248 0 0 0 #avg: 0.00490872; avg_err: 0.000355508; sd: 0.0261341; counts: 5405
