#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM    Stats: 2.791740e+07 (median) + 4.382210e+07  / - 1.739160e+07
#ObsSM Stats: 2.825020e+07 (median) + 4.523710e+07  / - 1.773500e+07
#VMP   Stats: 5.382000e+01 (median) + 7.810001e+00  / - 7.369999e+00
#ICL   Stats: 0.000000e+00 (median) + 2.128230e+05  / - 0.000000e+00
#SSFR  Stats: 2.012491e-10 (median) + 2.515329e-10  / - 1.125409e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
sfh 0.089373 0 0 0 #avg: 3.36471e-14; avg_err: 2.80927e-15; sd: 4.18102e-12; counts: 2215014
sfh 0.092748 0 0 0 #avg: 7.99647e-14; avg_err: 4.94642e-15; sd: 7.36172e-12; counts: 2215014
sfh 0.096123 0 0 0 #avg: 1.50865e-13; avg_err: 6.1552e-15; sd: 9.16074e-12; counts: 2215014
sfh 0.099498 0 0 0 #avg: 2.96678e-13; avg_err: 8.7819e-15; sd: 1.307e-11; counts: 2215014
sfh 0.102873 0 0 0 #avg: 5.50958e-13; avg_err: 1.3141e-14; sd: 1.95576e-11; counts: 2215014
sfh 0.106248 0 0 0 #avg: 9.49772e-13; avg_err: 1.8654e-14; sd: 2.77627e-11; counts: 2215014
sfh 0.109623 0 0 0 #avg: 1.45275e-12; avg_err: 2.21356e-14; sd: 3.29443e-11; counts: 2215014
sfh 0.112998 0 0 0 #avg: 2.12101e-12; avg_err: 2.56167e-14; sd: 3.81251e-11; counts: 2215014
sfh 0.116373 0 0 0 #avg: 2.85894e-12; avg_err: 2.85573e-14; sd: 4.25016e-11; counts: 2215014
sfh 0.119748 0 0 0 #avg: 3.67777e-12; avg_err: 3.0118e-14; sd: 4.48245e-11; counts: 2215014
sfh 0.123123 0 0 0 #avg: 4.67332e-12; avg_err: 3.3501e-14; sd: 4.98592e-11; counts: 2215014
sfh 0.126498 0 0 0 #avg: 5.82148e-12; avg_err: 3.68147e-14; sd: 5.4791e-11; counts: 2215014
sfh 0.129873 0 0 0 #avg: 7.2401e-12; avg_err: 4.10341e-14; sd: 6.10707e-11; counts: 2215014
sfh 0.133248 0 0 0 #avg: 8.86475e-12; avg_err: 4.43953e-14; sd: 6.60732e-11; counts: 2215014
sfh 0.136623 0 0 0 #avg: 1.07276e-11; avg_err: 4.82699e-14; sd: 7.18397e-11; counts: 2215014
sfh 0.141685 0 0 0 #avg: 1.39473e-11; avg_err: 5.5845e-14; sd: 8.31137e-11; counts: 2215014
sfh 0.146748 0 7.37949e-18 0 #avg: 1.77145e-11; avg_err: 6.47354e-14; sd: 9.63452e-11; counts: 2215014
sfh 0.15181 0 1.03308e-11 0 #avg: 2.18093e-11; avg_err: 7.2019e-14; sd: 1.07185e-10; counts: 2215014
sfh 0.156873 0 2.15296e-11 0 #avg: 2.62867e-11; avg_err: 7.84015e-14; sd: 1.16684e-10; counts: 2215014
sfh 0.161935 0 3.3425e-11 0 #avg: 3.10138e-11; avg_err: 8.63733e-14; sd: 1.28549e-10; counts: 2215014
sfh 0.166998 0 4.52012e-11 0 #avg: 3.572e-11; avg_err: 9.33778e-14; sd: 1.38973e-10; counts: 2215014
sfh 0.17206 0 5.54873e-11 0 #avg: 3.87719e-11; avg_err: 9.21638e-14; sd: 1.37167e-10; counts: 2215014
sfh 0.177123 0 6.29211e-11 0 #avg: 4.01245e-11; avg_err: 8.7517e-14; sd: 1.30251e-10; counts: 2215014
sfh 0.182185 0 6.79998e-11 0 #avg: 4.07423e-11; avg_err: 8.20832e-14; sd: 1.22164e-10; counts: 2215014
sfh 0.187248 7.96319e-16 7.1468e-11 7.96319e-16 #avg: 4.16371e-11; avg_err: 7.96298e-14; sd: 1.18512e-10; counts: 2215014
sfh 0.19231 2.06188e-12 7.20565e-11 2.06188e-12 #avg: 4.26516e-11; avg_err: 7.90542e-14; sd: 1.17656e-10; counts: 2215014
sfh 0.197373 4.39293e-12 7.17242e-11 4.39293e-12 #avg: 4.35016e-11; avg_err: 7.72501e-14; sd: 1.14971e-10; counts: 2215014
sfh 0.202435 6.73081e-12 7.11377e-11 6.73081e-12 #avg: 4.44142e-11; avg_err: 7.60533e-14; sd: 1.1319e-10; counts: 2215014
sfh 0.207498 8.91071e-12 7.01519e-11 8.91071e-12 #avg: 4.51706e-11; avg_err: 7.63865e-14; sd: 1.13685e-10; counts: 2215014
sfh 0.21256 1.09567e-11 6.89395e-11 1.09567e-11 #avg: 4.55869e-11; avg_err: 7.43562e-14; sd: 1.10664e-10; counts: 2215014
sfh 0.217623 1.27912e-11 6.79246e-11 1.27912e-11 #avg: 4.58867e-11; avg_err: 7.19403e-14; sd: 1.07068e-10; counts: 2215014
sfh 0.222685 1.38293e-11 6.20728e-11 1.38293e-11 #avg: 4.26415e-11; avg_err: 6.31827e-14; sd: 9.40343e-11; counts: 2215014
sfh 0.227748 1.47593e-11 5.81769e-11 1.47593e-11 #avg: 4.08257e-11; avg_err: 5.7271e-14; sd: 8.5236e-11; counts: 2215014
sfh 0.23281 1.53989e-11 5.56067e-11 1.53989e-11 #avg: 3.99501e-11; avg_err: 5.49326e-14; sd: 8.17557e-11; counts: 2215014
sfh 0.237873 1.60198e-11 5.35964e-11 1.60198e-11 #avg: 3.93449e-11; avg_err: 5.31552e-14; sd: 7.91105e-11; counts: 2215014
sfh 0.242935 1.66216e-11 5.23242e-11 1.66216e-11 #avg: 3.91916e-11; avg_err: 5.23934e-14; sd: 7.79767e-11; counts: 2215014
sfh 0.247998 1.68621e-11 5.107e-11 1.68621e-11 #avg: 3.89551e-11; avg_err: 5.19698e-14; sd: 7.73463e-11; counts: 2215014
sfh 0.25306 1.74807e-11 5.07796e-11 1.74573e-11 #avg: 3.92812e-11; avg_err: 5.13543e-14; sd: 7.64301e-11; counts: 2215014
sfh 0.258123 1.79502e-11 5.01814e-11 1.76296e-11 #avg: 3.93482e-11; avg_err: 5.04496e-14; sd: 7.50837e-11; counts: 2215014
sfh 0.263185 1.84922e-11 4.99541e-11 1.7812e-11 #avg: 3.96665e-11; avg_err: 5.01082e-14; sd: 7.45757e-11; counts: 2215014
sfh 0.268248 1.92049e-11 4.98876e-11 1.81468e-11 #avg: 4.01753e-11; avg_err: 5.00703e-14; sd: 7.45192e-11; counts: 2215014
sfh 0.27331 1.97297e-11 4.97571e-11 1.82408e-11 #avg: 4.0543e-11; avg_err: 4.97738e-14; sd: 7.4078e-11; counts: 2215014
sfh 0.278373 2.02455e-11 4.99846e-11 1.83181e-11 #avg: 4.11602e-11; avg_err: 5.02216e-14; sd: 7.47445e-11; counts: 2215014
sfh 0.283435 2.06525e-11 4.96626e-11 1.82625e-11 #avg: 4.1372e-11; avg_err: 4.96325e-14; sd: 7.38676e-11; counts: 2215014
sfh 0.288498 2.12481e-11 4.99552e-11 1.84299e-11 #avg: 4.1952e-11; avg_err: 4.9839e-14; sd: 7.4175e-11; counts: 2215014
sfh 0.29356 2.18078e-11 5.01781e-11 1.85447e-11 #avg: 4.24831e-11; avg_err: 4.96994e-14; sd: 7.39672e-11; counts: 2215014
sfh 0.298623 2.24272e-11 5.03974e-11 1.87434e-11 #avg: 4.30904e-11; avg_err: 4.96565e-14; sd: 7.39033e-11; counts: 2215014
sfh 0.303685 2.30408e-11 5.07665e-11 1.89229e-11 #avg: 4.38231e-11; avg_err: 4.99827e-14; sd: 7.43888e-11; counts: 2215014
sfh 0.308748 2.3731e-11 5.12113e-11 1.91891e-11 #avg: 4.45279e-11; avg_err: 5.00162e-14; sd: 7.44387e-11; counts: 2215014
sfh 0.31381 2.44039e-11 5.15584e-11 1.94361e-11 #avg: 4.52693e-11; avg_err: 5.04126e-14; sd: 7.50287e-11; counts: 2215014
sfh 0.318873 2.5139e-11 5.19996e-11 1.9737e-11 #avg: 4.60342e-11; avg_err: 5.02753e-14; sd: 7.48243e-11; counts: 2215014
sfh 0.323935 2.58086e-11 5.27871e-11 1.99964e-11 #avg: 4.69234e-11; avg_err: 5.06755e-14; sd: 7.54199e-11; counts: 2215014
sfh 0.328997 2.65497e-11 5.32104e-11 2.03025e-11 #avg: 4.76474e-11; avg_err: 5.05053e-14; sd: 7.51666e-11; counts: 2215014
sfh 0.33406 2.72873e-11 5.37496e-11 2.05909e-11 #avg: 4.84734e-11; avg_err: 5.06509e-14; sd: 7.53834e-11; counts: 2215014
sfh 0.339122 2.80092e-11 5.43684e-11 2.08729e-11 #avg: 4.9319e-11; avg_err: 5.09021e-14; sd: 7.57572e-11; counts: 2215014
sfh 0.344185 2.87951e-11 5.47611e-11 2.12043e-11 #avg: 5.01481e-11; avg_err: 5.12126e-14; sd: 7.62193e-11; counts: 2215014
sfh 0.349247 2.95871e-11 5.52097e-11 2.15463e-11 #avg: 5.10068e-11; avg_err: 5.14441e-14; sd: 7.65639e-11; counts: 2215014
sfh 0.35431 3.01491e-11 5.53349e-11 2.17037e-11 #avg: 5.15356e-11; avg_err: 5.15025e-14; sd: 7.66507e-11; counts: 2215014
sfh 0.359372 3.09993e-11 5.59538e-11 2.21052e-11 #avg: 5.25345e-11; avg_err: 5.20952e-14; sd: 7.75329e-11; counts: 2215014
sfh 0.364435 3.1849e-11 5.64986e-11 2.24805e-11 #avg: 5.34614e-11; avg_err: 5.24359e-14; sd: 7.804e-11; counts: 2215014
sfh 0.369497 3.26057e-11 5.73077e-11 2.28238e-11 #avg: 5.44762e-11; avg_err: 5.30014e-14; sd: 7.88815e-11; counts: 2215014
sfh 0.37456 3.35078e-11 5.79395e-11 2.3231e-11 #avg: 5.54397e-11; avg_err: 5.32773e-14; sd: 7.92921e-11; counts: 2215014
sfh 0.379622 3.43654e-11 5.85859e-11 2.36138e-11 #avg: 5.63824e-11; avg_err: 5.32051e-14; sd: 7.91847e-11; counts: 2215014
sfh 0.384685 3.53058e-11 5.95669e-11 2.4094e-11 #avg: 5.75287e-11; avg_err: 5.35212e-14; sd: 7.96552e-11; counts: 2215014
sfh 0.389747 3.62202e-11 6.02104e-11 2.4492e-11 #avg: 5.8593e-11; avg_err: 5.41245e-14; sd: 8.05531e-11; counts: 2215014
sfh 0.39481 3.71165e-11 6.09724e-11 2.48844e-11 #avg: 5.96892e-11; avg_err: 5.46929e-14; sd: 8.13989e-11; counts: 2215014
sfh 0.399872 3.79586e-11 6.11452e-11 2.51746e-11 #avg: 6.04651e-11; avg_err: 5.46742e-14; sd: 8.13712e-11; counts: 2215014
sfh 0.404935 3.89351e-11 6.18304e-11 2.56313e-11 #avg: 6.15549e-11; avg_err: 5.49809e-14; sd: 8.18276e-11; counts: 2215014
sfh 0.409997 3.98372e-11 6.27008e-11 2.60496e-11 #avg: 6.27147e-11; avg_err: 5.57163e-14; sd: 8.29221e-11; counts: 2215014
sfh 0.41506 4.08271e-11 6.3473e-11 2.64968e-11 #avg: 6.37927e-11; avg_err: 5.58807e-14; sd: 8.31669e-11; counts: 2215014
sfh 0.420122 4.1861e-11 6.41509e-11 2.69785e-11 #avg: 6.49978e-11; avg_err: 5.65649e-14; sd: 8.4185e-11; counts: 2215014
sfh 0.425185 4.2847e-11 6.49334e-11 2.73918e-11 #avg: 6.62601e-11; avg_err: 5.76472e-14; sd: 8.57958e-11; counts: 2215014
sfh 0.430247 4.3907e-11 6.57274e-11 2.78632e-11 #avg: 6.74443e-11; avg_err: 5.78109e-14; sd: 8.60396e-11; counts: 2215014
sfh 0.43531 4.50573e-11 6.68245e-11 2.84278e-11 #avg: 6.88212e-11; avg_err: 5.80741e-14; sd: 8.64312e-11; counts: 2215014
sfh 0.440372 4.61688e-11 6.75466e-11 2.88951e-11 #avg: 6.99735e-11; avg_err: 5.84794e-14; sd: 8.70344e-11; counts: 2215014
sfh 0.445435 4.72832e-11 6.82785e-11 2.93822e-11 #avg: 7.12603e-11; avg_err: 5.87292e-14; sd: 8.74062e-11; counts: 2215014
sfh 0.450497 4.83864e-11 6.94405e-11 2.9931e-11 #avg: 7.26844e-11; avg_err: 5.96454e-14; sd: 8.87698e-11; counts: 2215014
sfh 0.45556 4.96165e-11 7.07505e-11 3.0562e-11 #avg: 7.42692e-11; avg_err: 6.0508e-14; sd: 9.00536e-11; counts: 2215014
sfh 0.460622 5.0776e-11 7.15133e-11 3.11144e-11 #avg: 7.56385e-11; avg_err: 6.10363e-14; sd: 9.08399e-11; counts: 2215014
sfh 0.465685 5.19706e-11 7.24803e-11 3.16152e-11 #avg: 7.69677e-11; avg_err: 6.13867e-14; sd: 9.13614e-11; counts: 2215014
sfh 0.470747 5.31828e-11 7.34327e-11 3.2181e-11 #avg: 7.83748e-11; avg_err: 6.19979e-14; sd: 9.2271e-11; counts: 2215014
sfh 0.47581 5.43471e-11 7.4196e-11 3.26462e-11 #avg: 7.97366e-11; avg_err: 6.28894e-14; sd: 9.35977e-11; counts: 2215014
sfh 0.480872 5.56343e-11 7.51077e-11 3.32999e-11 #avg: 8.11967e-11; avg_err: 6.32749e-14; sd: 9.41715e-11; counts: 2215014
sfh 0.485935 5.69823e-11 7.62408e-11 3.39277e-11 #avg: 8.28894e-11; avg_err: 6.41748e-14; sd: 9.55109e-11; counts: 2215014
sfh 0.490997 5.82469e-11 7.74201e-11 3.45785e-11 #avg: 8.44022e-11; avg_err: 6.48486e-14; sd: 9.65136e-11; counts: 2215014
sfh 0.49606 5.96005e-11 7.83227e-11 3.52056e-11 #avg: 8.60208e-11; avg_err: 6.59173e-14; sd: 9.81042e-11; counts: 2215014
sfh 0.501122 6.09372e-11 7.94934e-11 3.58053e-11 #avg: 8.76467e-11; avg_err: 6.65299e-14; sd: 9.90159e-11; counts: 2215014
sfh 0.506185 6.23177e-11 8.07657e-11 3.64326e-11 #avg: 8.93261e-11; avg_err: 6.70286e-14; sd: 9.97582e-11; counts: 2215014
sfh 0.511247 6.37543e-11 8.19641e-11 3.71054e-11 #avg: 9.09922e-11; avg_err: 6.76885e-14; sd: 1.0074e-10; counts: 2215014
sfh 0.51631 6.51966e-11 8.29379e-11 3.77634e-11 #avg: 9.26261e-11; avg_err: 6.82177e-14; sd: 1.01528e-10; counts: 2215014
sfh 0.521372 6.61881e-11 8.36831e-11 3.82019e-11 #avg: 9.38614e-11; avg_err: 6.91531e-14; sd: 1.0292e-10; counts: 2215014
sfh 0.526435 6.76228e-11 8.49389e-11 3.886e-11 #avg: 9.55491e-11; avg_err: 6.96655e-14; sd: 1.03683e-10; counts: 2215014
sfh 0.531497 6.89906e-11 8.61308e-11 3.94933e-11 #avg: 9.71746e-11; avg_err: 7.03926e-14; sd: 1.04765e-10; counts: 2215014
sfh 0.53656 7.05565e-11 8.69072e-11 4.02617e-11 #avg: 9.8975e-11; avg_err: 7.13388e-14; sd: 1.06173e-10; counts: 2215014
sfh 0.541622 7.20541e-11 8.82426e-11 4.09259e-11 #avg: 1.00753e-10; avg_err: 7.21816e-14; sd: 1.07427e-10; counts: 2215014
sfh 0.546685 7.4045e-11 8.95251e-11 4.1824e-11 #avg: 1.02895e-10; avg_err: 7.26e-14; sd: 1.0805e-10; counts: 2215014
sfh 0.551747 7.559e-11 9.07473e-11 4.25115e-11 #avg: 1.04691e-10; avg_err: 7.32371e-14; sd: 1.08998e-10; counts: 2215014
sfh 0.55681 7.72167e-11 9.17029e-11 4.32611e-11 #avg: 1.06424e-10; avg_err: 7.3775e-14; sd: 1.09799e-10; counts: 2215014
sfh 0.561872 7.87776e-11 9.27887e-11 4.39185e-11 #avg: 1.08264e-10; avg_err: 7.47498e-14; sd: 1.1125e-10; counts: 2215014
sfh 0.566935 8.03439e-11 9.39087e-11 4.46172e-11 #avg: 1.10099e-10; avg_err: 7.55311e-14; sd: 1.12412e-10; counts: 2215014
sfh 0.571997 8.1524e-11 9.51962e-11 4.51881e-11 #avg: 1.11704e-10; avg_err: 7.65135e-14; sd: 1.13874e-10; counts: 2215014
sfh 0.57706 8.32575e-11 9.64433e-11 4.60735e-11 #avg: 1.13712e-10; avg_err: 7.75744e-14; sd: 1.15453e-10; counts: 2215014
sfh 0.582123 8.48856e-11 9.77142e-11 4.67578e-11 #avg: 1.15518e-10; avg_err: 7.77297e-14; sd: 1.15684e-10; counts: 2215014
sfh 0.587185 8.65654e-11 9.8995e-11 4.75153e-11 #avg: 1.17519e-10; avg_err: 7.87176e-14; sd: 1.17155e-10; counts: 2215014
sfh 0.592248 8.82006e-11 9.99713e-11 4.81992e-11 #avg: 1.19303e-10; avg_err: 7.91914e-14; sd: 1.1786e-10; counts: 2215014
sfh 0.59731 8.99375e-11 1.00913e-10 4.89252e-11 #avg: 1.21277e-10; avg_err: 8.02128e-14; sd: 1.1938e-10; counts: 2215014
sfh 0.602373 9.16477e-11 1.02174e-10 4.97137e-11 #avg: 1.23184e-10; avg_err: 8.09444e-14; sd: 1.20469e-10; counts: 2215014
sfh 0.607435 9.32068e-11 1.03353e-10 5.04099e-11 #avg: 1.2492e-10; avg_err: 8.12394e-14; sd: 1.20908e-10; counts: 2215014
sfh 0.612498 9.49992e-11 1.0427e-10 5.1175e-11 #avg: 1.269e-10; avg_err: 8.19815e-14; sd: 1.22012e-10; counts: 2215014
sfh 0.61756 9.67446e-11 1.05244e-10 5.18826e-11 #avg: 1.28729e-10; avg_err: 8.25883e-14; sd: 1.22916e-10; counts: 2215014
sfh 0.622623 9.84567e-11 1.06404e-10 5.26195e-11 #avg: 1.30556e-10; avg_err: 8.28808e-14; sd: 1.23351e-10; counts: 2215014
sfh 0.627685 1.002e-10 1.07092e-10 5.33678e-11 #avg: 1.32362e-10; avg_err: 8.34662e-14; sd: 1.24222e-10; counts: 2215014
sfh 0.632748 1.01909e-10 1.08196e-10 5.40505e-11 #avg: 1.34286e-10; avg_err: 8.41448e-14; sd: 1.25232e-10; counts: 2215014
sfh 0.63781 1.03654e-10 1.09368e-10 5.47808e-11 #avg: 1.36242e-10; avg_err: 8.45261e-14; sd: 1.258e-10; counts: 2215014
sfh 0.642873 1.05313e-10 1.10253e-10 5.55115e-11 #avg: 1.37951e-10; avg_err: 8.49164e-14; sd: 1.2638e-10; counts: 2215014
sfh 0.647935 1.07026e-10 1.11402e-10 5.61758e-11 #avg: 1.39958e-10; avg_err: 8.59365e-14; sd: 1.27899e-10; counts: 2215014
sfh 0.652998 1.08723e-10 1.11997e-10 5.67332e-11 #avg: 1.41637e-10; avg_err: 8.60199e-14; sd: 1.28023e-10; counts: 2215014
sfh 0.65806 1.10485e-10 1.12939e-10 5.74177e-11 #avg: 1.43521e-10; avg_err: 8.6631e-14; sd: 1.28932e-10; counts: 2215014
sfh 0.663123 1.12238e-10 1.13671e-10 5.80349e-11 #avg: 1.45408e-10; avg_err: 8.70413e-14; sd: 1.29543e-10; counts: 2215014
sfh 0.668185 1.14105e-10 1.1448e-10 5.88911e-11 #avg: 1.47236e-10; avg_err: 8.7616e-14; sd: 1.30398e-10; counts: 2215014
sfh 0.673248 1.15963e-10 1.15189e-10 5.95217e-11 #avg: 1.49205e-10; avg_err: 8.82025e-14; sd: 1.31271e-10; counts: 2215014
sfh 0.67831 1.17581e-10 1.16161e-10 6.01967e-11 #avg: 1.50881e-10; avg_err: 8.85258e-14; sd: 1.31752e-10; counts: 2215014
sfh 0.683373 1.19299e-10 1.17029e-10 6.08155e-11 #avg: 1.5271e-10; avg_err: 8.87302e-14; sd: 1.32056e-10; counts: 2215014
sfh 0.690967 1.22177e-10 1.18256e-10 6.19677e-11 #avg: 1.55783e-10; avg_err: 9.00301e-14; sd: 1.33991e-10; counts: 2215014
sfh 0.69856 1.24893e-10 1.19708e-10 6.29719e-11 #avg: 1.5857e-10; avg_err: 9.07646e-14; sd: 1.35084e-10; counts: 2215014
sfh 0.706154 1.27634e-10 1.20512e-10 6.39908e-11 #avg: 1.61381e-10; avg_err: 9.13237e-14; sd: 1.35916e-10; counts: 2215014
sfh 0.713748 1.3013e-10 1.21688e-10 6.47716e-11 #avg: 1.6392e-10; avg_err: 9.15876e-14; sd: 1.36309e-10; counts: 2215014
sfh 0.721342 1.32991e-10 1.23098e-10 6.59038e-11 #avg: 1.66954e-10; avg_err: 9.24856e-14; sd: 1.37646e-10; counts: 2215014
sfh 0.728935 1.356e-10 1.24094e-10 6.68406e-11 #avg: 1.69643e-10; avg_err: 9.32758e-14; sd: 1.38822e-10; counts: 2215014
sfh 0.736529 1.38256e-10 1.25278e-10 6.79042e-11 #avg: 1.72331e-10; avg_err: 9.35675e-14; sd: 1.39256e-10; counts: 2215014
sfh 0.744123 1.40818e-10 1.26339e-10 6.87982e-11 #avg: 1.74908e-10; avg_err: 9.4108e-14; sd: 1.4006e-10; counts: 2215014
sfh 0.751717 1.43173e-10 1.27164e-10 6.96106e-11 #avg: 1.77291e-10; avg_err: 9.46794e-14; sd: 1.40911e-10; counts: 2215014
sfh 0.75931 1.4571e-10 1.28347e-10 7.05615e-11 #avg: 1.79942e-10; avg_err: 9.49778e-14; sd: 1.41355e-10; counts: 2215014
sfh 0.766904 1.48001e-10 1.29422e-10 7.14483e-11 #avg: 1.82273e-10; avg_err: 9.53296e-14; sd: 1.41878e-10; counts: 2215014
sfh 0.774498 1.50596e-10 1.30692e-10 7.23759e-11 #avg: 1.84883e-10; avg_err: 9.57735e-14; sd: 1.42539e-10; counts: 2215014
sfh 0.782092 1.5283e-10 1.31119e-10 7.29788e-11 #avg: 1.86885e-10; avg_err: 9.58536e-14; sd: 1.42658e-10; counts: 2215014
sfh 0.789685 1.55067e-10 1.32041e-10 7.38917e-11 #avg: 1.89214e-10; avg_err: 9.64508e-14; sd: 1.43547e-10; counts: 2215014
sfh 0.797279 1.57487e-10 1.33775e-10 7.48541e-11 #avg: 1.91822e-10; avg_err: 9.69663e-14; sd: 1.44314e-10; counts: 2215014
sfh 0.804873 1.59601e-10 1.34777e-10 7.56878e-11 #avg: 1.93981e-10; avg_err: 9.72979e-14; sd: 1.44808e-10; counts: 2215014
sfh 0.812467 1.61777e-10 1.35836e-10 7.66381e-11 #avg: 1.96187e-10; avg_err: 9.7637e-14; sd: 1.45312e-10; counts: 2215014
sfh 0.82006 1.63805e-10 1.37259e-10 7.7486e-11 #avg: 1.98381e-10; avg_err: 9.81987e-14; sd: 1.46148e-10; counts: 2215014
sfh 0.827654 1.65821e-10 1.38496e-10 7.83719e-11 #avg: 2.00578e-10; avg_err: 9.90223e-14; sd: 1.47374e-10; counts: 2215014
sfh 0.835248 1.67674e-10 1.40084e-10 7.92734e-11 #avg: 2.0276e-10; avg_err: 9.97977e-14; sd: 1.48528e-10; counts: 2215014
sfh 0.842842 1.69465e-10 1.41835e-10 8.0163e-11 #avg: 2.05017e-10; avg_err: 1.01149e-13; sd: 1.5054e-10; counts: 2215014
sfh 0.850435 1.71326e-10 1.43644e-10 8.12174e-11 #avg: 2.07282e-10; avg_err: 1.02132e-13; sd: 1.52002e-10; counts: 2215014
sfh 0.858029 1.73054e-10 1.458e-10 8.22081e-11 #avg: 2.09685e-10; avg_err: 1.03991e-13; sd: 1.54769e-10; counts: 2215014
sfh 0.865623 1.74727e-10 1.48246e-10 8.31597e-11 #avg: 2.12009e-10; avg_err: 1.05094e-13; sd: 1.56411e-10; counts: 2215014
sfh 0.873217 1.76515e-10 1.5099e-10 8.43065e-11 #avg: 2.14836e-10; avg_err: 1.07592e-13; sd: 1.60129e-10; counts: 2215014
sfh 0.88081 1.77429e-10 1.56155e-10 8.58153e-11 #avg: 2.1748e-10; avg_err: 1.10845e-13; sd: 1.6497e-10; counts: 2215014
sfh 0.888404 1.75883e-10 1.65323e-10 8.72369e-11 #avg: 2.19493e-10; avg_err: 1.15821e-13; sd: 1.72376e-10; counts: 2215014
sfh 0.895998 1.74571e-10 1.72203e-10 8.87871e-11 #avg: 2.20857e-10; avg_err: 1.19935e-13; sd: 1.78499e-10; counts: 2215014
sfh 0.903592 1.73259e-10 1.78309e-10 8.98703e-11 #avg: 2.2215e-10; avg_err: 1.23762e-13; sd: 1.84194e-10; counts: 2215014
sfh 0.911185 1.71941e-10 1.83676e-10 9.06879e-11 #avg: 2.22934e-10; avg_err: 1.26779e-13; sd: 1.88684e-10; counts: 2215014
