#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.067650e+10 (median) + 3.599950e+10  / - 2.802940e+10
#SM    Stats: 1.071070e+08 (median) + 5.424700e+07  / - 3.877040e+07
#ObsSM Stats: 1.050890e+08 (median) + 4.661100e+07  / - 3.505920e+07
#VMP   Stats: 8.056000e+01 (median) + 6.660004e+00  / - 6.239998e+00
#ICL   Stats: 7.495370e+05 (median) + 4.135803e+06  / - 7.427665e+05
#SSFR  Stats: 2.165995e-12 (median) + 2.970269e-12  / - 1.257391e-12
8.39471e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.36662e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.35218e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.33747e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.3225e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.30728e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.29181e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.27609e+09 0.485475 0 0 #SE: 0.0122348 #Pearson correl: 0.471682 0 0 #SE: 0.01234 #counts: 5108
8.26013e+09 0.485467 0 0 #SE: 0.0122348 #Pearson correl: 0.471662 0 0 #SE: 0.0123401 #counts: 5108
8.24394e+09 0.485466 0 0 #SE: 0.0122348 #Pearson correl: 0.47166 0 0 #SE: 0.0123401 #counts: 5108
8.22751e+09 0.485413 0 0 #SE: 0.0122352 #Pearson correl: 0.471638 0 0 #SE: 0.0123403 #counts: 5108
8.21085e+09 0.485403 0 0 #SE: 0.0122353 #Pearson correl: 0.471642 0 0 #SE: 0.0123403 #counts: 5108
8.18544e+09 0.485346 0 0 #SE: 0.0122358 #Pearson correl: 0.471596 0 0 #SE: 0.0123406 #counts: 5108
8.15952e+09 0.485164 0 0 #SE: 0.0122372 #Pearson correl: 0.471459 0 0 #SE: 0.0123416 #counts: 5108
8.13311e+09 0.48458 0 0 #SE: 0.0122417 #Pearson correl: 0.470997 0 0 #SE: 0.0123451 #counts: 5108
8.10622e+09 0.483839 0 0 #SE: 0.0122474 #Pearson correl: 0.470493 0 0 #SE: 0.0123489 #counts: 5108
8.07886e+09 0.483238 0 0 #SE: 0.0122521 #Pearson correl: 0.470113 0 0 #SE: 0.0123517 #counts: 5108
8.05103e+09 0.482567 0 0 #SE: 0.0122573 #Pearson correl: 0.46972 0 0 #SE: 0.0123546 #counts: 5108
8.02274e+09 0.481338 0 0 #SE: 0.0122667 #Pearson correl: 0.46884 0 0 #SE: 0.0123612 #counts: 5108
7.99401e+09 0.479887 0 0 #SE: 0.0122779 #Pearson correl: 0.467944 0 0 #SE: 0.0123678 #counts: 5108
7.96483e+09 0.478834 0 0 #SE: 0.0122859 #Pearson correl: 0.467302 0 0 #SE: 0.0123726 #counts: 5108
