#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.800000e+10 (median) + 4.488199e+10  / - 3.555880e+10
#SM    Stats: 2.893160e+08 (median) + 1.536140e+08  / - 8.453000e+07
#ObsSM Stats: 2.880960e+08 (median) + 1.799960e+08  / - 1.064420e+08
#VMP   Stats: 9.925000e+01 (median) + 7.860001e+00  / - 6.959999e+00
#ICL   Stats: 1.853440e+06 (median) + 8.313260e+06  / - 1.853432e+06
#SSFR  Stats: 6.484857e-10 (median) + 6.410065e-10  / - 3.290637e-10
sfh 0.055623 0 0 0 #avg: 3.01334e-21; avg_err: 3.01334e-21; sd: 1.145e-18; counts: 144382
sfh 0.119748 2.08515e-11 1.62118e-10 2.08515e-11 #avg: 1.04267e-10; avg_err: 6.55594e-13; sd: 2.49109e-10; counts: 144382
sfh 0.123123 2.92274e-11 1.70674e-10 2.92274e-11 #avg: 1.13784e-10; avg_err: 6.66932e-13; sd: 2.53418e-10; counts: 144382
sfh 0.126498 3.77227e-11 1.8336e-10 3.77227e-11 #avg: 1.24713e-10; avg_err: 6.95334e-13; sd: 2.6421e-10; counts: 144382
sfh 0.129873 4.60945e-11 1.9363e-10 4.60945e-11 #avg: 1.35083e-10; avg_err: 7.18106e-13; sd: 2.72862e-10; counts: 144382
sfh 0.133248 5.45518e-11 2.02574e-10 5.44842e-11 #avg: 1.4569e-10; avg_err: 7.42903e-13; sd: 2.82285e-10; counts: 144382
sfh 0.136623 6.30531e-11 2.09613e-10 6.06846e-11 #avg: 1.5519e-10; avg_err: 7.62231e-13; sd: 2.89629e-10; counts: 144382
sfh 0.141685 7.42397e-11 2.22504e-10 6.79053e-11 #avg: 1.68938e-10; avg_err: 7.90845e-13; sd: 3.00501e-10; counts: 144382
sfh 0.146748 8.54964e-11 2.30945e-10 7.47708e-11 #avg: 1.80058e-10; avg_err: 7.79343e-13; sd: 2.96131e-10; counts: 144382
sfh 0.15181 9.4182e-11 2.4055e-10 7.90839e-11 #avg: 1.89644e-10; avg_err: 7.93279e-13; sd: 3.01426e-10; counts: 144382
sfh 0.156873 1.02239e-10 2.42634e-10 8.27986e-11 #avg: 1.96786e-10; avg_err: 7.91305e-13; sd: 3.00676e-10; counts: 144382
sfh 0.161935 1.08778e-10 2.44332e-10 8.53187e-11 #avg: 2.02103e-10; avg_err: 7.80551e-13; sd: 2.9659e-10; counts: 144382
sfh 0.166998 1.15192e-10 2.46865e-10 8.83573e-11 #avg: 2.06716e-10; avg_err: 7.62728e-13; sd: 2.89818e-10; counts: 144382
sfh 0.17206 1.1904e-10 2.45815e-10 8.94431e-11 #avg: 2.09357e-10; avg_err: 7.64164e-13; sd: 2.90363e-10; counts: 144382
sfh 0.177123 1.22482e-10 2.47667e-10 9.05241e-11 #avg: 2.11835e-10; avg_err: 7.41675e-13; sd: 2.81818e-10; counts: 144382
sfh 0.182185 1.27256e-10 2.4688e-10 9.31737e-11 #avg: 2.13523e-10; avg_err: 7.21457e-13; sd: 2.74136e-10; counts: 144382
sfh 0.187248 1.29536e-10 2.44992e-10 9.38557e-11 #avg: 2.14806e-10; avg_err: 7.14113e-13; sd: 2.71345e-10; counts: 144382
sfh 0.19231 1.32308e-10 2.43524e-10 9.48468e-11 #avg: 2.1556e-10; avg_err: 7.05507e-13; sd: 2.68075e-10; counts: 144382
sfh 0.197373 1.34786e-10 2.42484e-10 9.6118e-11 #avg: 2.16796e-10; avg_err: 6.97742e-13; sd: 2.65124e-10; counts: 144382
sfh 0.202435 1.36888e-10 2.38954e-10 9.64609e-11 #avg: 2.16052e-10; avg_err: 6.76818e-13; sd: 2.57174e-10; counts: 144382
sfh 0.207498 1.39424e-10 2.34743e-10 9.74716e-11 #avg: 2.15829e-10; avg_err: 6.6223e-13; sd: 2.51631e-10; counts: 144382
sfh 0.21256 1.41808e-10 2.3091e-10 9.80444e-11 #avg: 2.15798e-10; avg_err: 6.48566e-13; sd: 2.46439e-10; counts: 144382
sfh 0.217623 1.43443e-10 2.26927e-10 9.79979e-11 #avg: 2.15788e-10; avg_err: 6.41957e-13; sd: 2.43927e-10; counts: 144382
sfh 0.222685 1.45189e-10 2.24801e-10 9.81235e-11 #avg: 2.16391e-10; avg_err: 6.39312e-13; sd: 2.42922e-10; counts: 144382
sfh 0.227748 1.47591e-10 2.23029e-10 9.91402e-11 #avg: 2.16468e-10; avg_err: 6.16317e-13; sd: 2.34185e-10; counts: 144382
sfh 0.23281 1.49326e-10 2.22815e-10 9.95108e-11 #avg: 2.17454e-10; avg_err: 6.11418e-13; sd: 2.32323e-10; counts: 144382
sfh 0.237873 1.50694e-10 2.19804e-10 9.92838e-11 #avg: 2.17635e-10; avg_err: 6.03838e-13; sd: 2.29443e-10; counts: 144382
sfh 0.242935 1.52961e-10 2.15605e-10 1.00278e-10 #avg: 2.17084e-10; avg_err: 5.91293e-13; sd: 2.24677e-10; counts: 144382
sfh 0.247998 1.55091e-10 2.14435e-10 9.9935e-11 #avg: 2.18746e-10; avg_err: 5.90016e-13; sd: 2.24191e-10; counts: 144382
sfh 0.25306 1.56792e-10 2.10577e-10 9.99593e-11 #avg: 2.18918e-10; avg_err: 5.82454e-13; sd: 2.21318e-10; counts: 144382
sfh 0.258123 1.59637e-10 2.10532e-10 1.00893e-10 #avg: 2.20857e-10; avg_err: 5.75758e-13; sd: 2.18774e-10; counts: 144382
sfh 0.263185 1.61967e-10 2.08005e-10 1.01239e-10 #avg: 2.21544e-10; avg_err: 5.67467e-13; sd: 2.15623e-10; counts: 144382
sfh 0.268248 1.63604e-10 2.08664e-10 1.00829e-10 #avg: 2.23537e-10; avg_err: 5.67439e-13; sd: 2.15613e-10; counts: 144382
sfh 0.27331 1.66459e-10 2.08259e-10 1.01757e-10 #avg: 2.25835e-10; avg_err: 5.66743e-13; sd: 2.15348e-10; counts: 144382
sfh 0.278373 1.68828e-10 2.10443e-10 1.02055e-10 #avg: 2.28902e-10; avg_err: 5.72919e-13; sd: 2.17695e-10; counts: 144382
sfh 0.283435 1.73162e-10 2.12833e-10 1.03442e-10 #avg: 2.33626e-10; avg_err: 5.78383e-13; sd: 2.19771e-10; counts: 144382
sfh 0.288498 1.76439e-10 2.11519e-10 1.04272e-10 #avg: 2.35886e-10; avg_err: 5.73989e-13; sd: 2.18102e-10; counts: 144382
sfh 0.29356 1.79797e-10 2.11003e-10 1.04965e-10 #avg: 2.3848e-10; avg_err: 5.70956e-13; sd: 2.16949e-10; counts: 144382
sfh 0.298623 1.83349e-10 2.10097e-10 1.06069e-10 #avg: 2.41286e-10; avg_err: 5.68689e-13; sd: 2.16088e-10; counts: 144382
sfh 0.303685 1.86353e-10 2.11626e-10 1.06371e-10 #avg: 2.44301e-10; avg_err: 5.69836e-13; sd: 2.16524e-10; counts: 144382
sfh 0.308748 1.9002e-10 2.10353e-10 1.07398e-10 #avg: 2.47515e-10; avg_err: 5.71547e-13; sd: 2.17174e-10; counts: 144382
sfh 0.31381 1.94015e-10 2.11248e-10 1.08582e-10 #avg: 2.51115e-10; avg_err: 5.72354e-13; sd: 2.1748e-10; counts: 144382
sfh 0.318873 1.98475e-10 2.10838e-10 1.09822e-10 #avg: 2.55234e-10; avg_err: 5.75682e-13; sd: 2.18745e-10; counts: 144382
sfh 0.323935 2.02365e-10 2.14268e-10 1.10587e-10 #avg: 2.59499e-10; avg_err: 5.75742e-13; sd: 2.18768e-10; counts: 144382
sfh 0.328997 2.06463e-10 2.14235e-10 1.11572e-10 #avg: 2.63629e-10; avg_err: 5.79619e-13; sd: 2.20241e-10; counts: 144382
sfh 0.33406 2.11205e-10 2.15487e-10 1.13162e-10 #avg: 2.67995e-10; avg_err: 5.81123e-13; sd: 2.20812e-10; counts: 144382
sfh 0.339122 2.15731e-10 2.16926e-10 1.14408e-10 #avg: 2.72242e-10; avg_err: 5.81691e-13; sd: 2.21028e-10; counts: 144382
sfh 0.344185 2.20897e-10 2.16371e-10 1.15961e-10 #avg: 2.76654e-10; avg_err: 5.81288e-13; sd: 2.20875e-10; counts: 144382
sfh 0.349247 2.25179e-10 2.16951e-10 1.1614e-10 #avg: 2.80753e-10; avg_err: 5.78915e-13; sd: 2.19973e-10; counts: 144382
sfh 0.35431 2.31428e-10 2.1919e-10 1.18085e-10 #avg: 2.87111e-10; avg_err: 5.88208e-13; sd: 2.23504e-10; counts: 144382
sfh 0.359372 2.37098e-10 2.20509e-10 1.20309e-10 #avg: 2.92608e-10; avg_err: 5.91687e-13; sd: 2.24826e-10; counts: 144382
sfh 0.364435 2.42545e-10 2.22044e-10 1.21638e-10 #avg: 2.97689e-10; avg_err: 5.9003e-13; sd: 2.24197e-10; counts: 144382
sfh 0.369497 2.48459e-10 2.2464e-10 1.23718e-10 #avg: 3.03553e-10; avg_err: 5.95594e-13; sd: 2.26311e-10; counts: 144382
sfh 0.37456 2.54458e-10 2.22891e-10 1.25961e-10 #avg: 3.08746e-10; avg_err: 6.00729e-13; sd: 2.28262e-10; counts: 144382
sfh 0.379622 2.60574e-10 2.24766e-10 1.28064e-10 #avg: 3.14605e-10; avg_err: 6.03959e-13; sd: 2.29489e-10; counts: 144382
sfh 0.384685 2.66356e-10 2.2526e-10 1.29401e-10 #avg: 3.19653e-10; avg_err: 6.04392e-13; sd: 2.29654e-10; counts: 144382
sfh 0.389747 2.7176e-10 2.27585e-10 1.30693e-10 #avg: 3.25479e-10; avg_err: 6.0751e-13; sd: 2.30839e-10; counts: 144382
sfh 0.39481 2.77822e-10 2.29803e-10 1.31527e-10 #avg: 3.31626e-10; avg_err: 6.12544e-13; sd: 2.32752e-10; counts: 144382
sfh 0.399872 2.84559e-10 2.32061e-10 1.34076e-10 #avg: 3.38119e-10; avg_err: 6.1517e-13; sd: 2.33749e-10; counts: 144382
sfh 0.404935 2.90683e-10 2.3355e-10 1.35361e-10 #avg: 3.44041e-10; avg_err: 6.14975e-13; sd: 2.33675e-10; counts: 144382
sfh 0.409997 2.97028e-10 2.33845e-10 1.37159e-10 #avg: 3.50168e-10; avg_err: 6.21456e-13; sd: 2.36138e-10; counts: 144382
sfh 0.41506 3.04258e-10 2.35419e-10 1.39711e-10 #avg: 3.56362e-10; avg_err: 6.26281e-13; sd: 2.37971e-10; counts: 144382
sfh 0.420122 3.10795e-10 2.3839e-10 1.42271e-10 #avg: 3.63608e-10; avg_err: 6.35524e-13; sd: 2.41483e-10; counts: 144382
sfh 0.425185 3.17415e-10 2.38695e-10 1.44125e-10 #avg: 3.69008e-10; avg_err: 6.32565e-13; sd: 2.40359e-10; counts: 144382
sfh 0.430247 3.24403e-10 2.3994e-10 1.47111e-10 #avg: 3.75686e-10; avg_err: 6.3971e-13; sd: 2.43074e-10; counts: 144382
sfh 0.43531 3.31077e-10 2.4076e-10 1.49572e-10 #avg: 3.81331e-10; avg_err: 6.38286e-13; sd: 2.42533e-10; counts: 144382
sfh 0.440372 3.39047e-10 2.42707e-10 1.523e-10 #avg: 3.89016e-10; avg_err: 6.44425e-13; sd: 2.44865e-10; counts: 144382
sfh 0.445435 3.47457e-10 2.44764e-10 1.55717e-10 #avg: 3.96221e-10; avg_err: 6.47189e-13; sd: 2.45916e-10; counts: 144382
sfh 0.450497 3.5421e-10 2.49012e-10 1.58212e-10 #avg: 4.03816e-10; avg_err: 6.59612e-13; sd: 2.50636e-10; counts: 144382
sfh 0.45556 3.61074e-10 2.50903e-10 1.62202e-10 #avg: 4.09891e-10; avg_err: 6.66282e-13; sd: 2.5317e-10; counts: 144382
sfh 0.460622 3.69238e-10 2.56056e-10 1.66029e-10 #avg: 4.18821e-10; avg_err: 6.81079e-13; sd: 2.58793e-10; counts: 144382
sfh 0.465685 3.77832e-10 2.63343e-10 1.70307e-10 #avg: 4.28533e-10; avg_err: 6.94515e-13; sd: 2.63898e-10; counts: 144382
sfh 0.470747 3.84996e-10 2.69592e-10 1.74161e-10 #avg: 4.37172e-10; avg_err: 7.15563e-13; sd: 2.71896e-10; counts: 144382
sfh 0.47581 3.92797e-10 2.79458e-10 1.78953e-10 #avg: 4.47273e-10; avg_err: 7.40696e-13; sd: 2.81446e-10; counts: 144382
sfh 0.480872 3.99951e-10 2.87026e-10 1.83485e-10 #avg: 4.57184e-10; avg_err: 7.71105e-13; sd: 2.93001e-10; counts: 144382
sfh 0.485935 4.06313e-10 3.01627e-10 1.87458e-10 #avg: 4.69499e-10; avg_err: 8.18545e-13; sd: 3.11027e-10; counts: 144382
sfh 0.490997 4.13957e-10 3.15103e-10 1.92583e-10 #avg: 4.83551e-10; avg_err: 8.92212e-13; sd: 3.39018e-10; counts: 144382
sfh 0.49606 4.18392e-10 3.31847e-10 1.96053e-10 #avg: 4.97678e-10; avg_err: 9.88394e-13; sd: 3.75565e-10; counts: 144382
sfh 0.501122 4.22034e-10 3.47618e-10 1.98325e-10 #avg: 5.15893e-10; avg_err: 1.27233e-12; sd: 4.83454e-10; counts: 144382
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144382
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144382
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144382
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144382
iclh 0.066873 0 0 0 #avg: 1.50697e-15; avg_err: 9.97805e-16; sd: 3.79141e-13; counts: 144382
iclh 0.069123 0 0 0 #avg: 5.08317e-15; avg_err: 2.72401e-15; sd: 1.03505e-12; counts: 144382
iclh 0.071373 0 0 0 #avg: 8.1512e-15; avg_err: 3.82366e-15; sd: 1.4529e-12; counts: 144382
iclh 0.073623 0 0 0 #avg: 1.68799e-14; avg_err: 6.96679e-15; sd: 2.64721e-12; counts: 144382
iclh 0.075873 0 0 0 #avg: 3.25029e-14; avg_err: 8.12396e-15; sd: 3.0869e-12; counts: 144382
iclh 0.078123 0 0 0 #avg: 6.02139e-14; avg_err: 1.26081e-14; sd: 4.79077e-12; counts: 144382
iclh 0.080373 0 0 0 #avg: 9.64825e-14; avg_err: 1.33496e-14; sd: 5.07251e-12; counts: 144382
iclh 0.082623 0 0 0 #avg: 1.56289e-13; avg_err: 2.48256e-14; sd: 9.43312e-12; counts: 144382
iclh 0.085998 0 0 0 #avg: 3.76025e-13; avg_err: 5.0356e-14; sd: 1.9134e-11; counts: 144382
iclh 0.089373 0 0 0 #avg: 6.42262e-13; avg_err: 5.42816e-14; sd: 2.06257e-11; counts: 144382
iclh 0.092748 0 0 0 #avg: 1.1608e-12; avg_err: 6.52789e-14; sd: 2.48043e-11; counts: 144382
iclh 0.096123 0 0 0 #avg: 2.03435e-12; avg_err: 9.11887e-14; sd: 3.46494e-11; counts: 144382
iclh 0.099498 0 0 0 #avg: 3.15006e-12; avg_err: 1.31758e-13; sd: 5.00648e-11; counts: 144382
iclh 0.102873 0 0 0 #avg: 4.66472e-12; avg_err: 1.58997e-13; sd: 6.0415e-11; counts: 144382
iclh 0.106248 0 0 0 #avg: 6.47702e-12; avg_err: 1.62422e-13; sd: 6.17163e-11; counts: 144382
iclh 0.109623 0 2.75177e-16 0 #avg: 8.36552e-12; avg_err: 1.65118e-13; sd: 6.27406e-11; counts: 144382
iclh 0.112998 0 2.26035e-12 0 #avg: 1.01817e-11; avg_err: 1.96751e-13; sd: 7.47603e-11; counts: 144382
iclh 0.116373 0 7.28763e-12 0 #avg: 1.13945e-11; avg_err: 3.9932e-13; sd: 1.51731e-10; counts: 144382
iclh 0.119748 0 1.30658e-11 0 #avg: 1.21044e-11; avg_err: 7.73866e-13; sd: 2.9405e-10; counts: 144382
iclh 0.123123 0 1.76699e-11 0 #avg: 1.23539e-11; avg_err: 1.47466e-12; sd: 5.60332e-10; counts: 144382
iclh 0.126498 0 2.14797e-11 0 #avg: 1.4129e-11; avg_err: 9.20193e-13; sd: 3.4965e-10; counts: 144382
iclh 0.129873 0 2.49987e-11 0 #avg: 1.55079e-11; avg_err: 6.65163e-13; sd: 2.52745e-10; counts: 144382
iclh 0.133248 0 2.78842e-11 0 #avg: 1.60574e-11; avg_err: 1.0358e-12; sd: 3.93579e-10; counts: 144382
iclh 0.136623 3.27417e-15 3.04174e-11 3.27417e-15 #avg: 1.72078e-11; avg_err: 9.0287e-13; sd: 3.43068e-10; counts: 144382
iclh 0.141685 3.49632e-13 3.30206e-11 3.49632e-13 #avg: 1.76322e-11; avg_err: 1.60845e-12; sd: 6.1117e-10; counts: 144382
iclh 0.146748 1.21895e-12 3.46935e-11 1.21895e-12 #avg: 1.96314e-11; avg_err: 7.80542e-13; sd: 2.96586e-10; counts: 144382
iclh 0.15181 2.14113e-12 3.52311e-11 2.14113e-12 #avg: 2.02073e-11; avg_err: 6.68452e-13; sd: 2.53995e-10; counts: 144382
iclh 0.156873 2.80361e-12 3.54152e-11 2.80361e-12 #avg: 2.06677e-11; avg_err: 5.38335e-13; sd: 2.04554e-10; counts: 144382
iclh 0.161935 3.28022e-12 3.49327e-11 3.28022e-12 #avg: 2.00974e-11; avg_err: 8.20609e-13; sd: 3.11811e-10; counts: 144382
iclh 0.166998 3.54237e-12 3.41885e-11 3.54237e-12 #avg: 1.9069e-11; avg_err: 1.43275e-12; sd: 5.44409e-10; counts: 144382
iclh 0.17206 3.6149e-12 3.23928e-11 3.6149e-12 #avg: 1.34188e-11; avg_err: 6.20843e-12; sd: 2.35905e-09; counts: 144382
iclh 0.177123 3.54629e-12 3.01202e-11 3.54629e-12 #avg: 1.52611e-11; avg_err: 2.79826e-12; sd: 1.06327e-09; counts: 144382
iclh 0.182185 3.2838e-12 2.79726e-11 3.2838e-12 #avg: 1.46639e-11; avg_err: 2.07743e-12; sd: 7.8937e-10; counts: 144382
iclh 0.187248 2.98735e-12 2.59497e-11 2.98735e-12 #avg: 1.43658e-11; avg_err: 1.47482e-12; sd: 5.60395e-10; counts: 144382
iclh 0.19231 2.65927e-12 2.38387e-11 2.65927e-12 #avg: 1.38737e-11; avg_err: 9.15482e-13; sd: 3.4786e-10; counts: 144382
iclh 0.197373 2.31233e-12 2.22738e-11 2.31233e-12 #avg: 1.33526e-11; avg_err: 5.81666e-13; sd: 2.21018e-10; counts: 144382
iclh 0.202435 1.98439e-12 2.07299e-11 1.98439e-12 #avg: 1.2398e-11; avg_err: 5.57825e-13; sd: 2.11959e-10; counts: 144382
iclh 0.207498 1.69114e-12 1.94152e-11 1.69114e-12 #avg: 1.11556e-11; avg_err: 6.74764e-13; sd: 2.56393e-10; counts: 144382
iclh 0.21256 1.4094e-12 1.79499e-11 1.4094e-12 #avg: 9.6812e-12; avg_err: 9.29946e-13; sd: 3.53356e-10; counts: 144382
iclh 0.217623 1.17121e-12 1.68232e-11 1.17121e-12 #avg: 8.74311e-12; avg_err: 8.56589e-13; sd: 3.25482e-10; counts: 144382
iclh 0.222685 9.5395e-13 1.52674e-11 9.5395e-13 #avg: 8.22488e-12; avg_err: 8.56578e-13; sd: 3.25478e-10; counts: 144382
iclh 0.227748 7.61277e-13 1.39044e-11 7.61277e-13 #avg: 7.19864e-12; avg_err: 9.52433e-13; sd: 3.61901e-10; counts: 144382
iclh 0.23281 5.89641e-13 1.26778e-11 5.89641e-13 #avg: 6.3762e-12; avg_err: 1.00567e-12; sd: 3.82129e-10; counts: 144382
iclh 0.237873 4.49808e-13 1.16908e-11 4.49808e-13 #avg: 6.04093e-12; avg_err: 1.15687e-12; sd: 4.39583e-10; counts: 144382
iclh 0.242935 3.24385e-13 1.06588e-11 3.24385e-13 #avg: 5.66572e-12; avg_err: 1.24099e-12; sd: 4.71546e-10; counts: 144382
iclh 0.247998 2.21836e-13 9.70312e-12 2.21836e-13 #avg: 5.88464e-12; avg_err: 7.96875e-13; sd: 3.02793e-10; counts: 144382
iclh 0.25306 1.33556e-13 8.89247e-12 1.33556e-13 #avg: 6.28138e-12; avg_err: 4.30239e-13; sd: 1.6348e-10; counts: 144382
iclh 0.258123 6.97591e-14 8.03368e-12 6.97591e-14 #avg: 5.59335e-12; avg_err: 6.61973e-13; sd: 2.51533e-10; counts: 144382
iclh 0.263185 2.6076e-14 7.3525e-12 2.6076e-14 #avg: 5.55516e-12; avg_err: 4.0321e-13; sd: 1.5321e-10; counts: 144382
iclh 0.268248 5.40491e-15 6.71457e-12 5.40491e-15 #avg: 4.8719e-12; avg_err: 6.88367e-13; sd: 2.61562e-10; counts: 144382
iclh 0.27331 3.5533e-16 6.03716e-12 3.5533e-16 #avg: 4.68919e-12; avg_err: 7.81731e-13; sd: 2.97038e-10; counts: 144382
iclh 0.278373 4.28093e-18 5.42919e-12 4.28093e-18 #avg: 1.99463e-12; avg_err: 2.82879e-12; sd: 1.07487e-09; counts: 144382
iclh 0.283435 0 4.77649e-12 0 #avg: 2.81385e-12; avg_err: 1.72927e-12; sd: 6.57078e-10; counts: 144382
iclh 0.288498 0 4.25768e-12 0 #avg: 3.44866e-12; avg_err: 1.16165e-12; sd: 4.41399e-10; counts: 144382
iclh 0.29356 0 3.78098e-12 0 #avg: 2.78304e-12; avg_err: 1.54499e-12; sd: 5.87058e-10; counts: 144382
iclh 0.298623 0 3.32869e-12 0 #avg: 3.30772e-12; avg_err: 9.65815e-13; sd: 3.66986e-10; counts: 144382
iclh 0.303685 0 2.89807e-12 0 #avg: 3.53193e-12; avg_err: 5.73711e-13; sd: 2.17996e-10; counts: 144382
iclh 0.308748 0 2.50736e-12 0 #avg: 3.5355e-12; avg_err: 5.7319e-13; sd: 2.17798e-10; counts: 144382
iclh 0.31381 0 2.16957e-12 0 #avg: 3.31091e-12; avg_err: 6.1431e-13; sd: 2.33423e-10; counts: 144382
iclh 0.318873 0 1.89816e-12 0 #avg: 3.36426e-12; avg_err: 4.84975e-13; sd: 1.84278e-10; counts: 144382
iclh 0.323935 0 1.61656e-12 0 #avg: 3.37116e-12; avg_err: 4.71036e-13; sd: 1.78982e-10; counts: 144382
iclh 0.328997 0 1.37817e-12 0 #avg: 3.4226e-12; avg_err: 4.57534e-13; sd: 1.73851e-10; counts: 144382
iclh 0.33406 0 1.13285e-12 0 #avg: 3.54405e-12; avg_err: 3.73664e-13; sd: 1.41983e-10; counts: 144382
iclh 0.339122 0 9.40276e-13 0 #avg: 3.22156e-12; avg_err: 4.27742e-13; sd: 1.62531e-10; counts: 144382
iclh 0.344185 0 7.67558e-13 0 #avg: 3.04918e-12; avg_err: 4.19829e-13; sd: 1.59524e-10; counts: 144382
iclh 0.349247 0 6.16911e-13 0 #avg: 2.89169e-12; avg_err: 4.15414e-13; sd: 1.57847e-10; counts: 144382
iclh 0.35431 0 4.73086e-13 0 #avg: 2.85405e-12; avg_err: 5.57292e-13; sd: 2.11757e-10; counts: 144382
iclh 0.359372 0 3.65593e-13 0 #avg: 2.9452e-12; avg_err: 3.63835e-13; sd: 1.38248e-10; counts: 144382
iclh 0.364435 0 2.7425e-13 0 #avg: 2.86137e-12; avg_err: 3.04643e-13; sd: 1.15757e-10; counts: 144382
