#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940180e+07 (median) + 3.785820e+07  / - 1.348517e+07
#ObsSM Stats: 1.861490e+07 (median) + 4.244350e+07  / - 1.345167e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219560e+06  / - 0.000000e+00
#SSFR  Stats: 8.893076e-10 (median) + 1.469536e-09  / - 5.389725e-10
sfh 0.055623 0 0 0 #avg: 2.05657e-13; avg_err: 2.05657e-13; sd: 1.80887e-10; counts: 773619
sfh 0.060123 0 0 0 #avg: 3.78551e-07; avg_err: 1.96441e-07; sd: 0.000172781; counts: 773619
sfh 0.062373 0 0 0 #avg: 2.21763e-06; avg_err: 9.90543e-07; sd: 0.000871238; counts: 773619
sfh 0.064623 0 0 0 #avg: 4.79272e-06; avg_err: 1.35604e-06; sd: 0.00119271; counts: 773619
sfh 0.066873 0 0 0 #avg: 1.61608e-05; avg_err: 3.88901e-06; sd: 0.0034206; counts: 773619
sfh 0.069123 0 0 0 #avg: 3.22256e-05; avg_err: 6.05712e-06; sd: 0.00532757; counts: 773619
sfh 0.071373 0 0 0 #avg: 6.46314e-05; avg_err: 7.901e-06; sd: 0.00694937; counts: 773619
sfh 0.073623 0 0 0 #avg: 0.000115516; avg_err: 1.00539e-05; sd: 0.008843; counts: 773619
sfh 0.075873 0 0 0 #avg: 0.000200227; avg_err: 1.28257e-05; sd: 0.011281; counts: 773619
sfh 0.078123 0 0 0 #avg: 0.000295766; avg_err: 1.41652e-05; sd: 0.0124591; counts: 773619
sfh 0.080373 0 0 0 #avg: 0.000434482; avg_err: 1.58975e-05; sd: 0.0139827; counts: 773619
sfh 0.082623 0 0 0 #avg: 0.000604557; avg_err: 1.72477e-05; sd: 0.0151703; counts: 773619
sfh 0.085998 0 0 0 #avg: 0.00105041; avg_err: 2.36887e-05; sd: 0.0208355; counts: 773619
sfh 0.089373 0 0 0 #avg: 0.00160996; avg_err: 2.73842e-05; sd: 0.0240859; counts: 773619
sfh 0.092748 0 0 0 #avg: 0.00238872; avg_err: 3.41562e-05; sd: 0.0300423; counts: 773619
sfh 0.096123 0 0 0 #avg: 0.00338286; avg_err: 3.97564e-05; sd: 0.034968; counts: 773619
sfh 0.099498 0 0 0 #avg: 0.00456268; avg_err: 4.62516e-05; sd: 0.0406808; counts: 773619
sfh 0.102873 0 0 0 #avg: 0.00587213; avg_err: 4.70431e-05; sd: 0.041377; counts: 773619
sfh 0.106248 0 0.000760725 0 #avg: 0.00733883; avg_err: 5.07067e-05; sd: 0.0445994; counts: 773619
sfh 0.109623 0 0.00458057 0 #avg: 0.00890238; avg_err: 5.43083e-05; sd: 0.0477672; counts: 773619
sfh 0.112998 0 0.00911374 0 #avg: 0.0104417; avg_err: 5.90279e-05; sd: 0.0519183; counts: 773619
sfh 0.116373 0 0.0130071 0 #avg: 0.0117917; avg_err: 6.0431e-05; sd: 0.0531524; counts: 773619
sfh 0.119748 0 0.0162007 0 #avg: 0.0131122; avg_err: 6.35669e-05; sd: 0.0559107; counts: 773619
sfh 0.123123 0 0.0191395 0 #avg: 0.0144387; avg_err: 6.53154e-05; sd: 0.0574486; counts: 773619
sfh 0.126498 0 0.0219642 0 #avg: 0.0158576; avg_err: 6.80499e-05; sd: 0.0598537; counts: 773619
sfh 0.129873 1.80761e-05 0.0246829 1.80761e-05 #avg: 0.0172539; avg_err: 6.96106e-05; sd: 0.0612264; counts: 773619
sfh 0.133248 0.000919785 0.0265084 0.000919785 #avg: 0.0186468; avg_err: 7.26729e-05; sd: 0.0639199; counts: 773619
sfh 0.136623 0.00183419 0.0281819 0.00183419 #avg: 0.0198815; avg_err: 7.42081e-05; sd: 0.0652701; counts: 773619
sfh 0.141685 0.00303628 0.0301343 0.00303628 #avg: 0.0213507; avg_err: 7.31274e-05; sd: 0.0643197; counts: 773619
sfh 0.146748 0.00421078 0.0317268 0.00421078 #avg: 0.0225292; avg_err: 7.17148e-05; sd: 0.0630772; counts: 773619
sfh 0.15181 0.00531828 0.0327165 0.00531828 #avg: 0.0234424; avg_err: 6.95889e-05; sd: 0.0612073; counts: 773619
sfh 0.156873 0.00635973 0.0331509 0.00635973 #avg: 0.0240691; avg_err: 6.72722e-05; sd: 0.0591697; counts: 773619
sfh 0.161935 0.00724946 0.0330218 0.00724946 #avg: 0.0244735; avg_err: 6.58399e-05; sd: 0.0579098; counts: 773619
sfh 0.166998 0.00796678 0.0329202 0.00780602 #avg: 0.0246646; avg_err: 6.31493e-05; sd: 0.0555433; counts: 773619
sfh 0.17206 0.00837378 0.0323486 0.00794865 #avg: 0.0244183; avg_err: 6.04463e-05; sd: 0.0531659; counts: 773619
sfh 0.177123 0.00854533 0.0318388 0.00787086 #avg: 0.0240691; avg_err: 5.73714e-05; sd: 0.0504613; counts: 773619
sfh 0.182185 0.00871199 0.0314925 0.00782097 #avg: 0.0237727; avg_err: 5.56113e-05; sd: 0.0489132; counts: 773619
sfh 0.187248 0.0087552 0.0307729 0.00769314 #avg: 0.0232941; avg_err: 5.31276e-05; sd: 0.0467287; counts: 773619
sfh 0.19231 0.00878214 0.0299997 0.00757806 #avg: 0.0227233; avg_err: 5.08239e-05; sd: 0.0447025; counts: 773619
sfh 0.197373 0.00881731 0.0291686 0.00749675 #avg: 0.022184; avg_err: 4.81777e-05; sd: 0.042375; counts: 773619
sfh 0.202435 0.00882432 0.0283238 0.0073932 #avg: 0.0215945; avg_err: 4.56496e-05; sd: 0.0401513; counts: 773619
sfh 0.207498 0.00883376 0.0273931 0.00730404 #avg: 0.0210116; avg_err: 4.35518e-05; sd: 0.0383063; counts: 773619
sfh 0.21256 0.00883386 0.0266283 0.00721758 #avg: 0.0204992; avg_err: 4.17298e-05; sd: 0.0367037; counts: 773619
sfh 0.217623 0.00879695 0.0258237 0.00710219 #avg: 0.0199863; avg_err: 4.01647e-05; sd: 0.0353271; counts: 773619
sfh 0.222685 0.0087289 0.0250012 0.0070161 #avg: 0.0194631; avg_err: 3.86111e-05; sd: 0.0339606; counts: 773619
sfh 0.227748 0.00867214 0.0242318 0.00693475 #avg: 0.0189777; avg_err: 3.69991e-05; sd: 0.0325427; counts: 773619
sfh 0.23281 0.00860589 0.0236559 0.0068557 #avg: 0.0186039; avg_err: 3.60655e-05; sd: 0.0317216; counts: 773619
sfh 0.237873 0.0085398 0.0229645 0.0067472 #avg: 0.0181493; avg_err: 3.48757e-05; sd: 0.0306751; counts: 773619
sfh 0.242935 0.00849029 0.0221399 0.00665855 #avg: 0.017728; avg_err: 3.37843e-05; sd: 0.0297152; counts: 773619
sfh 0.247998 0.0085033 0.0216038 0.00662292 #avg: 0.0174429; avg_err: 3.28643e-05; sd: 0.028906; counts: 773619
sfh 0.25306 0.00844975 0.0209041 0.00652716 #avg: 0.0170679; avg_err: 3.20099e-05; sd: 0.0281545; counts: 773619
sfh 0.258123 0.00835787 0.0204627 0.00639796 #avg: 0.0167854; avg_err: 3.16083e-05; sd: 0.0278013; counts: 773619
sfh 0.263185 0.00831659 0.0198932 0.00631198 #avg: 0.0164973; avg_err: 3.08174e-05; sd: 0.0271057; counts: 773619
sfh 0.268248 0.00822583 0.0194026 0.00617632 #avg: 0.0162187; avg_err: 3.0361e-05; sd: 0.0267042; counts: 773619
sfh 0.27331 0.00819114 0.0189969 0.00609796 #avg: 0.0160335; avg_err: 2.98066e-05; sd: 0.0262165; counts: 773619
sfh 0.278373 0.00813706 0.0186472 0.00601943 #avg: 0.0158309; avg_err: 2.94528e-05; sd: 0.0259054; counts: 773619
sfh 0.283435 0.00812004 0.0185607 0.0059604 #avg: 0.0157976; avg_err: 2.96308e-05; sd: 0.0260619; counts: 773619
sfh 0.288498 0.00809693 0.018278 0.00588792 #avg: 0.0156639; avg_err: 2.9155e-05; sd: 0.0256435; counts: 773619
sfh 0.29356 0.00809223 0.0181248 0.00583824 #avg: 0.0155981; avg_err: 2.8935e-05; sd: 0.02545; counts: 773619
sfh 0.298623 0.00807736 0.0179458 0.00577929 #avg: 0.0155649; avg_err: 2.89623e-05; sd: 0.0254739; counts: 773619
sfh 0.303685 0.00809426 0.017816 0.00574248 #avg: 0.0155684; avg_err: 2.90954e-05; sd: 0.025591; counts: 773619
sfh 0.308748 0.00810027 0.0176979 0.00569997 #avg: 0.0155752; avg_err: 2.91588e-05; sd: 0.0256468; counts: 773619
sfh 0.31381 0.00811513 0.0177014 0.0056652 #avg: 0.015623; avg_err: 2.93855e-05; sd: 0.0258461; counts: 773619
sfh 0.318873 0.00811691 0.0177269 0.00562059 #avg: 0.0156668; avg_err: 2.95593e-05; sd: 0.0259991; counts: 773619
sfh 0.323935 0.00812131 0.0177575 0.00558828 #avg: 0.0157085; avg_err: 2.94745e-05; sd: 0.0259245; counts: 773619
sfh 0.328997 0.00811801 0.0177746 0.00556039 #avg: 0.0157489; avg_err: 2.97976e-05; sd: 0.0262086; counts: 773619
sfh 0.33406 0.00808726 0.0178304 0.00553091 #avg: 0.0157775; avg_err: 3.00286e-05; sd: 0.0264118; counts: 773619
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
iclh 0.062373 0 0 0 #avg: 1.31339e-07; avg_err: 1.31328e-07; sd: 0.00011551; counts: 773619
iclh 0.064623 0 0 0 #avg: 1.81627e-07; avg_err: 1.2577e-07; sd: 0.000110622; counts: 773619
iclh 0.066873 0 0 0 #avg: 4.37229e-07; avg_err: 2.17734e-07; sd: 0.00019151; counts: 773619
iclh 0.069123 0 0 0 #avg: 1.48131e-06; avg_err: 6.06075e-07; sd: 0.000533076; counts: 773619
iclh 0.071373 0 0 0 #avg: 2.91693e-06; avg_err: 9.93372e-07; sd: 0.000873726; counts: 773619
iclh 0.073623 0 0 0 #avg: 6.42031e-06; avg_err: 1.58807e-06; sd: 0.0013968; counts: 773619
iclh 0.075873 0 0 0 #avg: 8.40102e-06; avg_err: 1.4042e-06; sd: 0.00123507; counts: 773619
iclh 0.078123 0 0 0 #avg: 1.11751e-05; avg_err: 1.57465e-06; sd: 0.00138499; counts: 773619
iclh 0.080373 0 0 0 #avg: 2.03806e-05; avg_err: 3.04724e-06; sd: 0.00268021; counts: 773619
iclh 0.082623 0 0 0 #avg: 2.8684e-05; avg_err: 3.41341e-06; sd: 0.00300228; counts: 773619
iclh 0.085998 0 0 0 #avg: 4.88621e-05; avg_err: 4.00909e-06; sd: 0.00352622; counts: 773619
iclh 0.089373 0 0 0 #avg: 8.8036e-05; avg_err: 5.96037e-06; sd: 0.00524248; counts: 773619
iclh 0.092748 0 0 0 #avg: 0.000128823; avg_err: 9.62737e-06; sd: 0.00846781; counts: 773619
iclh 0.096123 0 0 0 #avg: 0.000194168; avg_err: 8.53951e-06; sd: 0.00751098; counts: 773619
iclh 0.099498 0 0 0 #avg: 0.000287293; avg_err: 8.2126e-06; sd: 0.00722344; counts: 773619
iclh 0.102873 0 0 0 #avg: 0.000401468; avg_err: 9.5177e-06; sd: 0.00837134; counts: 773619
iclh 0.106248 0 0 0 #avg: 0.000525513; avg_err: 9.23198e-06; sd: 0.00812004; counts: 773619
iclh 0.109623 0 0 0 #avg: 0.000650493; avg_err: 1.18109e-05; sd: 0.0103884; counts: 773619
iclh 0.112998 0 0 0 #avg: 0.000772398; avg_err: 1.21453e-05; sd: 0.0106825; counts: 773619
iclh 0.116373 0 0 0 #avg: 0.000868671; avg_err: 1.21888e-05; sd: 0.0107207; counts: 773619
iclh 0.119748 0 0 0 #avg: 0.000933606; avg_err: 1.2873e-05; sd: 0.0113226; counts: 773619
iclh 0.123123 0 0 0 #avg: 0.00100379; avg_err: 1.28596e-05; sd: 0.0113107; counts: 773619
iclh 0.126498 0 0 0 #avg: 0.00106405; avg_err: 1.20347e-05; sd: 0.0105852; counts: 773619
iclh 0.129873 0 0 0 #avg: 0.00111613; avg_err: 1.25039e-05; sd: 0.0109979; counts: 773619
iclh 0.133248 0 0 0 #avg: 0.00112826; avg_err: 4.02677e-05; sd: 0.0354176; counts: 773619
iclh 0.136623 0 0 0 #avg: 0.00117874; avg_err: 2.61504e-05; sd: 0.0230008; counts: 773619
iclh 0.141685 0 6.92511e-05 0 #avg: 0.00123861; avg_err: 2.49694e-05; sd: 0.021962; counts: 773619
iclh 0.146748 0 0.000370446 0 #avg: 0.00127192; avg_err: 2.95664e-05; sd: 0.0260053; counts: 773619
iclh 0.15181 0 0.000640519 0 #avg: 0.00128915; avg_err: 2.68031e-05; sd: 0.0235748; counts: 773619
iclh 0.156873 0 0.000845392 0 #avg: 0.00129298; avg_err: 1.9841e-05; sd: 0.0174513; counts: 773619
iclh 0.161935 0 0.000976453 0 #avg: 0.0012607; avg_err: 1.81226e-05; sd: 0.0159398; counts: 773619
iclh 0.166998 0 0.00104343 0 #avg: 0.00120485; avg_err: 1.61433e-05; sd: 0.0141989; counts: 773619
iclh 0.17206 0 0.00106229 0 #avg: 0.00111697; avg_err: 1.89491e-05; sd: 0.0166667; counts: 773619
iclh 0.177123 0 0.00103265 0 #avg: 0.00101631; avg_err: 2.13618e-05; sd: 0.0187889; counts: 773619
iclh 0.182185 0 0.00095664 0 #avg: 0.000920481; avg_err: 2.71094e-05; sd: 0.0238443; counts: 773619
iclh 0.187248 0 0.000869598 0 #avg: 0.000825092; avg_err: 2.21738e-05; sd: 0.0195031; counts: 773619
iclh 0.19231 0 0.00077268 0 #avg: 0.000741502; avg_err: 2.15142e-05; sd: 0.018923; counts: 773619
iclh 0.197373 0 0.000674159 0 #avg: 0.000659402; avg_err: 1.81253e-05; sd: 0.0159422; counts: 773619
iclh 0.202435 0 0.000579373 0 #avg: 0.000598834; avg_err: 1.57706e-05; sd: 0.0138711; counts: 773619
iclh 0.207498 0 0.000488436 0 #avg: 0.000538745; avg_err: 1.45482e-05; sd: 0.0127959; counts: 773619
iclh 0.21256 0 0.000401499 0 #avg: 0.000482589; avg_err: 1.3323e-05; sd: 0.0117183; counts: 773619
iclh 0.217623 0 0.000326454 0 #avg: 0.000413686; avg_err: 2.22727e-05; sd: 0.0195901; counts: 773619
iclh 0.222685 0 0.000258468 0 #avg: 0.000351343; avg_err: 3.85498e-05; sd: 0.0339067; counts: 773619
iclh 0.227748 0 0.000195588 0 #avg: 0.00026965; avg_err: 7.81527e-05; sd: 0.0687397; counts: 773619
iclh 0.23281 0 0.000143086 0 #avg: 0.000250621; avg_err: 5.46013e-05; sd: 0.0480249; counts: 773619
iclh 0.237873 0 9.39191e-05 0 #avg: 0.000226631; avg_err: 3.36827e-05; sd: 0.0296258; counts: 773619
iclh 0.242935 0 5.19565e-05 0 #avg: 0.000204013; avg_err: 1.94503e-05; sd: 0.0171077; counts: 773619
iclh 0.247998 0 1.67936e-05 0 #avg: 2.45358e-05; avg_err: 0.000161364; sd: 0.141929; counts: 773619
iclh 0.25306 0 3.31405e-07 0 #avg: 1.15635e-05; avg_err: 0.000142088; sd: 0.124975; counts: 773619
iclh 0.258123 0 0 0 #avg: 4.54581e-05; avg_err: 8.69603e-05; sd: 0.0764864; counts: 773619
iclh 0.263185 0 0 0 #avg: -7.33545e-07; avg_err: 8.99648e-05; sd: 0.079129; counts: 773619
iclh 0.268248 0 0 0 #avg: 3.90399e-05; avg_err: 5.01511e-05; sd: 0.0441107; counts: 773619
iclh 0.27331 0 0 0 #avg: 3.97537e-05; avg_err: 3.86489e-05; sd: 0.0339938; counts: 773619
iclh 0.278373 0 0 0 #avg: 4.21052e-05; avg_err: 3.2214e-05; sd: 0.028334; counts: 773619
iclh 0.283435 0 0 0 #avg: 5.44794e-05; avg_err: 1.85871e-05; sd: 0.0163484; counts: 773619
iclh 0.288498 0 0 0 #avg: 5.18338e-05; avg_err: 8.82506e-06; sd: 0.00776213; counts: 773619
iclh 0.29356 0 0 0 #avg: 4.05975e-05; avg_err: 9.2021e-06; sd: 0.00809375; counts: 773619
iclh 0.298623 0 0 0 #avg: 3.1571e-05; avg_err: 1.11489e-05; sd: 0.00980605; counts: 773619
iclh 0.303685 0 0 0 #avg: 1.76771e-05; avg_err: 1.63176e-05; sd: 0.0143523; counts: 773619
iclh 0.308748 0 0 0 #avg: 8.93406e-06; avg_err: 1.59877e-05; sd: 0.0140621; counts: 773619
iclh 0.31381 0 0 0 #avg: 6.66437e-06; avg_err: 1.20203e-05; sd: 0.0105725; counts: 773619
iclh 0.318873 0 0 0 #avg: 1.27344e-05; avg_err: 1.59412e-06; sd: 0.00140212; counts: 773619
