#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.464710e+11 (median) + 2.992640e+11  / - 1.567650e+11
#SM    Stats: 9.733620e+09 (median) + 4.902280e+09  / - 3.068420e+09
#ObsSM Stats: 9.688870e+09 (median) + 5.387031e+09  / - 3.389790e+09
#VMP   Stats: 1.398400e+02 (median) + 1.845000e+01  / - 1.193999e+01
#ICL   Stats: 3.329930e+07 (median) + 8.782070e+07  / - 2.330645e+07
#SSFR  Stats: 2.961993e-10 (median) + 3.729615e-10  / - 2.897912e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96186
sfh 0.141685 9.4545e-12 2.11337e-11 6.99563e-12 #avg: 1.90884e-11; avg_err: 1.16873e-13; sd: 3.62466e-11; counts: 96186
sfh 0.146748 1.04695e-11 2.25237e-11 7.50779e-12 #avg: 2.06292e-11; avg_err: 1.22278e-13; sd: 3.7923e-11; counts: 96186
sfh 0.15181 1.13917e-11 2.37994e-11 7.97845e-12 #avg: 2.2101e-11; avg_err: 1.29017e-13; sd: 4.0013e-11; counts: 96186
sfh 0.156873 1.2221e-11 2.51641e-11 8.39101e-12 #avg: 2.34829e-11; avg_err: 1.36686e-13; sd: 4.23914e-11; counts: 96186
sfh 0.161935 1.30833e-11 2.6214e-11 8.92104e-12 #avg: 2.46734e-11; avg_err: 1.35594e-13; sd: 4.20526e-11; counts: 96186
sfh 0.166998 1.37078e-11 2.76655e-11 9.18882e-12 #avg: 2.6089e-11; avg_err: 1.48319e-13; sd: 4.59993e-11; counts: 96186
sfh 0.17206 1.42663e-11 2.85087e-11 9.48719e-12 #avg: 2.7204e-11; avg_err: 1.59928e-13; sd: 4.95997e-11; counts: 96186
sfh 0.177123 1.47555e-11 2.98052e-11 9.76972e-12 #avg: 2.82836e-11; avg_err: 1.70483e-13; sd: 5.2873e-11; counts: 96186
sfh 0.182185 1.53343e-11 3.06382e-11 1.01473e-11 #avg: 2.93188e-11; avg_err: 1.76604e-13; sd: 5.47714e-11; counts: 96186
sfh 0.187248 1.58434e-11 3.18823e-11 1.04854e-11 #avg: 3.02287e-11; avg_err: 1.80078e-13; sd: 5.58488e-11; counts: 96186
sfh 0.19231 1.63918e-11 3.2915e-11 1.08553e-11 #avg: 3.13602e-11; avg_err: 1.85406e-13; sd: 5.75011e-11; counts: 96186
sfh 0.197373 1.69554e-11 3.38085e-11 1.1248e-11 #avg: 3.24463e-11; avg_err: 1.91751e-13; sd: 5.94692e-11; counts: 96186
sfh 0.202435 1.74373e-11 3.50766e-11 1.15603e-11 #avg: 3.35318e-11; avg_err: 1.98527e-13; sd: 6.15705e-11; counts: 96186
sfh 0.207498 1.80049e-11 3.62197e-11 1.19119e-11 #avg: 3.45944e-11; avg_err: 2.05181e-13; sd: 6.36342e-11; counts: 96186
sfh 0.21256 1.8628e-11 3.74638e-11 1.2348e-11 #avg: 3.5704e-11; avg_err: 2.08888e-13; sd: 6.47838e-11; counts: 96186
sfh 0.217623 1.92523e-11 3.8589e-11 1.27854e-11 #avg: 3.67469e-11; avg_err: 2.22955e-13; sd: 6.91465e-11; counts: 96186
sfh 0.222685 1.99244e-11 4.02385e-11 1.32633e-11 #avg: 3.78956e-11; avg_err: 2.16398e-13; sd: 6.7113e-11; counts: 96186
sfh 0.227748 2.06802e-11 4.11831e-11 1.38001e-11 #avg: 3.91393e-11; avg_err: 2.22817e-13; sd: 6.91039e-11; counts: 96186
sfh 0.23281 2.1336e-11 4.24707e-11 1.42361e-11 #avg: 4.0456e-11; avg_err: 2.39468e-13; sd: 7.42678e-11; counts: 96186
sfh 0.237873 2.21834e-11 4.40126e-11 1.48262e-11 #avg: 4.18e-11; avg_err: 2.38607e-13; sd: 7.4001e-11; counts: 96186
sfh 0.242935 2.29767e-11 4.58471e-11 1.53893e-11 #avg: 4.34409e-11; avg_err: 2.4486e-13; sd: 7.59402e-11; counts: 96186
sfh 0.247998 2.38904e-11 4.73652e-11 1.60219e-11 #avg: 4.51858e-11; avg_err: 2.56258e-13; sd: 7.94752e-11; counts: 96186
sfh 0.25306 2.46783e-11 4.96457e-11 1.64957e-11 #avg: 4.69349e-11; avg_err: 2.67666e-13; sd: 8.30133e-11; counts: 96186
sfh 0.258123 2.58076e-11 5.11394e-11 1.72899e-11 #avg: 4.87032e-11; avg_err: 2.79029e-13; sd: 8.65371e-11; counts: 96186
sfh 0.263185 2.68622e-11 5.34603e-11 1.8041e-11 #avg: 5.05608e-11; avg_err: 2.84999e-13; sd: 8.83886e-11; counts: 96186
sfh 0.268248 2.7989e-11 5.62888e-11 1.87952e-11 #avg: 5.24115e-11; avg_err: 2.92481e-13; sd: 9.07091e-11; counts: 96186
sfh 0.27331 2.91012e-11 5.81202e-11 1.94867e-11 #avg: 5.40762e-11; avg_err: 2.79953e-13; sd: 8.68238e-11; counts: 96186
sfh 0.278373 3.04721e-11 6.02763e-11 2.04071e-11 #avg: 5.63383e-11; avg_err: 2.95644e-13; sd: 9.16902e-11; counts: 96186
sfh 0.283435 3.17974e-11 6.16799e-11 2.1239e-11 #avg: 5.84046e-11; avg_err: 3.05013e-13; sd: 9.45958e-11; counts: 96186
sfh 0.288498 3.33006e-11 6.40709e-11 2.22812e-11 #avg: 6.07675e-11; avg_err: 3.13813e-13; sd: 9.7325e-11; counts: 96186
sfh 0.29356 3.48436e-11 6.71694e-11 2.33886e-11 #avg: 6.31488e-11; avg_err: 3.25695e-13; sd: 1.0101e-10; counts: 96186
sfh 0.298623 3.63452e-11 7.00363e-11 2.43865e-11 #avg: 6.59907e-11; avg_err: 3.45538e-13; sd: 1.07164e-10; counts: 96186
sfh 0.303685 3.79396e-11 7.26612e-11 2.54135e-11 #avg: 6.85644e-11; avg_err: 3.56298e-13; sd: 1.10501e-10; counts: 96186
sfh 0.308748 3.94396e-11 7.63018e-11 2.63375e-11 #avg: 7.16512e-11; avg_err: 3.75587e-13; sd: 1.16484e-10; counts: 96186
sfh 0.31381 4.11924e-11 7.82761e-11 2.74777e-11 #avg: 7.44058e-11; avg_err: 3.77918e-13; sd: 1.17206e-10; counts: 96186
sfh 0.318873 4.33132e-11 8.12538e-11 2.89421e-11 #avg: 7.76029e-11; avg_err: 3.96612e-13; sd: 1.23004e-10; counts: 96186
sfh 0.323935 4.55957e-11 8.44754e-11 3.05831e-11 #avg: 8.05596e-11; avg_err: 3.9956e-13; sd: 1.23919e-10; counts: 96186
sfh 0.328997 4.75269e-11 8.79761e-11 3.18309e-11 #avg: 8.40454e-11; avg_err: 4.15535e-13; sd: 1.28873e-10; counts: 96186
sfh 0.33406 4.95219e-11 9.1694e-11 3.30466e-11 #avg: 8.75263e-11; avg_err: 4.30615e-13; sd: 1.3355e-10; counts: 96186
sfh 0.339122 5.18754e-11 9.55688e-11 3.46074e-11 #avg: 9.14227e-11; avg_err: 4.48536e-13; sd: 1.39107e-10; counts: 96186
sfh 0.344185 5.42799e-11 9.93717e-11 3.61635e-11 #avg: 9.553e-11; avg_err: 4.73852e-13; sd: 1.46959e-10; counts: 96186
sfh 0.349247 5.67177e-11 1.0321e-10 3.7724e-11 #avg: 9.92443e-11; avg_err: 4.76978e-13; sd: 1.47929e-10; counts: 96186
sfh 0.35431 5.91037e-11 1.07307e-10 3.93592e-11 #avg: 1.03259e-10; avg_err: 4.95807e-13; sd: 1.53768e-10; counts: 96186
sfh 0.359372 6.19414e-11 1.12058e-10 4.13342e-11 #avg: 1.07708e-10; avg_err: 5.06115e-13; sd: 1.56965e-10; counts: 96186
sfh 0.364435 6.48996e-11 1.17755e-10 4.3424e-11 #avg: 1.1268e-10; avg_err: 5.22752e-13; sd: 1.62125e-10; counts: 96186
sfh 0.369497 6.76972e-11 1.2426e-10 4.54128e-11 #avg: 1.17897e-10; avg_err: 5.4905e-13; sd: 1.70281e-10; counts: 96186
sfh 0.37456 7.11008e-11 1.30444e-10 4.78577e-11 #avg: 1.23135e-10; avg_err: 5.64354e-13; sd: 1.75027e-10; counts: 96186
sfh 0.379622 7.45789e-11 1.36032e-10 5.05229e-11 #avg: 1.28952e-10; avg_err: 5.82218e-13; sd: 1.80568e-10; counts: 96186
sfh 0.384685 7.84799e-11 1.43669e-10 5.32487e-11 #avg: 1.35394e-10; avg_err: 6.09306e-13; sd: 1.88969e-10; counts: 96186
sfh 0.389747 8.2351e-11 1.51259e-10 5.61123e-11 #avg: 1.41245e-10; avg_err: 6.25389e-13; sd: 1.93956e-10; counts: 96186
sfh 0.39481 8.68347e-11 1.5862e-10 5.93995e-11 #avg: 1.48149e-10; avg_err: 6.5195e-13; sd: 2.02194e-10; counts: 96186
sfh 0.399872 9.09994e-11 1.68244e-10 6.22548e-11 #avg: 1.54765e-10; avg_err: 6.63496e-13; sd: 2.05775e-10; counts: 96186
sfh 0.404935 9.54407e-11 1.7542e-10 6.56269e-11 #avg: 1.6176e-10; avg_err: 6.89851e-13; sd: 2.13948e-10; counts: 96186
sfh 0.409997 1.01012e-10 1.84541e-10 6.97725e-11 #avg: 1.69237e-10; avg_err: 7.08692e-13; sd: 2.19792e-10; counts: 96186
sfh 0.41506 1.06545e-10 1.92332e-10 7.40501e-11 #avg: 1.7718e-10; avg_err: 7.33572e-13; sd: 2.27508e-10; counts: 96186
sfh 0.420122 1.12106e-10 2.01204e-10 7.8153e-11 #avg: 1.8525e-10; avg_err: 7.5917e-13; sd: 2.35447e-10; counts: 96186
sfh 0.425185 1.18711e-10 2.1275e-10 8.33769e-11 #avg: 1.93286e-10; avg_err: 7.76136e-13; sd: 2.40709e-10; counts: 96186
sfh 0.430247 1.25967e-10 2.21983e-10 8.90734e-11 #avg: 2.02442e-10; avg_err: 7.91477e-13; sd: 2.45466e-10; counts: 96186
sfh 0.43531 1.33555e-10 2.3301e-10 9.46697e-11 #avg: 2.11797e-10; avg_err: 8.11968e-13; sd: 2.51821e-10; counts: 96186
sfh 0.440372 1.40811e-10 2.42929e-10 1.00306e-10 #avg: 2.2127e-10; avg_err: 8.39433e-13; sd: 2.60339e-10; counts: 96186
sfh 0.445435 1.48421e-10 2.53744e-10 1.06526e-10 #avg: 2.30687e-10; avg_err: 8.61132e-13; sd: 2.67069e-10; counts: 96186
sfh 0.450497 1.57092e-10 2.61558e-10 1.13141e-10 #avg: 2.38337e-10; avg_err: 8.63993e-13; sd: 2.67956e-10; counts: 96186
sfh 0.45556 1.6527e-10 2.6786e-10 1.19529e-10 #avg: 2.47581e-10; avg_err: 8.79964e-13; sd: 2.72909e-10; counts: 96186
sfh 0.460622 1.75513e-10 2.74408e-10 1.27664e-10 #avg: 2.56189e-10; avg_err: 8.9293e-13; sd: 2.76931e-10; counts: 96186
sfh 0.465685 1.84586e-10 2.80882e-10 1.34556e-10 #avg: 2.65098e-10; avg_err: 9.00745e-13; sd: 2.79354e-10; counts: 96186
sfh 0.470747 1.94312e-10 2.85866e-10 1.41819e-10 #avg: 2.74179e-10; avg_err: 9.1753e-13; sd: 2.8456e-10; counts: 96186
sfh 0.47581 2.03212e-10 2.88029e-10 1.48798e-10 #avg: 2.81885e-10; avg_err: 9.26975e-13; sd: 2.87489e-10; counts: 96186
sfh 0.480872 2.1357e-10 2.93775e-10 1.56215e-10 #avg: 2.90607e-10; avg_err: 9.30909e-13; sd: 2.88709e-10; counts: 96186
sfh 0.485935 2.23389e-10 2.96013e-10 1.64027e-10 #avg: 2.98825e-10; avg_err: 9.43059e-13; sd: 2.92477e-10; counts: 96186
sfh 0.490997 2.33657e-10 2.97869e-10 1.71553e-10 #avg: 3.07397e-10; avg_err: 9.57857e-13; sd: 2.97067e-10; counts: 96186
sfh 0.49606 2.42534e-10 3.01511e-10 1.77613e-10 #avg: 3.14868e-10; avg_err: 9.70154e-13; sd: 3.00881e-10; counts: 96186
sfh 0.501122 2.51819e-10 3.02102e-10 1.84722e-10 #avg: 3.21731e-10; avg_err: 9.69985e-13; sd: 3.00828e-10; counts: 96186
sfh 0.506185 2.59602e-10 3.03089e-10 1.89496e-10 #avg: 3.2785e-10; avg_err: 9.69993e-13; sd: 3.00831e-10; counts: 96186
sfh 0.511247 2.68189e-10 3.02413e-10 1.95371e-10 #avg: 3.33852e-10; avg_err: 9.70745e-13; sd: 3.01064e-10; counts: 96186
sfh 0.51631 2.74625e-10 3.02923e-10 1.98397e-10 #avg: 3.39085e-10; avg_err: 9.71782e-13; sd: 3.01386e-10; counts: 96186
sfh 0.521372 2.82919e-10 3.03595e-10 2.03549e-10 #avg: 3.44703e-10; avg_err: 9.70869e-13; sd: 3.01102e-10; counts: 96186
sfh 0.526435 2.89192e-10 3.02743e-10 2.0677e-10 #avg: 3.49826e-10; avg_err: 9.77021e-13; sd: 3.03011e-10; counts: 96186
sfh 0.531497 2.94606e-10 3.01812e-10 2.09682e-10 #avg: 3.53928e-10; avg_err: 9.72883e-13; sd: 3.01727e-10; counts: 96186
sfh 0.53656 2.99636e-10 2.986e-10 2.12608e-10 #avg: 3.57124e-10; avg_err: 9.74457e-13; sd: 3.02215e-10; counts: 96186
sfh 0.541622 3.03519e-10 2.98728e-10 2.15119e-10 #avg: 3.59351e-10; avg_err: 9.69702e-13; sd: 3.00741e-10; counts: 96186
sfh 0.546685 3.06262e-10 2.95976e-10 2.18044e-10 #avg: 3.59879e-10; avg_err: 9.61386e-13; sd: 2.98161e-10; counts: 96186
sfh 0.551747 3.11318e-10 2.93577e-10 2.20524e-10 #avg: 3.61762e-10; avg_err: 9.56896e-13; sd: 2.96769e-10; counts: 96186
sfh 0.55681 3.12287e-10 2.94198e-10 2.19546e-10 #avg: 3.63083e-10; avg_err: 9.50861e-13; sd: 2.94897e-10; counts: 96186
sfh 0.561872 3.14656e-10 2.90593e-10 2.21118e-10 #avg: 3.63499e-10; avg_err: 9.49502e-13; sd: 2.94476e-10; counts: 96186
sfh 0.566935 3.16146e-10 2.86382e-10 2.22733e-10 #avg: 3.63663e-10; avg_err: 9.47179e-13; sd: 2.93755e-10; counts: 96186
sfh 0.571997 3.17536e-10 2.86119e-10 2.25147e-10 #avg: 3.63859e-10; avg_err: 9.3954e-13; sd: 2.91386e-10; counts: 96186
sfh 0.57706 3.17203e-10 2.85829e-10 2.2714e-10 #avg: 3.62171e-10; avg_err: 9.29715e-13; sd: 2.88339e-10; counts: 96186
sfh 0.582123 3.17336e-10 2.83359e-10 2.27601e-10 #avg: 3.61887e-10; avg_err: 9.31886e-13; sd: 2.89012e-10; counts: 96186
sfh 0.587185 3.17519e-10 2.80168e-10 2.3147e-10 #avg: 3.595e-10; avg_err: 9.18422e-13; sd: 2.84837e-10; counts: 96186
sfh 0.592248 3.15907e-10 2.80549e-10 2.33053e-10 #avg: 3.58174e-10; avg_err: 9.1454e-13; sd: 2.83633e-10; counts: 96186
sfh 0.59731 3.14009e-10 2.79713e-10 2.34847e-10 #avg: 3.55776e-10; avg_err: 9.11595e-13; sd: 2.82719e-10; counts: 96186
sfh 0.602373 3.12414e-10 2.79404e-10 2.4228e-10 #avg: 3.52981e-10; avg_err: 9.07189e-13; sd: 2.81353e-10; counts: 96186
sfh 0.607435 3.09488e-10 2.77342e-10 2.48336e-10 #avg: 3.49341e-10; avg_err: 9.00079e-13; sd: 2.79148e-10; counts: 96186
sfh 0.612498 3.05796e-10 2.76369e-10 2.54529e-10 #avg: 3.45897e-10; avg_err: 9.00408e-13; sd: 2.7925e-10; counts: 96186
sfh 0.61756 3.01461e-10 2.76913e-10 2.60342e-10 #avg: 3.42359e-10; avg_err: 8.98535e-13; sd: 2.78669e-10; counts: 96186
sfh 0.622623 2.95874e-10 2.78858e-10 2.68625e-10 #avg: 3.38188e-10; avg_err: 8.94194e-13; sd: 2.77323e-10; counts: 96186
sfh 0.627685 2.90516e-10 2.78522e-10 2.74233e-10 #avg: 3.33634e-10; avg_err: 8.94315e-13; sd: 2.7736e-10; counts: 96186
sfh 0.632748 2.85137e-10 2.79461e-10 2.74156e-10 #avg: 3.29501e-10; avg_err: 8.95237e-13; sd: 2.77646e-10; counts: 96186
sfh 0.63781 2.7915e-10 2.78217e-10 2.69628e-10 #avg: 3.24804e-10; avg_err: 8.94844e-13; sd: 2.77524e-10; counts: 96186
sfh 0.642873 2.72499e-10 2.80486e-10 2.63747e-10 #avg: 3.20165e-10; avg_err: 8.9335e-13; sd: 2.77061e-10; counts: 96186
sfh 0.647935 2.64832e-10 2.79948e-10 2.57412e-10 #avg: 3.1467e-10; avg_err: 8.95476e-13; sd: 2.7772e-10; counts: 96186
sfh 0.652998 2.60038e-10 2.78222e-10 2.53559e-10 #avg: 3.10683e-10; avg_err: 9.0274e-13; sd: 2.79973e-10; counts: 96186
sfh 0.65806 2.53577e-10 2.77176e-10 2.47643e-10 #avg: 3.05866e-10; avg_err: 9.05551e-13; sd: 2.80845e-10; counts: 96186
sfh 0.663123 2.45139e-10 2.76509e-10 2.39764e-10 #avg: 2.99763e-10; avg_err: 9.08034e-13; sd: 2.81615e-10; counts: 96186
sfh 0.668185 2.37852e-10 2.73081e-10 2.32943e-10 #avg: 2.94017e-10; avg_err: 9.14138e-13; sd: 2.83508e-10; counts: 96186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96186
iclh 0.060123 0 0 0 #avg: 9.99026e-18; avg_err: 9.99026e-18; sd: 3.09835e-15; counts: 96186
iclh 0.062373 0 0 0 #avg: 1.69431e-17; avg_err: 1.69431e-17; sd: 5.25469e-15; counts: 96186
iclh 0.064623 0 0 0 #avg: 1.12932e-16; avg_err: 7.75399e-17; sd: 2.4048e-14; counts: 96186
iclh 0.066873 0 0 0 #avg: 5.10132e-16; avg_err: 1.84259e-16; sd: 5.71456e-14; counts: 96186
iclh 0.069123 0 0 0 #avg: 2.00824e-15; avg_err: 7.00888e-16; sd: 2.17371e-13; counts: 96186
iclh 0.071373 0 0 0 #avg: 3.84578e-15; avg_err: 1.02864e-15; sd: 3.19021e-13; counts: 96186
iclh 0.073623 0 0 0 #avg: 7.00751e-15; avg_err: 1.03489e-15; sd: 3.20958e-13; counts: 96186
iclh 0.075873 0 0 0 #avg: 1.32927e-14; avg_err: 1.59314e-15; sd: 4.94091e-13; counts: 96186
iclh 0.078123 0 0 0 #avg: 2.48263e-14; avg_err: 2.24634e-15; sd: 6.96672e-13; counts: 96186
iclh 0.080373 0 0 0 #avg: 4.19408e-14; avg_err: 2.877e-15; sd: 8.92265e-13; counts: 96186
iclh 0.082623 0 0 0 #avg: 6.88417e-14; avg_err: 3.41842e-15; sd: 1.06018e-12; counts: 96186
iclh 0.085998 0 0 0 #avg: 1.36622e-13; avg_err: 6.21488e-15; sd: 1.92747e-12; counts: 96186
iclh 0.089373 0 0 0 #avg: 2.26999e-13; avg_err: 7.0486e-15; sd: 2.18603e-12; counts: 96186
iclh 0.092748 0 0 0 #avg: 3.54569e-13; avg_err: 9.15059e-15; sd: 2.83794e-12; counts: 96186
iclh 0.096123 0 6.49494e-14 0 #avg: 5.21921e-13; avg_err: 9.88005e-15; sd: 3.06417e-12; counts: 96186
iclh 0.099498 0 4.65235e-13 0 #avg: 7.55134e-13; avg_err: 1.30069e-14; sd: 4.03391e-12; counts: 96186
iclh 0.102873 0 1.08536e-12 0 #avg: 1.01128e-12; avg_err: 1.42252e-14; sd: 4.41177e-12; counts: 96186
iclh 0.106248 0 1.84918e-12 0 #avg: 1.30484e-12; avg_err: 1.54874e-14; sd: 4.8032e-12; counts: 96186
iclh 0.109623 2.92434e-15 2.67726e-12 2.92434e-15 #avg: 1.60731e-12; avg_err: 1.81371e-14; sd: 5.62498e-12; counts: 96186
iclh 0.112998 1.00428e-13 3.26446e-12 1.00428e-13 #avg: 1.88645e-12; avg_err: 2.02062e-14; sd: 6.26669e-12; counts: 96186
iclh 0.116373 2.87706e-13 3.5544e-12 2.87706e-13 #avg: 2.1052e-12; avg_err: 2.12923e-14; sd: 6.60354e-12; counts: 96186
iclh 0.119748 5.17025e-13 3.71161e-12 5.17025e-13 #avg: 2.28902e-12; avg_err: 2.34244e-14; sd: 7.26479e-12; counts: 96186
iclh 0.123123 7.19807e-13 3.79488e-12 7.19807e-13 #avg: 2.49718e-12; avg_err: 2.40473e-14; sd: 7.45797e-12; counts: 96186
iclh 0.126498 9.09453e-13 3.94211e-12 9.0935e-13 #avg: 2.68381e-12; avg_err: 2.45558e-14; sd: 7.61567e-12; counts: 96186
iclh 0.129873 1.08537e-12 4.06804e-12 1.07705e-12 #avg: 2.87123e-12; avg_err: 2.45156e-14; sd: 7.6032e-12; counts: 96186
iclh 0.133248 1.2701e-12 4.20681e-12 1.22531e-12 #avg: 3.05993e-12; avg_err: 2.95368e-14; sd: 9.16046e-12; counts: 96186
iclh 0.136623 1.43452e-12 4.29494e-12 1.33703e-12 #avg: 3.21395e-12; avg_err: 2.93034e-14; sd: 9.08806e-12; counts: 96186
iclh 0.141685 1.63386e-12 4.42665e-12 1.45269e-12 #avg: 3.41709e-12; avg_err: 2.93072e-14; sd: 9.08926e-12; counts: 96186
iclh 0.146748 1.80316e-12 4.51737e-12 1.53919e-12 #avg: 3.61123e-12; avg_err: 3.37858e-14; sd: 1.04782e-11; counts: 96186
iclh 0.15181 1.94182e-12 4.56097e-12 1.6062e-12 #avg: 3.73594e-12; avg_err: 3.40553e-14; sd: 1.05618e-11; counts: 96186
iclh 0.156873 2.05872e-12 4.52281e-12 1.65646e-12 #avg: 3.77411e-12; avg_err: 4.55119e-14; sd: 1.41149e-11; counts: 96186
iclh 0.161935 2.1317e-12 4.44598e-12 1.67177e-12 #avg: 3.81038e-12; avg_err: 4.93488e-14; sd: 1.53049e-11; counts: 96186
iclh 0.166998 2.17017e-12 4.35872e-12 1.67589e-12 #avg: 3.81067e-12; avg_err: 4.32349e-14; sd: 1.34087e-11; counts: 96186
