#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.071030e+11 (median) + 7.363200e+10  / - 4.305890e+10
#SM    Stats: 3.260940e+08 (median) + 5.764160e+08  / - 1.699050e+08
#ObsSM Stats: 3.247820e+08 (median) + 5.939940e+08  / - 1.814790e+08
#VMP   Stats: 1.013800e+02 (median) + 1.575000e+01  / - 9.099998e+00
#ICL   Stats: 2.341690e+06 (median) + 1.127901e+07  / - 2.341661e+06
#SSFR  Stats: 7.047824e-10 (median) + 7.031940e-10  / - 3.571924e-10
sfh 0.055623 0 0 0 #avg: 1.59486e-21; avg_err: 1.59486e-21; sd: 8.32994e-19; counts: 272796
sfh 0.112998 2.99598e-12 1.1796e-10 2.99598e-12 #avg: 7.28071e-11; avg_err: 3.79063e-13; sd: 1.97984e-10; counts: 272796
sfh 0.116373 9.82947e-12 1.29944e-10 9.82947e-12 #avg: 8.20954e-11; avg_err: 4.03618e-13; sd: 2.10809e-10; counts: 272796
sfh 0.119748 1.734e-11 1.40199e-10 1.734e-11 #avg: 9.11311e-11; avg_err: 4.19848e-13; sd: 2.19286e-10; counts: 272796
sfh 0.123123 2.43108e-11 1.5004e-10 2.43108e-11 #avg: 9.95226e-11; avg_err: 4.2512e-13; sd: 2.22039e-10; counts: 272796
sfh 0.126498 3.13696e-11 1.60425e-10 3.13696e-11 #avg: 1.09359e-10; avg_err: 4.44834e-13; sd: 2.32336e-10; counts: 272796
sfh 0.129873 3.85993e-11 1.71451e-10 3.85993e-11 #avg: 1.19375e-10; avg_err: 4.65204e-13; sd: 2.42975e-10; counts: 272796
sfh 0.133248 4.58255e-11 1.81705e-10 4.58254e-11 #avg: 1.2902e-10; avg_err: 4.86771e-13; sd: 2.54239e-10; counts: 272796
sfh 0.136623 5.319e-11 1.89501e-10 5.18973e-11 #avg: 1.38128e-10; avg_err: 4.97186e-13; sd: 2.59679e-10; counts: 272796
sfh 0.141685 6.30937e-11 2.02908e-10 5.85714e-11 #avg: 1.50737e-10; avg_err: 5.17711e-13; sd: 2.70399e-10; counts: 272796
sfh 0.146748 7.27383e-11 2.12404e-10 6.46166e-11 #avg: 1.61163e-10; avg_err: 5.1595e-13; sd: 2.6948e-10; counts: 272796
sfh 0.15181 8.10417e-11 2.2163e-10 6.93426e-11 #avg: 1.70202e-10; avg_err: 5.2282e-13; sd: 2.73068e-10; counts: 272796
sfh 0.156873 8.90859e-11 2.24865e-10 7.37709e-11 #avg: 1.77643e-10; avg_err: 5.25153e-13; sd: 2.74286e-10; counts: 272796
sfh 0.161935 9.54378e-11 2.28779e-10 7.67771e-11 #avg: 1.83584e-10; avg_err: 5.21881e-13; sd: 2.72577e-10; counts: 272796
sfh 0.166998 1.01332e-10 2.3204e-10 7.97038e-11 #avg: 1.89045e-10; avg_err: 5.21221e-13; sd: 2.72232e-10; counts: 272796
sfh 0.17206 1.05522e-10 2.34109e-10 8.14113e-11 #avg: 1.91949e-10; avg_err: 5.12973e-13; sd: 2.67924e-10; counts: 272796
sfh 0.177123 1.09572e-10 2.35343e-10 8.32898e-11 #avg: 1.94679e-10; avg_err: 5.03692e-13; sd: 2.63077e-10; counts: 272796
sfh 0.182185 1.14e-10 2.35387e-10 8.58421e-11 #avg: 1.97255e-10; avg_err: 4.95027e-13; sd: 2.58552e-10; counts: 272796
sfh 0.187248 1.17002e-10 2.33661e-10 8.73228e-11 #avg: 1.98645e-10; avg_err: 4.88214e-13; sd: 2.54993e-10; counts: 272796
sfh 0.19231 1.197e-10 2.32333e-10 8.83994e-11 #avg: 1.99824e-10; avg_err: 4.81789e-13; sd: 2.51637e-10; counts: 272796
sfh 0.197373 1.2297e-10 2.31701e-10 9.02885e-11 #avg: 2.01265e-10; avg_err: 4.76688e-13; sd: 2.48973e-10; counts: 272796
sfh 0.202435 1.25492e-10 2.30043e-10 9.13696e-11 #avg: 2.02018e-10; avg_err: 4.68687e-13; sd: 2.44794e-10; counts: 272796
sfh 0.207498 1.28097e-10 2.28009e-10 9.23086e-11 #avg: 2.02434e-10; avg_err: 4.60377e-13; sd: 2.40454e-10; counts: 272796
sfh 0.21256 1.30526e-10 2.24236e-10 9.31535e-11 #avg: 2.02914e-10; avg_err: 4.53054e-13; sd: 2.36629e-10; counts: 272796
sfh 0.217623 1.32931e-10 2.22194e-10 9.39417e-11 #avg: 2.037e-10; avg_err: 4.48763e-13; sd: 2.34388e-10; counts: 272796
sfh 0.222685 1.35064e-10 2.20093e-10 9.44454e-11 #avg: 2.0471e-10; avg_err: 4.45697e-13; sd: 2.32786e-10; counts: 272796
sfh 0.227748 1.37917e-10 2.17394e-10 9.57462e-11 #avg: 2.05456e-10; avg_err: 4.35005e-13; sd: 2.27202e-10; counts: 272796
sfh 0.23281 1.40171e-10 2.18304e-10 9.65412e-11 #avg: 2.07118e-10; avg_err: 4.32007e-13; sd: 2.25636e-10; counts: 272796
sfh 0.237873 1.42439e-10 2.16575e-10 9.69813e-11 #avg: 2.08175e-10; avg_err: 4.28609e-13; sd: 2.23861e-10; counts: 272796
sfh 0.242935 1.44991e-10 2.12908e-10 9.79261e-11 #avg: 2.08721e-10; avg_err: 4.21878e-13; sd: 2.20346e-10; counts: 272796
sfh 0.247998 1.47962e-10 2.11602e-10 9.8564e-11 #avg: 2.10828e-10; avg_err: 4.22044e-13; sd: 2.20433e-10; counts: 272796
sfh 0.25306 1.49968e-10 2.09295e-10 9.89049e-11 #avg: 2.11713e-10; avg_err: 4.17442e-13; sd: 2.18029e-10; counts: 272796
sfh 0.258123 1.53139e-10 2.09053e-10 9.98025e-11 #avg: 2.14098e-10; avg_err: 4.14992e-13; sd: 2.16749e-10; counts: 272796
sfh 0.263185 1.56015e-10 2.07048e-10 1.00732e-10 #avg: 2.15129e-10; avg_err: 4.08009e-13; sd: 2.13102e-10; counts: 272796
sfh 0.268248 1.58449e-10 2.07257e-10 1.01215e-10 #avg: 2.17395e-10; avg_err: 4.08146e-13; sd: 2.13174e-10; counts: 272796
sfh 0.27331 1.61275e-10 2.07526e-10 1.01618e-10 #avg: 2.19997e-10; avg_err: 4.08895e-13; sd: 2.13565e-10; counts: 272796
sfh 0.278373 1.64221e-10 2.09055e-10 1.02319e-10 #avg: 2.23379e-10; avg_err: 4.11615e-13; sd: 2.14985e-10; counts: 272796
sfh 0.283435 1.69096e-10 2.10371e-10 1.0442e-10 #avg: 2.27913e-10; avg_err: 4.13852e-13; sd: 2.16154e-10; counts: 272796
sfh 0.288498 1.72218e-10 2.09959e-10 1.04726e-10 #avg: 2.30515e-10; avg_err: 4.11073e-13; sd: 2.14702e-10; counts: 272796
sfh 0.29356 1.75756e-10 2.10448e-10 1.05499e-10 #avg: 2.3351e-10; avg_err: 4.09383e-13; sd: 2.1382e-10; counts: 272796
sfh 0.298623 1.79987e-10 2.10228e-10 1.06836e-10 #avg: 2.37288e-10; avg_err: 4.11983e-13; sd: 2.15178e-10; counts: 272796
sfh 0.303685 1.83741e-10 2.10812e-10 1.07469e-10 #avg: 2.40802e-10; avg_err: 4.11867e-13; sd: 2.15117e-10; counts: 272796
sfh 0.308748 1.87652e-10 2.11048e-10 1.08601e-10 #avg: 2.44285e-10; avg_err: 4.1252e-13; sd: 2.15458e-10; counts: 272796
sfh 0.31381 1.91666e-10 2.12094e-10 1.09695e-10 #avg: 2.48357e-10; avg_err: 4.15407e-13; sd: 2.16966e-10; counts: 272796
sfh 0.318873 1.96167e-10 2.12112e-10 1.10891e-10 #avg: 2.52535e-10; avg_err: 4.18081e-13; sd: 2.18363e-10; counts: 272796
sfh 0.323935 2.00576e-10 2.14712e-10 1.12252e-10 #avg: 2.56955e-10; avg_err: 4.17838e-13; sd: 2.18236e-10; counts: 272796
sfh 0.328997 2.05043e-10 2.15997e-10 1.13136e-10 #avg: 2.61743e-10; avg_err: 4.22692e-13; sd: 2.20771e-10; counts: 272796
sfh 0.33406 2.10192e-10 2.16114e-10 1.14945e-10 #avg: 2.66222e-10; avg_err: 4.23245e-13; sd: 2.2106e-10; counts: 272796
sfh 0.339122 2.14701e-10 2.1757e-10 1.15981e-10 #avg: 2.70626e-10; avg_err: 4.23552e-13; sd: 2.2122e-10; counts: 272796
sfh 0.344185 2.2012e-10 2.17521e-10 1.17751e-10 #avg: 2.75429e-10; avg_err: 4.24846e-13; sd: 2.21896e-10; counts: 272796
sfh 0.349247 2.24729e-10 2.18707e-10 1.18452e-10 #avg: 2.79691e-10; avg_err: 4.2393e-13; sd: 2.21418e-10; counts: 272796
sfh 0.35431 2.30455e-10 2.1992e-10 1.19858e-10 #avg: 2.8547e-10; avg_err: 4.2804e-13; sd: 2.23564e-10; counts: 272796
sfh 0.359372 2.36077e-10 2.21673e-10 1.21783e-10 #avg: 2.9081e-10; avg_err: 4.29145e-13; sd: 2.24141e-10; counts: 272796
sfh 0.364435 2.41846e-10 2.21608e-10 1.23583e-10 #avg: 2.95645e-10; avg_err: 4.28896e-13; sd: 2.24012e-10; counts: 272796
sfh 0.369497 2.47311e-10 2.2494e-10 1.25258e-10 #avg: 3.01643e-10; avg_err: 4.34142e-13; sd: 2.26751e-10; counts: 272796
sfh 0.37456 2.53021e-10 2.24749e-10 1.27069e-10 #avg: 3.07157e-10; avg_err: 4.39078e-13; sd: 2.2933e-10; counts: 272796
sfh 0.379622 2.59274e-10 2.25763e-10 1.29006e-10 #avg: 3.12906e-10; avg_err: 4.39828e-13; sd: 2.29721e-10; counts: 272796
sfh 0.384685 2.65341e-10 2.24461e-10 1.30692e-10 #avg: 3.17733e-10; avg_err: 4.40442e-13; sd: 2.30042e-10; counts: 272796
sfh 0.389747 2.7082e-10 2.27423e-10 1.31481e-10 #avg: 3.23755e-10; avg_err: 4.41838e-13; sd: 2.30771e-10; counts: 272796
sfh 0.39481 2.77268e-10 2.29268e-10 1.33021e-10 #avg: 3.29868e-10; avg_err: 4.44859e-13; sd: 2.32349e-10; counts: 272796
sfh 0.399872 2.83831e-10 2.31996e-10 1.34877e-10 #avg: 3.36615e-10; avg_err: 4.49667e-13; sd: 2.3486e-10; counts: 272796
sfh 0.404935 2.9065e-10 2.32686e-10 1.37041e-10 #avg: 3.42762e-10; avg_err: 4.49744e-13; sd: 2.349e-10; counts: 272796
sfh 0.409997 2.97578e-10 2.34805e-10 1.3917e-10 #avg: 3.50016e-10; avg_err: 4.57404e-13; sd: 2.38901e-10; counts: 272796
sfh 0.41506 3.04893e-10 2.36124e-10 1.41721e-10 #avg: 3.5678e-10; avg_err: 4.61551e-13; sd: 2.41067e-10; counts: 272796
sfh 0.420122 3.12344e-10 2.38686e-10 1.44068e-10 #avg: 3.64232e-10; avg_err: 4.66158e-13; sd: 2.43473e-10; counts: 272796
sfh 0.425185 3.19881e-10 2.4038e-10 1.46169e-10 #avg: 3.70937e-10; avg_err: 4.66052e-13; sd: 2.43418e-10; counts: 272796
sfh 0.430247 3.27306e-10 2.42058e-10 1.49284e-10 #avg: 3.78511e-10; avg_err: 4.73906e-13; sd: 2.4752e-10; counts: 272796
sfh 0.43531 3.34932e-10 2.44714e-10 1.52348e-10 #avg: 3.85359e-10; avg_err: 4.7422e-13; sd: 2.47684e-10; counts: 272796
sfh 0.440372 3.44152e-10 2.47609e-10 1.5582e-10 #avg: 3.94227e-10; avg_err: 4.81302e-13; sd: 2.51383e-10; counts: 272796
sfh 0.445435 3.52917e-10 2.5103e-10 1.59161e-10 #avg: 4.02686e-10; avg_err: 4.84215e-13; sd: 2.52905e-10; counts: 272796
sfh 0.450497 3.61906e-10 2.55719e-10 1.63023e-10 #avg: 4.12233e-10; avg_err: 4.96539e-13; sd: 2.59341e-10; counts: 272796
sfh 0.45556 3.70629e-10 2.60385e-10 1.67135e-10 #avg: 4.21245e-10; avg_err: 5.04435e-13; sd: 2.63466e-10; counts: 272796
sfh 0.460622 3.81143e-10 2.66256e-10 1.72277e-10 #avg: 4.32257e-10; avg_err: 5.18815e-13; sd: 2.70976e-10; counts: 272796
sfh 0.465685 3.91514e-10 2.74367e-10 1.77144e-10 #avg: 4.44212e-10; avg_err: 5.32175e-13; sd: 2.77954e-10; counts: 272796
sfh 0.470747 4.00881e-10 2.8242e-10 1.82012e-10 #avg: 4.56055e-10; avg_err: 5.55748e-13; sd: 2.90266e-10; counts: 272796
sfh 0.47581 4.11635e-10 2.94823e-10 1.87877e-10 #avg: 4.70417e-10; avg_err: 5.85002e-13; sd: 3.05545e-10; counts: 272796
sfh 0.480872 4.20922e-10 3.08118e-10 1.92861e-10 #avg: 4.85314e-10; avg_err: 6.23112e-13; sd: 3.2545e-10; counts: 272796
sfh 0.485935 4.31878e-10 3.23222e-10 1.99913e-10 #avg: 5.03015e-10; avg_err: 6.73138e-13; sd: 3.51579e-10; counts: 272796
sfh 0.490997 4.42074e-10 3.40987e-10 2.04733e-10 #avg: 5.23286e-10; avg_err: 7.46355e-13; sd: 3.8982e-10; counts: 272796
sfh 0.49606 4.51138e-10 3.60189e-10 2.10742e-10 #avg: 5.46238e-10; avg_err: 8.78341e-13; sd: 4.58755e-10; counts: 272796
sfh 0.501122 4.57738e-10 3.83613e-10 2.14389e-10 #avg: 5.80519e-10; avg_err: 1.42541e-12; sd: 7.44489e-10; counts: 272796
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
iclh 0.062373 0 0 0 #avg: 2.2629e-16; avg_err: 2.2629e-16; sd: 1.18191e-13; counts: 272796
iclh 0.064623 0 0 0 #avg: 3.40463e-16; avg_err: 3.40463e-16; sd: 1.77823e-13; counts: 272796
iclh 0.066873 0 0 0 #avg: 3.50393e-15; avg_err: 1.31512e-15; sd: 6.86885e-13; counts: 272796
iclh 0.069123 0 0 0 #avg: 5.93127e-15; avg_err: 1.9577e-15; sd: 1.0225e-12; counts: 272796
iclh 0.071373 0 0 0 #avg: 1.1783e-14; avg_err: 3.42224e-15; sd: 1.78743e-12; counts: 272796
iclh 0.073623 0 0 0 #avg: 2.40629e-14; avg_err: 6.41743e-15; sd: 3.35181e-12; counts: 272796
iclh 0.075873 0 0 0 #avg: 4.04657e-14; avg_err: 6.62423e-15; sd: 3.45982e-12; counts: 272796
iclh 0.078123 0 0 0 #avg: 7.13621e-14; avg_err: 9.0664e-15; sd: 4.73536e-12; counts: 272796
iclh 0.080373 0 0 0 #avg: 1.20947e-13; avg_err: 1.0677e-14; sd: 5.57657e-12; counts: 272796
iclh 0.082623 0 0 0 #avg: 2.12816e-13; avg_err: 2.22813e-14; sd: 1.16375e-11; counts: 272796
iclh 0.085998 0 0 0 #avg: 4.34062e-13; avg_err: 3.41641e-14; sd: 1.78438e-11; counts: 272796
iclh 0.089373 0 0 0 #avg: 7.69928e-13; avg_err: 4.01868e-14; sd: 2.09895e-11; counts: 272796
iclh 0.092748 0 0 0 #avg: 1.31059e-12; avg_err: 4.53392e-14; sd: 2.36806e-11; counts: 272796
iclh 0.096123 0 0 0 #avg: 2.1663e-12; avg_err: 5.52298e-14; sd: 2.88464e-11; counts: 272796
iclh 0.099498 0 0 0 #avg: 3.32346e-12; avg_err: 7.33215e-14; sd: 3.82957e-11; counts: 272796
iclh 0.102873 0 0 0 #avg: 4.81688e-12; avg_err: 9.0165e-14; sd: 4.7093e-11; counts: 272796
iclh 0.106248 0 1.51255e-17 0 #avg: 6.46894e-12; avg_err: 9.81572e-14; sd: 5.12673e-11; counts: 272796
iclh 0.109623 0 1.24617e-12 0 #avg: 8.20607e-12; avg_err: 1.72542e-13; sd: 9.01181e-11; counts: 272796
iclh 0.112998 0 4.86201e-12 0 #avg: 9.93103e-12; avg_err: 1.42353e-13; sd: 7.43507e-11; counts: 272796
iclh 0.116373 0 9.24202e-12 0 #avg: 1.12633e-11; avg_err: 2.34535e-13; sd: 1.22497e-10; counts: 272796
iclh 0.119748 0 1.35344e-11 0 #avg: 1.21766e-11; avg_err: 4.25057e-13; sd: 2.22006e-10; counts: 272796
iclh 0.123123 0 1.71053e-11 0 #avg: 1.28315e-11; avg_err: 7.865e-13; sd: 4.10787e-10; counts: 272796
iclh 0.126498 0 2.02291e-11 0 #avg: 1.42834e-11; avg_err: 5.03313e-13; sd: 2.62879e-10; counts: 272796
iclh 0.129873 0 2.31767e-11 0 #avg: 1.56268e-11; avg_err: 3.57452e-13; sd: 1.86697e-10; counts: 272796
iclh 0.133248 1.2895e-15 2.58095e-11 1.2895e-15 #avg: 1.64626e-11; avg_err: 5.4596e-13; sd: 2.85154e-10; counts: 272796
iclh 0.136623 1.24146e-13 2.80812e-11 1.24146e-13 #avg: 1.73895e-11; avg_err: 5.00168e-13; sd: 2.61237e-10; counts: 272796
iclh 0.141685 8.61585e-13 3.0022e-11 8.61585e-13 #avg: 1.85071e-11; avg_err: 8.17461e-13; sd: 4.26958e-10; counts: 272796
iclh 0.146748 1.7203e-12 3.13869e-11 1.7203e-12 #avg: 2.00054e-11; avg_err: 3.67073e-13; sd: 1.91721e-10; counts: 272796
iclh 0.15181 2.4998e-12 3.20177e-11 2.4998e-12 #avg: 2.0558e-11; avg_err: 3.66462e-13; sd: 1.91402e-10; counts: 272796
iclh 0.156873 3.05694e-12 3.2562e-11 3.05694e-12 #avg: 2.07439e-11; avg_err: 3.69258e-13; sd: 1.92863e-10; counts: 272796
iclh 0.161935 3.46148e-12 3.23005e-11 3.46148e-12 #avg: 2.04729e-11; avg_err: 4.75036e-13; sd: 2.4811e-10; counts: 272796
iclh 0.166998 3.66222e-12 3.18836e-11 3.66222e-12 #avg: 1.95589e-11; avg_err: 8.27389e-13; sd: 4.32144e-10; counts: 272796
iclh 0.17206 3.71664e-12 3.05284e-11 3.71664e-12 #avg: 1.63589e-11; avg_err: 3.30146e-12; sd: 1.72435e-09; counts: 272796
iclh 0.177123 3.63913e-12 2.85693e-11 3.63913e-12 #avg: 1.69263e-11; avg_err: 1.50473e-12; sd: 7.85918e-10; counts: 272796
iclh 0.182185 3.40485e-12 2.69389e-11 3.40485e-12 #avg: 1.61994e-11; avg_err: 1.12258e-12; sd: 5.8632e-10; counts: 272796
iclh 0.187248 3.10057e-12 2.50742e-11 3.10057e-12 #avg: 1.51945e-11; avg_err: 8.48917e-13; sd: 4.43388e-10; counts: 272796
iclh 0.19231 2.81373e-12 2.32375e-11 2.81373e-12 #avg: 1.45197e-11; avg_err: 5.7283e-13; sd: 2.99188e-10; counts: 272796
iclh 0.197373 2.4733e-12 2.17851e-11 2.4733e-12 #avg: 1.3778e-11; avg_err: 4.23096e-13; sd: 2.20982e-10; counts: 272796
iclh 0.202435 2.14921e-12 2.04269e-11 2.14921e-12 #avg: 1.28322e-11; avg_err: 4.63068e-13; sd: 2.41859e-10; counts: 272796
iclh 0.207498 1.85083e-12 1.91652e-11 1.85083e-12 #avg: 1.1614e-11; avg_err: 5.12632e-13; sd: 2.67746e-10; counts: 272796
iclh 0.21256 1.56712e-12 1.77946e-11 1.56712e-12 #avg: 1.07102e-11; avg_err: 5.76359e-13; sd: 3.01031e-10; counts: 272796
iclh 0.217623 1.32434e-12 1.67153e-11 1.32434e-12 #avg: 1.00332e-11; avg_err: 5.30675e-13; sd: 2.7717e-10; counts: 272796
iclh 0.222685 1.09987e-12 1.52519e-11 1.09987e-12 #avg: 9.45771e-12; avg_err: 5.24627e-13; sd: 2.74012e-10; counts: 272796
iclh 0.227748 8.92975e-13 1.40436e-11 8.92975e-13 #avg: 8.50298e-12; avg_err: 6.08786e-13; sd: 3.17968e-10; counts: 272796
iclh 0.23281 7.2616e-13 1.2932e-11 7.2616e-13 #avg: 7.65832e-12; avg_err: 6.98382e-13; sd: 3.64764e-10; counts: 272796
iclh 0.237873 5.76841e-13 1.19271e-11 5.76841e-13 #avg: 7.52778e-12; avg_err: 6.76944e-13; sd: 3.53566e-10; counts: 272796
iclh 0.242935 4.42525e-13 1.10357e-11 4.42525e-13 #avg: 7.13234e-12; avg_err: 7.06426e-13; sd: 3.68965e-10; counts: 272796
iclh 0.247998 3.25231e-13 1.00542e-11 3.25231e-13 #avg: 6.90155e-12; avg_err: 5.25769e-13; sd: 2.74608e-10; counts: 272796
iclh 0.25306 2.31361e-13 9.3207e-12 2.31361e-13 #avg: 6.72372e-12; avg_err: 4.68431e-13; sd: 2.4466e-10; counts: 272796
iclh 0.258123 1.5488e-13 8.52602e-12 1.5488e-13 #avg: 5.78221e-12; avg_err: 7.07701e-13; sd: 3.69631e-10; counts: 272796
iclh 0.263185 9.69544e-14 7.78883e-12 9.69544e-14 #avg: 5.67487e-12; avg_err: 8.10996e-13; sd: 4.23581e-10; counts: 272796
iclh 0.268248 5.25979e-14 7.1532e-12 5.25979e-14 #avg: 5.54765e-12; avg_err: 6.82321e-13; sd: 3.56375e-10; counts: 272796
iclh 0.27331 2.23598e-14 6.51023e-12 2.23598e-14 #avg: 5.14986e-12; avg_err: 9.33627e-13; sd: 4.87632e-10; counts: 272796
iclh 0.278373 4.90206e-15 5.89248e-12 4.90206e-15 #avg: 4.61848e-12; avg_err: 1.09382e-12; sd: 5.71299e-10; counts: 272796
iclh 0.283435 2.5357e-16 5.27209e-12 2.5357e-16 #avg: 3.63612e-12; avg_err: 1.66302e-12; sd: 8.68591e-10; counts: 272796
iclh 0.288498 2.19975e-18 4.75787e-12 2.19975e-18 #avg: 1.30769e-12; avg_err: 3.34855e-12; sd: 1.74894e-09; counts: 272796
iclh 0.29356 0 4.24071e-12 0 #avg: 1.08773e-14; avg_err: 4.57615e-12; sd: 2.39011e-09; counts: 272796
iclh 0.298623 0 3.77788e-12 0 #avg: -2.87825e-12; avg_err: 7.28478e-12; sd: 3.80483e-09; counts: 272796
iclh 0.303685 0 3.32129e-12 0 #avg: -4.29851e-12; avg_err: 8.26527e-12; sd: 4.31693e-09; counts: 272796
iclh 0.308748 0 2.92386e-12 0 #avg: -3.22497e-12; avg_err: 7.19082e-12; sd: 3.75575e-09; counts: 272796
iclh 0.31381 0 2.55771e-12 0 #avg: -3.89879e-12; avg_err: 7.51457e-12; sd: 3.92484e-09; counts: 272796
iclh 0.318873 0 2.22956e-12 0 #avg: -1.77966e-12; avg_err: 5.03633e-12; sd: 2.63047e-09; counts: 272796
iclh 0.323935 0 1.91233e-12 0 #avg: -5.1455e-12; avg_err: 7.92049e-12; sd: 4.13685e-09; counts: 272796
iclh 0.328997 0 1.6522e-12 0 #avg: -1.17736e-12; avg_err: 4.94115e-12; sd: 2.58075e-09; counts: 272796
iclh 0.33406 0 1.38239e-12 0 #avg: 1.19509e-12; avg_err: 2.38139e-12; sd: 1.2438e-09; counts: 272796
iclh 0.339122 0 1.14668e-12 0 #avg: 1.58699e-12; avg_err: 1.89948e-12; sd: 9.92092e-10; counts: 272796
iclh 0.344185 0 9.52458e-13 0 #avg: 2.09418e-12; avg_err: 1.40488e-12; sd: 7.33764e-10; counts: 272796
iclh 0.349247 0 7.78982e-13 0 #avg: 1.73622e-12; avg_err: 1.65258e-12; sd: 8.63137e-10; counts: 272796
iclh 0.35431 0 6.1238e-13 0 #avg: 1.64788e-12; avg_err: 1.52196e-12; sd: 7.94914e-10; counts: 272796
