#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.623580e+10  / - 2.666170e+10
#SM    Stats: 9.099710e+07 (median) + 4.850389e+07  / - 2.637350e+07
#ObsSM Stats: 9.010550e+07 (median) + 7.331549e+07  / - 3.971320e+07
#VMP   Stats: 9.457000e+01 (median) + 9.959999e+00  / - 8.580002e+00
#ICL   Stats: 9.697140e+05 (median) + 5.691396e+06  / - 9.697140e+05
#SSFR  Stats: 1.074655e-09 (median) + 1.714014e-09  / - 6.510226e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sfh 0.085998 0 0 0 #avg: 0.00147725; avg_err: 2.0161e-05; sd: 0.0169407; counts: 706058
sfh 0.089373 0 0 0 #avg: 0.00261131; avg_err: 2.67558e-05; sd: 0.0224821; counts: 706058
sfh 0.092748 0 0 0 #avg: 0.00427473; avg_err: 3.29214e-05; sd: 0.0276629; counts: 706058
sfh 0.096123 0 0 0 #avg: 0.00642934; avg_err: 3.94448e-05; sd: 0.0331443; counts: 706058
sfh 0.099498 0 0.00580958 0 #avg: 0.00913872; avg_err: 4.63181e-05; sd: 0.0389198; counts: 706058
sfh 0.102873 0 0.0144067 0 #avg: 0.012167; avg_err: 5.24883e-05; sd: 0.0441044; counts: 706058
sfh 0.106248 0 0.0236999 0 #avg: 0.015473; avg_err: 5.83753e-05; sd: 0.0490511; counts: 706058
sfh 0.109623 0 0.0325594 0 #avg: 0.0188241; avg_err: 6.19678e-05; sd: 0.0520698; counts: 706058
sfh 0.112998 0.000678232 0.0390941 0.000678232 #avg: 0.0219567; avg_err: 6.51342e-05; sd: 0.0547305; counts: 706058
sfh 0.116373 0.00330327 0.0420574 0.00330327 #avg: 0.0246133; avg_err: 6.71488e-05; sd: 0.0564233; counts: 706058
sfh 0.119748 0.00623701 0.0439049 0.00623701 #avg: 0.0270892; avg_err: 6.89105e-05; sd: 0.0579036; counts: 706058
sfh 0.123123 0.00880277 0.0456955 0.00880277 #avg: 0.0296052; avg_err: 7.0915e-05; sd: 0.0595878; counts: 706058
sfh 0.126498 0.0112954 0.0485749 0.0112954 #avg: 0.0324421; avg_err: 7.375e-05; sd: 0.0619701; counts: 706058
sfh 0.129873 0.013729 0.0506 0.013729 #avg: 0.0352156; avg_err: 7.64312e-05; sd: 0.064223; counts: 706058
sfh 0.133248 0.0162447 0.0525858 0.0159418 #avg: 0.0378695; avg_err: 7.81151e-05; sd: 0.065638; counts: 706058
sfh 0.136623 0.0186667 0.0540929 0.0174889 #avg: 0.0403684; avg_err: 7.97373e-05; sd: 0.067001; counts: 706058
sfh 0.141685 0.0219463 0.0560854 0.0194146 #avg: 0.0436237; avg_err: 8.10506e-05; sd: 0.0681045; counts: 706058
sfh 0.146748 0.0248078 0.0574868 0.020839 #avg: 0.0464073; avg_err: 8.18877e-05; sd: 0.0688079; counts: 706058
sfh 0.15181 0.0272728 0.0580157 0.0218506 #avg: 0.0486463; avg_err: 8.19051e-05; sd: 0.0688226; counts: 706058
sfh 0.156873 0.0291795 0.0586958 0.0223417 #avg: 0.050307; avg_err: 8.14703e-05; sd: 0.0684572; counts: 706058
sfh 0.161935 0.0306413 0.0585756 0.0225446 #avg: 0.051434; avg_err: 7.99454e-05; sd: 0.0671758; counts: 706058
sfh 0.166998 0.0320254 0.0582921 0.0228311 #avg: 0.0523025; avg_err: 7.87666e-05; sd: 0.0661854; counts: 706058
sfh 0.17206 0.0328663 0.0572845 0.0228471 #avg: 0.0524946; avg_err: 7.66621e-05; sd: 0.064417; counts: 706058
sfh 0.177123 0.0335988 0.0571243 0.0229528 #avg: 0.0529719; avg_err: 7.53398e-05; sd: 0.0633059; counts: 706058
sfh 0.182185 0.0344502 0.0567028 0.0231517 #avg: 0.0533135; avg_err: 7.37478e-05; sd: 0.0619682; counts: 706058
sfh 0.187248 0.034739 0.0561233 0.0230483 #avg: 0.053234; avg_err: 7.22697e-05; sd: 0.0607262; counts: 706058
sfh 0.19231 0.0351819 0.0554803 0.0230763 #avg: 0.0532453; avg_err: 7.0732e-05; sd: 0.0594341; counts: 706058
sfh 0.197373 0.0354978 0.0547744 0.0229704 #avg: 0.0532981; avg_err: 6.99422e-05; sd: 0.0587705; counts: 706058
sfh 0.202435 0.0357859 0.0539815 0.0228531 #avg: 0.0531175; avg_err: 6.85133e-05; sd: 0.0575698; counts: 706058
sfh 0.207498 0.0360819 0.0531345 0.0227056 #avg: 0.0530139; avg_err: 6.71904e-05; sd: 0.0564583; counts: 706058
sfh 0.21256 0.0364221 0.0525644 0.0226869 #avg: 0.0530844; avg_err: 6.65718e-05; sd: 0.0559384; counts: 706058
sfh 0.217623 0.0366415 0.0518998 0.0225366 #avg: 0.0529699; avg_err: 6.51256e-05; sd: 0.0547232; counts: 706058
sfh 0.222685 0.0368965 0.0514904 0.0224374 #avg: 0.0530538; avg_err: 6.47013e-05; sd: 0.0543667; counts: 706058
sfh 0.227748 0.0372489 0.051263 0.0224562 #avg: 0.0532116; avg_err: 6.3927e-05; sd: 0.0537161; counts: 706058
sfh 0.23281 0.03759 0.0514636 0.0225542 #avg: 0.0535404; avg_err: 6.39421e-05; sd: 0.0537288; counts: 706058
sfh 0.237873 0.037788 0.0511556 0.0224131 #avg: 0.0536223; avg_err: 6.33011e-05; sd: 0.0531901; counts: 706058
sfh 0.242935 0.0379714 0.0507717 0.0223475 #avg: 0.0536066; avg_err: 6.28122e-05; sd: 0.0527793; counts: 706058
sfh 0.247998 0.038428 0.0507621 0.0223529 #avg: 0.0541124; avg_err: 6.30158e-05; sd: 0.0529504; counts: 706058
sfh 0.25306 0.0387171 0.0504823 0.0223836 #avg: 0.0541726; avg_err: 6.24917e-05; sd: 0.05251; counts: 706058
sfh 0.258123 0.0392383 0.0508922 0.0225401 #avg: 0.0548131; avg_err: 6.25802e-05; sd: 0.0525843; counts: 706058
sfh 0.263185 0.0396347 0.0507447 0.0226386 #avg: 0.0550769; avg_err: 6.23908e-05; sd: 0.0524252; counts: 706058
sfh 0.268248 0.0400085 0.0508409 0.0227482 #avg: 0.0554826; avg_err: 6.25698e-05; sd: 0.0525757; counts: 706058
sfh 0.27331 0.0406059 0.0512562 0.0229652 #avg: 0.0561474; avg_err: 6.28555e-05; sd: 0.0528157; counts: 706058
sfh 0.278373 0.0411252 0.0521217 0.0232648 #avg: 0.0569331; avg_err: 6.37034e-05; sd: 0.0535282; counts: 706058
sfh 0.283435 0.0422284 0.0531047 0.0238162 #avg: 0.0582662; avg_err: 6.46638e-05; sd: 0.0543352; counts: 706058
sfh 0.288498 0.0429877 0.0538388 0.0241517 #avg: 0.0592058; avg_err: 6.54492e-05; sd: 0.0549951; counts: 706058
sfh 0.29356 0.0438454 0.0544217 0.0246007 #avg: 0.0601547; avg_err: 6.59174e-05; sd: 0.0553885; counts: 706058
sfh 0.298623 0.0447012 0.0552831 0.0249962 #avg: 0.0612024; avg_err: 6.66133e-05; sd: 0.0559733; counts: 706058
sfh 0.303685 0.0456041 0.0566559 0.025504 #avg: 0.0623992; avg_err: 6.76753e-05; sd: 0.0568656; counts: 706058
sfh 0.308748 0.0465372 0.0583368 0.0261569 #avg: 0.0638132; avg_err: 6.94486e-05; sd: 0.0583557; counts: 706058
sfh 0.31381 0.04743 0.060148 0.0268631 #avg: 0.065478; avg_err: 7.20726e-05; sd: 0.0605606; counts: 706058
sfh 0.318873 0.048251 0.063043 0.0276218 #avg: 0.0674703; avg_err: 7.61221e-05; sd: 0.0639632; counts: 706058
sfh 0.323935 0.0486726 0.0668614 0.028145 #avg: 0.070008; avg_err: 8.28051e-05; sd: 0.0695788; counts: 706058
sfh 0.328997 0.0488755 0.0701505 0.0284943 #avg: 0.0729383; avg_err: 9.33432e-05; sd: 0.0784337; counts: 706058
sfh 0.33406 0.0489862 0.0733408 0.0288033 #avg: 0.0766849; avg_err: 0.000111665; sd: 0.0938292; counts: 706058
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
iclh 0.062373 0 0 0 #avg: 1.43895e-07; avg_err: 1.43895e-07; sd: 0.000120911; counts: 706058
iclh 0.064623 0 0 0 #avg: 8.64279e-08; avg_err: 8.64279e-08; sd: 7.26229e-05; counts: 706058
iclh 0.066873 0 0 0 #avg: 1.02305e-07; avg_err: 6.9919e-08; sd: 5.8751e-05; counts: 706058
iclh 0.069123 0 0 0 #avg: 3.35387e-07; avg_err: 1.50584e-07; sd: 0.000126531; counts: 706058
iclh 0.071373 0 0 0 #avg: 1.11109e-06; avg_err: 2.79977e-07; sd: 0.000235257; counts: 706058
iclh 0.073623 0 0 0 #avg: 4.02915e-06; avg_err: 9.91696e-07; sd: 0.000833294; counts: 706058
iclh 0.075873 0 0 0 #avg: 7.16011e-06; avg_err: 1.24833e-06; sd: 0.00104894; counts: 706058
iclh 0.078123 0 0 0 #avg: 1.50624e-05; avg_err: 3.04027e-06; sd: 0.00255465; counts: 706058
iclh 0.080373 0 0 0 #avg: 2.6659e-05; avg_err: 4.21104e-06; sd: 0.00353842; counts: 706058
iclh 0.082623 0 0 0 #avg: 4.09121e-05; avg_err: 4.69549e-06; sd: 0.00394549; counts: 706058
iclh 0.085998 0 0 0 #avg: 7.5233e-05; avg_err: 4.36465e-06; sd: 0.00366749; counts: 706058
iclh 0.089373 0 0 0 #avg: 0.00013793; avg_err: 5.8984e-06; sd: 0.00495626; counts: 706058
iclh 0.092748 0 0 0 #avg: 0.000244818; avg_err: 8.62222e-06; sd: 0.00724501; counts: 706058
iclh 0.096123 0 0 0 #avg: 0.000403382; avg_err: 9.10315e-06; sd: 0.00764912; counts: 706058
iclh 0.099498 0 0 0 #avg: 0.000641367; avg_err: 1.01672e-05; sd: 0.00854319; counts: 706058
iclh 0.102873 0 0 0 #avg: 0.000961453; avg_err: 1.18449e-05; sd: 0.00995294; counts: 706058
iclh 0.106248 0 0 0 #avg: 0.00135769; avg_err: 1.42829e-05; sd: 0.0120015; counts: 706058
iclh 0.109623 0 0 0 #avg: 0.00179352; avg_err: 1.76892e-05; sd: 0.0148637; counts: 706058
iclh 0.112998 0 1.19001e-09 0 #avg: 0.00222106; avg_err: 1.95729e-05; sd: 0.0164465; counts: 706058
iclh 0.116373 0 0.000457421 0 #avg: 0.00254042; avg_err: 2.5402e-05; sd: 0.0213446; counts: 706058
iclh 0.119748 0 0.00170917 0 #avg: 0.00281327; avg_err: 3.71982e-05; sd: 0.0312566; counts: 706058
iclh 0.123123 0 0.00294184 0 #avg: 0.00305144; avg_err: 6.03909e-05; sd: 0.0507447; counts: 706058
iclh 0.126498 0 0.00401278 0 #avg: 0.00336758; avg_err: 4.0955e-05; sd: 0.0344133; counts: 706058
iclh 0.129873 0 0.00494502 0 #avg: 0.00361967; avg_err: 3.55299e-05; sd: 0.0298548; counts: 706058
iclh 0.133248 0 0.00575689 0 #avg: 0.00386065; avg_err: 4.87081e-05; sd: 0.0409281; counts: 706058
iclh 0.136623 0 0.00641655 0 #avg: 0.00406102; avg_err: 5.50978e-05; sd: 0.0462971; counts: 706058
iclh 0.141685 6.94425e-10 0.00717082 6.94425e-10 #avg: 0.00426229; avg_err: 9.38346e-05; sd: 0.0788466; counts: 706058
iclh 0.146748 6.15705e-06 0.00773187 6.15705e-06 #avg: 0.00449027; avg_err: 7.07838e-05; sd: 0.0594777; counts: 706058
iclh 0.15181 9.97192e-05 0.00801419 9.97192e-05 #avg: 0.00454336; avg_err: 0.000114542; sd: 0.0962466; counts: 706058
iclh 0.156873 0.000239478 0.00805439 0.000239478 #avg: 0.00453961; avg_err: 0.000104763; sd: 0.0880295; counts: 706058
iclh 0.161935 0.000354409 0.00797011 0.000354409 #avg: 0.0044636; avg_err: 9.41783e-05; sd: 0.0791354; counts: 706058
iclh 0.166998 0.000421412 0.00778415 0.000421412 #avg: 0.0042898; avg_err: 0.0001105; sd: 0.0928502; counts: 706058
iclh 0.17206 0.000445625 0.00734141 0.000445625 #avg: 0.00388559; avg_err: 0.000251557; sd: 0.211376; counts: 706058
iclh 0.177123 0.000434529 0.00674838 0.000434529 #avg: 0.00375159; avg_err: 0.000120025; sd: 0.100854; counts: 706058
iclh 0.182185 0.000393693 0.00618598 0.000393693 #avg: 0.00347338; avg_err: 9.78635e-05; sd: 0.0822319; counts: 706058
iclh 0.187248 0.000338353 0.0056369 0.000338353 #avg: 0.0031902; avg_err: 7.56612e-05; sd: 0.063576; counts: 706058
iclh 0.19231 0.000279247 0.00515471 0.000279247 #avg: 0.00295658; avg_err: 5.94196e-05; sd: 0.0499286; counts: 706058
iclh 0.197373 0.000217051 0.00472447 0.000217051 #avg: 0.00266794; avg_err: 6.21321e-05; sd: 0.0522079; counts: 706058
iclh 0.202435 0.000160153 0.00431126 0.000160153 #avg: 0.00239409; avg_err: 7.54153e-05; sd: 0.0633694; counts: 706058
iclh 0.207498 0.000109186 0.00394525 0.000109186 #avg: 0.00215719; avg_err: 8.64485e-05; sd: 0.0726403; counts: 706058
iclh 0.21256 6.55734e-05 0.00357031 6.55734e-05 #avg: 0.00199089; avg_err: 6.69395e-05; sd: 0.0562473; counts: 706058
iclh 0.217623 3.20007e-05 0.00322338 3.20007e-05 #avg: 0.00176804; avg_err: 7.53668e-05; sd: 0.0633286; counts: 706058
iclh 0.222685 9.36731e-06 0.00285512 9.36731e-06 #avg: 0.0016011; avg_err: 8.82891e-05; sd: 0.0741868; counts: 706058
iclh 0.227748 9.53029e-07 0.00249638 9.53029e-07 #avg: 0.00147363; avg_err: 6.66506e-05; sd: 0.0560047; counts: 706058
iclh 0.23281 1.52755e-08 0.00215687 1.52755e-08 #avg: 0.00129536; avg_err: 7.5722e-05; sd: 0.0636271; counts: 706058
iclh 0.237873 0 0.00187204 0 #avg: 0.00116486; avg_err: 8.90352e-05; sd: 0.0748138; counts: 706058
iclh 0.242935 0 0.00162368 0 #avg: 0.000980432; avg_err: 0.000106197; sd: 0.0892341; counts: 706058
iclh 0.247998 0 0.00138216 0 #avg: 0.000918237; avg_err: 8.79971e-05; sd: 0.0739415; counts: 706058
iclh 0.25306 0 0.00116355 0 #avg: 0.000879887; avg_err: 8.52135e-05; sd: 0.0716025; counts: 706058
iclh 0.258123 0 0.000960262 0 #avg: 0.000783625; avg_err: 9.7443e-05; sd: 0.0818786; counts: 706058
iclh 0.263185 0 0.000788748 0 #avg: 0.0007804; avg_err: 5.86767e-05; sd: 0.0493044; counts: 706058
iclh 0.268248 0 0.000639007 0 #avg: 0.00072868; avg_err: 5.24712e-05; sd: 0.0440901; counts: 706058
iclh 0.27331 0 0.000500028 0 #avg: 0.000643172; avg_err: 6.56438e-05; sd: 0.0551586; counts: 706058
iclh 0.278373 0 0.000376203 0 #avg: 0.000595126; avg_err: 5.36055e-05; sd: 0.0450432; counts: 706058
iclh 0.283435 0 0.000268982 0 #avg: 0.000519872; avg_err: 6.81114e-05; sd: 0.0572321; counts: 706058
iclh 0.288498 0 0.000182549 0 #avg: 0.000452766; avg_err: 7.18215e-05; sd: 0.0603496; counts: 706058
iclh 0.29356 0 0.00011134 0 #avg: 0.000421788; avg_err: 5.56402e-05; sd: 0.0467529; counts: 706058
iclh 0.298623 0 5.68209e-05 0 #avg: 0.000356215; avg_err: 4.95791e-05; sd: 0.04166; counts: 706058
iclh 0.303685 0 1.68387e-05 0 #avg: 0.000277576; avg_err: 6.18871e-05; sd: 0.052002; counts: 706058
iclh 0.308748 0 5.97061e-09 0 #avg: 0.000246673; avg_err: 3.91847e-05; sd: 0.0329258; counts: 706058
iclh 0.31381 0 0 0 #avg: 0.000151946; avg_err: 5.51897e-05; sd: 0.0463744; counts: 706058
iclh 0.318873 0 0 0 #avg: 7.69883e-05; avg_err: 6.8601e-05; sd: 0.0576435; counts: 706058
iclh 0.323935 0 0 0 #avg: 9.11062e-05; avg_err: 1.31033e-05; sd: 0.0110104; counts: 706058
iclh 0.328997 0 0 0 #avg: 4.46972e-05; avg_err: 5.63894e-06; sd: 0.00473824; counts: 706058
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sm_mp 0.060123 0 0 0 #avg: 1.00041; avg_err: 0.776321; sd: 652.321; counts: 706058
sm_mp 0.062373 0 0 0 #avg: 4.19246; avg_err: 2.15019; sd: 1806.74; counts: 706058
sm_mp 0.064623 0 0 0 #avg: 18.7534; avg_err: 6.38012; sd: 5361.04; counts: 706058
sm_mp 0.066873 0 0 0 #avg: 59.5673; avg_err: 15.1162; sd: 12701.7; counts: 706058
sm_mp 0.069123 0 0 0 #avg: 181.849; avg_err: 30.5826; sd: 25697.7; counts: 706058
sm_mp 0.071373 0 0 0 #avg: 502.585; avg_err: 57.7969; sd: 48565.1; counts: 706058
sm_mp 0.073623 0 0 0 #avg: 1232.75; avg_err: 104.131; sd: 87498.2; counts: 706058
sm_mp 0.075873 0 0 0 #avg: 2766.42; avg_err: 170.441; sd: 143217; counts: 706058
sm_mp 0.078123 0 0 0 #avg: 5709.79; avg_err: 253.852; sd: 213304; counts: 706058
sm_mp 0.080373 0 0 0 #avg: 11028.3; avg_err: 366.619; sd: 308059; counts: 706058
sm_mp 0.082623 0 0 0 #avg: 19957; avg_err: 512.48; sd: 430623; counts: 706058
sm_mp 0.085998 0 0 0 #avg: 44336.6; avg_err: 784.63; sd: 659302; counts: 706058
sm_mp 0.089373 0 0 0 #avg: 89059; avg_err: 1137.8; sd: 956061; counts: 706058
sm_mp 0.092748 0 0 0 #avg: 164980; avg_err: 1579.72; sd: 1.3274e+06; counts: 706058
sm_mp 0.096123 0 0 0 #avg: 283653; avg_err: 2124.98; sd: 1.78556e+06; counts: 706058
sm_mp 0.099498 0 98232.4 0 #avg: 456910; avg_err: 2777.13; sd: 2.33354e+06; counts: 706058
sm_mp 0.102873 0 380610 0 #avg: 694521; avg_err: 3517.61; sd: 2.95575e+06; counts: 706058
sm_mp 0.106248 0 914404 0 #avg: 1.00332e+06; avg_err: 4329.69; sd: 3.63812e+06; counts: 706058
sm_mp 0.109623 0 1.74074e+06 0 #avg: 1.38678e+06; avg_err: 5198.94; sd: 4.36852e+06; counts: 706058
sm_mp 0.112998 0 2.83797e+06 0 #avg: 1.84276e+06; avg_err: 6108.05; sd: 5.13243e+06; counts: 706058
sm_mp 0.116373 45161.4 4.08018e+06 45161.4 #avg: 2.36291e+06; avg_err: 7041.79; sd: 5.91702e+06; counts: 706058
sm_mp 0.119748 163763 5.37966e+06 163763 #avg: 2.94057e+06; avg_err: 7990.97; sd: 6.71459e+06; counts: 706058
sm_mp 0.123123 365274 6.69741e+06 365274 #avg: 3.57559e+06; avg_err: 8954.08; sd: 7.52386e+06; counts: 706058
sm_mp 0.126498 652781 8.02526e+06 652781 #avg: 4.27383e+06; avg_err: 9938.81; sd: 8.3513e+06; counts: 706058
sm_mp 0.129873 1.03362e+06 9.36558e+06 1.03362e+06 #avg: 5.03878e+06; avg_err: 10938.8; sd: 9.19157e+06; counts: 706058
sm_mp 0.133248 1.52013e+06 1.06901e+07 1.52013e+06 #avg: 5.86874e+06; avg_err: 11942.3; sd: 1.00348e+07; counts: 706058
sm_mp 0.136623 2.12761e+06 1.19709e+07 2.12761e+06 #avg: 6.76134e+06; avg_err: 12934.9; sd: 1.08688e+07; counts: 706058
sm_mp 0.141685 3.25e+06 1.37656e+07 3.22489e+06 #avg: 8.20491e+06; avg_err: 14403.4; sd: 1.21028e+07; counts: 706058
sm_mp 0.146748 4.59053e+06 1.54661e+07 4.4699e+06 #avg: 9.76353e+06; avg_err: 15854.2; sd: 1.33219e+07; counts: 706058
sm_mp 0.15181 6.10181e+06 1.70711e+07 5.8076e+06 #avg: 1.14222e+07; avg_err: 17270.2; sd: 1.45116e+07; counts: 706058
sm_mp 0.156873 7.745e+06 1.85938e+07 7.18577e+06 #avg: 1.31637e+07; avg_err: 18637.6; sd: 1.56606e+07; counts: 706058
sm_mp 0.161935 9.48905e+06 2.00254e+07 8.54938e+06 #avg: 1.49699e+07; avg_err: 19940.5; sd: 1.67554e+07; counts: 706058
sm_mp 0.166998 1.13216e+07 2.13389e+07 9.86624e+06 #avg: 1.68308e+07; avg_err: 21178; sd: 1.77953e+07; counts: 706058
sm_mp 0.17206 1.32156e+07 2.25397e+07 1.11132e+07 #avg: 1.87306e+07; avg_err: 22351.2; sd: 1.87811e+07; counts: 706058
sm_mp 0.177123 1.51923e+07 2.35933e+07 1.23344e+07 #avg: 2.06707e+07; avg_err: 23459.4; sd: 1.97123e+07; counts: 706058
sm_mp 0.182185 1.72636e+07 2.45608e+07 1.3562e+07 #avg: 2.26557e+07; avg_err: 24516.2; sd: 2.06003e+07; counts: 706058
sm_mp 0.187248 1.94243e+07 2.53767e+07 1.48119e+07 #avg: 2.46722e+07; avg_err: 25526.6; sd: 2.14493e+07; counts: 706058
sm_mp 0.19231 2.16468e+07 2.60819e+07 1.6053e+07 #avg: 2.67128e+07; avg_err: 26485.9; sd: 2.22554e+07; counts: 706058
sm_mp 0.197373 2.39153e+07 2.6685e+07 1.72545e+07 #avg: 2.8783e+07; avg_err: 27384.9; sd: 2.30108e+07; counts: 706058
sm_mp 0.202435 2.62344e+07 2.72265e+07 1.8436e+07 #avg: 3.08727e+07; avg_err: 28228.9; sd: 2.37199e+07; counts: 706058
sm_mp 0.207498 2.85646e+07 2.76773e+07 1.95418e+07 #avg: 3.29788e+07; avg_err: 29015.1; sd: 2.43805e+07; counts: 706058
sm_mp 0.21256 3.09202e+07 2.81365e+07 2.0574e+07 #avg: 3.51099e+07; avg_err: 29750.1; sd: 2.49982e+07; counts: 706058
sm_mp 0.217623 3.32831e+07 2.85683e+07 2.15231e+07 #avg: 3.72612e+07; avg_err: 30433.4; sd: 2.55723e+07; counts: 706058
sm_mp 0.222685 3.5632e+07 2.90024e+07 2.23485e+07 #avg: 3.9435e+07; avg_err: 31062.7; sd: 2.61011e+07; counts: 706058
sm_mp 0.227748 3.80107e+07 2.93883e+07 2.3077e+07 #avg: 4.16365e+07; avg_err: 31645.7; sd: 2.6591e+07; counts: 706058
sm_mp 0.23281 4.03817e+07 2.98046e+07 2.3689e+07 #avg: 4.38734e+07; avg_err: 32196.1; sd: 2.70535e+07; counts: 706058
sm_mp 0.237873 4.27194e+07 3.02951e+07 2.4154e+07 #avg: 4.6137e+07; avg_err: 32712.8; sd: 2.74876e+07; counts: 706058
sm_mp 0.242935 4.50023e+07 3.08169e+07 2.44487e+07 #avg: 4.84188e+07; avg_err: 33184.5; sd: 2.7884e+07; counts: 706058
sm_mp 0.247998 4.72821e+07 3.13976e+07 2.46082e+07 #avg: 5.07361e+07; avg_err: 33620; sd: 2.82499e+07; counts: 706058
sm_mp 0.25306 4.95209e+07 3.2011e+07 2.46331e+07 #avg: 5.30826e+07; avg_err: 34029.5; sd: 2.8594e+07; counts: 706058
sm_mp 0.258123 5.17129e+07 3.27482e+07 2.44487e+07 #avg: 5.54669e+07; avg_err: 34401.9; sd: 2.8907e+07; counts: 706058
sm_mp 0.263185 5.39045e+07 3.34781e+07 2.41661e+07 #avg: 5.78897e+07; avg_err: 34746.5; sd: 2.91965e+07; counts: 706058
sm_mp 0.268248 5.60807e+07 3.42019e+07 2.37531e+07 #avg: 6.0345e+07; avg_err: 35058.3; sd: 2.94585e+07; counts: 706058
sm_mp 0.27331 5.8303e+07 3.50112e+07 2.33275e+07 #avg: 6.28468e+07; avg_err: 35345.2; sd: 2.96996e+07; counts: 706058
sm_mp 0.278373 6.05613e+07 3.58198e+07 2.28361e+07 #avg: 6.54028e+07; avg_err: 35608.8; sd: 2.99211e+07; counts: 706058
sm_mp 0.283435 6.28687e+07 3.66975e+07 2.23625e+07 #avg: 6.80328e+07; avg_err: 35849.8; sd: 3.01236e+07; counts: 706058
sm_mp 0.288498 6.52922e+07 3.75648e+07 2.1974e+07 #avg: 7.0738e+07; avg_err: 36075.3; sd: 3.03131e+07; counts: 706058
sm_mp 0.29356 6.77166e+07 3.84654e+07 2.16075e+07 #avg: 7.35052e+07; avg_err: 36280.7; sd: 3.04857e+07; counts: 706058
sm_mp 0.298623 7.02606e+07 3.93944e+07 2.14343e+07 #avg: 7.63397e+07; avg_err: 36463.2; sd: 3.0639e+07; counts: 706058
