#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.670590e+11 (median) + 1.463230e+11  / - 6.808800e+10
#SM    Stats: 1.353760e+09 (median) + 2.932850e+09  / - 8.278660e+08
#ObsSM Stats: 1.340940e+09 (median) + 3.011520e+09  / - 8.512110e+08
#VMP   Stats: 1.223400e+02 (median) + 1.850000e+01  / - 1.350999e+01
#ICL   Stats: 1.099760e+07 (median) + 3.040180e+07  / - 8.930530e+06
#SSFR  Stats: 1.033615e-09 (median) + 1.165333e-09  / - 5.466805e-10
sfh 0.055623 0 0 0 #avg: 7.21961e-12; avg_err: 5.82173e-12; sd: 3.58586e-09; counts: 379387
sfh 0.060123 0 0 0 #avg: 2.31266e-06; avg_err: 6.67905e-07; sd: 0.000411391; counts: 379387
sfh 0.062373 0 0 0 #avg: 1.59203e-05; avg_err: 2.62014e-06; sd: 0.00161386; counts: 379387
sfh 0.064623 0 0 0 #avg: 6.05747e-05; avg_err: 7.81263e-06; sd: 0.00481213; counts: 379387
sfh 0.066873 0 0 0 #avg: 0.000179739; avg_err: 1.63023e-05; sd: 0.0100413; counts: 379387
sfh 0.069123 0 0 0 #avg: 0.00039486; avg_err: 2.90516e-05; sd: 0.0178941; counts: 379387
sfh 0.071373 0 0 0 #avg: 0.000757629; avg_err: 4.59449e-05; sd: 0.0282995; counts: 379387
sfh 0.073623 0 0 0 #avg: 0.00120493; avg_err: 5.77659e-05; sd: 0.0355805; counts: 379387
sfh 0.075873 0 0 0 #avg: 0.00178461; avg_err: 6.37012e-05; sd: 0.0392363; counts: 379387
sfh 0.078123 0 0 0 #avg: 0.00260941; avg_err: 7.11771e-05; sd: 0.043841; counts: 379387
sfh 0.080373 0 0 0 #avg: 0.00376437; avg_err: 8.45112e-05; sd: 0.0520541; counts: 379387
sfh 0.082623 0 0 0 #avg: 0.00504871; avg_err: 8.38913e-05; sd: 0.0516723; counts: 379387
sfh 0.085998 0 0 0 #avg: 0.00831773; avg_err: 0.000118717; sd: 0.073123; counts: 379387
sfh 0.089373 0 0 0 #avg: 0.0121671; avg_err: 0.000134415; sd: 0.0827922; counts: 379387
sfh 0.092748 0 0.00626391 0 #avg: 0.0169779; avg_err: 0.000157837; sd: 0.0972187; counts: 379387
sfh 0.096123 0 0.0187142 0 #avg: 0.0227084; avg_err: 0.000178208; sd: 0.109766; counts: 379387
sfh 0.099498 0 0.0349896 0 #avg: 0.0293247; avg_err: 0.000212262; sd: 0.130742; counts: 379387
sfh 0.102873 0 0.0515492 0 #avg: 0.0362112; avg_err: 0.000239721; sd: 0.147654; counts: 379387
sfh 0.106248 0.000363138 0.0669689 0.000363138 #avg: 0.0437478; avg_err: 0.000246171; sd: 0.151627; counts: 379387
sfh 0.109623 0.00409908 0.0784276 0.00409908 #avg: 0.0514967; avg_err: 0.000267005; sd: 0.16446; counts: 379387
sfh 0.112998 0.0091024 0.0863853 0.0091024 #avg: 0.059021; avg_err: 0.000296063; sd: 0.182358; counts: 379387
sfh 0.116373 0.0138458 0.0925332 0.0138458 #avg: 0.0661649; avg_err: 0.000329164; sd: 0.202747; counts: 379387
sfh 0.119748 0.0182138 0.0987792 0.0182138 #avg: 0.0736126; avg_err: 0.000409317; sd: 0.252116; counts: 379387
sfh 0.123123 0.0223639 0.105513 0.0223639 #avg: 0.0806523; avg_err: 0.000372986; sd: 0.229738; counts: 379387
sfh 0.126498 0.0267291 0.112853 0.0264073 #avg: 0.0875367; avg_err: 0.000372408; sd: 0.229382; counts: 379387
sfh 0.129873 0.0311058 0.120586 0.0297358 #avg: 0.0958018; avg_err: 0.000414963; sd: 0.255594; counts: 379387
sfh 0.133248 0.0356287 0.126782 0.0329538 #avg: 0.103777; avg_err: 0.000508677; sd: 0.313316; counts: 379387
sfh 0.136623 0.0398975 0.134117 0.0357727 #avg: 0.111003; avg_err: 0.000478855; sd: 0.294947; counts: 379387
sfh 0.141685 0.04585 0.144292 0.0396862 #avg: 0.122073; avg_err: 0.000497433; sd: 0.30639; counts: 379387
sfh 0.146748 0.0514234 0.154192 0.0430213 #avg: 0.132024; avg_err: 0.000555737; sd: 0.342303; counts: 379387
sfh 0.15181 0.0564631 0.162533 0.0458802 #avg: 0.141172; avg_err: 0.000569552; sd: 0.350812; counts: 379387
sfh 0.156873 0.0605867 0.171599 0.0479227 #avg: 0.15007; avg_err: 0.00065272; sd: 0.402039; counts: 379387
sfh 0.161935 0.0642853 0.180781 0.0498466 #avg: 0.158112; avg_err: 0.000607833; sd: 0.37439; counts: 379387
sfh 0.166998 0.0677089 0.189073 0.051719 #avg: 0.166164; avg_err: 0.000639213; sd: 0.393719; counts: 379387
sfh 0.17206 0.0702492 0.194586 0.0531644 #avg: 0.173244; avg_err: 0.000685275; sd: 0.42209; counts: 379387
sfh 0.177123 0.0727608 0.202844 0.054794 #avg: 0.179709; avg_err: 0.000721313; sd: 0.444288; counts: 379387
sfh 0.182185 0.07543 0.209741 0.0567649 #avg: 0.185679; avg_err: 0.00076203; sd: 0.469367; counts: 379387
sfh 0.187248 0.0777469 0.215568 0.0584912 #avg: 0.191665; avg_err: 0.000782085; sd: 0.48172; counts: 379387
sfh 0.19231 0.0799478 0.221585 0.0600506 #avg: 0.198346; avg_err: 0.000812694; sd: 0.500574; counts: 379387
sfh 0.197373 0.0821994 0.231366 0.0616128 #avg: 0.204294; avg_err: 0.000869277; sd: 0.535425; counts: 379387
sfh 0.202435 0.0844795 0.237908 0.0632065 #avg: 0.210206; avg_err: 0.000832792; sd: 0.512953; counts: 379387
sfh 0.207498 0.0868784 0.245513 0.0649544 #avg: 0.216939; avg_err: 0.000895582; sd: 0.551628; counts: 379387
sfh 0.21256 0.0892076 0.254483 0.0666168 #avg: 0.223454; avg_err: 0.000918114; sd: 0.565506; counts: 379387
sfh 0.217623 0.09154 0.262235 0.0682654 #avg: 0.229433; avg_err: 0.000897511; sd: 0.552816; counts: 379387
sfh 0.222685 0.094109 0.271813 0.0702226 #avg: 0.235988; avg_err: 0.000887272; sd: 0.546509; counts: 379387
sfh 0.227748 0.0974782 0.279507 0.0730265 #avg: 0.243391; avg_err: 0.000907759; sd: 0.559128; counts: 379387
sfh 0.23281 0.100561 0.287997 0.0753836 #avg: 0.25182; avg_err: 0.000949169; sd: 0.584634; counts: 379387
sfh 0.237873 0.103743 0.298498 0.0778138 #avg: 0.260005; avg_err: 0.000976584; sd: 0.60152; counts: 379387
sfh 0.242935 0.106768 0.30936 0.080232 #avg: 0.268645; avg_err: 0.000992; sd: 0.611016; counts: 379387
sfh 0.247998 0.110393 0.321683 0.0828153 #avg: 0.277958; avg_err: 0.00104158; sd: 0.641553; counts: 379387
sfh 0.25306 0.113921 0.332706 0.0855416 #avg: 0.28687; avg_err: 0.00107136; sd: 0.6599; counts: 379387
