#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.717649e+10  / - 3.645580e+10
#SM    Stats: 3.219450e+08 (median) + 1.504100e+08  / - 1.054130e+08
#ObsSM Stats: 3.213320e+08 (median) + 1.712150e+08  / - 1.158600e+08
#VMP   Stats: 9.569000e+01 (median) + 7.519997e+00  / - 6.550003e+00
#ICL   Stats: 1.570080e+06 (median) + 7.307430e+06  / - 1.570080e+06
#SSFR  Stats: 1.811884e-12 (median) + 2.589295e-12  / - 1.101526e-12
8.39471e+09 0.345866 0 0 #SE: 0.00799706 #Pearson correl: 0.326915 0 0 #SE: 0.00805476 #counts: 13768
8.36662e+09 0.345866 0 0 #SE: 0.00799706 #Pearson correl: 0.326915 0 0 #SE: 0.00805476 #counts: 13768
8.35218e+09 0.345866 0 0 #SE: 0.00799706 #Pearson correl: 0.326915 0 0 #SE: 0.00805476 #counts: 13768
8.33747e+09 0.345866 0 0 #SE: 0.00799706 #Pearson correl: 0.326915 0 0 #SE: 0.00805476 #counts: 13768
8.3225e+09 0.345851 0 0 #SE: 0.00799711 #Pearson correl: 0.326902 0 0 #SE: 0.0080548 #counts: 13768
8.30728e+09 0.345839 0 0 #SE: 0.00799715 #Pearson correl: 0.326891 0 0 #SE: 0.00805483 #counts: 13768
8.29181e+09 0.345829 0 0 #SE: 0.00799718 #Pearson correl: 0.326883 0 0 #SE: 0.00805485 #counts: 13768
8.27609e+09 0.34582 0 0 #SE: 0.0079972 #Pearson correl: 0.326881 0 0 #SE: 0.00805486 #counts: 13768
8.26013e+09 0.345783 0 0 #SE: 0.00799732 #Pearson correl: 0.326863 0 0 #SE: 0.00805491 #counts: 13768
8.24394e+09 0.345669 0 0 #SE: 0.00799768 #Pearson correl: 0.326785 0 0 #SE: 0.00805514 #counts: 13768
8.22751e+09 0.345537 0 0 #SE: 0.00799809 #Pearson correl: 0.326671 0 0 #SE: 0.00805548 #counts: 13768
8.21085e+09 0.345318 0 0 #SE: 0.00799878 #Pearson correl: 0.326515 0 0 #SE: 0.00805594 #counts: 13768
8.18544e+09 0.345011 0 0 #SE: 0.00799974 #Pearson correl: 0.326281 0 0 #SE: 0.00805663 #counts: 13768
8.15952e+09 0.344493 0 0 #SE: 0.00800137 #Pearson correl: 0.325949 0 0 #SE: 0.0080576 #counts: 13768
8.13311e+09 0.343927 0 0 #SE: 0.00800313 #Pearson correl: 0.325606 0 0 #SE: 0.00805861 #counts: 13768
8.10622e+09 0.343287 0 0 #SE: 0.00800513 #Pearson correl: 0.325234 0 0 #SE: 0.0080597 #counts: 13768
8.07886e+09 0.342591 0 0 #SE: 0.00800729 #Pearson correl: 0.324853 0 0 #SE: 0.00806082 #counts: 13768
8.05103e+09 0.342025 0 0 #SE: 0.00800905 #Pearson correl: 0.324688 0 0 #SE: 0.0080613 #counts: 13768
8.02274e+09 0.341072 0 0 #SE: 0.008012 #Pearson correl: 0.32435 0 0 #SE: 0.00806229 #counts: 13768
7.99401e+09 0.340575 0 0 #SE: 0.00801354 #Pearson correl: 0.324237 0 0 #SE: 0.00806262 #counts: 13768
7.96483e+09 0.340077 0 0 #SE: 0.00801508 #Pearson correl: 0.324072 0 0 #SE: 0.0080631 #counts: 13768
7.93522e+09 0.33984 0 0 #SE: 0.00801581 #Pearson correl: 0.324185 0 0 #SE: 0.00806277 #counts: 13768
7.90518e+09 0.339742 0 0 #SE: 0.00801611 #Pearson correl: 0.324555 0 0 #SE: 0.00806169 #counts: 13768
7.87472e+09 0.3401 0 0 #SE: 0.008015 #Pearson correl: 0.325155 0 0 #SE: 0.00805993 #counts: 13768
7.84384e+09 0.340215 0 0 #SE: 0.00801465 #Pearson correl: 0.325593 0 0 #SE: 0.00805865 #counts: 13768
