#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.109850e+11 (median) + 4.533900e+10  / - 3.258791e+10
#SM    Stats: 2.902820e+08 (median) + 1.648030e+08  / - 9.795699e+07
#ObsSM Stats: 2.921970e+08 (median) + 1.537510e+08  / - 8.664499e+07
#VMP   Stats: 8.611000e+01 (median) + 7.440002e+00  / - 6.739998e+00
#ICL   Stats: 1.575400e+06 (median) + 6.137340e+06  / - 1.492967e+06
#SSFR  Stats: 4.126512e-10 (median) + 4.143850e-10  / - 2.143363e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
sfh 0.064623 0 0 0 #avg: 1.64255e-15; avg_err: 1.64255e-15; sd: 9.53423e-13; counts: 336925
sfh 0.066873 0 0 0 #avg: 9.04048e-16; avg_err: 8.37232e-16; sd: 4.85973e-13; counts: 336925
sfh 0.069123 0 0 0 #avg: 3.49259e-15; avg_err: 2.47009e-15; sd: 1.43376e-12; counts: 336925
sfh 0.071373 0 0 0 #avg: 8.93056e-15; avg_err: 3.37332e-15; sd: 1.95805e-12; counts: 336925
sfh 0.073623 0 0 0 #avg: 1.23581e-14; avg_err: 2.96493e-15; sd: 1.721e-12; counts: 336925
sfh 0.075873 0 0 0 #avg: 3.87055e-14; avg_err: 6.98293e-15; sd: 4.05325e-12; counts: 336925
sfh 0.078123 0 0 0 #avg: 9.51555e-14; avg_err: 1.30633e-14; sd: 7.58259e-12; counts: 336925
sfh 0.080373 0 0 0 #avg: 1.61941e-13; avg_err: 1.54267e-14; sd: 8.95446e-12; counts: 336925
sfh 0.082623 0 0 0 #avg: 3.23716e-13; avg_err: 2.37959e-14; sd: 1.38124e-11; counts: 336925
sfh 0.085998 0 0 0 #avg: 6.9827e-13; avg_err: 3.06583e-14; sd: 1.77957e-11; counts: 336925
sfh 0.089373 0 0 0 #avg: 1.45555e-12; avg_err: 4.81525e-14; sd: 2.79502e-11; counts: 336925
sfh 0.092748 0 0 0 #avg: 2.65435e-12; avg_err: 6.12635e-14; sd: 3.55605e-11; counts: 336925
sfh 0.096123 0 0 0 #avg: 4.57592e-12; avg_err: 8.27638e-14; sd: 4.80404e-11; counts: 336925
sfh 0.099498 0 0 0 #avg: 7.05664e-12; avg_err: 9.86173e-14; sd: 5.72426e-11; counts: 336925
sfh 0.102873 0 0 0 #avg: 1.04041e-11; avg_err: 1.19457e-13; sd: 6.93389e-11; counts: 336925
sfh 0.106248 0 0 0 #avg: 1.46064e-11; avg_err: 1.43264e-13; sd: 8.31577e-11; counts: 336925
sfh 0.109623 0 9.0302e-12 0 #avg: 1.90961e-11; avg_err: 1.62789e-13; sd: 9.44911e-11; counts: 336925
sfh 0.112998 0 2.29591e-11 0 #avg: 2.34193e-11; avg_err: 1.62029e-13; sd: 9.40498e-11; counts: 336925
sfh 0.116373 0 3.61958e-11 0 #avg: 2.753e-11; avg_err: 1.70395e-13; sd: 9.89059e-11; counts: 336925
