#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.145590e+14 (median) + 2.517650e+14  / - 1.331914e+14
#SM    Stats: 6.701790e+11 (median) + 9.481801e+10  / - 8.108599e+10
#ObsSM Stats: 7.114260e+11 (median) + 4.216340e+11  / - 2.165530e+11
#VMP   Stats: 9.784500e+02 (median) + 2.222599e+02  / - 2.850100e+02
#ICL   Stats: 2.523090e+11 (median) + 2.423660e+11  / - 1.610039e+11
#SSFR  Stats: 1.294866e-12 (median) + 2.500092e-12  / - 7.577771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.202435 7.05454e-10 4.38025e-10 3.48402e-10 #avg: 7.15012e-10; avg_err: 6.67855e-11; sd: 3.59651e-10; counts: 30
sfh 0.207498 7.03853e-10 2.33934e-10 3.6352e-10 #avg: 6.73609e-10; avg_err: 6.00877e-11; sd: 3.23582e-10; counts: 30
sfh 0.21256 5.66484e-10 5.25734e-10 2.0903e-10 #avg: 6.48683e-10; avg_err: 5.88723e-11; sd: 3.17037e-10; counts: 30
sfh 0.217623 6.99664e-10 3.32633e-10 3.25693e-10 #avg: 6.70885e-10; avg_err: 5.41548e-11; sd: 2.91632e-10; counts: 30
sfh 0.222685 7.35584e-10 3.03934e-10 3.7463e-10 #avg: 7.47333e-10; avg_err: 7.6657e-11; sd: 4.1281e-10; counts: 30
sfh 0.227748 6.86539e-10 4.45192e-10 3.22889e-10 #avg: 7.40607e-10; avg_err: 7.89761e-11; sd: 4.25299e-10; counts: 30
sfh 0.23281 5.45722e-10 4.90144e-10 2.37519e-10 #avg: 6.9055e-10; avg_err: 7.69956e-11; sd: 4.14634e-10; counts: 30
sfh 0.237873 5.21853e-10 4.84115e-10 2.29373e-10 #avg: 6.39047e-10; avg_err: 6.9294e-11; sd: 3.7316e-10; counts: 30
sfh 0.242935 6.31232e-10 3.36958e-10 2.9986e-10 #avg: 6.41352e-10; avg_err: 5.96942e-11; sd: 3.21463e-10; counts: 30
sfh 0.247998 5.59374e-10 4.02709e-10 2.12109e-10 #avg: 6.27451e-10; avg_err: 5.98732e-11; sd: 3.22427e-10; counts: 30
sfh 0.25306 5.69757e-10 2.08918e-10 1.86316e-10 #avg: 5.79217e-10; avg_err: 4.19954e-11; sd: 2.26152e-10; counts: 30
sfh 0.258123 6.43874e-10 1.84581e-10 3.46064e-10 #avg: 5.88247e-10; avg_err: 4.64239e-11; sd: 2.5e-10; counts: 30
sfh 0.263185 5.35184e-10 3.75324e-10 2.75276e-10 #avg: 5.77625e-10; avg_err: 5.44582e-11; sd: 2.93266e-10; counts: 30
sfh 0.268248 5.1282e-10 3.20203e-10 2.62029e-10 #avg: 5.49181e-10; avg_err: 6.27359e-11; sd: 3.37843e-10; counts: 30
sfh 0.27331 4.60046e-10 3.28521e-10 1.77237e-10 #avg: 5.19852e-10; avg_err: 4.94656e-11; sd: 2.6638e-10; counts: 30
sfh 0.278373 4.76963e-10 3.55612e-10 2.28857e-10 #avg: 5.4569e-10; avg_err: 6.27907e-11; sd: 3.38138e-10; counts: 30
sfh 0.283435 5.01029e-10 4.82022e-10 2.62888e-10 #avg: 5.56739e-10; avg_err: 6.55515e-11; sd: 3.53006e-10; counts: 30
sfh 0.288498 4.87807e-10 2.7217e-10 2.72731e-10 #avg: 5.30789e-10; avg_err: 6.37373e-11; sd: 3.43236e-10; counts: 30
sfh 0.29356 3.47977e-10 3.80218e-10 8.10376e-11 #avg: 4.63617e-10; avg_err: 4.89535e-11; sd: 2.63623e-10; counts: 30
sfh 0.298623 3.42408e-10 3.26464e-10 1.3406e-10 #avg: 4.26285e-10; avg_err: 4.75814e-11; sd: 2.56234e-10; counts: 30
sfh 0.303685 3.87297e-10 2.11919e-10 1.91503e-10 #avg: 4.1538e-10; avg_err: 4.75457e-11; sd: 2.56042e-10; counts: 30
sfh 0.308748 3.91792e-10 2.4925e-10 1.59189e-10 #avg: 4.00681e-10; avg_err: 3.90319e-11; sd: 2.10193e-10; counts: 30
sfh 0.31381 3.60173e-10 1.92251e-10 1.51999e-10 #avg: 3.74024e-10; avg_err: 3.23072e-11; sd: 1.7398e-10; counts: 30
sfh 0.318873 3.25978e-10 2.07178e-10 1.38098e-10 #avg: 3.41665e-10; avg_err: 2.90045e-11; sd: 1.56194e-10; counts: 30
sfh 0.323935 2.95745e-10 2.74371e-10 1.45409e-10 #avg: 3.35262e-10; avg_err: 3.78594e-11; sd: 2.03879e-10; counts: 30
sfh 0.328997 2.98302e-10 1.96139e-10 1.4909e-10 #avg: 3.25406e-10; avg_err: 3.58149e-11; sd: 1.92869e-10; counts: 30
sfh 0.33406 3.42828e-10 1.95805e-10 2.05979e-10 #avg: 3.35659e-10; avg_err: 3.28092e-11; sd: 1.76683e-10; counts: 30
sfh 0.339122 3.16758e-10 1.76171e-10 1.88504e-10 #avg: 3.20626e-10; avg_err: 3.50682e-11; sd: 1.88848e-10; counts: 30
sfh 0.344185 3.04274e-10 2.15236e-10 2.02343e-10 #avg: 3.26722e-10; avg_err: 3.69554e-11; sd: 1.99011e-10; counts: 30
sfh 0.349247 2.70853e-10 1.66687e-10 1.64381e-10 #avg: 2.79129e-10; avg_err: 3.42069e-11; sd: 1.8421e-10; counts: 30
sfh 0.35431 2.45958e-10 2.12638e-10 1.32061e-10 #avg: 2.7764e-10; avg_err: 3.50334e-11; sd: 1.88661e-10; counts: 30
sfh 0.359372 2.12064e-10 2.0983e-10 1.08069e-10 #avg: 2.44923e-10; avg_err: 3.06406e-11; sd: 1.65005e-10; counts: 30
sfh 0.364435 2.02704e-10 1.29071e-10 1.28457e-10 #avg: 2.28028e-10; avg_err: 2.81494e-11; sd: 1.51589e-10; counts: 30
sfh 0.369497 1.75634e-10 1.50355e-10 1.16952e-10 #avg: 1.98205e-10; avg_err: 2.55146e-11; sd: 1.374e-10; counts: 30
sfh 0.37456 1.89833e-10 1.24501e-10 1.36461e-10 #avg: 1.85788e-10; avg_err: 2.20009e-11; sd: 1.18478e-10; counts: 30
sfh 0.379622 1.75479e-10 1.07721e-10 1.06209e-10 #avg: 1.76692e-10; avg_err: 1.9513e-11; sd: 1.05081e-10; counts: 30
sfh 0.384685 1.46045e-10 7.30832e-11 7.16035e-11 #avg: 1.45796e-10; avg_err: 1.47723e-11; sd: 7.95515e-11; counts: 30
sfh 0.389747 1.55519e-10 1.06358e-10 1.02036e-10 #avg: 1.52676e-10; avg_err: 1.84038e-11; sd: 9.91076e-11; counts: 30
sfh 0.39481 1.44171e-10 1.20724e-10 9.5509e-11 #avg: 1.48536e-10; avg_err: 1.68611e-11; sd: 9.07997e-11; counts: 30
sfh 0.399872 1.3202e-10 6.22777e-11 8.10923e-11 #avg: 1.35146e-10; avg_err: 1.44423e-11; sd: 7.7774e-11; counts: 30
sfh 0.404935 1.11162e-10 8.11995e-11 6.08992e-11 #avg: 1.1812e-10; avg_err: 1.23007e-11; sd: 6.62413e-11; counts: 30
sfh 0.409997 1.14588e-10 7.68091e-11 6.70692e-11 #avg: 1.13241e-10; avg_err: 1.25329e-11; sd: 6.74917e-11; counts: 30
sfh 0.41506 1.0177e-10 1.23186e-10 6.39715e-11 #avg: 1.18485e-10; avg_err: 1.47861e-11; sd: 7.96255e-11; counts: 30
sfh 0.420122 9.5913e-11 6.53322e-11 6.20165e-11 #avg: 1.08185e-10; avg_err: 1.28737e-11; sd: 6.93269e-11; counts: 30
sfh 0.425185 8.89876e-11 1.28429e-10 4.71467e-11 #avg: 1.06538e-10; avg_err: 1.32709e-11; sd: 7.14658e-11; counts: 30
sfh 0.430247 9.01304e-11 7.00948e-11 5.37407e-11 #avg: 9.8775e-11; avg_err: 1.02831e-11; sd: 5.53764e-11; counts: 30
sfh 0.43531 1.04622e-10 6.95564e-11 7.43732e-11 #avg: 9.78714e-11; avg_err: 1.05836e-11; sd: 5.69945e-11; counts: 30
sfh 0.440372 9.12528e-11 5.15994e-11 6.71743e-11 #avg: 8.50848e-11; avg_err: 9.20429e-12; sd: 4.95666e-11; counts: 30
sfh 0.445435 7.2027e-11 6.8781e-11 5.09418e-11 #avg: 7.96149e-11; avg_err: 1.06386e-11; sd: 5.72905e-11; counts: 30
sfh 0.450497 6.43031e-11 1.03616e-10 3.74604e-11 #avg: 7.59023e-11; avg_err: 1.06468e-11; sd: 5.73346e-11; counts: 30
sfh 0.45556 5.45139e-11 9.07818e-11 3.81519e-11 #avg: 6.9615e-11; avg_err: 1.00123e-11; sd: 5.39177e-11; counts: 30
sfh 0.460622 5.66451e-11 7.19344e-11 4.28419e-11 #avg: 6.79155e-11; avg_err: 9.46366e-12; sd: 5.09634e-11; counts: 30
sfh 0.465685 5.4136e-11 5.26376e-11 3.85388e-11 #avg: 5.84392e-11; avg_err: 7.75448e-12; sd: 4.17591e-11; counts: 30
sfh 0.470747 4.49963e-11 4.10413e-11 2.4859e-11 #avg: 5.08637e-11; avg_err: 6.32523e-12; sd: 3.40624e-11; counts: 30
sfh 0.47581 4.70123e-11 4.09457e-11 2.60829e-11 #avg: 4.95642e-11; avg_err: 5.78487e-12; sd: 3.11525e-11; counts: 30
sfh 0.480872 4.34578e-11 6.27858e-11 2.69613e-11 #avg: 5.29589e-11; avg_err: 6.86576e-12; sd: 3.69732e-11; counts: 30
sfh 0.485935 3.90438e-11 6.97602e-11 2.53111e-11 #avg: 4.94412e-11; avg_err: 7.27866e-12; sd: 3.91968e-11; counts: 30
sfh 0.490997 3.37446e-11 5.99847e-11 2.15386e-11 #avg: 4.87342e-11; avg_err: 7.64648e-12; sd: 4.11776e-11; counts: 30
sfh 0.49606 3.39076e-11 6.80481e-11 2.47459e-11 #avg: 4.64645e-11; avg_err: 6.91527e-12; sd: 3.72399e-11; counts: 30
sfh 0.501122 3.15038e-11 5.54822e-11 2.46986e-11 #avg: 4.60077e-11; avg_err: 7.24653e-12; sd: 3.90237e-11; counts: 30
sfh 0.506185 2.78441e-11 5.17361e-11 1.99993e-11 #avg: 4.06048e-11; avg_err: 6.21382e-12; sd: 3.34624e-11; counts: 30
sfh 0.511247 3.57502e-11 3.26482e-11 2.72644e-11 #avg: 3.85881e-11; avg_err: 5.29356e-12; sd: 2.85067e-11; counts: 30
sfh 0.51631 3.89358e-11 2.63084e-11 3.03663e-11 #avg: 3.55964e-11; avg_err: 4.62848e-12; sd: 2.49251e-11; counts: 30
sfh 0.521372 2.79415e-11 3.86427e-11 1.85442e-11 #avg: 3.57374e-11; avg_err: 4.99398e-12; sd: 2.68934e-11; counts: 30
sfh 0.526435 2.70377e-11 2.54694e-11 1.88594e-11 #avg: 3.10249e-11; avg_err: 4.70448e-12; sd: 2.53344e-11; counts: 30
sfh 0.531497 2.4718e-11 1.95537e-11 1.74258e-11 #avg: 2.76073e-11; avg_err: 4.31048e-12; sd: 2.32127e-11; counts: 30
sfh 0.53656 2.62841e-11 1.37638e-11 2.00245e-11 #avg: 2.8296e-11; avg_err: 4.99227e-12; sd: 2.68842e-11; counts: 30
sfh 0.541622 2.07557e-11 1.72825e-11 1.55755e-11 #avg: 2.64494e-11; avg_err: 4.6089e-12; sd: 2.48197e-11; counts: 30
sfh 0.546685 2.02895e-11 2.58229e-11 1.42389e-11 #avg: 2.64794e-11; avg_err: 4.76104e-12; sd: 2.5639e-11; counts: 30
sfh 0.551747 1.86551e-11 1.56742e-11 1.23943e-11 #avg: 2.36945e-11; avg_err: 4.23391e-12; sd: 2.28003e-11; counts: 30
sfh 0.55681 1.8542e-11 2.13335e-11 1.14276e-11 #avg: 2.37715e-11; avg_err: 3.55847e-12; sd: 1.9163e-11; counts: 30
sfh 0.561872 2.17693e-11 1.82856e-11 1.46401e-11 #avg: 2.35792e-11; avg_err: 3.14456e-12; sd: 1.6934e-11; counts: 30
sfh 0.566935 2.33554e-11 1.83287e-11 1.67375e-11 #avg: 2.2221e-11; avg_err: 2.85419e-12; sd: 1.53703e-11; counts: 30
sfh 0.571997 1.92387e-11 1.84688e-11 1.44224e-11 #avg: 1.96192e-11; avg_err: 2.6091e-12; sd: 1.40505e-11; counts: 30
sfh 0.57706 1.70407e-11 2.13008e-11 1.25875e-11 #avg: 1.84704e-11; avg_err: 2.59879e-12; sd: 1.39949e-11; counts: 30
sfh 0.582123 1.255e-11 2.00726e-11 8.66066e-12 #avg: 1.71065e-11; avg_err: 2.70844e-12; sd: 1.45854e-11; counts: 30
sfh 0.587185 1.08878e-11 1.99631e-11 6.55327e-12 #avg: 1.67185e-11; avg_err: 2.78904e-12; sd: 1.50194e-11; counts: 30
sfh 0.592248 1.07268e-11 1.66673e-11 6.91566e-12 #avg: 1.46073e-11; avg_err: 2.65849e-12; sd: 1.43164e-11; counts: 30
sfh 0.59731 1.15465e-11 1.32468e-11 7.5922e-12 #avg: 1.48432e-11; avg_err: 2.78894e-12; sd: 1.50189e-11; counts: 30
sfh 0.602373 7.72331e-12 8.58927e-12 4.69801e-12 #avg: 1.10228e-11; avg_err: 2.14065e-12; sd: 1.15278e-11; counts: 30
sfh 0.607435 6.5068e-12 1.11629e-11 4.09421e-12 #avg: 9.79558e-12; avg_err: 1.9256e-12; sd: 1.03697e-11; counts: 30
sfh 0.612498 4.7145e-12 7.65324e-12 2.58463e-12 #avg: 8.347e-12; avg_err: 1.6428e-12; sd: 8.84677e-12; counts: 30
sfh 0.61756 5.03621e-12 5.12167e-12 2.90098e-12 #avg: 8.45177e-12; avg_err: 1.92362e-12; sd: 1.0359e-11; counts: 30
sfh 0.622623 4.894e-12 6.52453e-12 3.06485e-12 #avg: 8.0358e-12; avg_err: 1.79681e-12; sd: 9.67611e-12; counts: 30
sfh 0.627685 4.11211e-12 6.84041e-12 2.61672e-12 #avg: 6.3256e-12; avg_err: 1.46943e-12; sd: 7.91312e-12; counts: 30
sfh 0.632748 2.84104e-12 4.66936e-12 1.67162e-12 #avg: 5.35459e-12; avg_err: 1.34234e-12; sd: 7.2287e-12; counts: 30
sfh 0.63781 2.53578e-12 3.78665e-12 1.56012e-12 #avg: 4.44749e-12; avg_err: 1.27686e-12; sd: 6.87612e-12; counts: 30
sfh 0.642873 2.23953e-12 3.57508e-12 1.3559e-12 #avg: 4.6052e-12; avg_err: 1.38666e-12; sd: 7.46741e-12; counts: 30
sfh 0.647935 1.95914e-12 4.43771e-12 1.10589e-12 #avg: 4.30191e-12; avg_err: 1.26549e-12; sd: 6.81485e-12; counts: 30
sfh 0.652998 1.75152e-12 4.1346e-12 8.32347e-13 #avg: 2.53571e-12; avg_err: 4.00197e-13; sd: 2.15513e-12; counts: 30
sfh 0.65806 1.53553e-12 2.08165e-12 7.71033e-13 #avg: 2.25245e-12; avg_err: 3.65976e-13; sd: 1.97084e-12; counts: 30
sfh 0.663123 1.20079e-12 2.70006e-12 6.95153e-13 #avg: 2.00491e-12; avg_err: 3.83572e-13; sd: 2.0656e-12; counts: 30
sfh 0.668185 1.09745e-12 2.06592e-12 7.12819e-13 #avg: 1.63945e-12; avg_err: 2.88065e-13; sd: 1.55128e-12; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 6.49577e-16; avg_err: 6.47163e-16; sd: 3.48508e-15; counts: 30
iclh 0.062373 0 8.83106e-14 0 #avg: 3.98561e-14; avg_err: 1.36318e-14; sd: 7.34096e-14; counts: 30
iclh 0.064623 4.04986e-14 3.59955e-13 4.04986e-14 #avg: 2.12823e-13; avg_err: 8.41168e-14; sd: 4.52983e-13; counts: 30
iclh 0.066873 2.53084e-13 7.83796e-13 2.53084e-13 #avg: 5.84619e-13; avg_err: 1.95307e-13; sd: 1.05176e-12; counts: 30
iclh 0.069123 5.17308e-13 8.48799e-13 5.17253e-13 #avg: 1.09455e-12; avg_err: 3.38988e-13; sd: 1.82551e-12; counts: 30
iclh 0.071373 8.68835e-13 1.70019e-12 7.5587e-13 #avg: 1.48987e-12; avg_err: 3.85912e-13; sd: 2.0782e-12; counts: 30
iclh 0.073623 1.789e-12 1.96015e-12 1.54019e-12 #avg: 2.40273e-12; avg_err: 6.1167e-13; sd: 3.29394e-12; counts: 30
iclh 0.075873 2.86852e-12 4.08439e-12 2.32921e-12 #avg: 3.31767e-12; avg_err: 5.28694e-13; sd: 2.8471e-12; counts: 30
iclh 0.078123 4.14667e-12 5.43761e-12 2.99666e-12 #avg: 4.62287e-12; avg_err: 6.914e-13; sd: 3.72331e-12; counts: 30
iclh 0.080373 6.07261e-12 3.98072e-12 4.3205e-12 #avg: 6.0252e-12; avg_err: 8.44784e-13; sd: 4.5493e-12; counts: 30
iclh 0.082623 5.75313e-12 7.83436e-12 3.33508e-12 #avg: 7.14124e-12; avg_err: 9.02689e-13; sd: 4.86113e-12; counts: 30
iclh 0.085998 1.00665e-11 7.61721e-12 5.38939e-12 #avg: 1.11243e-11; avg_err: 1.23584e-12; sd: 6.65522e-12; counts: 30
iclh 0.089373 1.37211e-11 1.1505e-11 8.19452e-12 #avg: 1.52855e-11; avg_err: 1.74469e-12; sd: 9.39546e-12; counts: 30
iclh 0.092748 1.55041e-11 2.25415e-11 8.0757e-12 #avg: 1.94612e-11; avg_err: 2.45785e-12; sd: 1.3236e-11; counts: 30
iclh 0.096123 2.13759e-11 2.07484e-11 1.16802e-11 #avg: 2.33778e-11; avg_err: 2.85199e-12; sd: 1.53584e-11; counts: 30
iclh 0.099498 2.70763e-11 1.86795e-11 1.51577e-11 #avg: 2.81516e-11; avg_err: 3.45888e-12; sd: 1.86266e-11; counts: 30
iclh 0.102873 3.14785e-11 1.22276e-11 1.8394e-11 #avg: 3.22606e-11; avg_err: 3.68353e-12; sd: 1.98364e-11; counts: 30
iclh 0.106248 3.30089e-11 3.22877e-11 1.92111e-11 #avg: 3.6997e-11; avg_err: 4.19039e-12; sd: 2.2566e-11; counts: 30
iclh 0.109623 4.07474e-11 2.97799e-11 2.41349e-11 #avg: 4.40427e-11; avg_err: 5.12559e-12; sd: 2.76021e-11; counts: 30
iclh 0.112998 4.35249e-11 4.26962e-11 2.5523e-11 #avg: 5.0071e-11; avg_err: 5.40273e-12; sd: 2.90946e-11; counts: 30
iclh 0.116373 4.87357e-11 4.87344e-11 2.42187e-11 #avg: 5.61826e-11; avg_err: 5.88856e-12; sd: 3.17108e-11; counts: 30
iclh 0.119748 5.51992e-11 5.01704e-11 2.85005e-11 #avg: 6.53019e-11; avg_err: 7.44979e-12; sd: 4.01184e-11; counts: 30
iclh 0.123123 5.55528e-11 6.01261e-11 2.91284e-11 #avg: 6.86709e-11; avg_err: 8.33432e-12; sd: 4.48817e-11; counts: 30
iclh 0.126498 6.16338e-11 5.02575e-11 3.36318e-11 #avg: 7.17045e-11; avg_err: 8.80285e-12; sd: 4.74048e-11; counts: 30
iclh 0.129873 6.54072e-11 6.43317e-11 4.10031e-11 #avg: 7.93844e-11; avg_err: 9.96989e-12; sd: 5.36895e-11; counts: 30
iclh 0.133248 6.71042e-11 7.68557e-11 3.96788e-11 #avg: 8.67122e-11; avg_err: 1.27656e-11; sd: 6.8745e-11; counts: 30
iclh 0.136623 7.39623e-11 6.85444e-11 3.99239e-11 #avg: 9.01405e-11; avg_err: 1.19226e-11; sd: 6.4205e-11; counts: 30
iclh 0.141685 8.4248e-11 8.9325e-11 4.90583e-11 #avg: 1.03169e-10; avg_err: 1.59815e-11; sd: 8.60629e-11; counts: 30
iclh 0.146748 8.9273e-11 7.3306e-11 4.93409e-11 #avg: 1.07865e-10; avg_err: 1.41189e-11; sd: 7.60324e-11; counts: 30
