#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.267650e+11 (median) + 1.786760e+11  / - 1.223530e+11
#SM    Stats: 3.275730e+09 (median) + 1.771910e+09  / - 1.173800e+09
#ObsSM Stats: 3.231590e+09 (median) + 1.509300e+09  / - 1.067280e+09
#VMP   Stats: 1.289900e+02 (median) + 1.458000e+01  / - 1.051000e+01
#ICL   Stats: 1.720690e+07 (median) + 5.976940e+07  / - 1.410041e+07
#SSFR  Stats: 1.969858e-12 (median) + 2.965318e-12  / - 1.215668e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
sfh 0.59731 2.5544e-10 2.99333e-10 2.5407e-10 #avg: 2.93783e-10; avg_err: 1.89326e-12; sd: 3.08781e-10; counts: 26601
sfh 0.602373 2.36424e-10 2.91501e-10 2.35163e-10 #avg: 2.74304e-10; avg_err: 1.79932e-12; sd: 2.93461e-10; counts: 26601
sfh 0.607435 2.1469e-10 2.86754e-10 2.13513e-10 #avg: 2.56015e-10; avg_err: 1.72164e-12; sd: 2.80791e-10; counts: 26601
sfh 0.612498 1.9582e-10 2.79348e-10 1.94716e-10 #avg: 2.38806e-10; avg_err: 1.65424e-12; sd: 2.69799e-10; counts: 26601
sfh 0.61756 1.72026e-10 2.7711e-10 1.70991e-10 #avg: 2.20249e-10; avg_err: 1.5697e-12; sd: 2.56011e-10; counts: 26601
sfh 0.622623 1.48279e-10 2.70705e-10 1.47323e-10 #avg: 2.01694e-10; avg_err: 1.4904e-12; sd: 2.43077e-10; counts: 26601
sfh 0.627685 1.15083e-10 2.76278e-10 1.14197e-10 #avg: 1.81359e-10; avg_err: 1.39047e-12; sd: 2.26778e-10; counts: 26601
sfh 0.632748 5.99228e-11 3.02233e-10 5.90977e-11 #avg: 1.6282e-10; avg_err: 1.30796e-12; sd: 2.13322e-10; counts: 26601
sfh 0.63781 6.79133e-12 3.24091e-10 6.01162e-12 #avg: 1.43039e-10; avg_err: 1.2115e-12; sd: 1.9759e-10; counts: 26601
sfh 0.642873 4.3841e-12 2.94598e-10 3.64769e-12 #avg: 1.25502e-10; avg_err: 1.12726e-12; sd: 1.8385e-10; counts: 26601
sfh 0.647935 3.06262e-12 2.52462e-10 2.35981e-12 #avg: 1.02864e-10; avg_err: 1.01774e-12; sd: 1.65988e-10; counts: 26601
sfh 0.652998 2.3752e-12 2.08845e-10 1.71314e-12 #avg: 8.07394e-11; avg_err: 8.68576e-13; sd: 1.4166e-10; counts: 26601
sfh 0.65806 1.96826e-12 1.59623e-10 1.32051e-12 #avg: 5.82304e-11; avg_err: 7.1278e-13; sd: 1.16251e-10; counts: 26601
sfh 0.663123 1.67279e-12 8.18287e-11 1.05355e-12 #avg: 3.40391e-11; avg_err: 5.00418e-13; sd: 8.16157e-11; counts: 26601
sfh 0.668185 1.55522e-12 2.19951e-12 9.44486e-13 #avg: 2.16726e-12; avg_err: 1.16307e-14; sd: 1.89691e-12; counts: 26601
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.066873 0 0 0 #avg: 4.92896e-16; avg_err: 4.0047e-16; sd: 6.53148e-14; counts: 26601
iclh 0.069123 0 0 0 #avg: 2.5316e-15; avg_err: 1.0995e-15; sd: 1.79322e-13; counts: 26601
iclh 0.071373 0 0 0 #avg: 8.99606e-15; avg_err: 2.45967e-15; sd: 4.01161e-13; counts: 26601
iclh 0.073623 0 0 0 #avg: 1.99126e-14; avg_err: 5.14985e-15; sd: 8.39914e-13; counts: 26601
iclh 0.075873 0 0 0 #avg: 5.27878e-14; avg_err: 1.14112e-14; sd: 1.86112e-12; counts: 26601
iclh 0.078123 0 0 0 #avg: 8.60279e-14; avg_err: 1.62432e-14; sd: 2.64918e-12; counts: 26601
iclh 0.080373 0 0 0 #avg: 1.36907e-13; avg_err: 2.02481e-14; sd: 3.30237e-12; counts: 26601
iclh 0.082623 0 0 0 #avg: 2.09321e-13; avg_err: 3.03954e-14; sd: 4.95734e-12; counts: 26601
iclh 0.085998 0 0 0 #avg: 3.68951e-13; avg_err: 3.13284e-14; sd: 5.10951e-12; counts: 26601
iclh 0.089373 0 0 0 #avg: 5.47483e-13; avg_err: 3.5775e-14; sd: 5.83473e-12; counts: 26601
iclh 0.092748 0 0 0 #avg: 8.45287e-13; avg_err: 4.03682e-14; sd: 6.58385e-12; counts: 26601
iclh 0.096123 0 1.89103e-16 0 #avg: 1.26312e-12; avg_err: 4.91005e-14; sd: 8.00806e-12; counts: 26601
iclh 0.099498 0 5.43658e-13 0 #avg: 1.77399e-12; avg_err: 5.63142e-14; sd: 9.18457e-12; counts: 26601
iclh 0.102873 0 1.84486e-12 0 #avg: 2.44688e-12; avg_err: 6.9785e-14; sd: 1.13816e-11; counts: 26601
iclh 0.106248 0 3.71862e-12 0 #avg: 3.21676e-12; avg_err: 8.64346e-14; sd: 1.40971e-11; counts: 26601
iclh 0.109623 0 5.57645e-12 0 #avg: 3.93209e-12; avg_err: 9.2328e-14; sd: 1.50582e-11; counts: 26601
iclh 0.112998 7.89771e-16 7.11109e-12 7.89771e-16 #avg: 4.56139e-12; avg_err: 1.12934e-13; sd: 1.8419e-11; counts: 26601
iclh 0.116373 1.52311e-13 8.34475e-12 1.52311e-13 #avg: 5.02319e-12; avg_err: 1.35924e-13; sd: 2.21685e-11; counts: 26601
iclh 0.119748 5.38752e-13 8.92763e-12 5.38752e-13 #avg: 5.49001e-12; avg_err: 1.38709e-13; sd: 2.26227e-11; counts: 26601
iclh 0.123123 9.41596e-13 9.18812e-12 9.41596e-13 #avg: 5.90241e-12; avg_err: 1.35983e-13; sd: 2.21781e-11; counts: 26601
iclh 0.126498 1.31081e-12 9.62626e-12 1.31081e-12 #avg: 6.30715e-12; avg_err: 1.22681e-13; sd: 2.00087e-11; counts: 26601
iclh 0.129873 1.67037e-12 1.01173e-11 1.67037e-12 #avg: 6.75131e-12; avg_err: 1.26248e-13; sd: 2.05903e-11; counts: 26601
iclh 0.133248 2.01195e-12 1.03606e-11 2.01195e-12 #avg: 7.14094e-12; avg_err: 1.3424e-13; sd: 2.18939e-11; counts: 26601
iclh 0.136623 2.36817e-12 1.05448e-11 2.36813e-12 #avg: 7.39722e-12; avg_err: 1.37804e-13; sd: 2.24752e-11; counts: 26601
iclh 0.141685 2.73798e-12 1.09548e-11 2.72712e-12 #avg: 7.73593e-12; avg_err: 3.13879e-13; sd: 5.11921e-11; counts: 26601
iclh 0.146748 3.13048e-12 1.09659e-11 3.05844e-12 #avg: 8.08341e-12; avg_err: 3.04796e-13; sd: 4.97108e-11; counts: 26601
iclh 0.15181 3.38156e-12 1.10267e-11 3.22532e-12 #avg: 8.09179e-12; avg_err: 5.31215e-13; sd: 8.66386e-11; counts: 26601
iclh 0.156873 3.59456e-12 1.10826e-11 3.37071e-12 #avg: 8.0951e-12; avg_err: 5.48767e-13; sd: 8.95012e-11; counts: 26601
iclh 0.161935 3.69451e-12 1.08747e-11 3.39398e-12 #avg: 8.20355e-12; avg_err: 4.43593e-13; sd: 7.23478e-11; counts: 26601
iclh 0.166998 3.76221e-12 1.08715e-11 3.42009e-12 #avg: 8.03617e-12; avg_err: 5.34622e-13; sd: 8.71942e-11; counts: 26601
iclh 0.17206 3.72551e-12 1.0295e-11 3.36575e-12 #avg: 7.92292e-12; avg_err: 4.86872e-13; sd: 7.94065e-11; counts: 26601
