#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.479410e+11 (median) + 7.794100e+10  / - 5.495570e+10
#SM    Stats: 9.729990e+08 (median) + 4.964211e+08  / - 3.202530e+08
#ObsSM Stats: 9.853230e+08 (median) + 4.869770e+08  / - 3.153440e+08
#VMP   Stats: 9.700000e+01 (median) + 8.940002e+00  / - 7.589996e+00
#ICL   Stats: 3.543500e+06 (median) + 1.227930e+07  / - 3.285401e+06
#SSFR  Stats: 1.690684e-12 (median) + 3.042706e-12  / - 1.138345e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
sfh 0.161935 2.28765e-11 5.56378e-11 1.84653e-11 #avg: 4.65322e-11; avg_err: 3.4913e-13; sd: 7.89783e-11; counts: 51174
sfh 0.166998 2.43978e-11 5.57756e-11 1.90701e-11 #avg: 4.77509e-11; avg_err: 3.44502e-13; sd: 7.79312e-11; counts: 51174
sfh 0.17206 2.54626e-11 5.56797e-11 1.93428e-11 #avg: 4.85862e-11; avg_err: 3.44289e-13; sd: 7.78832e-11; counts: 51174
sfh 0.177123 2.60607e-11 5.67341e-11 1.94108e-11 #avg: 4.95683e-11; avg_err: 3.49301e-13; sd: 7.9017e-11; counts: 51174
sfh 0.182185 2.68128e-11 5.7412e-11 1.96623e-11 #avg: 5.0235e-11; avg_err: 3.46684e-13; sd: 7.84249e-11; counts: 51174
sfh 0.187248 2.71668e-11 5.7219e-11 1.95752e-11 #avg: 5.05401e-11; avg_err: 3.46264e-13; sd: 7.83299e-11; counts: 51174
sfh 0.19231 2.75619e-11 5.70961e-11 1.9606e-11 #avg: 5.06629e-11; avg_err: 3.3407e-13; sd: 7.55715e-11; counts: 51174
sfh 0.197373 2.78715e-11 5.70771e-11 1.95322e-11 #avg: 5.1139e-11; avg_err: 3.39544e-13; sd: 7.68098e-11; counts: 51174
sfh 0.202435 2.83942e-11 5.72857e-11 1.98318e-11 #avg: 5.14404e-11; avg_err: 3.4528e-13; sd: 7.81074e-11; counts: 51174
sfh 0.207498 2.8801e-11 5.73929e-11 2.00097e-11 #avg: 5.14401e-11; avg_err: 3.2955e-13; sd: 7.4549e-11; counts: 51174
sfh 0.21256 2.92569e-11 5.79022e-11 2.02542e-11 #avg: 5.16105e-11; avg_err: 3.17425e-13; sd: 7.18061e-11; counts: 51174
sfh 0.217623 2.95965e-11 5.79672e-11 2.02393e-11 #avg: 5.16677e-11; avg_err: 3.10584e-13; sd: 7.02587e-11; counts: 51174
sfh 0.222685 2.97909e-11 5.68004e-11 2.04538e-11 #avg: 5.15396e-11; avg_err: 3.08049e-13; sd: 6.96852e-11; counts: 51174
sfh 0.227748 3.00717e-11 5.68374e-11 2.04854e-11 #avg: 5.15169e-11; avg_err: 3.05315e-13; sd: 6.90666e-11; counts: 51174
sfh 0.23281 3.02697e-11 5.76246e-11 2.054e-11 #avg: 5.17366e-11; avg_err: 3.07582e-13; sd: 6.95795e-11; counts: 51174
sfh 0.237873 3.05879e-11 5.71085e-11 2.05919e-11 #avg: 5.20578e-11; avg_err: 3.08411e-13; sd: 6.97671e-11; counts: 51174
sfh 0.242935 3.08687e-11 5.74742e-11 2.06175e-11 #avg: 5.2326e-11; avg_err: 3.10013e-13; sd: 7.01294e-11; counts: 51174
sfh 0.247998 3.16048e-11 5.7273e-11 2.09688e-11 #avg: 5.28341e-11; avg_err: 3.0818e-13; sd: 6.97149e-11; counts: 51174
sfh 0.25306 3.23548e-11 5.71896e-11 2.14751e-11 #avg: 5.34081e-11; avg_err: 3.12717e-13; sd: 7.0741e-11; counts: 51174
sfh 0.258123 3.30667e-11 5.77323e-11 2.19562e-11 #avg: 5.40925e-11; avg_err: 3.09173e-13; sd: 6.99394e-11; counts: 51174
sfh 0.263185 3.37395e-11 5.77054e-11 2.22634e-11 #avg: 5.45672e-11; avg_err: 3.10165e-13; sd: 7.01637e-11; counts: 51174
sfh 0.268248 3.41148e-11 5.84342e-11 2.2382e-11 #avg: 5.54857e-11; avg_err: 3.15654e-13; sd: 7.14055e-11; counts: 51174
sfh 0.27331 3.48358e-11 5.86424e-11 2.28161e-11 #avg: 5.62536e-11; avg_err: 3.25052e-13; sd: 7.35315e-11; counts: 51174
sfh 0.278373 3.52018e-11 6.01158e-11 2.2836e-11 #avg: 5.69147e-11; avg_err: 3.18528e-13; sd: 7.20556e-11; counts: 51174
sfh 0.283435 3.62984e-11 6.10632e-11 2.36706e-11 #avg: 5.82705e-11; avg_err: 3.23797e-13; sd: 7.32475e-11; counts: 51174
sfh 0.288498 3.72923e-11 6.19434e-11 2.43096e-11 #avg: 5.92474e-11; avg_err: 3.2649e-13; sd: 7.38569e-11; counts: 51174
sfh 0.29356 3.80673e-11 6.35011e-11 2.46098e-11 #avg: 6.07646e-11; avg_err: 3.36657e-13; sd: 7.61567e-11; counts: 51174
sfh 0.298623 3.88725e-11 6.43536e-11 2.49434e-11 #avg: 6.17297e-11; avg_err: 3.35348e-13; sd: 7.58606e-11; counts: 51174
sfh 0.303685 3.96648e-11 6.45475e-11 2.53651e-11 #avg: 6.26474e-11; avg_err: 3.37958e-13; sd: 7.6451e-11; counts: 51174
sfh 0.308748 4.07808e-11 6.60176e-11 2.60428e-11 #avg: 6.36975e-11; avg_err: 3.36104e-13; sd: 7.60315e-11; counts: 51174
sfh 0.31381 4.1947e-11 6.69802e-11 2.67158e-11 #avg: 6.4941e-11; avg_err: 3.35606e-13; sd: 7.5919e-11; counts: 51174
sfh 0.318873 4.3068e-11 6.81949e-11 2.72283e-11 #avg: 6.67155e-11; avg_err: 3.50922e-13; sd: 7.93836e-11; counts: 51174
sfh 0.323935 4.43175e-11 6.98132e-11 2.79592e-11 #avg: 6.86426e-11; avg_err: 3.60902e-13; sd: 8.16413e-11; counts: 51174
sfh 0.328997 4.57483e-11 7.05031e-11 2.88673e-11 #avg: 7.01416e-11; avg_err: 3.66873e-13; sd: 8.2992e-11; counts: 51174
sfh 0.33406 4.68797e-11 7.27954e-11 2.94221e-11 #avg: 7.19197e-11; avg_err: 3.70702e-13; sd: 8.38582e-11; counts: 51174
sfh 0.339122 4.83451e-11 7.37611e-11 3.05165e-11 #avg: 7.3615e-11; avg_err: 3.77459e-13; sd: 8.53868e-11; counts: 51174
sfh 0.344185 4.96842e-11 7.57016e-11 3.11271e-11 #avg: 7.54266e-11; avg_err: 3.78581e-13; sd: 8.56405e-11; counts: 51174
sfh 0.349247 5.14588e-11 7.6607e-11 3.21007e-11 #avg: 7.74712e-11; avg_err: 3.91671e-13; sd: 8.86017e-11; counts: 51174
sfh 0.35431 5.30548e-11 7.94891e-11 3.30171e-11 #avg: 7.953e-11; avg_err: 3.943e-13; sd: 8.91965e-11; counts: 51174
sfh 0.359372 5.45266e-11 8.16942e-11 3.37707e-11 #avg: 8.14211e-11; avg_err: 4.02162e-13; sd: 9.09749e-11; counts: 51174
sfh 0.364435 5.65447e-11 8.15782e-11 3.51521e-11 #avg: 8.3512e-11; avg_err: 4.05131e-13; sd: 9.16465e-11; counts: 51174
sfh 0.369497 5.80688e-11 8.46726e-11 3.58301e-11 #avg: 8.58908e-11; avg_err: 4.16795e-13; sd: 9.42851e-11; counts: 51174
sfh 0.37456 6.00274e-11 8.62341e-11 3.71222e-11 #avg: 8.86508e-11; avg_err: 4.31785e-13; sd: 9.7676e-11; counts: 51174
sfh 0.379622 6.21243e-11 8.84532e-11 3.84011e-11 #avg: 9.10798e-11; avg_err: 4.41064e-13; sd: 9.9775e-11; counts: 51174
sfh 0.384685 6.40367e-11 8.89395e-11 3.94099e-11 #avg: 9.29889e-11; avg_err: 4.41901e-13; sd: 9.99644e-11; counts: 51174
sfh 0.389747 6.60773e-11 9.18909e-11 4.05063e-11 #avg: 9.53889e-11; avg_err: 4.44002e-13; sd: 1.0044e-10; counts: 51174
sfh 0.39481 6.8054e-11 9.34288e-11 4.15957e-11 #avg: 9.78907e-11; avg_err: 4.56272e-13; sd: 1.03215e-10; counts: 51174
sfh 0.399872 7.00362e-11 9.6305e-11 4.25185e-11 #avg: 1.00456e-10; avg_err: 4.57759e-13; sd: 1.03552e-10; counts: 51174
sfh 0.404935 7.21006e-11 9.87348e-11 4.36109e-11 #avg: 1.03044e-10; avg_err: 4.70857e-13; sd: 1.06515e-10; counts: 51174
sfh 0.409997 7.47936e-11 9.95792e-11 4.51045e-11 #avg: 1.05716e-10; avg_err: 4.79494e-13; sd: 1.08468e-10; counts: 51174
sfh 0.41506 7.73423e-11 9.99911e-11 4.6538e-11 #avg: 1.08257e-10; avg_err: 4.89814e-13; sd: 1.10803e-10; counts: 51174
sfh 0.420122 7.91854e-11 1.03411e-10 4.7053e-11 #avg: 1.10889e-10; avg_err: 4.97187e-13; sd: 1.12471e-10; counts: 51174
sfh 0.425185 8.15238e-11 1.03751e-10 4.82069e-11 #avg: 1.12764e-10; avg_err: 4.92568e-13; sd: 1.11426e-10; counts: 51174
sfh 0.430247 8.38382e-11 1.05745e-10 4.95281e-11 #avg: 1.1496e-10; avg_err: 4.88341e-13; sd: 1.1047e-10; counts: 51174
sfh 0.43531 8.59856e-11 1.07704e-10 5.04919e-11 #avg: 1.17512e-10; avg_err: 4.99303e-13; sd: 1.1295e-10; counts: 51174
sfh 0.440372 8.85707e-11 1.10502e-10 5.22379e-11 #avg: 1.21188e-10; avg_err: 5.15885e-13; sd: 1.16701e-10; counts: 51174
sfh 0.445435 9.10577e-11 1.11428e-10 5.3559e-11 #avg: 1.23626e-10; avg_err: 5.26484e-13; sd: 1.19098e-10; counts: 51174
sfh 0.450497 9.37302e-11 1.1266e-10 5.50265e-11 #avg: 1.26722e-10; avg_err: 5.45142e-13; sd: 1.23319e-10; counts: 51174
sfh 0.45556 9.57334e-11 1.14422e-10 5.57851e-11 #avg: 1.2919e-10; avg_err: 5.43495e-13; sd: 1.22946e-10; counts: 51174
sfh 0.460622 9.79464e-11 1.15851e-10 5.63433e-11 #avg: 1.3143e-10; avg_err: 5.46867e-13; sd: 1.23709e-10; counts: 51174
sfh 0.465685 1.00817e-10 1.16837e-10 5.8291e-11 #avg: 1.34124e-10; avg_err: 5.51202e-13; sd: 1.2469e-10; counts: 51174
sfh 0.470747 1.03107e-10 1.19624e-10 5.9705e-11 #avg: 1.37114e-10; avg_err: 5.63154e-13; sd: 1.27394e-10; counts: 51174
sfh 0.47581 1.05205e-10 1.23179e-10 6.0297e-11 #avg: 1.40238e-10; avg_err: 5.72371e-13; sd: 1.29479e-10; counts: 51174
sfh 0.480872 1.08656e-10 1.23298e-10 6.23302e-11 #avg: 1.43072e-10; avg_err: 5.76093e-13; sd: 1.30321e-10; counts: 51174
sfh 0.485935 1.1145e-10 1.25156e-10 6.38676e-11 #avg: 1.45917e-10; avg_err: 5.84054e-13; sd: 1.32121e-10; counts: 51174
sfh 0.490997 1.1376e-10 1.28375e-10 6.50838e-11 #avg: 1.49076e-10; avg_err: 5.99842e-13; sd: 1.35693e-10; counts: 51174
sfh 0.49606 1.16829e-10 1.28565e-10 6.65722e-11 #avg: 1.52288e-10; avg_err: 6.10381e-13; sd: 1.38077e-10; counts: 51174
sfh 0.501122 1.19697e-10 1.32268e-10 6.78785e-11 #avg: 1.55964e-10; avg_err: 6.28337e-13; sd: 1.42139e-10; counts: 51174
sfh 0.506185 1.22344e-10 1.34228e-10 6.90417e-11 #avg: 1.58933e-10; avg_err: 6.35607e-13; sd: 1.43784e-10; counts: 51174
sfh 0.511247 1.25242e-10 1.34644e-10 7.05419e-11 #avg: 1.61423e-10; avg_err: 6.38443e-13; sd: 1.44425e-10; counts: 51174
sfh 0.51631 1.2829e-10 1.34846e-10 7.2094e-11 #avg: 1.6402e-10; avg_err: 6.3678e-13; sd: 1.44049e-10; counts: 51174
sfh 0.521372 1.31316e-10 1.39099e-10 7.3979e-11 #avg: 1.6738e-10; avg_err: 6.43602e-13; sd: 1.45592e-10; counts: 51174
sfh 0.526435 1.33802e-10 1.39427e-10 7.49511e-11 #avg: 1.6993e-10; avg_err: 6.4984e-13; sd: 1.47003e-10; counts: 51174
sfh 0.531497 1.36726e-10 1.423e-10 7.6544e-11 #avg: 1.7286e-10; avg_err: 6.50288e-13; sd: 1.47105e-10; counts: 51174
sfh 0.53656 1.39595e-10 1.43024e-10 7.77975e-11 #avg: 1.7499e-10; avg_err: 6.54085e-13; sd: 1.47964e-10; counts: 51174
sfh 0.541622 1.41446e-10 1.4413e-10 7.81483e-11 #avg: 1.78098e-10; avg_err: 6.70816e-13; sd: 1.51748e-10; counts: 51174
sfh 0.546685 1.43998e-10 1.46887e-10 7.95087e-11 #avg: 1.80649e-10; avg_err: 6.7113e-13; sd: 1.51819e-10; counts: 51174
sfh 0.551747 1.47466e-10 1.49198e-10 8.19492e-11 #avg: 1.83911e-10; avg_err: 6.82997e-13; sd: 1.54504e-10; counts: 51174
sfh 0.55681 1.50269e-10 1.50979e-10 8.39105e-11 #avg: 1.86821e-10; avg_err: 6.87557e-13; sd: 1.55535e-10; counts: 51174
sfh 0.561872 1.52864e-10 1.51757e-10 8.51508e-11 #avg: 1.89125e-10; avg_err: 6.8319e-13; sd: 1.54547e-10; counts: 51174
sfh 0.566935 1.55413e-10 1.53274e-10 8.5898e-11 #avg: 1.91466e-10; avg_err: 6.99948e-13; sd: 1.58338e-10; counts: 51174
sfh 0.571997 1.58315e-10 1.52165e-10 8.78492e-11 #avg: 1.93828e-10; avg_err: 7.05391e-13; sd: 1.5957e-10; counts: 51174
sfh 0.57706 1.60811e-10 1.53159e-10 8.91779e-11 #avg: 1.96032e-10; avg_err: 7.00956e-13; sd: 1.58566e-10; counts: 51174
sfh 0.582123 1.63289e-10 1.5439e-10 9.00707e-11 #avg: 1.98233e-10; avg_err: 7.06519e-13; sd: 1.59825e-10; counts: 51174
sfh 0.587185 1.64941e-10 1.54799e-10 9.13181e-11 #avg: 1.99101e-10; avg_err: 6.99325e-13; sd: 1.58198e-10; counts: 51174
sfh 0.592248 1.67214e-10 1.55038e-10 9.24879e-11 #avg: 2.01676e-10; avg_err: 7.18583e-13; sd: 1.62554e-10; counts: 51174
sfh 0.59731 1.68251e-10 1.56228e-10 9.32109e-11 #avg: 2.03067e-10; avg_err: 7.25247e-13; sd: 1.64061e-10; counts: 51174
sfh 0.602373 1.7058e-10 1.56598e-10 9.4603e-11 #avg: 2.04704e-10; avg_err: 7.34609e-13; sd: 1.66179e-10; counts: 51174
sfh 0.607435 1.71702e-10 1.57846e-10 9.54978e-11 #avg: 2.06142e-10; avg_err: 7.25651e-13; sd: 1.64153e-10; counts: 51174
sfh 0.612498 1.73473e-10 1.56376e-10 9.67217e-11 #avg: 2.06903e-10; avg_err: 7.21208e-13; sd: 1.63148e-10; counts: 51174
sfh 0.61756 1.75149e-10 1.5823e-10 9.74798e-11 #avg: 2.08085e-10; avg_err: 7.21421e-13; sd: 1.63196e-10; counts: 51174
sfh 0.622623 1.76899e-10 1.55729e-10 9.85431e-11 #avg: 2.08701e-10; avg_err: 7.21974e-13; sd: 1.63321e-10; counts: 51174
sfh 0.627685 1.78037e-10 1.56402e-10 1.00243e-10 #avg: 2.09224e-10; avg_err: 7.22508e-13; sd: 1.63442e-10; counts: 51174
sfh 0.632748 1.78755e-10 1.56535e-10 1.00361e-10 #avg: 2.10251e-10; avg_err: 7.26286e-13; sd: 1.64296e-10; counts: 51174
sfh 0.63781 1.80068e-10 1.57864e-10 1.00577e-10 #avg: 2.11482e-10; avg_err: 7.26719e-13; sd: 1.64394e-10; counts: 51174
sfh 0.642873 1.81277e-10 1.57591e-10 1.01439e-10 #avg: 2.11799e-10; avg_err: 7.22683e-13; sd: 1.63481e-10; counts: 51174
sfh 0.647935 1.81991e-10 1.55647e-10 1.02275e-10 #avg: 2.115e-10; avg_err: 7.25634e-13; sd: 1.64149e-10; counts: 51174
sfh 0.652998 1.81852e-10 1.55131e-10 1.02336e-10 #avg: 2.11026e-10; avg_err: 7.19888e-13; sd: 1.62849e-10; counts: 51174
sfh 0.65806 1.831e-10 1.53653e-10 1.03641e-10 #avg: 2.10881e-10; avg_err: 7.10242e-13; sd: 1.60667e-10; counts: 51174
sfh 0.663123 1.82421e-10 1.53483e-10 1.04495e-10 #avg: 2.09764e-10; avg_err: 7.06376e-13; sd: 1.59792e-10; counts: 51174
sfh 0.668185 1.83006e-10 1.52742e-10 1.05333e-10 #avg: 2.09745e-10; avg_err: 7.11968e-13; sd: 1.61057e-10; counts: 51174
sfh 0.673248 1.82226e-10 1.51499e-10 1.06099e-10 #avg: 2.09044e-10; avg_err: 7.19904e-13; sd: 1.62853e-10; counts: 51174
sfh 0.67831 1.82771e-10 1.50855e-10 1.07001e-10 #avg: 2.09242e-10; avg_err: 7.24021e-13; sd: 1.63784e-10; counts: 51174
sfh 0.683373 1.82887e-10 1.50537e-10 1.07861e-10 #avg: 2.08352e-10; avg_err: 7.16194e-13; sd: 1.62014e-10; counts: 51174
sfh 0.690967 1.81545e-10 1.50187e-10 1.06897e-10 #avg: 2.07448e-10; avg_err: 7.13872e-13; sd: 1.61488e-10; counts: 51174
sfh 0.69856 1.80762e-10 1.48803e-10 1.08406e-10 #avg: 2.0574e-10; avg_err: 7.06884e-13; sd: 1.59907e-10; counts: 51174
sfh 0.706154 1.78728e-10 1.48051e-10 1.09955e-10 #avg: 2.02449e-10; avg_err: 6.96258e-13; sd: 1.57504e-10; counts: 51174
sfh 0.713748 1.77151e-10 1.45896e-10 1.1094e-10 #avg: 2.0001e-10; avg_err: 6.91783e-13; sd: 1.56491e-10; counts: 51174
sfh 0.721342 1.75305e-10 1.452e-10 1.11968e-10 #avg: 1.97386e-10; avg_err: 6.88262e-13; sd: 1.55695e-10; counts: 51174
sfh 0.728935 1.73445e-10 1.42316e-10 1.13311e-10 #avg: 1.9461e-10; avg_err: 6.72437e-13; sd: 1.52115e-10; counts: 51174
sfh 0.736529 1.70815e-10 1.40273e-10 1.14708e-10 #avg: 1.91188e-10; avg_err: 6.67468e-13; sd: 1.50991e-10; counts: 51174
sfh 0.744123 1.67365e-10 1.37732e-10 1.19373e-10 #avg: 1.87223e-10; avg_err: 6.65183e-13; sd: 1.50474e-10; counts: 51174
sfh 0.751717 1.65159e-10 1.36316e-10 1.23977e-10 #avg: 1.84356e-10; avg_err: 6.53165e-13; sd: 1.47755e-10; counts: 51174
sfh 0.75931 1.61432e-10 1.35837e-10 1.3872e-10 #avg: 1.80455e-10; avg_err: 6.50291e-13; sd: 1.47105e-10; counts: 51174
sfh 0.766904 1.57912e-10 1.35459e-10 1.49833e-10 #avg: 1.76533e-10; avg_err: 6.42745e-13; sd: 1.45398e-10; counts: 51174
sfh 0.774498 1.54906e-10 1.322e-10 1.48527e-10 #avg: 1.72486e-10; avg_err: 6.3275e-13; sd: 1.43137e-10; counts: 51174
sfh 0.782092 1.50786e-10 1.28433e-10 1.45944e-10 #avg: 1.67793e-10; avg_err: 6.18521e-13; sd: 1.39918e-10; counts: 51174
sfh 0.789685 1.46655e-10 1.2698e-10 1.42607e-10 #avg: 1.63173e-10; avg_err: 6.12441e-13; sd: 1.38543e-10; counts: 51174
sfh 0.797279 1.42782e-10 1.24554e-10 1.39312e-10 #avg: 1.58428e-10; avg_err: 5.979e-13; sd: 1.35254e-10; counts: 51174
sfh 0.804873 1.38051e-10 1.23895e-10 1.35015e-10 #avg: 1.54012e-10; avg_err: 5.98594e-13; sd: 1.35411e-10; counts: 51174
sfh 0.812467 1.33551e-10 1.21802e-10 1.30873e-10 #avg: 1.49586e-10; avg_err: 6.02227e-13; sd: 1.36232e-10; counts: 51174
sfh 0.82006 1.2854e-10 1.21263e-10 1.26081e-10 #avg: 1.45087e-10; avg_err: 5.94605e-13; sd: 1.34508e-10; counts: 51174
sfh 0.827654 1.23903e-10 1.19179e-10 1.21682e-10 #avg: 1.40082e-10; avg_err: 5.77576e-13; sd: 1.30656e-10; counts: 51174
sfh 0.835248 1.18981e-10 1.17221e-10 1.16953e-10 #avg: 1.34987e-10; avg_err: 5.73672e-13; sd: 1.29773e-10; counts: 51174
sfh 0.842842 1.14065e-10 1.15629e-10 1.12165e-10 #avg: 1.30762e-10; avg_err: 5.73467e-13; sd: 1.29726e-10; counts: 51174
sfh 0.850435 1.1003e-10 1.14049e-10 1.08232e-10 #avg: 1.2707e-10; avg_err: 5.75092e-13; sd: 1.30094e-10; counts: 51174
sfh 0.858029 1.05392e-10 1.13513e-10 1.0371e-10 #avg: 1.22961e-10; avg_err: 5.71396e-13; sd: 1.29258e-10; counts: 51174
sfh 0.865623 1.00762e-10 1.12527e-10 9.91887e-11 #avg: 1.19089e-10; avg_err: 5.67818e-13; sd: 1.28449e-10; counts: 51174
sfh 0.873217 9.41035e-11 1.07861e-10 9.26513e-11 #avg: 1.11868e-10; avg_err: 5.52106e-13; sd: 1.24894e-10; counts: 51174
sfh 0.88081 8.78794e-11 1.06959e-10 8.65237e-11 #avg: 1.0594e-10; avg_err: 5.30749e-13; sd: 1.20063e-10; counts: 51174
sfh 0.888404 8.36163e-11 1.15376e-10 8.2343e-11 #avg: 1.05808e-10; avg_err: 5.46977e-13; sd: 1.23734e-10; counts: 51174
sfh 0.895998 7.81884e-11 1.24836e-10 7.70043e-11 #avg: 1.05507e-10; avg_err: 5.6659e-13; sd: 1.28171e-10; counts: 51174
sfh 0.903592 7.55168e-11 1.33514e-10 7.44073e-11 #avg: 1.07242e-10; avg_err: 6.08514e-13; sd: 1.37655e-10; counts: 51174
