#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.023530e+12 (median) + 3.410270e+12  / - 2.450000e+12
#SM    Stats: 6.289270e+10 (median) + 4.339030e+10  / - 3.461280e+10
#ObsSM Stats: 4.465480e+10 (median) + 5.517380e+10  / - 3.082370e+10
#VMP   Stats: 4.494500e+02 (median) + 5.301999e+01  / - 2.589001e+01
#ICL   Stats: 9.837250e+08 (median) + 4.289585e+09  / - 6.908330e+08
#SSFR  Stats: 3.189356e-11 (median) + 1.694749e-09  / - 1.953918e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.060123 0 0 0 #avg: 7.55071e-18; avg_err: 7.55071e-18; sd: 4.13569e-17; counts: 31
sfh 0.062373 0 0 0 #avg: 8.4286e-15; avg_err: 7.81415e-15; sd: 4.27999e-14; counts: 31
sfh 0.064623 0 4.66968e-14 0 #avg: 1.30442e-13; avg_err: 9.79849e-14; sd: 5.36685e-13; counts: 31
sfh 0.066873 0 2.87003e-13 0 #avg: 9.63134e-13; avg_err: 5.03319e-13; sd: 2.75679e-12; counts: 31
sfh 0.069123 0 3.25913e-12 0 #avg: 1.89953e-12; avg_err: 8.50511e-13; sd: 4.65844e-12; counts: 31
sfh 0.071373 8.13737e-14 6.82176e-12 8.13737e-14 #avg: 3.80049e-12; avg_err: 1.6213e-12; sd: 8.88025e-12; counts: 31
sfh 0.073623 4.13939e-13 1.03552e-11 4.13939e-13 #avg: 6.93456e-12; avg_err: 2.82949e-12; sd: 1.54978e-11; counts: 31
sfh 0.075873 1.32252e-12 2.49689e-11 1.32252e-12 #avg: 1.38424e-11; avg_err: 5.66491e-12; sd: 3.1028e-11; counts: 31
sfh 0.078123 2.29345e-12 3.47678e-11 2.29345e-12 #avg: 1.70059e-11; avg_err: 6.46101e-12; sd: 3.53884e-11; counts: 31
sfh 0.080373 1.88086e-12 3.60175e-11 1.88086e-12 #avg: 1.75957e-11; avg_err: 5.60907e-12; sd: 3.07221e-11; counts: 31
sfh 0.082623 3.46698e-12 3.51244e-11 3.46698e-12 #avg: 1.95711e-11; avg_err: 6.42616e-12; sd: 3.51975e-11; counts: 31
sfh 0.085998 5.97286e-12 3.60013e-11 5.77633e-12 #avg: 2.60493e-11; avg_err: 8.72602e-12; sd: 4.77944e-11; counts: 31
sfh 0.089373 1.21684e-11 3.53473e-11 1.16887e-11 #avg: 3.25493e-11; avg_err: 1.19285e-11; sd: 6.53351e-11; counts: 31
sfh 0.092748 1.83257e-11 3.4463e-11 1.79101e-11 #avg: 2.7004e-11; avg_err: 5.54541e-12; sd: 3.03734e-11; counts: 31
sfh 0.096123 2.14009e-11 4.28914e-11 2.05587e-11 #avg: 3.58545e-11; avg_err: 7.60801e-12; sd: 4.16708e-11; counts: 31
sfh 0.099498 2.53063e-11 6.77198e-11 2.29192e-11 #avg: 4.50881e-11; avg_err: 9.36123e-12; sd: 5.12736e-11; counts: 31
sfh 0.102873 4.05837e-11 1.06916e-10 3.67189e-11 #avg: 6.50239e-11; avg_err: 1.49473e-11; sd: 8.18698e-11; counts: 31
sfh 0.106248 3.31244e-11 1.72871e-10 2.87613e-11 #avg: 1.14042e-10; avg_err: 4.25453e-11; sd: 2.3303e-10; counts: 31
sfh 0.109623 5.12539e-11 2.04139e-10 4.45753e-11 #avg: 1.4171e-10; avg_err: 5.01341e-11; sd: 2.74596e-10; counts: 31
sfh 0.112998 6.06209e-11 2.17098e-10 5.10312e-11 #avg: 1.29654e-10; avg_err: 3.19037e-11; sd: 1.74744e-10; counts: 31
sfh 0.116373 7.62515e-11 3.64931e-10 6.79095e-11 #avg: 1.6672e-10; avg_err: 3.83849e-11; sd: 2.10243e-10; counts: 31
sfh 0.119748 9.35335e-11 3.0127e-10 8.26303e-11 #avg: 1.72862e-10; avg_err: 3.86493e-11; sd: 2.11691e-10; counts: 31
sfh 0.123123 1.1419e-10 2.44553e-10 1.04135e-10 #avg: 1.92713e-10; avg_err: 4.59355e-11; sd: 2.51599e-10; counts: 31
