#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.667650e+12 (median) + 1.460290e+12  / - 6.808899e+11
#SM    Stats: 5.026170e+10 (median) + 3.912330e+10  / - 2.511590e+10
#ObsSM Stats: 4.888290e+10 (median) + 4.575610e+10  / - 2.603440e+10
#VMP   Stats: 2.547000e+02 (median) + 3.937999e+01  / - 2.709999e+01
#ICL   Stats: 4.814650e+08 (median) + 1.296895e+09  / - 3.363050e+08
#SSFR  Stats: 6.243380e-12 (median) + 5.761650e-10  / - 4.959830e-12
sfh 0.055623 0 0 0 #avg: 1.78966e-08; avg_err: 1.77239e-08; sd: 3.5669e-06; counts: 40502
sfh 0.089373 0.0549211 0.378854 0.0549211 #avg: 0.282131; avg_err: 0.00459749; sd: 0.925238; counts: 40502
sfh 0.092748 0.0995551 0.464909 0.0994192 #avg: 0.364381; avg_err: 0.00523922; sd: 1.05439; counts: 40502
sfh 0.096123 0.151564 0.570379 0.143806 #avg: 0.4557; avg_err: 0.00620414; sd: 1.24857; counts: 40502
sfh 0.099498 0.207437 0.666783 0.185877 #avg: 0.555094; avg_err: 0.00692953; sd: 1.39456; counts: 40502
sfh 0.102873 0.26528 0.78456 0.225406 #avg: 0.66891; avg_err: 0.00779566; sd: 1.56887; counts: 40502
sfh 0.106248 0.32579 0.90915 0.264523 #avg: 0.794356; avg_err: 0.00934786; sd: 1.88124; counts: 40502
sfh 0.109623 0.393619 1.03496 0.309323 #avg: 0.933687; avg_err: 0.011187; sd: 2.25138; counts: 40502
sfh 0.112998 0.460025 1.17185 0.354215 #avg: 1.0731; avg_err: 0.0122602; sd: 2.46736; counts: 40502
sfh 0.116373 0.525438 1.33067 0.398089 #avg: 1.22157; avg_err: 0.0139701; sd: 2.81146; counts: 40502
sfh 0.119748 0.592985 1.50831 0.44509 #avg: 1.37259; avg_err: 0.0157398; sd: 3.16762; counts: 40502
sfh 0.123123 0.665938 1.68781 0.49578 #avg: 1.52818; avg_err: 0.0181868; sd: 3.66007; counts: 40502
sfh 0.126498 0.734691 1.86409 0.540869 #avg: 1.68884; avg_err: 0.0201432; sd: 4.05379; counts: 40502
sfh 0.129873 0.814279 2.04816 0.59649 #avg: 1.83871; avg_err: 0.0196325; sd: 3.95101; counts: 40502
sfh 0.133248 0.885823 2.2239 0.642166 #avg: 2.01762; avg_err: 0.0215699; sd: 4.34091; counts: 40502
sfh 0.136623 0.970628 2.44578 0.702762 #avg: 2.19611; avg_err: 0.0234946; sd: 4.72826; counts: 40502
sfh 0.141685 1.08233 2.76455 0.780363 #avg: 2.49824; avg_err: 0.0318983; sd: 6.41949; counts: 40502
sfh 0.146748 1.21593 3.0668 0.878048 #avg: 2.80116; avg_err: 0.0323564; sd: 6.51167; counts: 40502
sfh 0.15181 1.33845 3.4411 0.967024 #avg: 3.12276; avg_err: 0.0343561; sd: 6.91411; counts: 40502
sfh 0.156873 1.4693 3.8237 1.06516 #avg: 3.43859; avg_err: 0.0383413; sd: 7.71613; counts: 40502
sfh 0.161935 1.5961 4.18726 1.15874 #avg: 3.79341; avg_err: 0.0446024; sd: 8.97616; counts: 40502
sfh 0.166998 1.7434 4.62057 1.26796 #avg: 4.13253; avg_err: 0.0450298; sd: 9.06219; counts: 40502
sfh 0.17206 1.88648 5.09128 1.38104 #avg: 4.52559; avg_err: 0.0537299; sd: 10.8131; counts: 40502
sfh 0.177123 2.0423 5.49376 1.50443 #avg: 4.91815; avg_err: 0.0540241; sd: 10.8723; counts: 40502
sfh 0.182185 2.17647 6.03114 1.60371 #avg: 5.36954; avg_err: 0.0587162; sd: 11.8166; counts: 40502
sfh 0.187248 2.34328 6.54286 1.73138 #avg: 5.86115; avg_err: 0.0686255; sd: 13.8108; counts: 40502
sfh 0.19231 2.52924 7.17168 1.8834 #avg: 6.34537; avg_err: 0.0720576; sd: 14.5015; counts: 40502
sfh 0.197373 2.72089 7.76691 2.02874 #avg: 6.82142; avg_err: 0.0751013; sd: 15.114; counts: 40502
sfh 0.202435 2.92732 8.37668 2.19113 #avg: 7.31934; avg_err: 0.0781822; sd: 15.7341; counts: 40502
sfh 0.207498 3.15272 8.95328 2.37511 #avg: 7.83061; avg_err: 0.0824706; sd: 16.5971; counts: 40502
sfh 0.21256 3.42217 9.73823 2.60234 #avg: 8.46588; avg_err: 0.0908247; sd: 18.2784; counts: 40502
sfh 0.217623 3.64459 10.6069 2.76725 #avg: 9.15527; avg_err: 0.103351; sd: 20.7992; counts: 40502
sfh 0.222685 3.89576 11.3648 2.96891 #avg: 9.79187; avg_err: 0.104492; sd: 21.0288; counts: 40502
sfh 0.227748 4.13222 12.3599 3.16688 #avg: 10.5471; avg_err: 0.111187; sd: 22.3763; counts: 40502
sfh 0.23281 4.38075 13.5276 3.3717 #avg: 11.3379; avg_err: 0.119641; sd: 24.0776; counts: 40502
sfh 0.237873 4.65947 14.4657 3.59913 #avg: 12.0754; avg_err: 0.124813; sd: 25.1183; counts: 40502
sfh 0.242935 5.01777 15.5682 3.89495 #avg: 12.8581; avg_err: 0.12659; sd: 25.4761; counts: 40502
sfh 0.247998 5.32761 16.8589 4.17631 #avg: 13.7645; avg_err: 0.135085; sd: 27.1856; counts: 40502
sfh 0.25306 5.62462 18.5015 4.43113 #avg: 14.7086; avg_err: 0.140773; sd: 28.3305; counts: 40502
sfh 0.258123 5.93475 19.7537 4.69014 #avg: 15.7537; avg_err: 0.152307; sd: 30.6516; counts: 40502
sfh 0.263185 6.29782 21.4405 5.02296 #avg: 16.8095; avg_err: 0.160959; sd: 32.3929; counts: 40502
sfh 0.268248 6.6739 23.1494 5.35752 #avg: 17.8903; avg_err: 0.173475; sd: 34.9117; counts: 40502
sfh 0.27331 7.11911 25.4384 5.80013 #avg: 19.0028; avg_err: 0.17949; sd: 36.1222; counts: 40502
sfh 0.278373 7.45621 27.7671 6.13361 #avg: 20.1966; avg_err: 0.187574; sd: 37.749; counts: 40502
sfh 0.283435 7.89028 29.7505 6.57814 #avg: 21.3665; avg_err: 0.196391; sd: 39.5235; counts: 40502
sfh 0.288498 8.35084 32.4908 7.08921 #avg: 22.5761; avg_err: 0.201035; sd: 40.458; counts: 40502
sfh 0.29356 8.8726 34.7471 7.62029 #avg: 23.8149; avg_err: 0.203805; sd: 41.0155; counts: 40502
sfh 0.298623 9.52621 37.1576 8.30592 #avg: 25.026; avg_err: 0.211259; sd: 42.5155; counts: 40502
sfh 0.303685 10.1252 38.8668 8.96725 #avg: 26.0513; avg_err: 0.211279; sd: 42.5196; counts: 40502
sfh 0.308748 10.7606 41.0808 9.66378 #avg: 27.0909; avg_err: 0.214628; sd: 43.1936; counts: 40502
sfh 0.31381 11.4113 43.1803 10.4201 #avg: 27.9034; avg_err: 0.215955; sd: 43.4607; counts: 40502
sfh 0.318873 12.2667 44.5387 11.3356 #avg: 28.8226; avg_err: 0.21625; sd: 43.5199; counts: 40502
sfh 0.323935 12.9787 45.1036 12.2045 #avg: 29.4894; avg_err: 0.219428; sd: 44.1596; counts: 40502
sfh 0.328997 13.7697 46.2717 13.0743 #avg: 30.3727; avg_err: 0.222316; sd: 44.7408; counts: 40502
sfh 0.33406 14.4997 46.9664 13.8949 #avg: 30.893; avg_err: 0.221462; sd: 44.569; counts: 40502
sfh 0.339122 15.1522 47.6871 14.6507 #avg: 31.2946; avg_err: 0.221391; sd: 44.5547; counts: 40502
sfh 0.344185 15.7018 47.4279 15.2745 #avg: 31.6045; avg_err: 0.221237; sd: 44.5236; counts: 40502
sfh 0.349247 16.4233 47.273 16.0644 #avg: 31.6823; avg_err: 0.216797; sd: 43.63; counts: 40502
sfh 0.35431 16.5406 47.2226 16.2323 #avg: 31.4807; avg_err: 0.212893; sd: 42.8444; counts: 40502
sfh 0.359372 16.9415 46.0494 16.6808 #avg: 31.1969; avg_err: 0.209108; sd: 42.0828; counts: 40502
sfh 0.364435 17.1235 45.0425 16.8956 #avg: 30.879; avg_err: 0.205329; sd: 41.3222; counts: 40502
sfh 0.369497 17.1638 43.4421 16.9643 #avg: 30.2078; avg_err: 0.198293; sd: 39.9061; counts: 40502
sfh 0.37456 16.8123 42.3109 16.6352 #avg: 29.4514; avg_err: 0.192348; sd: 38.7098; counts: 40502
sfh 0.379622 16.629 41.5387 16.4684 #avg: 28.7638; avg_err: 0.188486; sd: 37.9326; counts: 40502
sfh 0.384685 16.3676 40.1077 16.226 #avg: 27.8598; avg_err: 0.182442; sd: 36.7162; counts: 40502
sfh 0.389747 16.0726 38.8528 15.942 #avg: 27.0076; avg_err: 0.175369; sd: 35.2927; counts: 40502
sfh 0.39481 15.5257 37.4516 15.4082 #avg: 26.0068; avg_err: 0.168932; sd: 33.9973; counts: 40502
sfh 0.399872 14.7083 36.3174 14.5996 #avg: 25.1032; avg_err: 0.165181; sd: 33.2424; counts: 40502
sfh 0.404935 13.9595 35.467 13.8604 #avg: 23.9651; avg_err: 0.157103; sd: 31.6168; counts: 40502
sfh 0.409997 13.0657 34.6384 12.9748 #avg: 22.8506; avg_err: 0.151591; sd: 30.5074; counts: 40502
sfh 0.41506 12.3285 33.2472 12.2446 #avg: 21.7859; avg_err: 0.145066; sd: 29.1944; counts: 40502
sfh 0.420122 11.2896 32.3214 11.2099 #avg: 20.7352; avg_err: 0.13918; sd: 28.0098; counts: 40502
sfh 0.425185 10.3735 31.2427 10.2991 #avg: 19.726; avg_err: 0.134102; sd: 26.9879; counts: 40502
sfh 0.430247 9.32756 29.8417 9.25733 #avg: 18.7094; avg_err: 0.129279; sd: 26.0172; counts: 40502
sfh 0.43531 7.92453 29.3583 7.85896 #avg: 17.5319; avg_err: 0.122497; sd: 24.6523; counts: 40502
sfh 0.440372 6.95998 28.9284 6.89859 #avg: 16.6573; avg_err: 0.11815; sd: 23.7776; counts: 40502
sfh 0.445435 5.46741 28.4539 5.40918 #avg: 15.6587; avg_err: 0.112265; sd: 22.5932; counts: 40502
sfh 0.450497 3.90451 28.1113 3.84918 #avg: 14.7523; avg_err: 0.107266; sd: 21.5871; counts: 40502
sfh 0.45556 2.60467 27.9418 2.55285 #avg: 13.9429; avg_err: 0.102811; sd: 20.6905; counts: 40502
sfh 0.460622 1.39767 27.6623 1.34818 #avg: 13.118; avg_err: 0.0986743; sd: 19.8581; counts: 40502
sfh 0.465685 0.920723 26.4139 0.87352 #avg: 12.2794; avg_err: 0.0938277; sd: 18.8827; counts: 40502
sfh 0.470747 0.66755 25.4015 0.622829 #avg: 11.5939; avg_err: 0.0896663; sd: 18.0452; counts: 40502
sfh 0.47581 0.50558 24.3498 0.462941 #avg: 10.9359; avg_err: 0.0861807; sd: 17.3437; counts: 40502
sfh 0.480872 0.414345 22.8707 0.373617 #avg: 10.2257; avg_err: 0.0823198; sd: 16.5667; counts: 40502
sfh 0.485935 0.349539 21.613 0.310935 #avg: 9.62231; avg_err: 0.0786355; sd: 15.8253; counts: 40502
sfh 0.490997 0.294376 20.6011 0.257572 #avg: 9.03006; avg_err: 0.0751442; sd: 15.1227; counts: 40502
sfh 0.49606 0.25821 19.4867 0.222389 #avg: 8.48238; avg_err: 0.071759; sd: 14.4414; counts: 40502
sfh 0.501122 0.219869 18.6399 0.186867 #avg: 7.97902; avg_err: 0.0689643; sd: 13.879; counts: 40502
iclh 0.055623 0 0 0 #avg: 4.27727e-14; avg_err: 4.21502e-14; sd: 8.48267e-12; counts: 40502
iclh 0.060123 0 0 0 #avg: 1.91116e-05; avg_err: 1.10193e-05; sd: 0.00221762; counts: 40502
iclh 0.062373 0 0 0 #avg: 0.000149654; avg_err: 2.41529e-05; sd: 0.00486075; counts: 40502
iclh 0.064623 0 0 0 #avg: 0.000607072; avg_err: 7.50001e-05; sd: 0.0150937; counts: 40502
iclh 0.066873 0 0 0 #avg: 0.00146561; avg_err: 0.000140167; sd: 0.0282085; counts: 40502
iclh 0.069123 0 0 0 #avg: 0.0031596; avg_err: 0.000245344; sd: 0.0493752; counts: 40502
iclh 0.071373 0 0 0 #avg: 0.00477346; avg_err: 0.000374322; sd: 0.0753318; counts: 40502
iclh 0.073623 0 0 0 #avg: 0.00642073; avg_err: 0.00117087; sd: 0.235635; counts: 40502
iclh 0.075873 0 4.6033e-07 0 #avg: 0.00582478; avg_err: 0.00514718; sd: 1.03586; counts: 40502
iclh 0.078123 0 0.0026796 0 #avg: 0.00820955; avg_err: 0.00783559; sd: 1.5769; counts: 40502
iclh 0.080373 0 0.0123334 0 #avg: -0.0104259; avg_err: 0.0326182; sd: 6.56437; counts: 40502
iclh 0.082623 0 0.0280407 0 #avg: -0.0243202; avg_err: 0.0534701; sd: 10.7608; counts: 40502
iclh 0.085998 2.82867e-05 0.0624171 2.82867e-05 #avg: 0.00142095; avg_err: 0.0443713; sd: 8.92965; counts: 40502
iclh 0.089373 0.00482674 0.103064 0.00482674 #avg: 0.0402738; avg_err: 0.0259306; sd: 5.2185; counts: 40502
iclh 0.092748 0.0166978 0.143402 0.0166978 #avg: 0.0595525; avg_err: 0.028508; sd: 5.7372; counts: 40502
iclh 0.096123 0.0345558 0.17997 0.0345551 #avg: 0.0954693; avg_err: 0.0205515; sd: 4.13595; counts: 40502
iclh 0.099498 0.0575371 0.217909 0.0562909 #avg: 0.123251; avg_err: 0.0249457; sd: 5.02028; counts: 40502
iclh 0.102873 0.08374 0.250729 0.0780216 #avg: 0.147053; avg_err: 0.0357881; sd: 7.20231; counts: 40502
iclh 0.106248 0.111021 0.282846 0.0976198 #avg: 0.157423; avg_err: 0.0599712; sd: 12.0691; counts: 40502
iclh 0.109623 0.139954 0.311377 0.117013 #avg: 0.204533; avg_err: 0.047839; sd: 9.62753; counts: 40502
iclh 0.112998 0.164153 0.340376 0.132042 #avg: 0.217478; avg_err: 0.0690568; sd: 13.8976; counts: 40502
iclh 0.116373 0.183157 0.358708 0.142337 #avg: 0.267355; avg_err: 0.0486283; sd: 9.78637; counts: 40502
iclh 0.119748 0.200275 0.380663 0.151636 #avg: 0.265041; avg_err: 0.0761173; sd: 15.3185; counts: 40502
iclh 0.123123 0.214732 0.402825 0.159418 #avg: 0.242096; avg_err: 0.118067; sd: 23.7608; counts: 40502
iclh 0.126498 0.230501 0.417846 0.167941 #avg: 0.229277; avg_err: 0.150568; sd: 30.3016; counts: 40502
iclh 0.129873 0.24245 0.434527 0.173814 #avg: 0.233012; avg_err: 0.16221; sd: 32.6446; counts: 40502
iclh 0.133248 0.255987 0.448668 0.18075 #avg: 0.266241; avg_err: 0.154958; sd: 31.185; counts: 40502
iclh 0.136623 0.264451 0.456575 0.184131 #avg: 0.298595; avg_err: 0.141845; sd: 28.5461; counts: 40502
iclh 0.141685 0.276115 0.473196 0.188469 #avg: 0.275085; avg_err: 0.183823; sd: 36.9942; counts: 40502
iclh 0.146748 0.284581 0.489396 0.192056 #avg: 0.135719; avg_err: 0.341578; sd: 68.7421; counts: 40502
iclh 0.15181 0.2904 0.50173 0.195444 #avg: -0.158825; avg_err: 0.650408; sd: 130.894; counts: 40502
iclh 0.156873 0.292226 0.513577 0.194729 #avg: 0.044174; avg_err: 0.459235; sd: 92.4204; counts: 40502
iclh 0.161935 0.292226 0.522758 0.193798 #avg: 0.125895; avg_err: 0.385188; sd: 77.5186; counts: 40502
iclh 0.166998 0.290512 0.529345 0.192681 #avg: 0.119104; avg_err: 0.399083; sd: 80.3148; counts: 40502
iclh 0.17206 0.285115 0.531054 0.189341 #avg: 0.158593; avg_err: 0.356379; sd: 71.7208; counts: 40502
iclh 0.177123 0.278202 0.540351 0.187501 #avg: -0.0543542; avg_err: 0.573412; sd: 115.398; counts: 40502
iclh 0.182185 0.27036 0.534915 0.182714 #avg: -0.668263; avg_err: 1.18972; sd: 239.429; counts: 40502
iclh 0.187248 0.260907 0.540256 0.178519 #avg: -3.20913; avg_err: 3.7392; sd: 752.508; counts: 40502
iclh 0.19231 0.253392 0.533666 0.175928 #avg: -3.18417; avg_err: 3.70875; sd: 746.382; counts: 40502
iclh 0.197373 0.243479 0.533416 0.169415 #avg: -2.81573; avg_err: 3.33897; sd: 671.963; counts: 40502
iclh 0.202435 0.234568 0.528656 0.164381 #avg: -3.00878; avg_err: 3.52489; sd: 709.378; counts: 40502
iclh 0.207498 0.225963 0.533983 0.159927 #avg: -1.26491; avg_err: 1.78383; sd: 358.994; counts: 40502
iclh 0.21256 0.21782 0.532441 0.155676 #avg: -0.821528; avg_err: 1.34292; sd: 270.261; counts: 40502
iclh 0.217623 0.208897 0.53959 0.150173 #avg: -5.36111; avg_err: 5.88867; sd: 1185.09; counts: 40502
iclh 0.222685 0.201313 0.527998 0.146846 #avg: -7.54235; avg_err: 8.07372; sd: 1624.83; counts: 40502
iclh 0.227748 0.194931 0.520846 0.143714 #avg: -5.86293; avg_err: 6.39371; sd: 1286.73; counts: 40502
iclh 0.23281 0.186347 0.517338 0.138855 #avg: -3.86745; avg_err: 4.40273; sd: 886.043; counts: 40502
iclh 0.237873 0.179511 0.516725 0.134718 #avg: -2.74784; avg_err: 3.2869; sd: 661.483; counts: 40502
iclh 0.242935 0.169829 0.516742 0.128066 #avg: -1.5874; avg_err: 2.12153; sd: 426.955; counts: 40502
iclh 0.247998 0.164218 0.511361 0.125257 #avg: 0.502629; avg_err: 0.0391291; sd: 7.87467; counts: 40502
iclh 0.25306 0.157071 0.513092 0.121532 #avg: 0.532311; avg_err: 0.0143474; sd: 2.88739; counts: 40502
iclh 0.258123 0.149904 0.513405 0.116947 #avg: 0.52798; avg_err: 0.0133426; sd: 2.68517; counts: 40502
iclh 0.263185 0.14323 0.509214 0.112494 #avg: 0.527675; avg_err: 0.0137383; sd: 2.76481; counts: 40502
iclh 0.268248 0.136357 0.501813 0.107853 #avg: 0.519236; avg_err: 0.0133042; sd: 2.67745; counts: 40502
iclh 0.27331 0.131773 0.490662 0.105305 #avg: 0.517901; avg_err: 0.0128028; sd: 2.57655; counts: 40502
iclh 0.278373 0.125117 0.486811 0.100591 #avg: 0.51708; avg_err: 0.0159234; sd: 3.20456; counts: 40502
iclh 0.283435 0.120467 0.483759 0.0977633 #avg: 0.510706; avg_err: 0.0142082; sd: 2.85938; counts: 40502
iclh 0.288498 0.115073 0.480374 0.0941488 #avg: 0.519938; avg_err: 0.014057; sd: 2.82896; counts: 40502
iclh 0.29356 0.10829 0.474387 0.0889678 #avg: 0.519225; avg_err: 0.0155638; sd: 3.1322; counts: 40502
iclh 0.298623 0.103658 0.46344 0.0859354 #avg: 0.516832; avg_err: 0.0221551; sd: 4.45868; counts: 40502
iclh 0.303685 0.0975565 0.458155 0.0814063 #avg: 0.516533; avg_err: 0.0191438; sd: 3.85266; counts: 40502
iclh 0.308748 0.0927438 0.443612 0.0779451 #avg: 0.527253; avg_err: 0.0153125; sd: 3.08161; counts: 40502
iclh 0.31381 0.0870494 0.440637 0.0736162 #avg: 0.534509; avg_err: 0.016573; sd: 3.33529; counts: 40502
iclh 0.318873 0.0821511 0.427249 0.0700016 #avg: 0.555755; avg_err: 0.021037; sd: 4.23368; counts: 40502
iclh 0.323935 0.078144 0.417377 0.0672083 #avg: 0.57056; avg_err: 0.0234033; sd: 4.70989; counts: 40502
iclh 0.328997 0.0726211 0.407444 0.0629367 #avg: 0.545757; avg_err: 0.0287136; sd: 5.77858; counts: 40502
iclh 0.33406 0.0679559 0.394864 0.0592984 #avg: 0.535259; avg_err: 0.0336471; sd: 6.77144; counts: 40502
iclh 0.339122 0.0624691 0.381834 0.0546811 #avg: 0.511521; avg_err: 0.0471439; sd: 9.48765; counts: 40502
iclh 0.344185 0.0587502 0.36785 0.0517602 #avg: 0.542554; avg_err: 0.0260228; sd: 5.23705; counts: 40502
iclh 0.349247 0.0545101 0.354334 0.0483174 #avg: 0.565633; avg_err: 0.0192135; sd: 3.86669; counts: 40502
iclh 0.35431 0.0508768 0.341375 0.045435 #avg: 0.545331; avg_err: 0.0176155; sd: 3.5451; counts: 40502
iclh 0.359372 0.0469938 0.325927 0.0422468 #avg: 0.546614; avg_err: 0.0192818; sd: 3.88044; counts: 40502
iclh 0.364435 0.0430322 0.314323 0.0388857 #avg: 0.538914; avg_err: 0.0276922; sd: 5.57301; counts: 40502
iclh 0.369497 0.0392522 0.300135 0.0356843 #avg: 0.543381; avg_err: 0.0273243; sd: 5.49898; counts: 40502
iclh 0.37456 0.0360968 0.282096 0.0330138 #avg: 0.518327; avg_err: 0.0252127; sd: 5.07402; counts: 40502
iclh 0.379622 0.0329545 0.266604 0.0304015 #avg: 0.524697; avg_err: 0.0193559; sd: 3.89536; counts: 40502
iclh 0.384685 0.0297519 0.247246 0.0275776 #avg: 0.506344; avg_err: 0.0193437; sd: 3.8929; counts: 40502
iclh 0.389747 0.0263178 0.234956 0.0245487 #avg: 0.506243; avg_err: 0.0191586; sd: 3.85564; counts: 40502
iclh 0.39481 0.0239342 0.213943 0.0224836 #avg: 0.496739; avg_err: 0.0176326; sd: 3.54853; counts: 40502
iclh 0.399872 0.0213302 0.200714 0.0201662 #avg: 0.487711; avg_err: 0.0183; sd: 3.68285; counts: 40502
iclh 0.404935 0.0187821 0.181147 0.0178582 #avg: 0.474107; avg_err: 0.0190687; sd: 3.83754; counts: 40502
iclh 0.409997 0.0166042 0.16904 0.015896 #avg: 0.45568; avg_err: 0.0184517; sd: 3.71338; counts: 40502
iclh 0.41506 0.0143819 0.154507 0.0138534 #avg: 0.429407; avg_err: 0.0168683; sd: 3.39471; counts: 40502
iclh 0.420122 0.012207 0.138643 0.0118143 #avg: 0.390209; avg_err: 0.01501; sd: 3.02075; counts: 40502
iclh 0.425185 0.0103544 0.126225 0.0100681 #avg: 0.363206; avg_err: 0.0140039; sd: 2.81827; counts: 40502
iclh 0.430247 0.00857358 0.110968 0.00837963 #avg: 0.336867; avg_err: 0.0133522; sd: 2.68711; counts: 40502
iclh 0.43531 0.0070673 0.0958537 0.00694207 #avg: 0.310247; avg_err: 0.0128289; sd: 2.5818; counts: 40502
iclh 0.440372 0.00556418 0.0839964 0.00548834 #avg: 0.275175; avg_err: 0.0117762; sd: 2.36994; counts: 40502
iclh 0.445435 0.00431148 0.0726343 0.00426954 #avg: 0.242072; avg_err: 0.0103566; sd: 2.08424; counts: 40502
iclh 0.450497 0.0033195 0.0613992 0.00329851 #avg: 0.216942; avg_err: 0.00935096; sd: 1.88187; counts: 40502
iclh 0.45556 0.00241751 0.0501414 0.00240965 #avg: 0.194278; avg_err: 0.00898278; sd: 1.80777; counts: 40502
iclh 0.460622 0.00169331 0.0414703 0.00169138 #avg: 0.172046; avg_err: 0.00889585; sd: 1.79028; counts: 40502
iclh 0.465685 0.00109574 0.0321642 0.00109574 #avg: 0.14971; avg_err: 0.00833456; sd: 1.67732; counts: 40502
iclh 0.470747 0.000656268 0.0239524 0.000656268 #avg: 0.128159; avg_err: 0.00828636; sd: 1.66762; counts: 40502
iclh 0.47581 0.000347331 0.0163862 0.000347331 #avg: 0.103179; avg_err: 0.00718118; sd: 1.4452; counts: 40502
iclh 0.480872 0.000145656 0.00997644 0.000145656 #avg: 0.0822293; avg_err: 0.00659127; sd: 1.32648; counts: 40502
iclh 0.485935 4.09881e-05 0.00531479 4.09881e-05 #avg: 0.0584991; avg_err: 0.00494254; sd: 0.994679; counts: 40502
iclh 0.490997 3.60477e-06 0.00208033 3.60477e-06 #avg: 0.039864; avg_err: 0.0043272; sd: 0.870843; counts: 40502
iclh 0.49606 0 0.000443717 0 #avg: 0.0190313; avg_err: 0.00180764; sd: 0.363784; counts: 40502
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40502
sm_mp 0.055623 0 0 0 #avg: 3.21395; avg_err: 3.19089; sd: 642.163; counts: 40502
sm_mp 0.060123 0 0 0 #avg: 1205.5; avg_err: 185.727; sd: 37377.3; counts: 40502
sm_mp 0.062373 0 0 0 #avg: 6015.04; avg_err: 594.373; sd: 119617; counts: 40502
sm_mp 0.064623 0 0 0 #avg: 25578.7; avg_err: 1817.85; sd: 365839; counts: 40502
sm_mp 0.066873 0 0 0 #avg: 82384.8; avg_err: 4648.15; sd: 935434; counts: 40502
sm_mp 0.069123 0 0 0 #avg: 211169; avg_err: 10007.3; sd: 2.01395e+06; counts: 40502
sm_mp 0.071373 0 0 0 #avg: 447234; avg_err: 19070.7; sd: 3.83796e+06; counts: 40502
