#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741500e+08 (median) + 4.767699e+08  / - 2.375170e+08
#ObsSM Stats: 8.701590e+08 (median) + 1.010751e+09  / - 4.633230e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.555530e+06 (median) + 2.553977e+07  / - 7.916278e+06
#SSFR  Stats: 1.826100e-09 (median) + 3.756345e-09  / - 1.228716e-09
sfh 0.055623 0 0 0 #avg: 1.6075e-08; avg_err: 1.51228e-08; sd: 4.29693e-06; counts: 80734
sfh 0.089373 0.0155794 0.20576 0.0155794 #avg: 0.134148; avg_err: 0.00129016; sd: 0.366582; counts: 80734
sfh 0.092748 0.0376672 0.246238 0.0376672 #avg: 0.169347; avg_err: 0.00146907; sd: 0.417416; counts: 80734
sfh 0.096123 0.0636521 0.297222 0.0636521 #avg: 0.209981; avg_err: 0.00162928; sd: 0.462936; counts: 80734
sfh 0.099498 0.0913295 0.337857 0.0893036 #avg: 0.254317; avg_err: 0.00192204; sd: 0.546118; counts: 80734
sfh 0.102873 0.119789 0.394729 0.109556 #avg: 0.302083; avg_err: 0.00210058; sd: 0.59685; counts: 80734
sfh 0.106248 0.150345 0.456028 0.129664 #avg: 0.353056; avg_err: 0.00226219; sd: 0.642769; counts: 80734
sfh 0.109623 0.182936 0.52081 0.151022 #avg: 0.410125; avg_err: 0.00249074; sd: 0.707709; counts: 80734
sfh 0.112998 0.218099 0.597272 0.174718 #avg: 0.468973; avg_err: 0.00271431; sd: 0.771233; counts: 80734
sfh 0.116373 0.256682 0.664973 0.201481 #avg: 0.526949; avg_err: 0.00287919; sd: 0.81808; counts: 80734
sfh 0.119748 0.300816 0.738464 0.232483 #avg: 0.588308; avg_err: 0.00301241; sd: 0.855933; counts: 80734
sfh 0.123123 0.343688 0.818912 0.26126 #avg: 0.652658; avg_err: 0.0032299; sd: 0.917731; counts: 80734
sfh 0.126498 0.389001 0.885269 0.291954 #avg: 0.716186; avg_err: 0.00344987; sd: 0.98023; counts: 80734
sfh 0.129873 0.438244 0.954356 0.324848 #avg: 0.782724; avg_err: 0.00364911; sd: 1.03684; counts: 80734
sfh 0.133248 0.491259 1.01677 0.359925 #avg: 0.848124; avg_err: 0.00380938; sd: 1.08238; counts: 80734
sfh 0.136623 0.553002 1.07188 0.401801 #avg: 0.914019; avg_err: 0.00390732; sd: 1.11021; counts: 80734
sfh 0.141685 0.63462 1.14286 0.450611 #avg: 1.0053; avg_err: 0.00405133; sd: 1.15113; counts: 80734
sfh 0.146748 0.723703 1.19935 0.497992 #avg: 1.09936; avg_err: 0.00419121; sd: 1.19087; counts: 80734
sfh 0.15181 0.817389 1.25064 0.54472 #avg: 1.19235; avg_err: 0.00431202; sd: 1.2252; counts: 80734
sfh 0.156873 0.909446 1.29218 0.585969 #avg: 1.28601; avg_err: 0.00444733; sd: 1.26364; counts: 80734
sfh 0.161935 0.996402 1.34399 0.6151 #avg: 1.37745; avg_err: 0.00455419; sd: 1.29401; counts: 80734
sfh 0.166998 1.07701 1.38025 0.635945 #avg: 1.46657; avg_err: 0.00465631; sd: 1.32302; counts: 80734
sfh 0.17206 1.17498 1.39227 0.666648 #avg: 1.55582; avg_err: 0.00465506; sd: 1.32267; counts: 80734
sfh 0.177123 1.26878 1.44274 0.699527 #avg: 1.6531; avg_err: 0.0047596; sd: 1.35237; counts: 80734
sfh 0.182185 1.36499 1.50142 0.746416 #avg: 1.75722; avg_err: 0.00493344; sd: 1.40177; counts: 80734
sfh 0.187248 1.45459 1.61971 0.814144 #avg: 1.86754; avg_err: 0.00524273; sd: 1.48965; counts: 80734
sfh 0.19231 1.52329 1.81145 0.880788 #avg: 1.99347; avg_err: 0.00577504; sd: 1.64089; counts: 80734
sfh 0.197373 1.52565 2.12205 0.909998 #avg: 2.12792; avg_err: 0.00680186; sd: 1.93265; counts: 80734
sfh 0.202435 1.47354 2.42418 0.894735 #avg: 2.31546; avg_err: 0.0090719; sd: 2.57765; counts: 80734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
iclh 0.060123 0 0 0 #avg: 2.61114e-06; avg_err: 1.35545e-06; sd: 0.000385131; counts: 80734
iclh 0.062373 0 0 0 #avg: 2.44183e-05; avg_err: 6.90748e-06; sd: 0.00196266; counts: 80734
iclh 0.064623 0 0 0 #avg: 7.66919e-05; avg_err: 1.51549e-05; sd: 0.00430603; counts: 80734
iclh 0.066873 0 0 0 #avg: 0.000188913; avg_err: 2.66834e-05; sd: 0.00758169; counts: 80734
iclh 0.069123 0 0 0 #avg: 0.000411017; avg_err: 5.82531e-05; sd: 0.0165518; counts: 80734
iclh 0.071373 0 0 0 #avg: 0.00068126; avg_err: 6.01247e-05; sd: 0.0170836; counts: 80734
iclh 0.073623 0 0 0 #avg: 0.00108422; avg_err: 7.70057e-05; sd: 0.0218801; counts: 80734
iclh 0.075873 0 0 0 #avg: 0.00180525; avg_err: 0.000101279; sd: 0.0287769; counts: 80734
iclh 0.078123 0 0 0 #avg: 0.00274981; avg_err: 0.000125191; sd: 0.0355712; counts: 80734
iclh 0.080373 0 0 0 #avg: 0.00386864; avg_err: 0.000155853; sd: 0.0442835; counts: 80734
iclh 0.082623 0 0 0 #avg: 0.00513892; avg_err: 0.000279237; sd: 0.079341; counts: 80734
iclh 0.085998 0 0.00212721 0 #avg: 0.00844904; avg_err: 0.000286508; sd: 0.0814071; counts: 80734
iclh 0.089373 0 0.00972024 0 #avg: 0.0121146; avg_err: 0.000469835; sd: 0.133497; counts: 80734
iclh 0.092748 0 0.0211455 0 #avg: 0.0163144; avg_err: 0.000365784; sd: 0.103932; counts: 80734
iclh 0.096123 0 0.0335819 0 #avg: 0.0212547; avg_err: 0.000372928; sd: 0.105962; counts: 80734
iclh 0.099498 0.000267521 0.0461099 0.000267521 #avg: 0.0261771; avg_err: 0.000506575; sd: 0.143936; counts: 80734
iclh 0.102873 0.00265329 0.0550925 0.00265329 #avg: 0.0310258; avg_err: 0.000430664; sd: 0.122367; counts: 80734
iclh 0.106248 0.00618056 0.0605555 0.00618056 #avg: 0.0353117; avg_err: 0.000480249; sd: 0.136456; counts: 80734
iclh 0.109623 0.00964112 0.0639121 0.00964112 #avg: 0.0385508; avg_err: 0.000763206; sd: 0.216854; counts: 80734
iclh 0.112998 0.0124467 0.0647037 0.0124467 #avg: 0.0414434; avg_err: 0.000551732; sd: 0.156767; counts: 80734
iclh 0.116373 0.0140607 0.0646738 0.0140607 #avg: 0.0424297; avg_err: 0.000805341; sd: 0.228826; counts: 80734
iclh 0.119748 0.0149613 0.0637867 0.0149613 #avg: 0.0433576; avg_err: 0.000707766; sd: 0.201102; counts: 80734
iclh 0.123123 0.0149976 0.0621209 0.0149976 #avg: 0.0423197; avg_err: 0.0016236; sd: 0.461323; counts: 80734
iclh 0.126498 0.0147691 0.0604391 0.0147691 #avg: 0.0407365; avg_err: 0.00258682; sd: 0.735007; counts: 80734
iclh 0.129873 0.0139704 0.0582495 0.0139704 #avg: 0.0365943; avg_err: 0.00506952; sd: 1.44043; counts: 80734
iclh 0.133248 0.0130928 0.0567282 0.0130928 #avg: 0.0381414; avg_err: 0.00176041; sd: 0.500195; counts: 80734
iclh 0.136623 0.0118249 0.0532296 0.0118249 #avg: 0.0369255; avg_err: 0.000719113; sd: 0.204326; counts: 80734
iclh 0.141685 0.0101558 0.0491241 0.0101558 #avg: 0.0341771; avg_err: 0.000598883; sd: 0.170164; counts: 80734
iclh 0.146748 0.00852262 0.0435664 0.00852262 #avg: 0.0310382; avg_err: 0.000624207; sd: 0.177359; counts: 80734
iclh 0.15181 0.00695253 0.0386473 0.00695253 #avg: 0.0281515; avg_err: 0.000427157; sd: 0.12137; counts: 80734
iclh 0.156873 0.00543433 0.0338854 0.00543433 #avg: 0.0256443; avg_err: 0.00042761; sd: 0.121499; counts: 80734
iclh 0.161935 0.00405065 0.0292699 0.00405065 #avg: 0.0226576; avg_err: 0.000469241; sd: 0.133328; counts: 80734
iclh 0.166998 0.00281793 0.0247683 0.00281793 #avg: 0.0197213; avg_err: 0.000450856; sd: 0.128104; counts: 80734
iclh 0.17206 0.0017419 0.0202691 0.0017419 #avg: 0.0167339; avg_err: 0.000379326; sd: 0.10778; counts: 80734
iclh 0.177123 0.000876902 0.0159251 0.000876902 #avg: 0.013954; avg_err: 0.000327087; sd: 0.092937; counts: 80734
iclh 0.182185 0.000219083 0.011566 0.000219083 #avg: 0.0108982; avg_err: 0.000247311; sd: 0.0702697; counts: 80734
iclh 0.187248 0 0.0072365 0 #avg: 0.00805544; avg_err: 0.000224621; sd: 0.0638227; counts: 80734
iclh 0.19231 0 0.0034544 0 #avg: 0.00497946; avg_err: 0.000174065; sd: 0.0494582; counts: 80734
iclh 0.197373 0 0.000632081 0 #avg: 0.00244719; avg_err: 0.00021918; sd: 0.0622768; counts: 80734
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
sm_mp 0.055623 0 0 0 #avg: 2.89404; avg_err: 2.72262; sd: 773.593; counts: 80734
sm_mp 0.060123 0 0 0 #avg: 1025.4; avg_err: 149.829; sd: 42571.6; counts: 80734
sm_mp 0.062373 0 0 0 #avg: 5259.57; avg_err: 520.488; sd: 147889; counts: 80734
sm_mp 0.064623 0 0 0 #avg: 20956.4; avg_err: 1370.56; sd: 389425; counts: 80734
sm_mp 0.066873 0 0 0 #avg: 63746; avg_err: 3111.86; sd: 884190; counts: 80734
sm_mp 0.069123 0 0 0 #avg: 159026; avg_err: 6253.13; sd: 1.77674e+06; counts: 80734
sm_mp 0.071373 0 0 0 #avg: 336100; avg_err: 11014.5; sd: 3.12962e+06; counts: 80734
sm_mp 0.073623 0 0 0 #avg: 614123; avg_err: 16948.3; sd: 4.81561e+06; counts: 80734
sm_mp 0.075873 0 0 0 #avg: 1.01128e+06; avg_err: 23670; sd: 6.72547e+06; counts: 80734
sm_mp 0.078123 0 254065 0 #avg: 1.55934e+06; avg_err: 31679.4; sd: 9.00123e+06; counts: 80734
sm_mp 0.080373 0 864990 0 #avg: 2.27147e+06; avg_err: 40388.3; sd: 1.14758e+07; counts: 80734
sm_mp 0.082623 0 2.03438e+06 0 #avg: 3.12716e+06; avg_err: 48499; sd: 1.37803e+07; counts: 80734
sm_mp 0.085998 0 5.12377e+06 0 #avg: 4.82795e+06; avg_err: 61833.5; sd: 1.75691e+07; counts: 80734
sm_mp 0.089373 112336 9.74802e+06 112336 #avg: 7.15996e+06; avg_err: 78304.7; sd: 2.22492e+07; counts: 80734
sm_mp 0.092748 636438 1.55193e+07 636438 #avg: 1.01651e+07; avg_err: 97162.8; sd: 2.76074e+07; counts: 80734
sm_mp 0.096123 1.75544e+06 2.21029e+07 1.75544e+06 #avg: 1.39428e+07; avg_err: 118854; sd: 3.37706e+07; counts: 80734
sm_mp 0.099498 3.66991e+06 2.92431e+07 3.66991e+06 #avg: 1.86e+07; avg_err: 143893; sd: 4.08851e+07; counts: 80734
sm_mp 0.102873 6.42341e+06 3.73784e+07 6.42341e+06 #avg: 2.42418e+07; avg_err: 172427; sd: 4.89928e+07; counts: 80734
sm_mp 0.106248 1.00093e+07 4.67042e+07 9.86157e+06 #avg: 3.09742e+07; avg_err: 203617; sd: 5.78548e+07; counts: 80734
sm_mp 0.109623 1.4532e+07 5.76769e+07 1.3908e+07 #avg: 3.8934e+07; avg_err: 237175; sd: 6.73899e+07; counts: 80734
sm_mp 0.112998 2.00389e+07 7.01359e+07 1.85517e+07 #avg: 4.82552e+07; avg_err: 273671; sd: 7.77596e+07; counts: 80734
sm_mp 0.116373 2.67468e+07 8.42032e+07 2.39581e+07 #avg: 5.89785e+07; avg_err: 312680; sd: 8.88436e+07; counts: 80734
sm_mp 0.119748 3.48013e+07 9.97137e+07 3.01941e+07 #avg: 7.12027e+07; avg_err: 353620; sd: 1.00476e+08; counts: 80734
sm_mp 0.123123 4.43498e+07 1.17641e+08 3.74015e+07 #avg: 8.50488e+07; avg_err: 396359; sd: 1.1262e+08; counts: 80734
sm_mp 0.126498 5.56e+07 1.36747e+08 4.57201e+07 #avg: 1.00568e+08; avg_err: 441844; sd: 1.25544e+08; counts: 80734
sm_mp 0.129873 6.90486e+07 1.56364e+08 5.5518e+07 #avg: 1.17816e+08; avg_err: 489258; sd: 1.39016e+08; counts: 80734
sm_mp 0.133248 8.40924e+07 1.78036e+08 6.60739e+07 #avg: 1.36883e+08; avg_err: 537881; sd: 1.52831e+08; counts: 80734
sm_mp 0.136623 1.02144e+08 1.98516e+08 7.85662e+07 #avg: 1.57819e+08; avg_err: 586655; sd: 1.66689e+08; counts: 80734
sm_mp 0.141685 1.34382e+08 2.25054e+08 1.00285e+08 #avg: 1.92449e+08; avg_err: 658633; sd: 1.87141e+08; counts: 80734
sm_mp 0.146748 1.7314e+08 2.48566e+08 1.25634e+08 #avg: 2.31145e+08; avg_err: 729126; sd: 2.07171e+08; counts: 80734
sm_mp 0.15181 2.17617e+08 2.67969e+08 1.52457e+08 #avg: 2.74003e+08; avg_err: 796586; sd: 2.26338e+08; counts: 80734
sm_mp 0.156873 2.69628e+08 2.8113e+08 1.81894e+08 #avg: 3.21151e+08; avg_err: 860228; sd: 2.44421e+08; counts: 80734
sm_mp 0.161935 3.26599e+08 2.93243e+08 2.0956e+08 #avg: 3.7256e+08; avg_err: 917571; sd: 2.60715e+08; counts: 80734
sm_mp 0.166998 3.87875e+08 3.02635e+08 2.32153e+08 #avg: 4.28277e+08; avg_err: 966733; sd: 2.74683e+08; counts: 80734
sm_mp 0.17206 4.50336e+08 3.14901e+08 2.46094e+08 #avg: 4.88364e+08; avg_err: 1.00646e+06; sd: 2.85972e+08; counts: 80734
sm_mp 0.177123 5.1248e+08 3.30025e+08 2.47029e+08 #avg: 5.53068e+08; avg_err: 1.03446e+06; sd: 2.93927e+08; counts: 80734
sm_mp 0.182185 5.72258e+08 3.51256e+08 2.32234e+08 #avg: 6.22794e+08; avg_err: 1.05002e+06; sd: 2.98348e+08; counts: 80734
sm_mp 0.187248 6.36471e+08 3.74299e+08 2.09147e+08 #avg: 6.97902e+08; avg_err: 1.0553e+06; sd: 2.99848e+08; counts: 80734
sm_mp 0.19231 7.07357e+08 3.97513e+08 1.97692e+08 #avg: 7.78977e+08; avg_err: 1.0574e+06; sd: 3.00446e+08; counts: 80734
sm_mp 0.197373 7.86573e+08 4.26267e+08 2.11045e+08 #avg: 8.66604e+08; avg_err: 1.07255e+06; sd: 3.04748e+08; counts: 80734
sm_mp 0.202435 8.7415e+08 4.7677e+08 2.37517e+08 #avg: 9.62429e+08; avg_err: 1.14919e+06; sd: 3.26527e+08; counts: 80734
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.071373 0 0 0 #avg: 441.429; avg_err: 223.485; sd: 63500; counts: 80734
icl_mp 0.073623 0 0 0 #avg: 1070.34; avg_err: 398.529; sd: 113236; counts: 80734
icl_mp 0.075873 0 0 0 #avg: 1809.44; avg_err: 514.074; sd: 146067; counts: 80734
icl_mp 0.078123 0 0 0 #avg: 3080.72; avg_err: 857.467; sd: 243637; counts: 80734
icl_mp 0.080373 0 0 0 #avg: 5843.66; avg_err: 1148.68; sd: 326380; counts: 80734
icl_mp 0.082623 0 0 0 #avg: 9787.66; avg_err: 1360.38; sd: 386531; counts: 80734
icl_mp 0.085998 0 0 0 #avg: 17006.2; avg_err: 1826.52; sd: 518978; counts: 80734
icl_mp 0.089373 0 0 0 #avg: 29495.5; avg_err: 2367.74; sd: 672758; counts: 80734
icl_mp 0.092748 0 0 0 #avg: 52622; avg_err: 3624.03; sd: 1.02972e+06; counts: 80734
icl_mp 0.096123 0 0 0 #avg: 85862.5; avg_err: 4423.48; sd: 1.25687e+06; counts: 80734
icl_mp 0.099498 0 0 0 #avg: 143758; avg_err: 6011.34; sd: 1.70804e+06; counts: 80734
icl_mp 0.102873 0 0 0 #avg: 208569; avg_err: 7034.93; sd: 1.99887e+06; counts: 80734
icl_mp 0.106248 0 0 0 #avg: 299332; avg_err: 8237.02; sd: 2.34043e+06; counts: 80734
icl_mp 0.109623 0 0 0 #avg: 414854; avg_err: 9483.9; sd: 2.69471e+06; counts: 80734
icl_mp 0.112998 0 0 0 #avg: 553782; avg_err: 13737; sd: 3.90316e+06; counts: 80734
icl_mp 0.116373 0 0 0 #avg: 728548; avg_err: 15064.7; sd: 4.2804e+06; counts: 80734
icl_mp 0.119748 0 176452 0 #avg: 949699; avg_err: 16889.5; sd: 4.79891e+06; counts: 80734
icl_mp 0.123123 0 915818 0 #avg: 1.21206e+06; avg_err: 19290.6; sd: 5.48115e+06; counts: 80734
icl_mp 0.126498 0 1.76389e+06 0 #avg: 1.50508e+06; avg_err: 21917.1; sd: 6.22743e+06; counts: 80734
icl_mp 0.129873 0 2.65671e+06 0 #avg: 1.82744e+06; avg_err: 24151.3; sd: 6.86224e+06; counts: 80734
icl_mp 0.133248 0 3.57034e+06 0 #avg: 2.23358e+06; avg_err: 28743.1; sd: 8.16693e+06; counts: 80734
icl_mp 0.136623 0 4.54666e+06 0 #avg: 2.67546e+06; avg_err: 31454; sd: 8.93721e+06; counts: 80734
icl_mp 0.141685 0 5.83864e+06 0 #avg: 3.30214e+06; avg_err: 36630.8; sd: 1.04081e+07; counts: 80734
icl_mp 0.146748 44430.9 7.13445e+06 44430.9 #avg: 3.97801e+06; avg_err: 41143.7; sd: 1.16904e+07; counts: 80734
icl_mp 0.15181 449364 8.1395e+06 449364 #avg: 4.73341e+06; avg_err: 46034.1; sd: 1.30799e+07; counts: 80734
icl_mp 0.156873 917733 9.26917e+06 917733 #avg: 5.60084e+06; avg_err: 52620.2; sd: 1.49513e+07; counts: 80734
icl_mp 0.161935 1.43063e+06 1.04648e+07 1.43063e+06 #avg: 6.55029e+06; avg_err: 58766.2; sd: 1.66976e+07; counts: 80734
icl_mp 0.166998 1.99164e+06 1.18301e+07 1.99164e+06 #avg: 7.33705e+06; avg_err: 330794; sd: 9.39904e+07; counts: 80734
icl_mp 0.17206 2.65433e+06 1.32726e+07 2.65433e+06 #avg: 8.55381e+06; avg_err: 330475; sd: 9.38996e+07; counts: 80734
icl_mp 0.177123 3.35438e+06 1.48464e+07 3.35438e+06 #avg: 9.87201e+06; avg_err: 330485; sd: 9.39024e+07; counts: 80734
icl_mp 0.182185 4.21329e+06 1.65467e+07 4.21329e+06 #avg: 1.14447e+07; avg_err: 333871; sd: 9.48647e+07; counts: 80734
icl_mp 0.187248 5.13154e+06 1.85432e+07 5.11676e+06 #avg: 1.30948e+07; avg_err: 334506; sd: 9.50452e+07; counts: 80734
icl_mp 0.19231 6.14897e+06 2.07795e+07 5.97703e+06 #avg: 1.4744e+07; avg_err: 363893; sd: 1.03395e+08; counts: 80734
icl_mp 0.197373 7.30761e+06 2.31922e+07 6.90746e+06 #avg: 1.675e+07; avg_err: 365141; sd: 1.0375e+08; counts: 80734
icl_mp 0.202435 8.55553e+06 2.55398e+07 7.91628e+06 #avg: 1.88793e+07; avg_err: 369132; sd: 1.04883e+08; counts: 80734
hm_mp 0.055623 0 0 0 #avg: 138314; avg_err: 56801.6; sd: 1.61393e+07; counts: 80734
hm_mp 0.060123 0 0 0 #avg: 3.25484e+06; avg_err: 321145; sd: 9.12487e+07; counts: 80734
hm_mp 0.062373 0 0 0 #avg: 9.89808e+06; avg_err: 600290; sd: 1.70564e+08; counts: 80734
hm_mp 0.064623 0 0 0 #avg: 2.51104e+07; avg_err: 1.00964e+06; sd: 2.86876e+08; counts: 80734
hm_mp 0.066873 0 0 0 #avg: 5.5065e+07; avg_err: 1.54435e+06; sd: 4.38806e+08; counts: 80734
hm_mp 0.069123 0 0 0 #avg: 1.09533e+08; avg_err: 2.26669e+06; sd: 6.44046e+08; counts: 80734
hm_mp 0.071373 0 0 0 #avg: 1.99061e+08; avg_err: 3.17647e+06; sd: 9.02548e+08; counts: 80734
hm_mp 0.073623 0 0 0 #avg: 3.37693e+08; avg_err: 4.2852e+06; sd: 1.21758e+09; counts: 80734
hm_mp 0.075873 0 0 0 #avg: 5.30841e+08; avg_err: 5.55041e+06; sd: 1.57707e+09; counts: 80734
hm_mp 0.078123 0 1.82353e+09 0 #avg: 7.99361e+08; avg_err: 7.02258e+06; sd: 1.99536e+09; counts: 80734
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.14665e+09; avg_err: 8.65038e+06; sd: 2.45788e+09; counts: 80734
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.57949e+09; avg_err: 1.04769e+07; sd: 2.97686e+09; counts: 80734
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.38556e+09; avg_err: 1.34968e+07; sd: 3.83493e+09; counts: 80734
hm_mp 0.089373 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.43924e+09; avg_err: 1.68751e+07; sd: 4.79482e+09; counts: 80734
hm_mp 0.092748 3.18971e+09 6.61029e+09 3.18971e+09 #avg: 4.73947e+09; avg_err: 2.0636e+07; sd: 5.86341e+09; counts: 80734
hm_mp 0.096123 4.55735e+09 7.97645e+09 4.55735e+09 #avg: 6.30874e+09; avg_err: 2.47845e+07; sd: 7.04215e+09; counts: 80734
hm_mp 0.099498 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 8.14716e+09; avg_err: 2.93208e+07; sd: 8.33109e+09; counts: 80734
hm_mp 0.102873 7.97647e+09 1.11706e+10 7.97647e+09 #avg: 1.02904e+10; avg_err: 3.42481e+07; sd: 9.7311e+09; counts: 80734
hm_mp 0.106248 1.02544e+10 1.27603e+10 8.20293e+09 #avg: 1.27496e+10; avg_err: 3.96443e+07; sd: 1.12643e+10; counts: 80734
hm_mp 0.109623 1.27618e+10 1.48117e+10 9.11474e+09 #avg: 1.55331e+10; avg_err: 4.53226e+07; sd: 1.28778e+10; counts: 80734
hm_mp 0.112998 1.57206e+10 1.6647e+10 1.04794e+10 #avg: 1.86709e+10; avg_err: 5.14399e+07; sd: 1.46159e+10; counts: 80734
hm_mp 0.116373 1.89118e+10 1.89117e+10 1.2075e+10 #avg: 2.2172e+10; avg_err: 5.77838e+07; sd: 1.64184e+10; counts: 80734
hm_mp 0.119748 2.27941e+10 2.07353e+10 1.41338e+10 #avg: 2.60381e+10; avg_err: 6.44653e+07; sd: 1.83169e+10; counts: 80734
hm_mp 0.123123 2.66618e+10 2.325e+10 1.57236e+10 #avg: 3.02562e+10; avg_err: 7.12586e+07; sd: 2.02471e+10; counts: 80734
hm_mp 0.126498 3.12206e+10 2.52941e+10 1.76971e+10 #avg: 3.49053e+10; avg_err: 7.83209e+07; sd: 2.22538e+10; counts: 80734
hm_mp 0.129873 3.62353e+10 2.75735e+10 1.98235e+10 #avg: 3.99803e+10; avg_err: 8.55971e+07; sd: 2.43212e+10; counts: 80734
hm_mp 0.133248 4.19265e+10 2.91764e+10 2.2103e+10 #avg: 4.54531e+10; avg_err: 9.27676e+07; sd: 2.63586e+10; counts: 80734
hm_mp 0.136623 4.78529e+10 3.12206e+10 2.43823e+10 #avg: 5.13287e+10; avg_err: 9.99643e+07; sd: 2.84034e+10; counts: 80734
hm_mp 0.141685 5.74265e+10 3.39559e+10 2.77941e+10 #avg: 6.07446e+10; avg_err: 1.10417e+08; sd: 3.13734e+10; counts: 80734
hm_mp 0.146748 6.79118e+10 3.66912e+10 3.07647e+10 #avg: 7.11382e+10; avg_err: 1.20857e+08; sd: 3.43399e+10; counts: 80734
hm_mp 0.15181 7.90735e+10 3.92055e+10 3.30441e+10 #avg: 8.23923e+10; avg_err: 1.31079e+08; sd: 3.72442e+10; counts: 80734
