#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.254410e+11 (median) + 6.663190e+11  / - 2.922060e+11
#SM    Stats: 8.619839e+09 (median) + 1.045446e+10  / - 4.782010e+09
#ObsSM Stats: 9.262730e+09 (median) + 4.426570e+09  / - 2.854870e+09
#VMP   Stats: 2.581200e+02 (median) + 5.612000e+01  / - 3.384999e+01
#ICL   Stats: 5.234310e+07 (median) + 2.445469e+08  / - 4.802060e+07
#SSFR  Stats: 1.270309e-12 (median) + 3.932905e-12  / - 8.499129e-13
sfh 0.055623 0 0 0 #avg: 1.4527e-08; avg_err: 1.4527e-08; sd: 1.30743e-07; counts: 82
iclh 0.096123 0.0475144 0.284543 0.0475144 #avg: 0.20253; avg_err: 0.0429244; sd: 0.386319; counts: 82
iclh 0.099498 0.0669181 0.378765 0.0669181 #avg: 0.263158; avg_err: 0.0653534; sd: 0.58818; counts: 82
iclh 0.102873 0.0985519 0.566605 0.0985348 #avg: 0.28085; avg_err: 0.051185; sd: 0.460665; counts: 82
iclh 0.106248 0.116507 0.425978 0.113271 #avg: 0.264892; avg_err: 0.0426332; sd: 0.383699; counts: 82
iclh 0.109623 0.150828 0.458648 0.145904 #avg: 0.290233; avg_err: 0.0554201; sd: 0.498781; counts: 82
iclh 0.112998 0.13046 0.400476 0.126617 #avg: 0.312079; avg_err: 0.0654733; sd: 0.58926; counts: 82
iclh 0.116373 0.111668 0.407723 0.107285 #avg: 0.327111; avg_err: 0.0753803; sd: 0.678423; counts: 82
iclh 0.119748 0.13735 0.539579 0.134374 #avg: 0.451905; avg_err: 0.159233; sd: 1.4331; counts: 82
iclh 0.123123 0.123499 0.59906 0.121016 #avg: 0.396463; avg_err: 0.0897281; sd: 0.807553; counts: 82
iclh 0.126498 0.123117 0.479448 0.122355 #avg: 0.343555; avg_err: 0.0638614; sd: 0.574752; counts: 82
iclh 0.129873 0.125634 0.461483 0.125634 #avg: 0.358876; avg_err: 0.0747335; sd: 0.672602; counts: 82
iclh 0.133248 0.0924493 0.437663 0.0924493 #avg: 0.341288; avg_err: 0.0870807; sd: 0.783726; counts: 82
iclh 0.136623 0.0743276 0.327046 0.0743276 #avg: 0.327113; avg_err: 0.0906703; sd: 0.816033; counts: 82
iclh 0.141685 0.0625931 0.316125 0.0625931 #avg: 0.486303; avg_err: 0.2415; sd: 2.1735; counts: 82
iclh 0.146748 0.0439775 0.208093 0.0439775 #avg: 0.395135; avg_err: 0.190735; sd: 1.71661; counts: 82
iclh 0.15181 0.0436948 0.20666 0.0436948 #avg: 0.252307; avg_err: 0.0899592; sd: 0.809633; counts: 82
iclh 0.156873 0.0178749 0.24775 0.0178749 #avg: 0.232002; avg_err: 0.0756143; sd: 0.680529; counts: 82
iclh 0.161935 0.00787195 0.189857 0.00787195 #avg: 0.185944; avg_err: 0.0568111; sd: 0.5113; counts: 82
iclh 0.166998 0.0069181 0.146418 0.0069181 #avg: 0.1496; avg_err: 0.0515246; sd: 0.463721; counts: 82
iclh 0.17206 0.00160401 0.145399 0.00160401 #avg: 0.196513; avg_err: 0.0950479; sd: 0.855431; counts: 82
iclh 0.177123 5.1757e-06 0.103725 5.1757e-06 #avg: 0.176744; avg_err: 0.116745; sd: 1.05071; counts: 82
iclh 0.182185 0 0.039507 0 #avg: 0.0432795; avg_err: 0.0136933; sd: 0.12324; counts: 82
iclh 0.187248 0 0.00878433 0 #avg: 0.0180268; avg_err: 0.00647444; sd: 0.0582699; counts: 82
iclh 0.19231 0 0.0139548 0 #avg: 0.0119857; avg_err: 0.00519675; sd: 0.0467708; counts: 82
iclh 0.197373 0 0 0 #avg: 0.00625396; avg_err: 0.00345304; sd: 0.0310774; counts: 82
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
sm_mp 0.055623 0 0 0 #avg: 2.61535; avg_err: 2.61535; sd: 23.5382; counts: 82
sm_mp 0.060123 0 0 0 #avg: 16100.9; avg_err: 9950.62; sd: 89555.6; counts: 82
sm_mp 0.062373 0 0 0 #avg: 55880.4; avg_err: 33633.6; sd: 302702; counts: 82
sm_mp 0.064623 0 0 0 #avg: 134272; avg_err: 87801.6; sd: 790214; counts: 82
sm_mp 0.066873 0 0 0 #avg: 318655; avg_err: 154826; sd: 1.39343e+06; counts: 82
sm_mp 0.069123 0 175040 0 #avg: 946536; avg_err: 428093; sd: 3.85284e+06; counts: 82
sm_mp 0.071373 0 706685 0 #avg: 2.54747e+06; avg_err: 1.22314e+06; sd: 1.10082e+07; counts: 82
sm_mp 0.073623 0 1.74465e+06 0 #avg: 4.62605e+06; avg_err: 2.12474e+06; sd: 1.91227e+07; counts: 82
sm_mp 0.075873 0 5.15882e+06 0 #avg: 8.79826e+06; avg_err: 3.92528e+06; sd: 3.53275e+07; counts: 82
sm_mp 0.078123 518058 9.90854e+06 518058 #avg: 1.44654e+07; avg_err: 5.9142e+06; sd: 5.32278e+07; counts: 82
sm_mp 0.080373 1.35796e+06 1.94703e+07 1.35796e+06 #avg: 2.15022e+07; avg_err: 7.12325e+06; sd: 6.41092e+07; counts: 82
sm_mp 0.082623 2.47413e+06 3.03905e+07 2.47413e+06 #avg: 3.14847e+07; avg_err: 9.17736e+06; sd: 8.25962e+07; counts: 82
sm_mp 0.085998 8.39556e+06 4.2635e+07 8.39556e+06 #avg: 5.15855e+07; avg_err: 1.38962e+07; sd: 1.25066e+08; counts: 82
sm_mp 0.089373 1.57826e+07 5.99699e+07 1.56467e+07 #avg: 7.82383e+07; avg_err: 1.99101e+07; sd: 1.79191e+08; counts: 82
sm_mp 0.092748 2.46324e+07 8.46786e+07 2.38241e+07 #avg: 1.12759e+08; avg_err: 3.03575e+07; sd: 2.73218e+08; counts: 82
sm_mp 0.096123 3.57854e+07 1.14268e+08 3.3371e+07 #avg: 1.52193e+08; avg_err: 4.44019e+07; sd: 3.99617e+08; counts: 82
sm_mp 0.099498 5.54996e+07 1.64273e+08 4.93996e+07 #avg: 1.97469e+08; avg_err: 5.71407e+07; sd: 5.14266e+08; counts: 82
sm_mp 0.102873 6.90962e+07 2.29215e+08 5.4885e+07 #avg: 2.62396e+08; avg_err: 7.29289e+07; sd: 6.5636e+08; counts: 82
sm_mp 0.106248 8.14998e+07 3.24807e+08 6.44585e+07 #avg: 3.35501e+08; avg_err: 9.00719e+07; sd: 8.10647e+08; counts: 82
sm_mp 0.109623 1.33744e+08 4.73573e+08 1.06263e+08 #avg: 4.20892e+08; avg_err: 1.07364e+08; sd: 9.66273e+08; counts: 82
sm_mp 0.112998 1.74904e+08 5.23537e+08 1.26468e+08 #avg: 5.15636e+08; avg_err: 1.2251e+08; sd: 1.10259e+09; counts: 82
sm_mp 0.116373 2.28305e+08 6.57331e+08 1.53594e+08 #avg: 6.28671e+08; avg_err: 1.34814e+08; sd: 1.21333e+09; counts: 82
sm_mp 0.119748 3.8226e+08 1.02392e+09 2.86679e+08 #avg: 7.77026e+08; avg_err: 1.50749e+08; sd: 1.35674e+09; counts: 82
sm_mp 0.123123 5.05365e+08 1.01247e+09 3.87927e+08 #avg: 9.65403e+08; avg_err: 1.69297e+08; sd: 1.52367e+09; counts: 82
sm_mp 0.126498 6.71534e+08 1.2921e+09 5.26002e+08 #avg: 1.17607e+09; avg_err: 1.87089e+08; sd: 1.6838e+09; counts: 82
sm_mp 0.129873 8.7968e+08 1.48074e+09 7.10934e+08 #avg: 1.40116e+09; avg_err: 2.01345e+08; sd: 1.81211e+09; counts: 82
sm_mp 0.133248 1.05082e+09 2.09995e+09 8.55135e+08 #avg: 1.65419e+09; avg_err: 2.16596e+08; sd: 1.94936e+09; counts: 82
sm_mp 0.136623 1.2728e+09 2.31053e+09 1.05475e+09 #avg: 1.94534e+09; avg_err: 2.37984e+08; sd: 2.14185e+09; counts: 82
sm_mp 0.141685 1.63414e+09 3.12049e+09 1.28036e+09 #avg: 2.51501e+09; avg_err: 2.91608e+08; sd: 2.62447e+09; counts: 82
sm_mp 0.146748 2.40037e+09 3.17765e+09 1.8451e+09 #avg: 3.22896e+09; avg_err: 3.63525e+08; sd: 3.27172e+09; counts: 82
sm_mp 0.15181 3.03842e+09 3.15199e+09 2.34379e+09 #avg: 4.01673e+09; avg_err: 4.29825e+08; sd: 3.86843e+09; counts: 82
sm_mp 0.156873 3.89556e+09 5.22869e+09 2.98372e+09 #avg: 4.84608e+09; avg_err: 4.94697e+08; sd: 4.45227e+09; counts: 82
sm_mp 0.161935 4.76119e+09 5.30461e+09 3.27951e+09 #avg: 5.77599e+09; avg_err: 5.67876e+08; sd: 5.11088e+09; counts: 82
sm_mp 0.166998 5.4557e+09 5.7401e+09 3.64238e+09 #avg: 6.81106e+09; avg_err: 6.42128e+08; sd: 5.77915e+09; counts: 82
sm_mp 0.17206 5.84954e+09 8.28596e+09 3.60132e+09 #avg: 7.81531e+09; avg_err: 6.99946e+08; sd: 6.29952e+09; counts: 82
sm_mp 0.177123 7.19229e+09 9.42351e+09 4.35201e+09 #avg: 8.68227e+09; avg_err: 7.37915e+08; sd: 6.64124e+09; counts: 82
sm_mp 0.182185 7.59445e+09 1.0263e+10 4.40858e+09 #avg: 9.39117e+09; avg_err: 7.63119e+08; sd: 6.86807e+09; counts: 82
sm_mp 0.187248 8.03904e+09 1.01532e+10 4.46195e+09 #avg: 9.94259e+09; avg_err: 7.87124e+08; sd: 7.08412e+09; counts: 82
sm_mp 0.19231 8.80151e+09 9.84639e+09 5.17971e+09 #avg: 1.03598e+10; avg_err: 8.14645e+08; sd: 7.3318e+09; counts: 82
sm_mp 0.197373 8.70141e+09 1.03357e+10 4.88533e+09 #avg: 1.06083e+10; avg_err: 8.33451e+08; sd: 7.50106e+09; counts: 82
sm_mp 0.202435 8.61984e+09 1.04545e+10 4.78201e+09 #avg: 1.06096e+10; avg_err: 8.33532e+08; sd: 7.50178e+09; counts: 82
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.071373 0 0 0 #avg: 285891; avg_err: 285891; sd: 2.57302e+06; counts: 82
icl_mp 0.073623 0 0 0 #avg: 275788; avg_err: 275788; sd: 2.48209e+06; counts: 82
icl_mp 0.075873 0 0 0 #avg: 269660; avg_err: 269660; sd: 2.42694e+06; counts: 82
icl_mp 0.078123 0 0 0 #avg: 265189; avg_err: 265189; sd: 2.3867e+06; counts: 82
icl_mp 0.080373 0 0 0 #avg: 308855; avg_err: 263949; sd: 2.37554e+06; counts: 82
icl_mp 0.082623 0 0 0 #avg: 304629; avg_err: 260892; sd: 2.34802e+06; counts: 82
icl_mp 0.085998 0 0 0 #avg: 464543; avg_err: 282609; sd: 2.54348e+06; counts: 82
icl_mp 0.089373 0 0 0 #avg: 495437; avg_err: 280308; sd: 2.52278e+06; counts: 82
icl_mp 0.092748 0 0 0 #avg: 755679; avg_err: 380392; sd: 3.42353e+06; counts: 82
icl_mp 0.096123 0 0 0 #avg: 1.15507e+06; avg_err: 446160; sd: 4.01544e+06; counts: 82
icl_mp 0.099498 0 499716 0 #avg: 1.28665e+06; avg_err: 444082; sd: 3.99674e+06; counts: 82
icl_mp 0.102873 0 580991 0 #avg: 1.88679e+06; avg_err: 732187; sd: 6.58968e+06; counts: 82
icl_mp 0.106248 0 4.55098e+06 0 #avg: 2.40448e+06; avg_err: 752482; sd: 6.77234e+06; counts: 82
icl_mp 0.109623 0 5.37362e+06 0 #avg: 2.74462e+06; avg_err: 765086; sd: 6.88577e+06; counts: 82
icl_mp 0.112998 0 6.01355e+06 0 #avg: 2.94577e+06; avg_err: 770419; sd: 6.93377e+06; counts: 82
icl_mp 0.116373 0 9.96435e+06 0 #avg: 4.11862e+06; avg_err: 1.01466e+06; sd: 9.13192e+06; counts: 82
icl_mp 0.119748 0 1.14281e+07 0 #avg: 5.16887e+06; avg_err: 1.18541e+06; sd: 1.06687e+07; counts: 82
icl_mp 0.123123 262089 1.26061e+07 262089 #avg: 5.79701e+06; avg_err: 1.28437e+06; sd: 1.15593e+07; counts: 82
icl_mp 0.126498 801723 1.38811e+07 801723 #avg: 7.33299e+06; avg_err: 1.40986e+06; sd: 1.26887e+07; counts: 82
icl_mp 0.129873 2.57885e+06 1.90224e+07 2.57885e+06 #avg: 9.16809e+06; avg_err: 1.58333e+06; sd: 1.425e+07; counts: 82
icl_mp 0.133248 4.32894e+06 2.17114e+07 4.32894e+06 #avg: 1.89826e+07; avg_err: 8.12609e+06; sd: 7.31348e+07; counts: 82
icl_mp 0.136623 4.65321e+06 2.53396e+07 4.65321e+06 #avg: 2.47104e+07; avg_err: 1.16873e+07; sd: 1.05185e+08; counts: 82
icl_mp 0.141685 9.37317e+06 3.18555e+07 9.37317e+06 #avg: 3.02215e+07; avg_err: 1.15767e+07; sd: 1.04191e+08; counts: 82
icl_mp 0.146748 1.07563e+07 4.98266e+07 1.07563e+07 #avg: 3.5122e+07; avg_err: 1.15248e+07; sd: 1.03723e+08; counts: 82
icl_mp 0.15181 1.098e+07 5.8644e+07 1.09652e+07 #avg: 3.6725e+07; avg_err: 1.14414e+07; sd: 1.02973e+08; counts: 82
icl_mp 0.156873 1.17447e+07 6.35966e+07 1.07586e+07 #avg: 4.10718e+07; avg_err: 1.15658e+07; sd: 1.04092e+08; counts: 82
icl_mp 0.161935 1.94556e+07 6.87575e+07 1.8059e+07 #avg: 4.80335e+07; avg_err: 1.17896e+07; sd: 1.06107e+08; counts: 82
icl_mp 0.166998 2.6768e+07 6.46647e+07 2.48512e+07 #avg: 8.37016e+07; avg_err: 3.40994e+07; sd: 3.06895e+08; counts: 82
icl_mp 0.17206 3.20305e+07 8.11445e+07 3.01271e+07 #avg: 9.75284e+07; avg_err: 3.46501e+07; sd: 3.11851e+08; counts: 82
icl_mp 0.177123 3.44987e+07 1.07527e+08 3.24832e+07 #avg: 1.18628e+08; avg_err: 3.52187e+07; sd: 3.16968e+08; counts: 82
icl_mp 0.182185 3.622e+07 1.517e+08 3.38404e+07 #avg: 1.44739e+08; avg_err: 3.80783e+07; sd: 3.42704e+08; counts: 82
icl_mp 0.187248 3.59359e+07 1.87702e+08 3.26813e+07 #avg: 1.60643e+08; avg_err: 3.94103e+07; sd: 3.54692e+08; counts: 82
icl_mp 0.19231 3.77086e+07 2.02462e+08 3.33379e+07 #avg: 1.67455e+08; avg_err: 4.1633e+07; sd: 3.74697e+08; counts: 82
icl_mp 0.197373 5.26072e+07 2.09829e+08 4.82614e+07 #avg: 1.72628e+08; avg_err: 4.13394e+07; sd: 3.72055e+08; counts: 82
icl_mp 0.202435 5.23431e+07 2.44547e+08 4.80206e+07 #avg: 1.77027e+08; avg_err: 4.11314e+07; sd: 3.70183e+08; counts: 82
hm_mp 0.055623 0 0 0 #avg: 1.6675e+07; avg_err: 1.6675e+07; sd: 1.50075e+08; counts: 82
hm_mp 0.060123 0 0 0 #avg: 1.63971e+08; avg_err: 7.62952e+07; sd: 6.86657e+08; counts: 82
hm_mp 0.062373 0 0 0 #avg: 2.86245e+08; avg_err: 1.15071e+08; sd: 1.03564e+09; counts: 82
hm_mp 0.064623 0 0 0 #avg: 4.6969e+08; avg_err: 1.82656e+08; sd: 1.6439e+09; counts: 82
hm_mp 0.066873 0 0 0 #avg: 7.19831e+08; avg_err: 2.52702e+08; sd: 2.27432e+09; counts: 82
hm_mp 0.069123 0 1.13941e+09 0 #avg: 1.31599e+09; avg_err: 4.47202e+08; sd: 4.02482e+09; counts: 82
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.8843e+09; avg_err: 6.14222e+08; sd: 5.528e+09; counts: 82
hm_mp 0.073623 0 3.41765e+09 0 #avg: 2.57255e+09; avg_err: 8.42985e+08; sd: 7.58687e+09; counts: 82
hm_mp 0.075873 0 5.69706e+09 0 #avg: 3.85573e+09; avg_err: 1.00583e+09; sd: 9.0525e+09; counts: 82
hm_mp 0.078123 2.50735e+09 5.925e+09 2.50735e+09 #avg: 5.39833e+09; avg_err: 1.17869e+09; sd: 1.06082e+10; counts: 82
hm_mp 0.080373 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 6.84661e+09; avg_err: 1.35349e+09; sd: 1.21814e+10; counts: 82
hm_mp 0.082623 5.16471e+09 8.05289e+09 5.16471e+09 #avg: 8.71492e+09; avg_err: 1.53744e+09; sd: 1.3837e+10; counts: 82
hm_mp 0.085998 7.06471e+09 1.04794e+10 7.06471e+09 #avg: 1.14733e+10; avg_err: 1.84489e+09; sd: 1.6604e+10; counts: 82
hm_mp 0.089373 1.04838e+10 1.41338e+10 8.20439e+09 #avg: 1.64489e+10; avg_err: 2.3082e+09; sd: 2.07738e+10; counts: 82
hm_mp 0.092748 1.48088e+10 1.73236e+10 1.02515e+10 #avg: 2.13436e+10; avg_err: 2.8218e+09; sd: 2.53962e+10; counts: 82
hm_mp 0.096123 1.89118e+10 2.09706e+10 1.27589e+10 #avg: 2.75744e+10; avg_err: 3.42948e+09; sd: 3.08653e+10; counts: 82
hm_mp 0.099498 2.46176e+10 2.62059e+10 1.64132e+10 #avg: 3.51028e+10; avg_err: 4.31901e+09; sd: 3.88711e+10; counts: 82
hm_mp 0.102873 3.12206e+10 3.53235e+10 1.89147e+10 #avg: 4.34975e+10; avg_err: 4.88133e+09; sd: 4.3932e+10; counts: 82
hm_mp 0.106248 3.91912e+10 4.80882e+10 2.25588e+10 #avg: 5.38033e+10; avg_err: 5.43259e+09; sd: 4.88933e+10; counts: 82
hm_mp 0.109623 4.92206e+10 5.62944e+10 3.03088e+10 #avg: 6.64167e+10; avg_err: 6.18882e+09; sd: 5.56994e+10; counts: 82
hm_mp 0.112998 6.58676e+10 7.31474e+10 3.92058e+10 #avg: 8.36225e+10; avg_err: 6.89054e+09; sd: 6.20149e+10; counts: 82
hm_mp 0.116373 8.47794e+10 8.19856e+10 5.08235e+10 #avg: 1.01638e+11; avg_err: 7.77069e+09; sd: 6.99362e+10; counts: 82
hm_mp 0.119748 1.02544e+11 9.6132e+10 6.06175e+10 #avg: 1.19294e+11; avg_err: 8.69203e+09; sd: 7.82283e+10; counts: 82
hm_mp 0.123123 1.27618e+11 1.15323e+11 7.56621e+10 #avg: 1.42522e+11; avg_err: 9.95826e+09; sd: 8.96243e+10; counts: 82
hm_mp 0.126498 1.54559e+11 1.4897e+11 9.89561e+10 #avg: 1.71602e+11; avg_err: 1.24039e+10; sd: 1.11635e+11; counts: 82
hm_mp 0.129873 1.69265e+11 1.8397e+11 1.05912e+11 #avg: 1.99036e+11; avg_err: 1.41891e+10; sd: 1.27702e+11; counts: 82
hm_mp 0.133248 2.10588e+11 1.79118e+11 1.35161e+11 #avg: 2.25918e+11; avg_err: 1.56407e+10; sd: 1.40766e+11; counts: 82
hm_mp 0.136623 2.41765e+11 1.9397e+11 1.4628e+11 #avg: 2.65909e+11; avg_err: 1.72056e+10; sd: 1.5485e+11; counts: 82
