#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.170590e+12 (median) + 1.585290e+12  / - 7.538299e+11
#SM    Stats: 6.525870e+10 (median) + 3.755730e+10  / - 2.528540e+10
#ObsSM Stats: 8.079680e+10 (median) + 4.005120e+10  / - 1.844670e+10
#VMP   Stats: 2.761300e+02 (median) + 5.463000e+01  / - 3.399001e+01
#ICL   Stats: 3.566270e+08 (median) + 8.881030e+08  / - 2.499050e+08
#SSFR  Stats: 1.450958e-09 (median) + 1.684803e-09  / - 8.049776e-10
3.06847e+09 0.496175 0 0 #SE: 0.0108502 #Pearson correl: 0.335199 0 0 #SE: 0.0117741 #counts: 6405
3.04039e+09 0.496168 0 0 #SE: 0.0108503 #Pearson correl: 0.335198 0 0 #SE: 0.0117741 #counts: 6405
3.02594e+09 0.496163 0 0 #SE: 0.0108503 #Pearson correl: 0.335198 0 0 #SE: 0.0117741 #counts: 6405
3.01123e+09 0.496151 0 0 #SE: 0.0108504 #Pearson correl: 0.335194 0 0 #SE: 0.0117741 #counts: 6405
2.99626e+09 0.496133 0 0 #SE: 0.0108505 #Pearson correl: 0.335189 0 0 #SE: 0.0117741 #counts: 6405
2.98104e+09 0.496098 0 0 #SE: 0.0108508 #Pearson correl: 0.335176 0 0 #SE: 0.0117742 #counts: 6405
2.96557e+09 0.496048 0 0 #SE: 0.0108511 #Pearson correl: 0.335159 0 0 #SE: 0.0117743 #counts: 6405
2.94986e+09 0.495997 0 0 #SE: 0.0108515 #Pearson correl: 0.335141 0 0 #SE: 0.0117743 #counts: 6405
2.9339e+09 0.495935 0 0 #SE: 0.010852 #Pearson correl: 0.335115 0 0 #SE: 0.0117745 #counts: 6405
2.9177e+09 0.495865 0 0 #SE: 0.0108525 #Pearson correl: 0.335083 0 0 #SE: 0.0117746 #counts: 6405
