#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.844120e+11 (median) + 4.979380e+11  / - 2.836770e+11
#SM    Stats: 7.812910e+09 (median) + 8.543590e+09  / - 4.507880e+09
#ObsSM Stats: 7.668280e+09 (median) + 1.446212e+10  / - 5.120520e+09
#VMP   Stats: 2.694000e+02 (median) + 3.960001e+01  / - 3.028000e+01
#ICL   Stats: 1.109600e+08 (median) + 2.339270e+08  / - 8.523470e+07
#SSFR  Stats: 1.603108e-12 (median) + 2.874893e-12  / - 1.092743e-12
sfh 0.055623 0 0 0 #avg: 1.17622e-19; avg_err: 1.17622e-19; sd: 2.9193e-18; counts: 617
sfh 0.136623 6.46158e-10 1.17277e-09 4.33033e-10 #avg: 9.92591e-10; avg_err: 4.10918e-11; sd: 1.01987e-09; counts: 617
sfh 0.141685 8.29534e-10 1.23811e-09 5.67333e-10 #avg: 1.15686e-09; avg_err: 4.51674e-11; sd: 1.12103e-09; counts: 617
sfh 0.146748 9.84333e-10 1.39781e-09 6.52176e-10 #avg: 1.36507e-09; avg_err: 5.31241e-11; sd: 1.3185e-09; counts: 617
sfh 0.15181 1.11339e-09 1.48435e-09 6.95663e-10 #avg: 1.54599e-09; avg_err: 5.94448e-11; sd: 1.47538e-09; counts: 617
sfh 0.156873 1.4003e-09 1.57425e-09 8.72155e-10 #avg: 1.74493e-09; avg_err: 5.74044e-11; sd: 1.42474e-09; counts: 617
sfh 0.161935 1.5291e-09 1.76037e-09 8.93688e-10 #avg: 1.99501e-09; avg_err: 6.46895e-11; sd: 1.60555e-09; counts: 617
sfh 0.166998 1.80467e-09 1.78256e-09 9.98743e-10 #avg: 2.14704e-09; avg_err: 6.09123e-11; sd: 1.5118e-09; counts: 617
sfh 0.17206 2.0466e-09 1.77286e-09 1.06016e-09 #avg: 2.35461e-09; avg_err: 6.18006e-11; sd: 1.53385e-09; counts: 617
sfh 0.177123 2.17046e-09 1.84088e-09 1.16711e-09 #avg: 2.53091e-09; avg_err: 6.69514e-11; sd: 1.66169e-09; counts: 617
sfh 0.182185 2.00704e-09 1.61206e-09 1.25952e-09 #avg: 2.20025e-09; avg_err: 6.04876e-11; sd: 1.50126e-09; counts: 617
sfh 0.187248 1.67016e-09 1.66263e-09 1.13268e-09 #avg: 1.91823e-09; avg_err: 6.01017e-11; sd: 1.49169e-09; counts: 617
sfh 0.19231 1.15208e-09 1.71033e-09 1.14796e-09 #avg: 1.50989e-09; avg_err: 6.29187e-11; sd: 1.5616e-09; counts: 617
sfh 0.197373 4.01042e-10 1.53317e-09 4.0007e-10 #avg: 8.82013e-10; avg_err: 5.13985e-11; sd: 1.27568e-09; counts: 617
sfh 0.202435 1.4755e-12 2.10196e-12 9.09949e-13 #avg: 2.18553e-12; avg_err: 9.2226e-14; sd: 2.28899e-12; counts: 617
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
iclh 0.060123 0 0 0 #avg: 1.70755e-14; avg_err: 9.4301e-15; sd: 2.34049e-13; counts: 617
iclh 0.062373 0 0 0 #avg: 1.9222e-13; avg_err: 7.3241e-14; sd: 1.81779e-12; counts: 617
iclh 0.064623 0 0 0 #avg: 7.13879e-13; avg_err: 2.46001e-13; sd: 6.10558e-12; counts: 617
iclh 0.066873 0 0 0 #avg: 1.32249e-12; avg_err: 4.3716e-13; sd: 1.085e-11; counts: 617
iclh 0.069123 0 0 0 #avg: 3.41263e-12; avg_err: 9.02838e-13; sd: 2.24079e-11; counts: 617
iclh 0.071373 0 2.17179e-13 0 #avg: 4.07929e-12; avg_err: 9.06257e-13; sd: 2.24927e-11; counts: 617
iclh 0.073623 0 1.6856e-12 0 #avg: 5.00881e-12; avg_err: 9.06573e-13; sd: 2.25005e-11; counts: 617
iclh 0.075873 0 2.76805e-12 0 #avg: 5.94798e-12; avg_err: 9.47465e-13; sd: 2.35155e-11; counts: 617
iclh 0.078123 0 6.70855e-12 0 #avg: 7.14634e-12; avg_err: 1.16651e-12; sd: 2.8952e-11; counts: 617
iclh 0.080373 3.06314e-14 1.21439e-11 3.06314e-14 #avg: 8.81156e-12; avg_err: 1.09423e-12; sd: 2.71581e-11; counts: 617
iclh 0.082623 6.00187e-13 1.40178e-11 6.00187e-13 #avg: 9.81511e-12; avg_err: 1.13799e-12; sd: 2.82443e-11; counts: 617
iclh 0.085998 2.40107e-12 1.92823e-11 2.40107e-12 #avg: 1.41223e-11; avg_err: 1.53204e-12; sd: 3.80242e-11; counts: 617
iclh 0.089373 4.91629e-12 2.55652e-11 4.91629e-12 #avg: 1.94026e-11; avg_err: 2.6209e-12; sd: 6.50489e-11; counts: 617
iclh 0.092748 8.36873e-12 2.49894e-11 8.34082e-12 #avg: 2.35177e-11; avg_err: 2.15527e-12; sd: 5.34924e-11; counts: 617
iclh 0.096123 1.08268e-11 3.59957e-11 1.03451e-11 #avg: 2.82414e-11; avg_err: 2.48349e-12; sd: 6.16385e-11; counts: 617
iclh 0.099498 1.43935e-11 3.61362e-11 1.29948e-11 #avg: 3.03759e-11; avg_err: 2.78151e-12; sd: 6.90351e-11; counts: 617
iclh 0.102873 1.85249e-11 4.26438e-11 1.59285e-11 #avg: 3.66614e-11; avg_err: 2.57608e-12; sd: 6.39365e-11; counts: 617
iclh 0.106248 2.25735e-11 4.80553e-11 1.93683e-11 #avg: 4.11723e-11; avg_err: 2.52215e-12; sd: 6.25982e-11; counts: 617
iclh 0.109623 2.42223e-11 5.18376e-11 1.89081e-11 #avg: 4.49393e-11; avg_err: 2.88544e-12; sd: 7.16147e-11; counts: 617
iclh 0.112998 2.4555e-11 6.19554e-11 1.83807e-11 #avg: 4.71424e-11; avg_err: 2.72462e-12; sd: 6.76234e-11; counts: 617
iclh 0.116373 2.5329e-11 5.92494e-11 1.9271e-11 #avg: 4.82277e-11; avg_err: 2.95305e-12; sd: 7.32927e-11; counts: 617
iclh 0.119748 2.66868e-11 6.03458e-11 1.98412e-11 #avg: 5.24085e-11; avg_err: 3.67028e-12; sd: 9.10939e-11; counts: 617
iclh 0.123123 2.57572e-11 6.89685e-11 1.9198e-11 #avg: 5.23392e-11; avg_err: 3.20573e-12; sd: 7.9564e-11; counts: 617
iclh 0.126498 2.56871e-11 7.9788e-11 1.93053e-11 #avg: 5.44406e-11; avg_err: 3.11543e-12; sd: 7.7323e-11; counts: 617
iclh 0.129873 2.61538e-11 7.70284e-11 1.96497e-11 #avg: 5.55409e-11; avg_err: 3.42308e-12; sd: 8.49587e-11; counts: 617
iclh 0.133248 2.34527e-11 6.86482e-11 1.69476e-11 #avg: 5.47781e-11; avg_err: 3.64997e-12; sd: 9.05899e-11; counts: 617
iclh 0.136623 2.30487e-11 6.22755e-11 1.69264e-11 #avg: 5.69215e-11; avg_err: 4.5542e-12; sd: 1.13032e-10; counts: 617
iclh 0.141685 2.24155e-11 5.78823e-11 1.76229e-11 #avg: 5.95825e-11; avg_err: 5.64446e-12; sd: 1.40092e-10; counts: 617
iclh 0.146748 1.92954e-11 5.62704e-11 1.51434e-11 #avg: 5.99201e-11; avg_err: 8.25252e-12; sd: 2.04822e-10; counts: 617
iclh 0.15181 1.64432e-11 4.84447e-11 1.27889e-11 #avg: 5.93064e-11; avg_err: 9.79763e-12; sd: 2.43171e-10; counts: 617
iclh 0.156873 1.44597e-11 4.99903e-11 1.17718e-11 #avg: 4.77149e-11; avg_err: 5.80865e-12; sd: 1.44167e-10; counts: 617
iclh 0.161935 1.17206e-11 4.47418e-11 9.46974e-12 #avg: 4.07432e-11; avg_err: 5.14061e-12; sd: 1.27587e-10; counts: 617
iclh 0.166998 9.20921e-12 3.87813e-11 7.59651e-12 #avg: 4.33801e-11; avg_err: 8.48911e-12; sd: 2.10694e-10; counts: 617
iclh 0.17206 6.60694e-12 2.9163e-11 5.72395e-12 #avg: 4.65979e-11; avg_err: 2.01819e-11; sd: 5.00903e-10; counts: 617
iclh 0.177123 4.86482e-12 2.49058e-11 4.41799e-12 #avg: 4.59053e-11; avg_err: 2.28282e-11; sd: 5.66582e-10; counts: 617
iclh 0.182185 2.97265e-12 1.76197e-11 2.82409e-12 #avg: 1.64917e-11; avg_err: 2.7381e-12; sd: 6.7958e-11; counts: 617
iclh 0.187248 1.62043e-12 1.02245e-11 1.62043e-12 #avg: 1.18162e-11; avg_err: 1.84502e-12; sd: 4.57922e-11; counts: 617
iclh 0.19231 6.60278e-13 5.48757e-12 6.60278e-13 #avg: 7.51803e-12; avg_err: 1.3083e-12; sd: 3.24711e-11; counts: 617
iclh 0.197373 5.07011e-14 2.16373e-12 5.07011e-14 #avg: 2.00689e-12; avg_err: 3.29837e-13; sd: 8.18633e-12; counts: 617
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
sm_mp 0.055623 0 0 0 #avg: 2.1176e-11; avg_err: 2.1176e-11; sd: 5.25575e-10; counts: 617
sm_mp 0.060123 0 0 0 #avg: 9.33781e-07; avg_err: 3.89324e-07; sd: 9.66276e-06; counts: 617
sm_mp 0.062373 0 0 0 #avg: 4.03432e-06; avg_err: 1.2901e-06; sd: 3.20194e-05; counts: 617
sm_mp 0.064623 0 0 0 #avg: 1.5807e-05; avg_err: 4.20112e-06; sd: 0.000104269; counts: 617
sm_mp 0.066873 0 0 0 #avg: 4.8503e-05; avg_err: 9.91164e-06; sd: 0.000246001; counts: 617
sm_mp 0.069123 0 9.87607e-06 0 #avg: 0.000121571; avg_err: 2.0919e-05; sd: 0.000519197; counts: 617
sm_mp 0.071373 0 0.000130222 0 #avg: 0.000254821; avg_err: 3.75526e-05; sd: 0.00093203; counts: 617
sm_mp 0.073623 0 0.000428373 0 #avg: 0.000476863; avg_err: 6.27081e-05; sd: 0.00155637; counts: 617
sm_mp 0.075873 0 0.000935331 0 #avg: 0.000840096; avg_err: 0.000105233; sd: 0.00261183; counts: 617
sm_mp 0.078123 0 0.00173401 0 #avg: 0.00137316; avg_err: 0.000170241; sd: 0.00422526; counts: 617
sm_mp 0.080373 3.31739e-05 0.00274789 3.31739e-05 #avg: 0.00204802; avg_err: 0.000238372; sd: 0.00591624; counts: 617
sm_mp 0.082623 0.000110131 0.00402144 0.000110131 #avg: 0.00286659; avg_err: 0.000315056; sd: 0.00781948; counts: 617
sm_mp 0.085998 0.000378603 0.00663071 0.000378603 #avg: 0.00447459; avg_err: 0.000451482; sd: 0.0112055; counts: 617
sm_mp 0.089373 0.000932216 0.0101487 0.000932216 #avg: 0.00659671; avg_err: 0.000618213; sd: 0.0153436; counts: 617
sm_mp 0.092748 0.00186068 0.0131561 0.00186068 #avg: 0.00924009; avg_err: 0.000832215; sd: 0.020655; counts: 617
sm_mp 0.096123 0.00289135 0.0173179 0.00284078 #avg: 0.0123256; avg_err: 0.00105834; sd: 0.0262673; counts: 617
sm_mp 0.099498 0.00419338 0.0233576 0.00399364 #avg: 0.015913; avg_err: 0.00127515; sd: 0.0316483; counts: 617
sm_mp 0.102873 0.00600168 0.0273965 0.00559086 #avg: 0.0202343; avg_err: 0.00150846; sd: 0.0374389; counts: 617
sm_mp 0.106248 0.00908431 0.0359389 0.00824783 #avg: 0.0254042; avg_err: 0.00172007; sd: 0.0426911; counts: 617
sm_mp 0.109623 0.0133203 0.0463642 0.0117881 #avg: 0.0318743; avg_err: 0.00194006; sd: 0.0481509; counts: 617
sm_mp 0.112998 0.0195379 0.0550889 0.0170047 #avg: 0.0398331; avg_err: 0.0022409; sd: 0.0556176; counts: 617
sm_mp 0.116373 0.0257653 0.0686359 0.0217886 #avg: 0.0493429; avg_err: 0.00259728; sd: 0.0644629; counts: 617
sm_mp 0.119748 0.0334959 0.0832259 0.0274461 #avg: 0.0607021; avg_err: 0.00299581; sd: 0.0743541; counts: 617
sm_mp 0.123123 0.0435005 0.103597 0.0352183 #avg: 0.0735491; avg_err: 0.00340686; sd: 0.0845561; counts: 617
sm_mp 0.126498 0.0531543 0.115646 0.0415787 #avg: 0.088485; avg_err: 0.0039153; sd: 0.0971753; counts: 617
sm_mp 0.129873 0.0687919 0.120903 0.0538827 #avg: 0.10549; avg_err: 0.00449196; sd: 0.111488; counts: 617
sm_mp 0.133248 0.082433 0.14677 0.0625381 #avg: 0.124503; avg_err: 0.00503792; sd: 0.125038; counts: 617
sm_mp 0.136623 0.103335 0.16925 0.075991 #avg: 0.145939; avg_err: 0.00557012; sd: 0.138247; counts: 617
sm_mp 0.141685 0.13889 0.19132 0.0982365 #avg: 0.184323; avg_err: 0.0063953; sd: 0.158727; counts: 617
sm_mp 0.146748 0.18373 0.229492 0.125791 #avg: 0.23051; avg_err: 0.00722471; sd: 0.179313; counts: 617
sm_mp 0.15181 0.235923 0.27062 0.152897 #avg: 0.28573; avg_err: 0.00807537; sd: 0.200425; counts: 617
sm_mp 0.156873 0.309871 0.293056 0.188622 #avg: 0.349329; avg_err: 0.00880759; sd: 0.218599; counts: 617
sm_mp 0.161935 0.390369 0.290561 0.216439 #avg: 0.423275; avg_err: 0.0093748; sd: 0.232676; counts: 617
sm_mp 0.166998 0.503119 0.267294 0.261659 #avg: 0.506728; avg_err: 0.00969086; sd: 0.240521; counts: 617
sm_mp 0.17206 0.613182 0.232991 0.269354 #avg: 0.597555; avg_err: 0.00936829; sd: 0.232515; counts: 617
sm_mp 0.177123 0.729805 0.187321 0.246899 #avg: 0.697339; avg_err: 0.00844767; sd: 0.209666; counts: 617
sm_mp 0.182185 0.823383 0.146274 0.20181 #avg: 0.79532; avg_err: 0.0072155; sd: 0.179084; counts: 617
sm_mp 0.187248 0.916914 0.0893341 0.162721 #avg: 0.878588; avg_err: 0.00554625; sd: 0.137654; counts: 617
sm_mp 0.19231 0.973286 0.0450648 0.0964257 #avg: 0.946525; avg_err: 0.00346008; sd: 0.0858768; counts: 617
sm_mp 0.197373 1.0018 0.0111589 0.0351949 #avg: 0.991305; avg_err: 0.00120831; sd: 0.0299895; counts: 617
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.071373 0 0 0 #avg: 7.22422e-06; avg_err: 5.26342e-06; sd: 0.000130635; counts: 617
icl_mp 0.073623 0 0 0 #avg: 8.18154e-06; avg_err: 5.2179e-06; sd: 0.000129505; counts: 617
icl_mp 0.075873 0 0 0 #avg: 3.03464e-05; avg_err: 2.02878e-05; sd: 0.00050353; counts: 617
icl_mp 0.078123 0 0 0 #avg: 3.05223e-05; avg_err: 2.00041e-05; sd: 0.000496489; counts: 617
icl_mp 0.080373 0 0 0 #avg: 3.38548e-05; avg_err: 1.98037e-05; sd: 0.000491516; counts: 617
icl_mp 0.082623 0 0 0 #avg: 5.21705e-05; avg_err: 2.16783e-05; sd: 0.000538042; counts: 617
icl_mp 0.085998 0 0 0 #avg: 5.32482e-05; avg_err: 2.13557e-05; sd: 0.000530035; counts: 617
icl_mp 0.089373 0 0 0 #avg: 5.97633e-05; avg_err: 2.13969e-05; sd: 0.000531058; counts: 617
icl_mp 0.092748 0 0 0 #avg: 7.35754e-05; avg_err: 2.20396e-05; sd: 0.000547009; counts: 617
icl_mp 0.096123 0 0 0 #avg: 0.000101577; avg_err: 2.40379e-05; sd: 0.000596604; counts: 617
icl_mp 0.099498 0 0 0 #avg: 0.00014891; avg_err: 3.08049e-05; sd: 0.000764557; counts: 617
icl_mp 0.102873 0 0 0 #avg: 0.000168621; avg_err: 3.11628e-05; sd: 0.00077344; counts: 617
icl_mp 0.106248 0 3.4304e-08 0 #avg: 0.000237005; avg_err: 4.62032e-05; sd: 0.00114673; counts: 617
icl_mp 0.109623 0 0.000116679 0 #avg: 0.000288121; avg_err: 4.91006e-05; sd: 0.00121864; counts: 617
icl_mp 0.112998 0 0.000481273 0 #avg: 0.000372567; avg_err: 5.5521e-05; sd: 0.001378; counts: 617
icl_mp 0.116373 0 0.000641557 0 #avg: 0.000439891; avg_err: 5.98723e-05; sd: 0.00148599; counts: 617
icl_mp 0.119748 0 0.000855261 0 #avg: 0.000553478; avg_err: 7.00103e-05; sd: 0.00173761; counts: 617
icl_mp 0.123123 0 0.00126919 0 #avg: 0.000788345; avg_err: 9.77896e-05; sd: 0.00242707; counts: 617
icl_mp 0.126498 4.64479e-06 0.0016221 4.64479e-06 #avg: 0.0010066; avg_err: 0.000116593; sd: 0.00289376; counts: 617
icl_mp 0.129873 9.96533e-05 0.00215084 9.96533e-05 #avg: 0.00122395; avg_err: 0.000131039; sd: 0.0032523; counts: 617
icl_mp 0.133248 0.000230288 0.00259395 0.000230288 #avg: 0.0016594; avg_err: 0.000192184; sd: 0.00476988; counts: 617
icl_mp 0.136623 0.000396557 0.0026605 0.000396557 #avg: 0.00191224; avg_err: 0.000234306; sd: 0.00581533; counts: 617
icl_mp 0.141685 0.000572864 0.00305831 0.000572864 #avg: 0.00218644; avg_err: 0.000237418; sd: 0.00589255; counts: 617
icl_mp 0.146748 0.000776944 0.0037992 0.000776944 #avg: 0.00269813; avg_err: 0.00026755; sd: 0.00664041; counts: 617
icl_mp 0.15181 0.00117301 0.00440236 0.00117152 #avg: 0.00358793; avg_err: 0.00032557; sd: 0.00808044; counts: 617
icl_mp 0.156873 0.00149629 0.00550428 0.0014515 #avg: 0.00446622; avg_err: 0.000371126; sd: 0.00921112; counts: 617
icl_mp 0.161935 0.00211196 0.00757842 0.0019883 #avg: 0.00588582; avg_err: 0.000502242; sd: 0.0124653; counts: 617
icl_mp 0.166998 0.00294411 0.00954777 0.00263739 #avg: 0.00779815; avg_err: 0.000686989; sd: 0.0170506; counts: 617
icl_mp 0.17206 0.0040317 0.0115337 0.00346212 #avg: 0.0104927; avg_err: 0.00142444; sd: 0.0353537; counts: 617
icl_mp 0.177123 0.00523117 0.0139287 0.00444677 #avg: 0.012866; avg_err: 0.00154452; sd: 0.038334; counts: 617
icl_mp 0.182185 0.0065161 0.0190612 0.00534948 #avg: 0.018155; avg_err: 0.0028015; sd: 0.0695314; counts: 617
icl_mp 0.187248 0.00811117 0.0236494 0.00618428 #avg: 0.0207832; avg_err: 0.00275524; sd: 0.0683833; counts: 617
icl_mp 0.19231 0.00986562 0.02538 0.0073414 #avg: 0.0242119; avg_err: 0.00281591; sd: 0.0698891; counts: 617
icl_mp 0.197373 0.0128971 0.0288929 0.00958771 #avg: 0.0284343; avg_err: 0.00292197; sd: 0.0725213; counts: 617
icl_mp 0.202435 0.0145254 0.0320868 0.0103395 #avg: 0.0307116; avg_err: 0.00294935; sd: 0.0732009; counts: 617
hm_mp 0.055623 0 0 0 #avg: 0.000135014; avg_err: 0.000135014; sd: 0.00335097; counts: 617
hm_mp 0.060123 0 0 0 #avg: 0.00566213; avg_err: 0.00185422; sd: 0.0460205; counts: 617
hm_mp 0.062373 0 0 0 #avg: 0.0134634; avg_err: 0.00316304; sd: 0.0785045; counts: 617
hm_mp 0.064623 0 0 0 #avg: 0.0273734; avg_err: 0.00490277; sd: 0.121683; counts: 617
hm_mp 0.066873 0 0 0 #avg: 0.0536106; avg_err: 0.00770347; sd: 0.191195; counts: 617
hm_mp 0.069123 0 0.0758559 0 #avg: 0.0959007; avg_err: 0.0120817; sd: 0.299861; counts: 617
hm_mp 0.071373 0 0.248045 0 #avg: 0.155157; avg_err: 0.0170631; sd: 0.423495; counts: 617
hm_mp 0.073623 0 0.455793 0 #avg: 0.253618; avg_err: 0.0245352; sd: 0.608949; counts: 617
hm_mp 0.075873 0 0.732274 0 #avg: 0.366701; avg_err: 0.0314984; sd: 0.781769; counts: 617
hm_mp 0.078123 0 1.07032 0 #avg: 0.505852; avg_err: 0.0396372; sd: 0.983769; counts: 617
hm_mp 0.080373 0.164901 1.24484 0.164901 #avg: 0.678158; avg_err: 0.0477156; sd: 1.18427; counts: 617
hm_mp 0.082623 0.357138 1.53303 0.357138 #avg: 0.898146; avg_err: 0.0575914; sd: 1.42938; counts: 617
hm_mp 0.085998 0.592081 1.97413 0.592081 #avg: 1.22681; avg_err: 0.0721161; sd: 1.78987; counts: 617
hm_mp 0.089373 0.879956 2.51987 0.879956 #avg: 1.72135; avg_err: 0.0914692; sd: 2.27021; counts: 617
hm_mp 0.092748 1.3211 3.26383 1.3211 #avg: 2.29526; avg_err: 0.111543; sd: 2.76843; counts: 617
hm_mp 0.096123 1.95551 4.28071 1.64546 #avg: 3.01616; avg_err: 0.135658; sd: 3.36695; counts: 617
hm_mp 0.099498 2.5669 5.08656 2.01573 #avg: 3.86921; avg_err: 0.164219; sd: 4.0758; counts: 617
hm_mp 0.102873 3.37894 5.64324 2.51523 #avg: 4.86096; avg_err: 0.194425; sd: 4.8255; counts: 617
hm_mp 0.106248 4.32159 6.6971 3.0767 #avg: 6.00773; avg_err: 0.228221; sd: 5.66429; counts: 617
hm_mp 0.109623 5.29801 7.785 3.65843 #avg: 7.39731; avg_err: 0.270949; sd: 6.72478; counts: 617
hm_mp 0.112998 6.55889 9.48674 4.20791 #avg: 8.90559; avg_err: 0.311991; sd: 7.7434; counts: 617
hm_mp 0.116373 7.98801 11.0324 4.9731 #avg: 10.767; avg_err: 0.366102; sd: 9.08642; counts: 617
hm_mp 0.119748 9.7038 12.8972 5.92986 #avg: 12.775; avg_err: 0.419057; sd: 10.4007; counts: 617
