#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.916930e+08 (median) + 4.848970e+08  / - 2.701420e+08
#ObsSM Stats: 9.083030e+08 (median) + 4.872170e+08  / - 2.614109e+08
#VMP   Stats: 9.223000e+01 (median) + 7.839996e+00  / - 6.600006e+00
#ICL   Stats: 2.240920e+06 (median) + 8.553380e+06  / - 2.164154e+06
#SSFR  Stats: 1.412017e-10 (median) + 1.694530e-10  / - 7.805014e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94323
sfh 0.425185 6.54431e-11 7.83951e-11 3.78948e-11 #avg: 8.88196e-11; avg_err: 2.87459e-13; sd: 8.82841e-11; counts: 94323
sfh 0.430247 6.74329e-11 8.08193e-11 3.90697e-11 #avg: 9.12257e-11; avg_err: 2.92324e-13; sd: 8.97783e-11; counts: 94323
sfh 0.43531 6.93142e-11 8.1006e-11 4.00661e-11 #avg: 9.31744e-11; avg_err: 2.93491e-13; sd: 9.01365e-11; counts: 94323
sfh 0.440372 7.11276e-11 8.34391e-11 4.08252e-11 #avg: 9.54643e-11; avg_err: 2.96618e-13; sd: 9.10969e-11; counts: 94323
sfh 0.445435 7.3108e-11 8.47216e-11 4.15527e-11 #avg: 9.76519e-11; avg_err: 3.00372e-13; sd: 9.225e-11; counts: 94323
sfh 0.450497 7.49289e-11 8.64318e-11 4.25397e-11 #avg: 9.99882e-11; avg_err: 3.04899e-13; sd: 9.36403e-11; counts: 94323
sfh 0.45556 7.66811e-11 8.74744e-11 4.31687e-11 #avg: 1.01898e-10; avg_err: 3.1122e-13; sd: 9.55815e-11; counts: 94323
sfh 0.460622 7.90635e-11 8.87013e-11 4.43516e-11 #avg: 1.04136e-10; avg_err: 3.14467e-13; sd: 9.65788e-11; counts: 94323
sfh 0.465685 8.10394e-11 8.99059e-11 4.53102e-11 #avg: 1.06486e-10; avg_err: 3.19827e-13; sd: 9.8225e-11; counts: 94323
sfh 0.470747 8.30087e-11 9.19218e-11 4.6198e-11 #avg: 1.08667e-10; avg_err: 3.22584e-13; sd: 9.90717e-11; counts: 94323
sfh 0.47581 8.53687e-11 9.39267e-11 4.73428e-11 #avg: 1.11285e-10; avg_err: 3.25433e-13; sd: 9.99465e-11; counts: 94323
sfh 0.480872 8.74946e-11 9.42296e-11 4.84784e-11 #avg: 1.13234e-10; avg_err: 3.28015e-13; sd: 1.0074e-10; counts: 94323
sfh 0.485935 8.93161e-11 9.64825e-11 4.93104e-11 #avg: 1.15325e-10; avg_err: 3.29657e-13; sd: 1.01244e-10; counts: 94323
sfh 0.490997 9.14381e-11 9.85052e-11 5.02685e-11 #avg: 1.18098e-10; avg_err: 3.36833e-13; sd: 1.03448e-10; counts: 94323
sfh 0.49606 9.38577e-11 9.90716e-11 5.1497e-11 #avg: 1.20271e-10; avg_err: 3.42036e-13; sd: 1.05046e-10; counts: 94323
sfh 0.501122 9.58933e-11 1.00756e-10 5.25593e-11 #avg: 1.22712e-10; avg_err: 3.49264e-13; sd: 1.07266e-10; counts: 94323
sfh 0.506185 9.81569e-11 1.01659e-10 5.3763e-11 #avg: 1.25112e-10; avg_err: 3.52777e-13; sd: 1.08345e-10; counts: 94323
sfh 0.511247 1.0045e-10 1.03307e-10 5.46971e-11 #avg: 1.27407e-10; avg_err: 3.56501e-13; sd: 1.09488e-10; counts: 94323
sfh 0.51631 1.0257e-10 1.04302e-10 5.55887e-11 #avg: 1.29699e-10; avg_err: 3.57772e-13; sd: 1.09878e-10; counts: 94323
sfh 0.521372 1.05008e-10 1.05793e-10 5.66322e-11 #avg: 1.32048e-10; avg_err: 3.59851e-13; sd: 1.10517e-10; counts: 94323
sfh 0.526435 1.07699e-10 1.05546e-10 5.80239e-11 #avg: 1.34435e-10; avg_err: 3.644e-13; sd: 1.11914e-10; counts: 94323
sfh 0.531497 1.09509e-10 1.06887e-10 5.87912e-11 #avg: 1.36675e-10; avg_err: 3.68487e-13; sd: 1.13169e-10; counts: 94323
sfh 0.53656 1.11769e-10 1.0821e-10 5.96792e-11 #avg: 1.38981e-10; avg_err: 3.73794e-13; sd: 1.14799e-10; counts: 94323
sfh 0.541622 1.14038e-10 1.10189e-10 6.11515e-11 #avg: 1.40922e-10; avg_err: 3.71035e-13; sd: 1.13952e-10; counts: 94323
sfh 0.546685 1.157e-10 1.10945e-10 6.18306e-11 #avg: 1.42636e-10; avg_err: 3.72279e-13; sd: 1.14334e-10; counts: 94323
sfh 0.551747 1.18066e-10 1.11294e-10 6.27361e-11 #avg: 1.45017e-10; avg_err: 3.78034e-13; sd: 1.16102e-10; counts: 94323
sfh 0.55681 1.20431e-10 1.12968e-10 6.392e-11 #avg: 1.47401e-10; avg_err: 3.86731e-13; sd: 1.18772e-10; counts: 94323
sfh 0.561872 1.22592e-10 1.14203e-10 6.49625e-11 #avg: 1.49592e-10; avg_err: 3.89381e-13; sd: 1.19586e-10; counts: 94323
sfh 0.566935 1.2422e-10 1.15243e-10 6.55554e-11 #avg: 1.51533e-10; avg_err: 3.94798e-13; sd: 1.2125e-10; counts: 94323
sfh 0.571997 1.26751e-10 1.15277e-10 6.65902e-11 #avg: 1.53647e-10; avg_err: 3.9419e-13; sd: 1.21063e-10; counts: 94323
sfh 0.57706 1.29059e-10 1.16764e-10 6.77021e-11 #avg: 1.55725e-10; avg_err: 3.93011e-13; sd: 1.20701e-10; counts: 94323
sfh 0.582123 1.30923e-10 1.17774e-10 6.8235e-11 #avg: 1.5803e-10; avg_err: 4.05059e-13; sd: 1.24401e-10; counts: 94323
sfh 0.587185 1.3273e-10 1.18947e-10 6.89757e-11 #avg: 1.59794e-10; avg_err: 4.03838e-13; sd: 1.24026e-10; counts: 94323
sfh 0.592248 1.34862e-10 1.19114e-10 7.01764e-11 #avg: 1.61797e-10; avg_err: 4.06732e-13; sd: 1.24915e-10; counts: 94323
sfh 0.59731 1.37064e-10 1.19111e-10 7.14704e-11 #avg: 1.63172e-10; avg_err: 4.04195e-13; sd: 1.24136e-10; counts: 94323
sfh 0.602373 1.38417e-10 1.21007e-10 7.15762e-11 #avg: 1.65279e-10; avg_err: 4.05827e-13; sd: 1.24637e-10; counts: 94323
sfh 0.607435 1.4037e-10 1.22381e-10 7.25338e-11 #avg: 1.67281e-10; avg_err: 4.12132e-13; sd: 1.26574e-10; counts: 94323
sfh 0.612498 1.42167e-10 1.21735e-10 7.3175e-11 #avg: 1.68363e-10; avg_err: 4.11882e-13; sd: 1.26497e-10; counts: 94323
sfh 0.61756 1.43656e-10 1.22146e-10 7.34531e-11 #avg: 1.69588e-10; avg_err: 4.10226e-13; sd: 1.25988e-10; counts: 94323
sfh 0.622623 1.45229e-10 1.23064e-10 7.42085e-11 #avg: 1.71239e-10; avg_err: 4.15172e-13; sd: 1.27507e-10; counts: 94323
sfh 0.627685 1.46792e-10 1.22137e-10 7.47287e-11 #avg: 1.7228e-10; avg_err: 4.13695e-13; sd: 1.27054e-10; counts: 94323
sfh 0.632748 1.47958e-10 1.23754e-10 7.55765e-11 #avg: 1.73496e-10; avg_err: 4.13183e-13; sd: 1.26896e-10; counts: 94323
sfh 0.63781 1.49617e-10 1.224e-10 7.61518e-11 #avg: 1.74546e-10; avg_err: 4.19012e-13; sd: 1.28687e-10; counts: 94323
sfh 0.642873 1.50951e-10 1.23854e-10 7.69078e-11 #avg: 1.75953e-10; avg_err: 4.22476e-13; sd: 1.2975e-10; counts: 94323
sfh 0.647935 1.51932e-10 1.23063e-10 7.72262e-11 #avg: 1.76567e-10; avg_err: 4.17929e-13; sd: 1.28354e-10; counts: 94323
sfh 0.652998 1.52776e-10 1.23777e-10 7.75614e-11 #avg: 1.77043e-10; avg_err: 4.13587e-13; sd: 1.2702e-10; counts: 94323
sfh 0.65806 1.53785e-10 1.23576e-10 7.78225e-11 #avg: 1.77995e-10; avg_err: 4.15001e-13; sd: 1.27455e-10; counts: 94323
sfh 0.663123 1.55046e-10 1.22856e-10 7.86164e-11 #avg: 1.78456e-10; avg_err: 4.18166e-13; sd: 1.28427e-10; counts: 94323
sfh 0.668185 1.55829e-10 1.22884e-10 7.88287e-11 #avg: 1.78873e-10; avg_err: 4.12139e-13; sd: 1.26576e-10; counts: 94323
sfh 0.673248 1.56591e-10 1.22841e-10 8.00016e-11 #avg: 1.79087e-10; avg_err: 4.11965e-13; sd: 1.26522e-10; counts: 94323
sfh 0.67831 1.56977e-10 1.21805e-10 7.95378e-11 #avg: 1.79445e-10; avg_err: 4.13435e-13; sd: 1.26974e-10; counts: 94323
sfh 0.683373 1.57649e-10 1.22009e-10 8.00803e-11 #avg: 1.79745e-10; avg_err: 4.11807e-13; sd: 1.26474e-10; counts: 94323
sfh 0.690967 1.58628e-10 1.21769e-10 8.01918e-11 #avg: 1.80804e-10; avg_err: 4.18905e-13; sd: 1.28654e-10; counts: 94323
sfh 0.69856 1.59335e-10 1.21253e-10 8.07689e-11 #avg: 1.80467e-10; avg_err: 4.10474e-13; sd: 1.26064e-10; counts: 94323
sfh 0.706154 1.59692e-10 1.19614e-10 8.15018e-11 #avg: 1.7992e-10; avg_err: 4.08677e-13; sd: 1.25512e-10; counts: 94323
sfh 0.713748 1.5932e-10 1.20125e-10 8.18664e-11 #avg: 1.79529e-10; avg_err: 4.08265e-13; sd: 1.25386e-10; counts: 94323
sfh 0.721342 1.59037e-10 1.18333e-10 8.18468e-11 #avg: 1.78375e-10; avg_err: 4.01817e-13; sd: 1.23406e-10; counts: 94323
sfh 0.728935 1.59593e-10 1.18714e-10 8.28467e-11 #avg: 1.79047e-10; avg_err: 4.0986e-13; sd: 1.25876e-10; counts: 94323
sfh 0.736529 1.59152e-10 1.19123e-10 8.26473e-11 #avg: 1.78364e-10; avg_err: 4.03973e-13; sd: 1.24068e-10; counts: 94323
sfh 0.744123 1.58927e-10 1.18262e-10 8.32298e-11 #avg: 1.77571e-10; avg_err: 4.02482e-13; sd: 1.2361e-10; counts: 94323
sfh 0.751717 1.59117e-10 1.16871e-10 8.44241e-11 #avg: 1.76814e-10; avg_err: 4.00614e-13; sd: 1.23036e-10; counts: 94323
sfh 0.75931 1.58247e-10 1.16534e-10 8.33672e-11 #avg: 1.76159e-10; avg_err: 3.99794e-13; sd: 1.22784e-10; counts: 94323
sfh 0.766904 1.57152e-10 1.16928e-10 8.37909e-11 #avg: 1.74878e-10; avg_err: 3.95128e-13; sd: 1.21351e-10; counts: 94323
sfh 0.774498 1.56672e-10 1.15364e-10 8.35709e-11 #avg: 1.74138e-10; avg_err: 3.97126e-13; sd: 1.21965e-10; counts: 94323
sfh 0.782092 1.55104e-10 1.15038e-10 8.39779e-11 #avg: 1.72431e-10; avg_err: 3.96199e-13; sd: 1.2168e-10; counts: 94323
sfh 0.789685 1.53576e-10 1.15105e-10 8.3659e-11 #avg: 1.7087e-10; avg_err: 3.90868e-13; sd: 1.20043e-10; counts: 94323
sfh 0.797279 1.52299e-10 1.14787e-10 8.39216e-11 #avg: 1.69117e-10; avg_err: 3.87721e-13; sd: 1.19076e-10; counts: 94323
sfh 0.804873 1.50801e-10 1.15093e-10 8.32915e-11 #avg: 1.6824e-10; avg_err: 3.90425e-13; sd: 1.19907e-10; counts: 94323
sfh 0.812467 1.50049e-10 1.14058e-10 8.40465e-11 #avg: 1.66735e-10; avg_err: 3.85815e-13; sd: 1.18491e-10; counts: 94323
sfh 0.82006 1.48572e-10 1.14453e-10 8.32774e-11 #avg: 1.65634e-10; avg_err: 3.8822e-13; sd: 1.1923e-10; counts: 94323
sfh 0.827654 1.47457e-10 1.12994e-10 8.27561e-11 #avg: 1.64458e-10; avg_err: 3.88236e-13; sd: 1.19235e-10; counts: 94323
sfh 0.835248 1.4621e-10 1.12789e-10 8.40201e-11 #avg: 1.63285e-10; avg_err: 3.90708e-13; sd: 1.19994e-10; counts: 94323
sfh 0.842842 1.44368e-10 1.13096e-10 8.30122e-11 #avg: 1.61983e-10; avg_err: 3.92894e-13; sd: 1.20665e-10; counts: 94323
sfh 0.850435 1.42577e-10 1.12638e-10 8.24453e-11 #avg: 1.60463e-10; avg_err: 3.95726e-13; sd: 1.21535e-10; counts: 94323
sfh 0.858029 1.40175e-10 1.11841e-10 8.18855e-11 #avg: 1.58617e-10; avg_err: 3.99859e-13; sd: 1.22804e-10; counts: 94323
sfh 0.865623 1.3841e-10 1.11602e-10 8.10802e-11 #avg: 1.57196e-10; avg_err: 3.99521e-13; sd: 1.227e-10; counts: 94323
sfh 0.873217 1.36446e-10 1.11659e-10 8.0032e-11 #avg: 1.55681e-10; avg_err: 4.04036e-13; sd: 1.24087e-10; counts: 94323
sfh 0.88081 1.3433e-10 1.14175e-10 7.95448e-11 #avg: 1.55101e-10; avg_err: 4.08142e-13; sd: 1.25348e-10; counts: 94323
sfh 0.888404 1.32806e-10 1.22976e-10 8.03574e-11 #avg: 1.57797e-10; avg_err: 4.35131e-13; sd: 1.33637e-10; counts: 94323
sfh 0.895998 1.31191e-10 1.29681e-10 8.03782e-11 #avg: 1.59714e-10; avg_err: 4.5361e-13; sd: 1.39312e-10; counts: 94323
sfh 0.903592 1.29636e-10 1.36015e-10 8.07469e-11 #avg: 1.61163e-10; avg_err: 4.79989e-13; sd: 1.47414e-10; counts: 94323
