#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.192650e+11 (median) + 7.174949e+11  / - 3.139710e+11
#SM    Stats: 2.668420e+10 (median) + 1.425470e+10  / - 7.497802e+09
#ObsSM Stats: 2.732050e+10 (median) + 1.446420e+10  / - 7.234699e+09
#VMP   Stats: 1.612200e+02 (median) + 2.959000e+01  / - 1.803000e+01
#ICL   Stats: 9.138790e+07 (median) + 4.744551e+08  / - 7.338810e+07
#SSFR  Stats: 5.419699e-11 (median) + 6.848871e-11  / - 3.117099e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11489
sfh 0.096123 0.00571979 0.136042 0.00571979 #avg: 0.0900789; avg_err: 0.00292841; sd: 0.313874; counts: 11489
sfh 0.099498 0.0172842 0.16603 0.0172842 #avg: 0.115101; avg_err: 0.00379479; sd: 0.406734; counts: 11489
sfh 0.102873 0.0320275 0.19418 0.0320275 #avg: 0.139673; avg_err: 0.00390776; sd: 0.418842; counts: 11489
sfh 0.106248 0.0481203 0.222766 0.0481203 #avg: 0.166683; avg_err: 0.00401345; sd: 0.43017; counts: 11489
sfh 0.109623 0.0632078 0.252158 0.0627237 #avg: 0.191582; avg_err: 0.00445715; sd: 0.477726; counts: 11489
sfh 0.112998 0.0771769 0.285279 0.0733019 #avg: 0.216097; avg_err: 0.00449157; sd: 0.481416; counts: 11489
sfh 0.116373 0.0907322 0.302495 0.082371 #avg: 0.241981; avg_err: 0.00499671; sd: 0.535557; counts: 11489
sfh 0.119748 0.104723 0.324794 0.0918439 #avg: 0.279919; avg_err: 0.00965124; sd: 1.03444; counts: 11489
sfh 0.123123 0.117368 0.342716 0.0997721 #avg: 0.30136; avg_err: 0.00727499; sd: 0.779748; counts: 11489
sfh 0.126498 0.130675 0.366037 0.107553 #avg: 0.331475; avg_err: 0.00885038; sd: 0.948602; counts: 11489
sfh 0.129873 0.148207 0.37944 0.120689 #avg: 0.36062; avg_err: 0.0103864; sd: 1.11323; counts: 11489
sfh 0.133248 0.163687 0.41077 0.130644 #avg: 0.387417; avg_err: 0.0112235; sd: 1.20296; counts: 11489
sfh 0.136623 0.177826 0.447591 0.139834 #avg: 0.409998; avg_err: 0.00840259; sd: 0.900607; counts: 11489
sfh 0.141685 0.199463 0.497872 0.15366 #avg: 0.462013; avg_err: 0.00963421; sd: 1.03261; counts: 11489
sfh 0.146748 0.219802 0.553647 0.167032 #avg: 0.506082; avg_err: 0.0110232; sd: 1.18148; counts: 11489
sfh 0.15181 0.237625 0.5961 0.177571 #avg: 0.562853; avg_err: 0.0136565; sd: 1.46373; counts: 11489
sfh 0.156873 0.256282 0.646199 0.190063 #avg: 0.605984; avg_err: 0.0163156; sd: 1.74874; counts: 11489
sfh 0.161935 0.272802 0.682458 0.20195 #avg: 0.629792; avg_err: 0.0126497; sd: 1.35583; counts: 11489
sfh 0.166998 0.29086 0.72917 0.215434 #avg: 0.670972; avg_err: 0.014455; sd: 1.54932; counts: 11489
sfh 0.17206 0.305378 0.763632 0.227319 #avg: 0.715322; avg_err: 0.0147734; sd: 1.58344; counts: 11489
sfh 0.177123 0.31728 0.827 0.233491 #avg: 0.773377; avg_err: 0.0231902; sd: 2.48557; counts: 11489
sfh 0.182185 0.332226 0.860664 0.243937 #avg: 0.802944; avg_err: 0.0180913; sd: 1.93906; counts: 11489
sfh 0.187248 0.344696 0.912514 0.255066 #avg: 0.840615; avg_err: 0.0180368; sd: 1.93322; counts: 11489
sfh 0.19231 0.358913 0.954457 0.264591 #avg: 0.883747; avg_err: 0.0206559; sd: 2.21394; counts: 11489
sfh 0.197373 0.374612 0.994958 0.276844 #avg: 0.916188; avg_err: 0.0197575; sd: 2.11765; counts: 11489
sfh 0.202435 0.388921 1.03075 0.286358 #avg: 0.941807; avg_err: 0.0205072; sd: 2.198; counts: 11489
sfh 0.207498 0.4088 1.06419 0.302795 #avg: 0.999985; avg_err: 0.0214362; sd: 2.29758; counts: 11489
sfh 0.21256 0.428119 1.13178 0.318256 #avg: 1.04176; avg_err: 0.0231102; sd: 2.477; counts: 11489
sfh 0.217623 0.450914 1.18586 0.332628 #avg: 1.09638; avg_err: 0.02406; sd: 2.5788; counts: 11489
sfh 0.222685 0.469357 1.23738 0.347322 #avg: 1.15364; avg_err: 0.026612; sd: 2.85234; counts: 11489
sfh 0.227748 0.487499 1.3103 0.358646 #avg: 1.20644; avg_err: 0.0279313; sd: 2.99374; counts: 11489
sfh 0.23281 0.507734 1.43845 0.37492 #avg: 1.28286; avg_err: 0.0332079; sd: 3.55929; counts: 11489
sfh 0.237873 0.535969 1.49277 0.398229 #avg: 1.34231; avg_err: 0.029795; sd: 3.19349; counts: 11489
sfh 0.242935 0.558136 1.57715 0.413413 #avg: 1.41979; avg_err: 0.035698; sd: 3.82619; counts: 11489
sfh 0.247998 0.574222 1.62062 0.423713 #avg: 1.46613; avg_err: 0.0347844; sd: 3.72827; counts: 11489
sfh 0.25306 0.606292 1.71336 0.445824 #avg: 1.57527; avg_err: 0.0374458; sd: 4.01351; counts: 11489
sfh 0.258123 0.640118 1.80756 0.475113 #avg: 1.6378; avg_err: 0.0375896; sd: 4.02893; counts: 11489
sfh 0.263185 0.669123 1.86743 0.496354 #avg: 1.69476; avg_err: 0.0367767; sd: 3.9418; counts: 11489
sfh 0.268248 0.704329 1.9258 0.527556 #avg: 1.75557; avg_err: 0.0358654; sd: 3.84413; counts: 11489
sfh 0.27331 0.744221 2.01422 0.5604 #avg: 1.89574; avg_err: 0.0432486; sd: 4.63548; counts: 11489
sfh 0.278373 0.770447 2.11859 0.577461 #avg: 1.96072; avg_err: 0.0459426; sd: 4.92422; counts: 11489
sfh 0.283435 0.798527 2.17231 0.596691 #avg: 2.06027; avg_err: 0.046467; sd: 4.98043; counts: 11489
sfh 0.288498 0.83722 2.27908 0.625323 #avg: 2.18809; avg_err: 0.0504999; sd: 5.41269; counts: 11489
sfh 0.29356 0.881768 2.42895 0.657581 #avg: 2.28467; avg_err: 0.0502146; sd: 5.3821; counts: 11489
sfh 0.298623 0.923661 2.5212 0.691061 #avg: 2.35351; avg_err: 0.0500353; sd: 5.36288; counts: 11489
sfh 0.303685 0.965212 2.64315 0.722936 #avg: 2.43139; avg_err: 0.0503075; sd: 5.39206; counts: 11489
sfh 0.308748 1.0074 2.79661 0.755103 #avg: 2.54611; avg_err: 0.0503975; sd: 5.40171; counts: 11489
sfh 0.31381 1.07737 2.92635 0.814604 #avg: 2.70395; avg_err: 0.0535356; sd: 5.73806; counts: 11489
sfh 0.318873 1.13185 3.12977 0.855163 #avg: 2.89038; avg_err: 0.0566559; sd: 6.0725; counts: 11489
sfh 0.323935 1.17782 3.24519 0.888401 #avg: 3.06386; avg_err: 0.0618959; sd: 6.63413; counts: 11489
sfh 0.328997 1.223 3.49885 0.925353 #avg: 3.25778; avg_err: 0.0679276; sd: 7.28062; counts: 11489
sfh 0.33406 1.29043 3.75751 0.982905 #avg: 3.41593; avg_err: 0.0715097; sd: 7.66456; counts: 11489
sfh 0.339122 1.34789 4.04482 1.03143 #avg: 3.5591; avg_err: 0.0690589; sd: 7.40188; counts: 11489
sfh 0.344185 1.43294 4.30288 1.10155 #avg: 3.80409; avg_err: 0.0754866; sd: 8.09081; counts: 11489
sfh 0.349247 1.52124 4.69557 1.17898 #avg: 4.00453; avg_err: 0.0764572; sd: 8.19485; counts: 11489
sfh 0.35431 1.62543 5.08656 1.26427 #avg: 4.14544; avg_err: 0.0752376; sd: 8.06413; counts: 11489
sfh 0.359372 1.69312 5.17593 1.31817 #avg: 4.3395; avg_err: 0.0778026; sd: 8.33904; counts: 11489
sfh 0.364435 1.78577 5.60573 1.39618 #avg: 4.54987; avg_err: 0.0801132; sd: 8.5867; counts: 11489
sfh 0.369497 1.86911 5.96568 1.4718 #avg: 4.79466; avg_err: 0.0859874; sd: 9.21631; counts: 11489
sfh 0.37456 1.97395 6.38481 1.56019 #avg: 5.02353; avg_err: 0.08691; sd: 9.31519; counts: 11489
sfh 0.379622 2.10258 6.93475 1.67088 #avg: 5.30083; avg_err: 0.0869033; sd: 9.31448; counts: 11489
sfh 0.384685 2.24653 7.33047 1.81262 #avg: 5.49149; avg_err: 0.0854374; sd: 9.15736; counts: 11489
sfh 0.389747 2.41727 7.67823 1.96862 #avg: 5.73046; avg_err: 0.0891846; sd: 9.559; counts: 11489
sfh 0.39481 2.52407 8.09873 2.04326 #avg: 5.97887; avg_err: 0.0901055; sd: 9.6577; counts: 11489
sfh 0.399872 2.73448 8.72352 2.24412 #avg: 6.31204; avg_err: 0.0923735; sd: 9.90078; counts: 11489
sfh 0.404935 2.93139 9.32291 2.44002 #avg: 6.62013; avg_err: 0.0952566; sd: 10.2098; counts: 11489
sfh 0.409997 3.07914 9.79866 2.57375 #avg: 6.79461; avg_err: 0.0942175; sd: 10.0984; counts: 11489
sfh 0.41506 3.33241 9.74349 2.81015 #avg: 7.03078; avg_err: 0.0959223; sd: 10.2811; counts: 11489
sfh 0.420122 3.49475 10.1108 2.94645 #avg: 7.26009; avg_err: 0.096644; sd: 10.3585; counts: 11489
sfh 0.425185 3.74629 10.3822 3.19664 #avg: 7.46125; avg_err: 0.0963093; sd: 10.3226; counts: 11489
sfh 0.430247 3.97798 10.7398 3.41444 #avg: 7.65317; avg_err: 0.0956752; sd: 10.2547; counts: 11489
sfh 0.43531 4.16941 10.9423 3.58771 #avg: 7.81728; avg_err: 0.0951783; sd: 10.2014; counts: 11489
sfh 0.440372 4.43369 10.8611 3.79885 #avg: 7.99573; avg_err: 0.0964653; sd: 10.3393; counts: 11489
sfh 0.445435 4.69713 10.7983 4.08097 #avg: 8.10848; avg_err: 0.0940591; sd: 10.0815; counts: 11489
sfh 0.450497 4.82557 10.6232 4.21112 #avg: 8.15595; avg_err: 0.0929791; sd: 9.96569; counts: 11489
sfh 0.45556 5.0658 10.6745 4.44335 #avg: 8.29854; avg_err: 0.0931962; sd: 9.98896; counts: 11489
sfh 0.460622 5.28215 10.6936 4.67436 #avg: 8.37632; avg_err: 0.0925018; sd: 9.91453; counts: 11489
sfh 0.465685 5.3928 10.5834 4.76877 #avg: 8.45034; avg_err: 0.0920785; sd: 9.86917; counts: 11489
sfh 0.470747 5.55511 10.3418 4.89964 #avg: 8.5007; avg_err: 0.090857; sd: 9.73824; counts: 11489
sfh 0.47581 5.70546 10.2727 5.03858 #avg: 8.50096; avg_err: 0.0888543; sd: 9.52359; counts: 11489
sfh 0.480872 5.8127 9.919 5.19239 #avg: 8.50995; avg_err: 0.0868123; sd: 9.30473; counts: 11489
sfh 0.485935 5.95305 9.79635 5.42537 #avg: 8.50289; avg_err: 0.0857862; sd: 9.19474; counts: 11489
sfh 0.490997 6.04182 9.70818 5.4849 #avg: 8.53938; avg_err: 0.0846284; sd: 9.07064; counts: 11489
sfh 0.49606 6.13543 9.52417 5.60023 #avg: 8.46792; avg_err: 0.0825122; sd: 8.84383; counts: 11489
sfh 0.501122 6.15312 9.21998 5.69271 #avg: 8.41553; avg_err: 0.081679; sd: 8.75453; counts: 11489
sfh 0.506185 6.18731 8.85039 5.7786 #avg: 8.32635; avg_err: 0.0801412; sd: 8.5897; counts: 11489
sfh 0.511247 6.14753 8.81587 5.77111 #avg: 8.1982; avg_err: 0.0795516; sd: 8.5265; counts: 11489
sfh 0.51631 6.13674 8.54636 5.7809 #avg: 8.13067; avg_err: 0.0785463; sd: 8.41875; counts: 11489
sfh 0.521372 6.03326 8.32734 5.71252 #avg: 8.02096; avg_err: 0.077586; sd: 8.31583; counts: 11489
sfh 0.526435 5.98958 8.22362 5.7016 #avg: 7.93049; avg_err: 0.0772191; sd: 8.2765; counts: 11489
sfh 0.531497 5.91252 8.03788 5.64253 #avg: 7.75366; avg_err: 0.0747354; sd: 8.0103; counts: 11489
sfh 0.53656 5.83895 7.85935 5.59923 #avg: 7.60552; avg_err: 0.0709754; sd: 7.6073; counts: 11489
sfh 0.541622 5.75759 7.79801 5.53351 #avg: 7.51481; avg_err: 0.0703016; sd: 7.53507; counts: 11489
sfh 0.546685 5.72696 7.38424 5.51109 #avg: 7.34801; avg_err: 0.0684522; sd: 7.33685; counts: 11489
sfh 0.551747 5.69194 7.30566 5.49602 #avg: 7.2382; avg_err: 0.0673589; sd: 7.21967; counts: 11489
sfh 0.55681 5.63211 7.16519 5.44518 #avg: 7.09931; avg_err: 0.065553; sd: 7.02611; counts: 11489
sfh 0.561872 5.50972 6.94588 5.32769 #avg: 6.99239; avg_err: 0.0649816; sd: 6.96486; counts: 11489
sfh 0.566935 5.43675 6.65545 5.26841 #avg: 6.82926; avg_err: 0.0629408; sd: 6.74612; counts: 11489
sfh 0.571997 5.32898 6.33142 5.17457 #avg: 6.62176; avg_err: 0.0607383; sd: 6.51005; counts: 11489
sfh 0.57706 5.26041 6.27859 5.10721 #avg: 6.48282; avg_err: 0.0596329; sd: 6.39157; counts: 11489
sfh 0.582123 5.05487 6.27273 4.91072 #avg: 6.34246; avg_err: 0.0586662; sd: 6.28796; counts: 11489
sfh 0.587185 4.9757 5.9848 4.84071 #avg: 6.17746; avg_err: 0.0570803; sd: 6.11799; counts: 11489
sfh 0.592248 4.76624 5.87756 4.64056 #avg: 5.99727; avg_err: 0.0555507; sd: 5.95404; counts: 11489
sfh 0.59731 4.71333 5.73297 4.59054 #avg: 5.84687; avg_err: 0.054912; sd: 5.88558; counts: 11489
sfh 0.602373 4.55009 5.63651 4.44237 #avg: 5.68945; avg_err: 0.0533284; sd: 5.71585; counts: 11489
sfh 0.607435 4.40542 5.62998 4.30408 #avg: 5.53692; avg_err: 0.0520527; sd: 5.57912; counts: 11489
sfh 0.612498 4.33973 5.38973 4.23926 #avg: 5.41035; avg_err: 0.0513865; sd: 5.50771; counts: 11489
sfh 0.61756 4.20883 5.24576 4.10866 #avg: 5.25294; avg_err: 0.0494528; sd: 5.30046; counts: 11489
sfh 0.622623 4.11489 5.06661 4.01482 #avg: 5.09412; avg_err: 0.04749; sd: 5.09008; counts: 11489
sfh 0.627685 3.92847 4.98762 3.83629 #avg: 4.91988; avg_err: 0.0459569; sd: 4.92576; counts: 11489
sfh 0.632748 3.8354 4.77735 3.74511 #avg: 4.77298; avg_err: 0.0444923; sd: 4.76878; counts: 11489
sfh 0.63781 3.6999 4.70073 3.61445 #avg: 4.60369; avg_err: 0.0427989; sd: 4.58728; counts: 11489
sfh 0.642873 3.56016 4.56251 3.47509 #avg: 4.4524; avg_err: 0.0417089; sd: 4.47045; counts: 11489
sfh 0.647935 3.4338 4.49331 3.3553 #avg: 4.33395; avg_err: 0.0413722; sd: 4.43435; counts: 11489
sfh 0.652998 3.34383 4.39092 3.26751 #avg: 4.23332; avg_err: 0.0413491; sd: 4.43189; counts: 11489
sfh 0.65806 3.23879 4.25832 3.1638 #avg: 4.14974; avg_err: 0.0412287; sd: 4.41898; counts: 11489
sfh 0.663123 3.18123 4.13575 3.1116 #avg: 4.03335; avg_err: 0.0403065; sd: 4.32014; counts: 11489
sfh 0.668185 3.08607 4.05962 3.01862 #avg: 3.91984; avg_err: 0.0393586; sd: 4.21854; counts: 11489
sfh 0.673248 2.97849 4.01076 2.91186 #avg: 3.80424; avg_err: 0.0382307; sd: 4.09764; counts: 11489
sfh 0.67831 2.92966 4.00074 2.86547 #avg: 3.7433; avg_err: 0.0379682; sd: 4.06951; counts: 11489
sfh 0.683373 2.79442 3.98666 2.73087 #avg: 3.64862; avg_err: 0.0371007; sd: 3.97653; counts: 11489
sfh 0.690967 2.72093 3.71071 2.6583 #avg: 3.50401; avg_err: 0.0361024; sd: 3.86953; counts: 11489
sfh 0.69856 2.59786 3.75135 2.53926 #avg: 3.41584; avg_err: 0.0359638; sd: 3.85468; counts: 11489
sfh 0.706154 2.45995 3.61788 2.40179 #avg: 3.27722; avg_err: 0.0351194; sd: 3.76417; counts: 11489
sfh 0.713748 2.34281 3.56999 2.28748 #avg: 3.17775; avg_err: 0.0344533; sd: 3.69277; counts: 11489
sfh 0.721342 2.26373 3.47311 2.20851 #avg: 3.08645; avg_err: 0.0342828; sd: 3.67451; counts: 11489
sfh 0.728935 2.19474 3.35364 2.13912 #avg: 3.00499; avg_err: 0.0332096; sd: 3.55948; counts: 11489
sfh 0.736529 2.08593 3.39928 2.03176 #avg: 2.92998; avg_err: 0.0332463; sd: 3.56341; counts: 11489
sfh 0.744123 2.02821 3.2543 1.97605 #avg: 2.82812; avg_err: 0.0319134; sd: 3.42055; counts: 11489
sfh 0.751717 1.95626 3.13032 1.90324 #avg: 2.7263; avg_err: 0.0306017; sd: 3.27995; counts: 11489
sfh 0.75931 1.89661 3.08208 1.84394 #avg: 2.65551; avg_err: 0.0304633; sd: 3.26512; counts: 11489
sfh 0.766904 1.82628 2.98188 1.77429 #avg: 2.56644; avg_err: 0.0298684; sd: 3.20136; counts: 11489
sfh 0.774498 1.76856 2.89097 1.71657 #avg: 2.50417; avg_err: 0.0295009; sd: 3.16197; counts: 11489
sfh 0.782092 1.71136 2.89398 1.65854 #avg: 2.43814; avg_err: 0.0289045; sd: 3.09804; counts: 11489
sfh 0.789685 1.64661 2.79768 1.5954 #avg: 2.37157; avg_err: 0.0278685; sd: 2.98701; counts: 11489
sfh 0.797279 1.58777 2.75977 1.53737 #avg: 2.3131; avg_err: 0.0272489; sd: 2.92059; counts: 11489
sfh 0.804873 1.53199 2.70254 1.48007 #avg: 2.249; avg_err: 0.0269184; sd: 2.88517; counts: 11489
sfh 0.812467 1.51915 2.55103 1.46879 #avg: 2.20136; avg_err: 0.0270902; sd: 2.90359; counts: 11489
sfh 0.82006 1.46722 2.60569 1.41645 #avg: 2.16467; avg_err: 0.02636; sd: 2.82532; counts: 11489
sfh 0.827654 1.41211 2.57856 1.36153 #avg: 2.11248; avg_err: 0.0260458; sd: 2.79164; counts: 11489
sfh 0.835248 1.38095 2.51274 1.33078 #avg: 2.07499; avg_err: 0.025675; sd: 2.7519; counts: 11489
sfh 0.842842 1.30941 2.48115 1.25892 #avg: 2.02682; avg_err: 0.0257827; sd: 2.76345; counts: 11489
sfh 0.850435 1.33708 2.42031 1.28602 #avg: 1.99788; avg_err: 0.0253531; sd: 2.7174; counts: 11489
sfh 0.858029 1.30605 2.34705 1.25474 #avg: 1.9595; avg_err: 0.0246335; sd: 2.64027; counts: 11489
sfh 0.865623 1.29361 2.29248 1.24002 #avg: 1.9376; avg_err: 0.0245349; sd: 2.6297; counts: 11489
sfh 0.873217 1.25879 2.25511 1.20375 #avg: 1.91648; avg_err: 0.0249397; sd: 2.67309; counts: 11489
sfh 0.88081 1.22035 2.23962 1.16452 #avg: 1.88296; avg_err: 0.0244215; sd: 2.61755; counts: 11489
sfh 0.888404 1.21401 2.22691 1.15589 #avg: 1.84685; avg_err: 0.0229889; sd: 2.464; counts: 11489
sfh 0.895998 1.19818 2.1936 1.13683 #avg: 1.8138; avg_err: 0.0215415; sd: 2.30887; counts: 11489
sfh 0.903592 1.18975 2.08383 1.12562 #avg: 1.79179; avg_err: 0.0226132; sd: 2.42373; counts: 11489
sfh 0.911185 1.15799 2.0174 1.09103 #avg: 1.74692; avg_err: 0.0211479; sd: 2.26667; counts: 11489
sfh 0.918779 1.13438 2.01111 1.06287 #avg: 1.72519; avg_err: 0.020594; sd: 2.20731; counts: 11489
sfh 0.926373 1.10413 2.00816 1.02818 #avg: 1.70291; avg_err: 0.0202582; sd: 2.17132; counts: 11489
sfh 0.933967 1.10906 1.99326 1.02685 #avg: 1.70515; avg_err: 0.020701; sd: 2.21878; counts: 11489
sfh 0.94156 1.12195 1.95825 1.03244 #avg: 1.71005; avg_err: 0.0200773; sd: 2.15192; counts: 11489
sfh 0.949154 1.11271 1.95923 1.01128 #avg: 1.69256; avg_err: 0.0199544; sd: 2.13875; counts: 11489
sfh 0.956748 1.13145 1.94954 1.01001 #avg: 1.72119; avg_err: 0.019734; sd: 2.11513; counts: 11489
sfh 0.964342 1.15254 1.92296 1.00915 #avg: 1.7396; avg_err: 0.0207505; sd: 2.22408; counts: 11489
sfh 0.971935 1.18637 1.86307 1.01592 #avg: 1.74636; avg_err: 0.0193348; sd: 2.07234; counts: 11489
sfh 0.979529 1.1936 1.90286 0.949344 #avg: 1.78643; avg_err: 0.0208356; sd: 2.2332; counts: 11489
sfh 0.987123 1.2523 1.86613 0.930933 #avg: 1.83931; avg_err: 0.020075; sd: 2.15168; counts: 11489
sfh 0.994717 1.31929 1.88626 0.873131 #avg: 1.90308; avg_err: 0.0198872; sd: 2.13155; counts: 11489
sfh 1.00231 1.3753 1.81861 0.783935 #avg: 1.98219; avg_err: 0.0196196; sd: 2.10287; counts: 11489
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11489
iclh 0.060123 0 0 0 #avg: 9.0498e-06; avg_err: 6.45851e-06; sd: 0.000692237; counts: 11489
iclh 0.062373 0 0 0 #avg: 4.17911e-05; avg_err: 3.15331e-05; sd: 0.00337978; counts: 11489
iclh 0.064623 0 0 0 #avg: 0.000130695; avg_err: 6.89923e-05; sd: 0.00739474; counts: 11489
iclh 0.066873 0 0 0 #avg: 0.000160317; avg_err: 8.7232e-05; sd: 0.00934971; counts: 11489
iclh 0.069123 0 0 0 #avg: 0.000341457; avg_err: 0.000218212; sd: 0.0233884; counts: 11489
iclh 0.071373 0 0 0 #avg: 0.00048182; avg_err: 0.000218894; sd: 0.0234615; counts: 11489
iclh 0.073623 0 0 0 #avg: 0.000843729; avg_err: 0.000237627; sd: 0.0254693; counts: 11489
iclh 0.075873 0 0 0 #avg: 0.00135902; avg_err: 0.000299762; sd: 0.0321291; counts: 11489
iclh 0.078123 0 0 0 #avg: 0.00228613; avg_err: 0.00032745; sd: 0.0350968; counts: 11489
iclh 0.080373 0 0 0 #avg: 0.00365611; avg_err: 0.000444202; sd: 0.0476105; counts: 11489
iclh 0.082623 0 0 0 #avg: 0.00445352; avg_err: 0.000362582; sd: 0.0388623; counts: 11489
iclh 0.085998 0 1.71374e-06 0 #avg: 0.00777549; avg_err: 0.000476119; sd: 0.0510314; counts: 11489
iclh 0.089373 0 0.00312548 0 #avg: 0.0117457; avg_err: 0.00063309; sd: 0.0678559; counts: 11489
iclh 0.092748 0 0.0119667 0 #avg: 0.0176759; avg_err: 0.000928343; sd: 0.0995018; counts: 11489
iclh 0.096123 0 0.0260625 0 #avg: 0.0223799; avg_err: 0.000824994; sd: 0.0884246; counts: 11489
iclh 0.099498 6.24884e-06 0.0417505 6.24884e-06 #avg: 0.0293582; avg_err: 0.0010319; sd: 0.110602; counts: 11489
iclh 0.102873 0.00155717 0.0576864 0.00155717 #avg: 0.036245; avg_err: 0.00131104; sd: 0.14052; counts: 11489
iclh 0.106248 0.00588153 0.0696414 0.00588153 #avg: 0.0451276; avg_err: 0.00133102; sd: 0.142661; counts: 11489
iclh 0.109623 0.0112981 0.0834938 0.0112981 #avg: 0.0527394; avg_err: 0.00130815; sd: 0.14021; counts: 11489
iclh 0.112998 0.0171031 0.0892479 0.0171031 #avg: 0.0612608; avg_err: 0.00140818; sd: 0.150932; counts: 11489
iclh 0.116373 0.0226114 0.0936996 0.0226102 #avg: 0.0678895; avg_err: 0.00152876; sd: 0.163855; counts: 11489
iclh 0.119748 0.026643 0.09573 0.0264449 #avg: 0.0729386; avg_err: 0.0017195; sd: 0.1843; counts: 11489
iclh 0.123123 0.0297993 0.10233 0.028779 #avg: 0.0785523; avg_err: 0.00188213; sd: 0.201731; counts: 11489
iclh 0.126498 0.0344842 0.105823 0.0324485 #avg: 0.0840807; avg_err: 0.00199721; sd: 0.214065; counts: 11489
iclh 0.129873 0.0378858 0.108409 0.0347861 #avg: 0.0888979; avg_err: 0.00208422; sd: 0.223391; counts: 11489
iclh 0.133248 0.041451 0.112426 0.0373106 #avg: 0.0950852; avg_err: 0.00238393; sd: 0.255515; counts: 11489
iclh 0.136623 0.0442838 0.116457 0.038837 #avg: 0.0997586; avg_err: 0.00255676; sd: 0.274039; counts: 11489
iclh 0.141685 0.047451 0.119153 0.0405969 #avg: 0.105167; avg_err: 0.00297089; sd: 0.318426; counts: 11489
