#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.844120e+10 (median) + 4.580880e+10  / - 3.576470e+10
#SM    Stats: 2.910170e+08 (median) + 1.535990e+08  / - 8.581499e+07
#ObsSM Stats: 2.894870e+08 (median) + 1.808660e+08  / - 1.071330e+08
#VMP   Stats: 9.957000e+01 (median) + 8.090004e+00  / - 7.110001e+00
#ICL   Stats: 1.890480e+06 (median) + 8.422820e+06  / - 1.890470e+06
#SSFR  Stats: 6.238226e-10 (median) + 6.400331e-10  / - 3.434585e-10
sfh 0.055623 0 0 0 #avg: 1.05417e-12; avg_err: 1.05417e-12; sd: 4.09534e-10; counts: 150924
sfh 0.283435 0.0519964 0.0728426 0.0322176 #avg: 0.0747599; avg_err: 0.000201432; sd: 0.078254; counts: 150924
sfh 0.288498 0.0530519 0.0731471 0.0326082 #avg: 0.0756108; avg_err: 0.000201445; sd: 0.078259; counts: 150924
sfh 0.29356 0.0539959 0.0730711 0.0328389 #avg: 0.0764813; avg_err: 0.000199662; sd: 0.0775663; counts: 150924
sfh 0.298623 0.0550086 0.0732534 0.0331268 #avg: 0.0774691; avg_err: 0.00020046; sd: 0.0778761; counts: 150924
sfh 0.303685 0.0560231 0.0737649 0.0335062 #avg: 0.078446; avg_err: 0.000200237; sd: 0.0777897; counts: 150924
sfh 0.308748 0.0572494 0.0737636 0.0340865 #avg: 0.0795072; avg_err: 0.000201263; sd: 0.0781881; counts: 150924
sfh 0.31381 0.0583034 0.0744126 0.0343191 #avg: 0.0807015; avg_err: 0.00020187; sd: 0.0784242; counts: 150924
sfh 0.318873 0.0596814 0.0751226 0.0349314 #avg: 0.0820506; avg_err: 0.000205117; sd: 0.0796855; counts: 150924
sfh 0.323935 0.060827 0.075964 0.0351941 #avg: 0.0834635; avg_err: 0.000205736; sd: 0.0799258; counts: 150924
sfh 0.328997 0.0619379 0.0771321 0.0355247 #avg: 0.0849372; avg_err: 0.00020963; sd: 0.0814388; counts: 150924
sfh 0.33406 0.0633414 0.0774466 0.0361064 #avg: 0.0863015; avg_err: 0.000210184; sd: 0.0816538; counts: 150924
sfh 0.339122 0.0646897 0.0780373 0.0365937 #avg: 0.0876292; avg_err: 0.000210282; sd: 0.081692; counts: 150924
sfh 0.344185 0.0661335 0.0783645 0.0370873 #avg: 0.0889952; avg_err: 0.00020978; sd: 0.0814969; counts: 150924
sfh 0.349247 0.0676298 0.0788092 0.0375961 #avg: 0.090278; avg_err: 0.000209419; sd: 0.0813567; counts: 150924
sfh 0.35431 0.0694184 0.0799786 0.0382762 #avg: 0.0923385; avg_err: 0.000213554; sd: 0.082963; counts: 150924
sfh 0.359372 0.0711508 0.0809912 0.0390339 #avg: 0.0942446; avg_err: 0.000217434; sd: 0.0844706; counts: 150924
sfh 0.364435 0.0726646 0.0818714 0.0396648 #avg: 0.0958006; avg_err: 0.000216891; sd: 0.0842597; counts: 150924
sfh 0.369497 0.0744031 0.0828179 0.0403521 #avg: 0.0975675; avg_err: 0.000218565; sd: 0.0849099; counts: 150924
sfh 0.37456 0.0759978 0.0835582 0.0410233 #avg: 0.0991471; avg_err: 0.000219348; sd: 0.0852142; counts: 150924
sfh 0.379622 0.0778445 0.0841075 0.0417783 #avg: 0.100899; avg_err: 0.00022037; sd: 0.0856112; counts: 150924
sfh 0.384685 0.0794425 0.0849465 0.0422908 #avg: 0.102409; avg_err: 0.000220758; sd: 0.0857617; counts: 150924
sfh 0.389747 0.0812099 0.0851561 0.0429877 #avg: 0.104127; avg_err: 0.000221935; sd: 0.086219; counts: 150924
sfh 0.39481 0.0828824 0.0861686 0.04357 #avg: 0.106136; avg_err: 0.000225995; sd: 0.0877963; counts: 150924
sfh 0.399872 0.0849026 0.0869944 0.0442949 #avg: 0.107978; avg_err: 0.000225848; sd: 0.0877393; counts: 150924
sfh 0.404935 0.0866349 0.0878831 0.0449639 #avg: 0.109674; avg_err: 0.000226677; sd: 0.0880612; counts: 150924
sfh 0.409997 0.088371 0.088694 0.045603 #avg: 0.11154; avg_err: 0.0002297; sd: 0.0892357; counts: 150924
sfh 0.41506 0.0900118 0.0898342 0.0461807 #avg: 0.11334; avg_err: 0.00023149; sd: 0.0899312; counts: 150924
sfh 0.420122 0.0920155 0.0913965 0.0471154 #avg: 0.115509; avg_err: 0.000234843; sd: 0.0912336; counts: 150924
sfh 0.425185 0.0936312 0.0920318 0.0478405 #avg: 0.117036; avg_err: 0.000235292; sd: 0.091408; counts: 150924
sfh 0.430247 0.0956559 0.0932771 0.0489869 #avg: 0.119033; avg_err: 0.000238535; sd: 0.0926679; counts: 150924
sfh 0.43531 0.097321 0.093763 0.049509 #avg: 0.120627; avg_err: 0.000238156; sd: 0.0925208; counts: 150924
sfh 0.440372 0.0995907 0.0946723 0.050734 #avg: 0.122846; avg_err: 0.000241187; sd: 0.0936984; counts: 150924
sfh 0.445435 0.101587 0.09606 0.0517812 #avg: 0.124824; avg_err: 0.000242841; sd: 0.0943409; counts: 150924
sfh 0.450497 0.10323 0.098412 0.0526697 #avg: 0.126906; avg_err: 0.000246356; sd: 0.0957065; counts: 150924
sfh 0.45556 0.104996 0.099474 0.0538051 #avg: 0.128601; avg_err: 0.000250436; sd: 0.0972915; counts: 150924
sfh 0.460622 0.106953 0.10172 0.0551288 #avg: 0.131084; avg_err: 0.000255773; sd: 0.0993646; counts: 150924
sfh 0.465685 0.109008 0.105058 0.0564564 #avg: 0.133819; avg_err: 0.000261885; sd: 0.101739; counts: 150924
sfh 0.470747 0.110795 0.10664 0.0577246 #avg: 0.136046; avg_err: 0.000269765; sd: 0.1048; counts: 150924
sfh 0.47581 0.112572 0.109548 0.0591905 #avg: 0.138823; avg_err: 0.000278253; sd: 0.108098; counts: 150924
sfh 0.480872 0.114069 0.112772 0.0605139 #avg: 0.141484; avg_err: 0.00028947; sd: 0.112456; counts: 150924
sfh 0.485935 0.115465 0.118569 0.0620106 #avg: 0.144894; avg_err: 0.000305771; sd: 0.118788; counts: 150924
sfh 0.490997 0.117432 0.122068 0.0642672 #avg: 0.148668; avg_err: 0.000329229; sd: 0.127901; counts: 150924
sfh 0.49606 0.118556 0.127081 0.065641 #avg: 0.152637; avg_err: 0.000362065; sd: 0.140658; counts: 150924
sfh 0.501122 0.119262 0.131521 0.0667711 #avg: 0.157701; avg_err: 0.000460286; sd: 0.178816; counts: 150924
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.066873 0 0 0 #avg: 6.57284e-07; avg_err: 4.65459e-07; sd: 0.000180825; counts: 150924
iclh 0.069123 0 0 0 #avg: 1.58017e-06; avg_err: 7.89053e-07; sd: 0.000306538; counts: 150924
iclh 0.071373 0 0 0 #avg: 2.86872e-06; avg_err: 1.21758e-06; sd: 0.000473017; counts: 150924
iclh 0.073623 0 0 0 #avg: 8.36953e-06; avg_err: 2.85071e-06; sd: 0.00110747; counts: 150924
iclh 0.075873 0 0 0 #avg: 1.30283e-05; avg_err: 3.23849e-06; sd: 0.00125812; counts: 150924
iclh 0.078123 0 0 0 #avg: 2.2944e-05; avg_err: 4.33386e-06; sd: 0.00168365; counts: 150924
iclh 0.080373 0 0 0 #avg: 3.67087e-05; avg_err: 5.55632e-06; sd: 0.00215856; counts: 150924
iclh 0.082623 0 0 0 #avg: 5.33618e-05; avg_err: 1.00244e-05; sd: 0.00389437; counts: 150924
iclh 0.085998 0 0 0 #avg: 0.000127529; avg_err: 1.74414e-05; sd: 0.00677576; counts: 150924
iclh 0.089373 0 0 0 #avg: 0.000218303; avg_err: 2.1893e-05; sd: 0.00850515; counts: 150924
iclh 0.092748 0 0 0 #avg: 0.000417753; avg_err: 2.21181e-05; sd: 0.00859264; counts: 150924
iclh 0.096123 0 0 0 #avg: 0.00070487; avg_err: 2.65887e-05; sd: 0.0103294; counts: 150924
iclh 0.099498 0 0 0 #avg: 0.00108473; avg_err: 3.75098e-05; sd: 0.0145721; counts: 150924
iclh 0.102873 0 0 0 #avg: 0.00156608; avg_err: 4.53287e-05; sd: 0.0176097; counts: 150924
iclh 0.106248 0 0 0 #avg: 0.00216926; avg_err: 4.46818e-05; sd: 0.0173583; counts: 150924
iclh 0.109623 0 5.52479e-07 0 #avg: 0.00280028; avg_err: 4.86989e-05; sd: 0.018919; counts: 150924
iclh 0.112998 0 0.000864864 0 #avg: 0.00338104; avg_err: 5.70377e-05; sd: 0.0221585; counts: 150924
iclh 0.116373 0 0.00251299 0 #avg: 0.00381012; avg_err: 8.60822e-05; sd: 0.0334419; counts: 150924
iclh 0.119748 0 0.00440984 0 #avg: 0.00408115; avg_err: 0.000145981; sd: 0.0567117; counts: 150924
iclh 0.123123 0 0.00586731 0 #avg: 0.00424594; avg_err: 0.000266209; sd: 0.103419; counts: 150924
iclh 0.126498 0 0.00702586 0 #avg: 0.00471777; avg_err: 0.000171145; sd: 0.0664878; counts: 150924
iclh 0.129873 0 0.00817135 0 #avg: 0.00511799; avg_err: 0.000131159; sd: 0.0509538; counts: 150924
iclh 0.133248 1.93793e-10 0.00902644 1.93793e-10 #avg: 0.00531673; avg_err: 0.000196541; sd: 0.0763537; counts: 150924
iclh 0.136623 1.73821e-06 0.00977079 1.73821e-06 #avg: 0.00562801; avg_err: 0.0001754; sd: 0.0681408; counts: 150924
iclh 0.141685 0.000128608 0.0105692 0.000128608 #avg: 0.00586551; avg_err: 0.000295396; sd: 0.114758; counts: 150924
iclh 0.146748 0.000401593 0.0110021 0.000401593 #avg: 0.00634527; avg_err: 0.000156596; sd: 0.0608357; counts: 150924
iclh 0.15181 0.000683252 0.0111236 0.000683252 #avg: 0.00647867; avg_err: 0.000139589; sd: 0.0542285; counts: 150924
iclh 0.156873 0.000888977 0.0111167 0.000888977 #avg: 0.00652938; avg_err: 0.000123866; sd: 0.0481206; counts: 150924
iclh 0.161935 0.00103054 0.0108848 0.00103054 #avg: 0.00631803; avg_err: 0.000207796; sd: 0.0807261; counts: 150924
iclh 0.166998 0.0011035 0.0106707 0.0011035 #avg: 0.00609418; avg_err: 0.000282901; sd: 0.109904; counts: 150924
iclh 0.17206 0.00112027 0.0101379 0.00112027 #avg: 0.00496984; avg_err: 0.00110832; sd: 0.43057; counts: 150924
iclh 0.177123 0.00108936 0.00937814 0.00108936 #avg: 0.00510882; avg_err: 0.000509871; sd: 0.198079; counts: 150924
iclh 0.182185 0.00101525 0.0086813 0.00101525 #avg: 0.00488213; avg_err: 0.000376729; sd: 0.146355; counts: 150924
iclh 0.187248 0.000921418 0.00805521 0.000921418 #avg: 0.00470868; avg_err: 0.000269914; sd: 0.104858; counts: 150924
iclh 0.19231 0.000819081 0.00740841 0.000819081 #avg: 0.00439675; avg_err: 0.000267956; sd: 0.104098; counts: 150924
iclh 0.197373 0.000710899 0.00694297 0.000710899 #avg: 0.00414204; avg_err: 0.000202119; sd: 0.0785207; counts: 150924
iclh 0.202435 0.000612316 0.0064321 0.000612316 #avg: 0.00375073; avg_err: 0.000226088; sd: 0.0878326; counts: 150924
iclh 0.207498 0.000519615 0.00601301 0.000519615 #avg: 0.00323328; avg_err: 0.000305639; sd: 0.118737; counts: 150924
iclh 0.21256 0.000433785 0.00555186 0.000433785 #avg: 0.0028744; avg_err: 0.000340784; sd: 0.13239; counts: 150924
iclh 0.217623 0.000359747 0.00517967 0.000359747 #avg: 0.00259926; avg_err: 0.000317757; sd: 0.123445; counts: 150924
iclh 0.222685 0.000291456 0.00472531 0.000291456 #avg: 0.0025526; avg_err: 0.00028419; sd: 0.110404; counts: 150924
iclh 0.227748 0.000232227 0.00430758 0.000232227 #avg: 0.00221897; avg_err: 0.000323484; sd: 0.12567; counts: 150924
iclh 0.23281 0.000181866 0.00392552 0.000181866 #avg: 0.00200981; avg_err: 0.000321905; sd: 0.125056; counts: 150924
iclh 0.237873 0.000136969 0.00359442 0.000136969 #avg: 0.0019343; avg_err: 0.000359004; sd: 0.139469; counts: 150924
iclh 0.242935 9.9501e-05 0.00329979 9.9501e-05 #avg: 0.00185632; avg_err: 0.000379198; sd: 0.147314; counts: 150924
iclh 0.247998 6.68804e-05 0.00300428 6.68804e-05 #avg: 0.00195836; avg_err: 0.000244825; sd: 0.0951117; counts: 150924
iclh 0.25306 4.01919e-05 0.00273745 4.01919e-05 #avg: 0.00208497; avg_err: 0.000131739; sd: 0.051179; counts: 150924
iclh 0.258123 2.08546e-05 0.00248021 2.08546e-05 #avg: 0.00190206; avg_err: 0.000197197; sd: 0.0766088; counts: 150924
iclh 0.263185 7.67147e-06 0.00224982 7.67147e-06 #avg: 0.00189141; avg_err: 0.00011986; sd: 0.046564; counts: 150924
iclh 0.268248 1.43833e-06 0.00205118 1.43833e-06 #avg: 0.00171217; avg_err: 0.000162207; sd: 0.0630154; counts: 150924
iclh 0.27331 8.44985e-08 0.00185774 8.44985e-08 #avg: 0.0016678; avg_err: 0.000171087; sd: 0.0664653; counts: 150924
iclh 0.278373 8.84678e-10 0.00166525 8.84678e-10 #avg: 0.0011132; avg_err: 0.000562265; sd: 0.218433; counts: 150924
iclh 0.283435 0 0.00146606 0 #avg: 0.00124386; avg_err: 0.000374598; sd: 0.145527; counts: 150924
iclh 0.288498 0 0.00130695 0 #avg: 0.00135346; avg_err: 0.000263905; sd: 0.102524; counts: 150924
iclh 0.29356 0 0.00115639 0 #avg: 0.00122701; avg_err: 0.000321857; sd: 0.125038; counts: 150924
iclh 0.298623 0 0.00101952 0 #avg: 0.00130265; avg_err: 0.000210195; sd: 0.0816583; counts: 150924
iclh 0.303685 0 0.000886853 0 #avg: 0.00129979; avg_err: 0.000135143; sd: 0.0525016; counts: 150924
iclh 0.308748 0 0.000771955 0 #avg: 0.00128881; avg_err: 0.000130312; sd: 0.0506247; counts: 150924
iclh 0.31381 0 0.000666192 0 #avg: 0.00120237; avg_err: 0.000135874; sd: 0.0527856; counts: 150924
iclh 0.318873 0 0.000578366 0 #avg: 0.00119896; avg_err: 0.000112364; sd: 0.0436522; counts: 150924
iclh 0.323935 0 0.000497932 0 #avg: 0.00119114; avg_err: 0.000113388; sd: 0.0440501; counts: 150924
iclh 0.328997 0 0.000419499 0 #avg: 0.00121415; avg_err: 0.00010497; sd: 0.0407797; counts: 150924
iclh 0.33406 0 0.000347396 0 #avg: 0.00123451; avg_err: 9.03103e-05; sd: 0.0350845; counts: 150924
iclh 0.339122 0 0.000284112 0 #avg: 0.00114406; avg_err: 0.000104837; sd: 0.0407281; counts: 150924
iclh 0.344185 0 0.000232398 0 #avg: 0.00108991; avg_err: 0.000109392; sd: 0.0424974; counts: 150924
iclh 0.349247 0 0.000187291 0 #avg: 0.00102858; avg_err: 0.00010981; sd: 0.0426597; counts: 150924
iclh 0.35431 0 0.000143271 0 #avg: 0.000992238; avg_err: 0.000148454; sd: 0.0576726; counts: 150924
iclh 0.359372 0 0.000111829 0 #avg: 0.000988496; avg_err: 0.000110593; sd: 0.0429641; counts: 150924
iclh 0.364435 0 8.31605e-05 0 #avg: 0.000967056; avg_err: 9.79842e-05; sd: 0.0380657; counts: 150924
iclh 0.369497 0 6.08715e-05 0 #avg: 0.000881613; avg_err: 0.000137409; sd: 0.0533818; counts: 150924
iclh 0.37456 0 4.16518e-05 0 #avg: 0.000816734; avg_err: 0.000129581; sd: 0.0503406; counts: 150924
iclh 0.379622 0 2.67631e-05 0 #avg: 0.000764722; avg_err: 0.000120861; sd: 0.0469532; counts: 150924
iclh 0.384685 0 1.53638e-05 0 #avg: 0.000747067; avg_err: 0.000101249; sd: 0.0393339; counts: 150924
iclh 0.389747 0 7.78225e-06 0 #avg: 0.000767702; avg_err: 7.61094e-05; sd: 0.0295676; counts: 150924
iclh 0.39481 0 2.25809e-06 0 #avg: 0.000713439; avg_err: 7.61946e-05; sd: 0.0296007; counts: 150924
iclh 0.399872 0 1.00807e-07 0 #avg: 0.000637591; avg_err: 5.70907e-05; sd: 0.0221791; counts: 150924
iclh 0.404935 0 1.09369e-10 0 #avg: 0.000599784; avg_err: 6.18296e-05; sd: 0.02402; counts: 150924
iclh 0.409997 0 0 0 #avg: 0.000546881; avg_err: 7.04006e-05; sd: 0.0273498; counts: 150924
iclh 0.41506 0 0 0 #avg: 0.000513701; avg_err: 5.38646e-05; sd: 0.0209258; counts: 150924
iclh 0.420122 0 0 0 #avg: 0.000480143; avg_err: 6.4179e-05; sd: 0.0249328; counts: 150924
iclh 0.425185 0 0 0 #avg: 0.000466104; avg_err: 6.0486e-05; sd: 0.0234981; counts: 150924
iclh 0.430247 0 0 0 #avg: 0.000461555; avg_err: 6.64616e-05; sd: 0.0258196; counts: 150924
iclh 0.43531 0 0 0 #avg: 0.000432614; avg_err: 6.03856e-05; sd: 0.0234591; counts: 150924
iclh 0.440372 0 0 0 #avg: 0.000356163; avg_err: 3.06485e-05; sd: 0.0119066; counts: 150924
iclh 0.445435 0 0 0 #avg: 0.000282892; avg_err: 4.13594e-05; sd: 0.0160676; counts: 150924
iclh 0.450497 0 0 0 #avg: 0.000224932; avg_err: 5.06143e-05; sd: 0.0196631; counts: 150924
iclh 0.45556 0 0 0 #avg: 0.000257209; avg_err: 2.81785e-05; sd: 0.010947; counts: 150924
iclh 0.460622 0 0 0 #avg: 0.000201402; avg_err: 4.55657e-05; sd: 0.0177017; counts: 150924
iclh 0.465685 0 0 0 #avg: 0.000166571; avg_err: 3.49404e-05; sd: 0.0135739; counts: 150924
iclh 0.470747 0 0 0 #avg: 0.000157456; avg_err: 3.0913e-05; sd: 0.0120093; counts: 150924
iclh 0.47581 0 0 0 #avg: 0.000102207; avg_err: 3.96126e-05; sd: 0.015389; counts: 150924
iclh 0.480872 0 0 0 #avg: 0.000110358; avg_err: 1.11702e-05; sd: 0.00433947; counts: 150924
iclh 0.485935 0 0 0 #avg: 8.36538e-05; avg_err: 1.22536e-05; sd: 0.00476037; counts: 150924
iclh 0.490997 0 0 0 #avg: 6.65731e-05; avg_err: 1.3856e-05; sd: 0.0053829; counts: 150924
iclh 0.49606 0 0 0 #avg: 2.83961e-05; avg_err: 6.38881e-06; sd: 0.00248197; counts: 150924
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
sm_mp 0.055623 0 0 0 #avg: 0.000189787; avg_err: 0.000189787; sd: 0.07373; counts: 150924
sm_mp 0.060123 0 0 0 #avg: 0.931273; avg_err: 0.838738; sd: 325.84; counts: 150924
sm_mp 0.062373 0 0 0 #avg: 5.45117; avg_err: 3.98241; sd: 1547.12; counts: 150924
