#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.188240e+12 (median) + 4.691160e+12  / - 3.236770e+12
#SM    Stats: 7.860030e+10 (median) + 6.006970e+10  / - 3.889810e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.017160e+10  / - 4.183610e+10
#VMP   Stats: 3.134600e+02 (median) + 4.829001e+01  / - 2.394000e+01
#ICL   Stats: 2.826500e+09 (median) + 1.472500e+10  / - 2.664353e+09
#SSFR  Stats: 5.206865e-11 (median) + 1.741567e-10  / - 3.881830e-11
sfh 0.055623 0 0 0 #avg: 1.28387e-24; avg_err: 1.28387e-24; sd: 2.46957e-23; counts: 371
sfh 0.082623 4.09331e-13 4.08069e-12 4.09331e-13 #avg: 3.85478e-12; avg_err: 7.18872e-13; sd: 1.38278e-11; counts: 371
sfh 0.085998 1.11712e-12 6.00019e-12 1.11712e-12 #avg: 5.17588e-12; avg_err: 6.90493e-13; sd: 1.32819e-11; counts: 371
sfh 0.089373 1.91958e-12 7.61344e-12 1.91958e-12 #avg: 7.16106e-12; avg_err: 1.0757e-12; sd: 2.06916e-11; counts: 371
sfh 0.092748 3.08946e-12 8.57845e-12 3.08848e-12 #avg: 8.06123e-12; avg_err: 9.47809e-13; sd: 1.82315e-11; counts: 371
sfh 0.096123 4.14381e-12 1.13454e-11 3.94365e-12 #avg: 1.008e-11; avg_err: 1.09604e-12; sd: 2.10827e-11; counts: 371
sfh 0.099498 4.8187e-12 1.43952e-11 4.32031e-12 #avg: 1.1404e-11; avg_err: 1.06663e-12; sd: 2.0517e-11; counts: 371
sfh 0.102873 6.2233e-12 1.39384e-11 5.34208e-12 #avg: 1.31109e-11; avg_err: 1.27155e-12; sd: 2.44587e-11; counts: 371
sfh 0.106248 7.60945e-12 1.88849e-11 6.47945e-12 #avg: 1.53877e-11; avg_err: 1.24512e-12; sd: 2.39504e-11; counts: 371
sfh 0.109623 9.60823e-12 1.98498e-11 7.87951e-12 #avg: 1.85229e-11; avg_err: 1.52233e-12; sd: 2.92826e-11; counts: 371
sfh 0.112998 1.06207e-11 2.29883e-11 8.62917e-12 #avg: 2.11343e-11; avg_err: 1.76473e-12; sd: 3.39453e-11; counts: 371
sfh 0.116373 1.28617e-11 2.58422e-11 1.05045e-11 #avg: 2.33151e-11; avg_err: 1.80204e-12; sd: 3.46629e-11; counts: 371
sfh 0.119748 1.50739e-11 2.84327e-11 1.19375e-11 #avg: 2.67589e-11; avg_err: 2.05822e-12; sd: 3.95906e-11; counts: 371
sfh 0.123123 1.62712e-11 3.34936e-11 1.31737e-11 #avg: 2.98284e-11; avg_err: 2.47553e-12; sd: 4.76177e-11; counts: 371
sfh 0.126498 1.75099e-11 3.76437e-11 1.42704e-11 #avg: 3.25845e-11; avg_err: 3.50276e-12; sd: 6.7377e-11; counts: 371
sfh 0.129873 1.89689e-11 4.99207e-11 1.51874e-11 #avg: 3.79552e-11; avg_err: 4.12833e-12; sd: 7.94099e-11; counts: 371
sfh 0.133248 2.17429e-11 5.96528e-11 1.74678e-11 #avg: 4.40154e-11; avg_err: 4.46863e-12; sd: 8.59557e-11; counts: 371
sfh 0.136623 2.29014e-11 5.54831e-11 1.86097e-11 #avg: 4.6808e-11; avg_err: 4.36165e-12; sd: 8.38979e-11; counts: 371
sfh 0.141685 2.63973e-11 6.18174e-11 2.08207e-11 #avg: 5.09345e-11; avg_err: 3.98716e-12; sd: 7.66946e-11; counts: 371
sfh 0.146748 3.0487e-11 6.61516e-11 2.3798e-11 #avg: 5.51607e-11; avg_err: 3.91428e-12; sd: 7.52926e-11; counts: 371
sfh 0.15181 3.21587e-11 8.21108e-11 2.47934e-11 #avg: 6.85138e-11; avg_err: 6.66195e-12; sd: 1.28145e-10; counts: 371
sfh 0.156873 3.40832e-11 8.66127e-11 2.66776e-11 #avg: 7.58996e-11; avg_err: 7.39339e-12; sd: 1.42215e-10; counts: 371
sfh 0.161935 3.91438e-11 9.24181e-11 3.12046e-11 #avg: 8.39137e-11; avg_err: 7.76662e-12; sd: 1.49394e-10; counts: 371
sfh 0.166998 4.35449e-11 9.20487e-11 3.47369e-11 #avg: 9.00945e-11; avg_err: 7.66612e-12; sd: 1.47461e-10; counts: 371
sfh 0.17206 4.92946e-11 1.10525e-10 4.05704e-11 #avg: 9.51961e-11; avg_err: 7.84945e-12; sd: 1.50987e-10; counts: 371
sfh 0.177123 4.95042e-11 1.19437e-10 4.01961e-11 #avg: 1.20212e-10; avg_err: 1.61504e-11; sd: 3.1066e-10; counts: 371
sfh 0.182185 5.33053e-11 1.43512e-10 4.20933e-11 #avg: 1.12092e-10; avg_err: 1.05407e-11; sd: 2.02755e-10; counts: 371
sfh 0.187248 5.34692e-11 1.52983e-10 4.25316e-11 #avg: 1.17477e-10; avg_err: 1.01336e-11; sd: 1.94924e-10; counts: 371
sfh 0.19231 6.05773e-11 1.70286e-10 4.80088e-11 #avg: 1.28413e-10; avg_err: 1.08322e-11; sd: 2.08362e-10; counts: 371
sfh 0.197373 6.34386e-11 1.6167e-10 5.23203e-11 #avg: 1.35896e-10; avg_err: 1.05349e-11; sd: 2.02642e-10; counts: 371
sfh 0.202435 6.66822e-11 2.01108e-10 5.4425e-11 #avg: 1.42083e-10; avg_err: 1.09924e-11; sd: 2.11443e-10; counts: 371
sfh 0.207498 7.03846e-11 2.08084e-10 5.80432e-11 #avg: 1.5407e-10; avg_err: 1.20478e-11; sd: 2.31744e-10; counts: 371
sfh 0.21256 7.31788e-11 2.27835e-10 6.13076e-11 #avg: 1.75203e-10; avg_err: 1.58032e-11; sd: 3.0398e-10; counts: 371
sfh 0.217623 8.2595e-11 2.57074e-10 7.03119e-11 #avg: 1.90661e-10; avg_err: 1.67234e-11; sd: 3.2168e-10; counts: 371
sfh 0.222685 7.91336e-11 2.9572e-10 6.54004e-11 #avg: 2.17886e-10; avg_err: 2.17118e-11; sd: 4.17635e-10; counts: 371
sfh 0.227748 8.45641e-11 2.89211e-10 7.03543e-11 #avg: 2.26417e-10; avg_err: 2.25732e-11; sd: 4.34205e-10; counts: 371
sfh 0.23281 9.01104e-11 2.94307e-10 7.67717e-11 #avg: 2.4317e-10; avg_err: 2.43306e-11; sd: 4.68009e-10; counts: 371
sfh 0.237873 9.87658e-11 3.20521e-10 8.486e-11 #avg: 2.39886e-10; avg_err: 2.08291e-11; sd: 4.00656e-10; counts: 371
sfh 0.242935 1.06204e-10 3.46093e-10 9.12153e-11 #avg: 2.52309e-10; avg_err: 2.26384e-11; sd: 4.35459e-10; counts: 371
sfh 0.247998 1.18427e-10 3.82707e-10 1.04133e-10 #avg: 2.68385e-10; avg_err: 2.07989e-11; sd: 4.00074e-10; counts: 371
sfh 0.25306 1.20732e-10 4.42663e-10 1.04329e-10 #avg: 2.93495e-10; avg_err: 2.33231e-11; sd: 4.48629e-10; counts: 371
sfh 0.258123 1.25512e-10 4.58923e-10 1.12328e-10 #avg: 3.10615e-10; avg_err: 2.43691e-11; sd: 4.6875e-10; counts: 371
sfh 0.263185 1.25407e-10 4.67095e-10 1.13596e-10 #avg: 3.12836e-10; avg_err: 2.42448e-11; sd: 4.66359e-10; counts: 371
sfh 0.268248 1.30017e-10 4.97828e-10 1.17743e-10 #avg: 3.19514e-10; avg_err: 2.56996e-11; sd: 4.94341e-10; counts: 371
sfh 0.27331 1.35885e-10 4.9862e-10 1.21945e-10 #avg: 3.35907e-10; avg_err: 2.69752e-11; sd: 5.18879e-10; counts: 371
sfh 0.278373 1.48455e-10 5.35631e-10 1.33078e-10 #avg: 3.51393e-10; avg_err: 2.81025e-11; sd: 5.40562e-10; counts: 371
sfh 0.283435 1.61382e-10 6.0475e-10 1.42922e-10 #avg: 3.67397e-10; avg_err: 2.65151e-11; sd: 5.10029e-10; counts: 371
sfh 0.288498 1.64119e-10 6.84921e-10 1.45208e-10 #avg: 4.08435e-10; avg_err: 2.99573e-11; sd: 5.7624e-10; counts: 371
sfh 0.29356 1.62566e-10 6.69671e-10 1.48151e-10 #avg: 4.03913e-10; avg_err: 2.88765e-11; sd: 5.5545e-10; counts: 371
sfh 0.298623 1.63764e-10 5.90252e-10 1.55046e-10 #avg: 3.66622e-10; avg_err: 2.59507e-11; sd: 4.99171e-10; counts: 371
sfh 0.303685 1.49765e-10 5.99905e-10 1.4036e-10 #avg: 3.72724e-10; avg_err: 2.71637e-11; sd: 5.22504e-10; counts: 371
sfh 0.308748 1.61349e-10 6.24841e-10 1.50297e-10 #avg: 3.67581e-10; avg_err: 2.50333e-11; sd: 4.81526e-10; counts: 371
sfh 0.31381 1.8309e-10 6.02271e-10 1.71826e-10 #avg: 3.70577e-10; avg_err: 2.56977e-11; sd: 4.94306e-10; counts: 371
sfh 0.318873 2.31594e-10 5.98021e-10 2.18282e-10 #avg: 3.85085e-10; avg_err: 2.60923e-11; sd: 5.01895e-10; counts: 371
sfh 0.323935 1.82648e-10 6.3754e-10 1.72633e-10 #avg: 3.8846e-10; avg_err: 2.52024e-11; sd: 4.84777e-10; counts: 371
sfh 0.328997 2.22911e-10 6.00551e-10 2.11065e-10 #avg: 3.86152e-10; avg_err: 2.27701e-11; sd: 4.37992e-10; counts: 371
sfh 0.33406 2.02693e-10 5.30021e-10 1.92252e-10 #avg: 3.56891e-10; avg_err: 2.13773e-11; sd: 4.11201e-10; counts: 371
sfh 0.339122 1.98093e-10 5.83549e-10 1.88869e-10 #avg: 3.51074e-10; avg_err: 2.13839e-11; sd: 4.11328e-10; counts: 371
sfh 0.344185 2.0164e-10 5.86622e-10 1.91894e-10 #avg: 3.60258e-10; avg_err: 2.22446e-11; sd: 4.27884e-10; counts: 371
sfh 0.349247 2.10432e-10 5.04188e-10 1.99511e-10 #avg: 3.45459e-10; avg_err: 2.03667e-11; sd: 3.91761e-10; counts: 371
sfh 0.35431 1.79699e-10 4.53764e-10 1.70055e-10 #avg: 3.13916e-10; avg_err: 1.90861e-11; sd: 3.67128e-10; counts: 371
sfh 0.359372 1.98115e-10 4.3792e-10 1.89903e-10 #avg: 3.0941e-10; avg_err: 1.81075e-11; sd: 3.48305e-10; counts: 371
sfh 0.364435 2.0014e-10 4.50661e-10 1.92117e-10 #avg: 3.06616e-10; avg_err: 1.73088e-11; sd: 3.32942e-10; counts: 371
sfh 0.369497 1.71592e-10 4.59791e-10 1.65748e-10 #avg: 2.91414e-10; avg_err: 1.70391e-11; sd: 3.27753e-10; counts: 371
sfh 0.37456 1.83592e-10 4.06731e-10 1.77994e-10 #avg: 2.82819e-10; avg_err: 1.58784e-11; sd: 3.05426e-10; counts: 371
sfh 0.379622 1.51699e-10 4.17353e-10 1.46868e-10 #avg: 2.70415e-10; avg_err: 1.7185e-11; sd: 3.3056e-10; counts: 371
sfh 0.384685 1.88208e-10 4.2514e-10 1.82972e-10 #avg: 2.81195e-10; avg_err: 1.77037e-11; sd: 3.40537e-10; counts: 371
sfh 0.389747 1.64789e-10 4.10644e-10 1.59554e-10 #avg: 2.75586e-10; avg_err: 1.71373e-11; sd: 3.29642e-10; counts: 371
sfh 0.39481 1.74535e-10 3.98746e-10 1.69359e-10 #avg: 2.82453e-10; avg_err: 1.68189e-11; sd: 3.23519e-10; counts: 371
sfh 0.399872 1.83517e-10 3.89871e-10 1.78504e-10 #avg: 2.78705e-10; avg_err: 1.72741e-11; sd: 3.32274e-10; counts: 371
sfh 0.404935 1.85912e-10 3.62116e-10 1.82302e-10 #avg: 2.70194e-10; avg_err: 1.66904e-11; sd: 3.21045e-10; counts: 371
sfh 0.409997 1.50325e-10 3.38522e-10 1.4703e-10 #avg: 2.50371e-10; avg_err: 1.62895e-11; sd: 3.13336e-10; counts: 371
sfh 0.41506 1.26796e-10 3.85204e-10 1.24298e-10 #avg: 2.41192e-10; avg_err: 1.4528e-11; sd: 2.79451e-10; counts: 371
sfh 0.420122 1.59503e-10 3.4699e-10 1.56477e-10 #avg: 2.37952e-10; avg_err: 1.43667e-11; sd: 2.76349e-10; counts: 371
sfh 0.425185 1.54387e-10 3.44156e-10 1.51447e-10 #avg: 2.41506e-10; avg_err: 1.44238e-11; sd: 2.77447e-10; counts: 371
sfh 0.430247 1.63335e-10 3.1704e-10 1.60811e-10 #avg: 2.44039e-10; avg_err: 1.48806e-11; sd: 2.86234e-10; counts: 371
sfh 0.43531 1.43484e-10 3.03357e-10 1.40785e-10 #avg: 2.31218e-10; avg_err: 1.53327e-11; sd: 2.9493e-10; counts: 371
sfh 0.440372 1.40449e-10 2.71316e-10 1.37521e-10 #avg: 2.18512e-10; avg_err: 1.49838e-11; sd: 2.8822e-10; counts: 371
sfh 0.445435 1.2625e-10 2.75225e-10 1.23373e-10 #avg: 2.00852e-10; avg_err: 1.21706e-11; sd: 2.34106e-10; counts: 371
sfh 0.450497 1.21394e-10 2.59902e-10 1.19071e-10 #avg: 1.92338e-10; avg_err: 1.20525e-11; sd: 2.31835e-10; counts: 371
sfh 0.45556 1.25667e-10 2.66478e-10 1.23537e-10 #avg: 1.81178e-10; avg_err: 1.11952e-11; sd: 2.15344e-10; counts: 371
sfh 0.460622 1.171e-10 2.51803e-10 1.1487e-10 #avg: 1.79049e-10; avg_err: 1.12983e-11; sd: 2.17327e-10; counts: 371
sfh 0.465685 1.07042e-10 2.74908e-10 1.05098e-10 #avg: 1.7931e-10; avg_err: 1.13926e-11; sd: 2.19142e-10; counts: 371
sfh 0.470747 1.16811e-10 2.49996e-10 1.14885e-10 #avg: 1.80793e-10; avg_err: 1.13352e-11; sd: 2.18037e-10; counts: 371
sfh 0.47581 1.03501e-10 2.56662e-10 1.0149e-10 #avg: 1.73711e-10; avg_err: 1.04459e-11; sd: 2.0093e-10; counts: 371
sfh 0.480872 8.94557e-11 2.68716e-10 8.74104e-11 #avg: 1.66363e-10; avg_err: 1.0735e-11; sd: 2.06492e-10; counts: 371
sfh 0.485935 6.91166e-11 2.70643e-10 6.73031e-11 #avg: 1.54745e-10; avg_err: 1.05385e-11; sd: 2.02712e-10; counts: 371
sfh 0.490997 8.30304e-11 2.38414e-10 8.11974e-11 #avg: 1.51516e-10; avg_err: 9.70868e-12; sd: 1.8675e-10; counts: 371
sfh 0.49606 6.98608e-11 1.91349e-10 6.80005e-11 #avg: 1.37237e-10; avg_err: 9.52316e-12; sd: 1.83182e-10; counts: 371
sfh 0.501122 5.91169e-11 2.08493e-10 5.726e-11 #avg: 1.32649e-10; avg_err: 9.59834e-12; sd: 1.84628e-10; counts: 371
sfh 0.506185 5.98591e-11 1.59256e-10 5.81153e-11 #avg: 1.14917e-10; avg_err: 8.2135e-12; sd: 1.5799e-10; counts: 371
sfh 0.511247 4.63734e-11 1.75295e-10 4.48104e-11 #avg: 1.06308e-10; avg_err: 7.87593e-12; sd: 1.51497e-10; counts: 371
sfh 0.51631 3.59417e-11 1.87051e-10 3.44385e-11 #avg: 9.82042e-11; avg_err: 7.07397e-12; sd: 1.36071e-10; counts: 371
sfh 0.521372 4.17633e-11 1.73284e-10 4.03403e-11 #avg: 9.84859e-11; avg_err: 7.0303e-12; sd: 1.3523e-10; counts: 371
sfh 0.526435 3.51365e-11 1.91703e-10 3.35834e-11 #avg: 9.72393e-11; avg_err: 7.15117e-12; sd: 1.37556e-10; counts: 371
sfh 0.531497 3.05295e-11 1.77344e-10 2.89959e-11 #avg: 9.39501e-11; avg_err: 7.51461e-12; sd: 1.44547e-10; counts: 371
sfh 0.53656 2.22492e-11 1.74088e-10 2.08954e-11 #avg: 9.44428e-11; avg_err: 8.2032e-12; sd: 1.57792e-10; counts: 371
sfh 0.541622 2.11272e-11 1.7435e-10 1.9648e-11 #avg: 8.80049e-11; avg_err: 7.07633e-12; sd: 1.36116e-10; counts: 371
sfh 0.546685 2.44548e-11 1.51704e-10 2.30763e-11 #avg: 8.59642e-11; avg_err: 7.05168e-12; sd: 1.35642e-10; counts: 371
sfh 0.551747 2.49748e-11 1.54299e-10 2.38088e-11 #avg: 8.45203e-11; avg_err: 6.79935e-12; sd: 1.30788e-10; counts: 371
sfh 0.55681 1.48994e-11 1.69515e-10 1.36893e-11 #avg: 8.11586e-11; avg_err: 6.60587e-12; sd: 1.27066e-10; counts: 371
sfh 0.561872 1.68095e-11 1.53353e-10 1.5591e-11 #avg: 8.02086e-11; avg_err: 6.98195e-12; sd: 1.34301e-10; counts: 371
sfh 0.566935 1.65172e-11 1.30859e-10 1.53342e-11 #avg: 7.65379e-11; avg_err: 6.98352e-12; sd: 1.34331e-10; counts: 371
sfh 0.571997 1.16228e-11 1.45931e-10 1.05715e-11 #avg: 7.73832e-11; avg_err: 7.33514e-12; sd: 1.41094e-10; counts: 371
sfh 0.57706 1.11509e-11 1.50162e-10 1.01882e-11 #avg: 7.74446e-11; avg_err: 7.31801e-12; sd: 1.40765e-10; counts: 371
sfh 0.582123 1.01139e-11 1.40724e-10 9.09216e-12 #avg: 7.65976e-11; avg_err: 7.25125e-12; sd: 1.39481e-10; counts: 371
sfh 0.587185 8.5588e-12 1.39493e-10 7.5631e-12 #avg: 7.19277e-11; avg_err: 6.93361e-12; sd: 1.33371e-10; counts: 371
sfh 0.592248 1.04739e-11 1.36251e-10 9.56101e-12 #avg: 7.27597e-11; avg_err: 6.71478e-12; sd: 1.29161e-10; counts: 371
sfh 0.59731 8.58531e-12 1.56234e-10 7.46541e-12 #avg: 6.75262e-11; avg_err: 6.1049e-12; sd: 1.1743e-10; counts: 371
sfh 0.602373 8.82476e-12 1.40282e-10 7.71862e-12 #avg: 6.54566e-11; avg_err: 5.90131e-12; sd: 1.13514e-10; counts: 371
sfh 0.607435 7.32323e-12 1.26571e-10 6.39834e-12 #avg: 6.29219e-11; avg_err: 6.14714e-12; sd: 1.18243e-10; counts: 371
sfh 0.612498 6.22957e-12 1.26723e-10 5.21544e-12 #avg: 6.10796e-11; avg_err: 5.98033e-12; sd: 1.15034e-10; counts: 371
sfh 0.61756 5.27864e-12 1.19469e-10 4.36874e-12 #avg: 6.10069e-11; avg_err: 6.83565e-12; sd: 1.31486e-10; counts: 371
sfh 0.622623 6.15256e-12 1.12571e-10 5.16941e-12 #avg: 6.05923e-11; avg_err: 6.50425e-12; sd: 1.25112e-10; counts: 371
sfh 0.627685 5.41345e-12 1.18394e-10 4.41288e-12 #avg: 5.96283e-11; avg_err: 5.99832e-12; sd: 1.1538e-10; counts: 371
sfh 0.632748 6.03696e-12 1.14184e-10 5.01337e-12 #avg: 5.79409e-11; avg_err: 5.79903e-12; sd: 1.11547e-10; counts: 371
sfh 0.63781 6.76301e-12 1.13544e-10 5.64613e-12 #avg: 5.86152e-11; avg_err: 5.76965e-12; sd: 1.10981e-10; counts: 371
sfh 0.642873 6.26043e-12 1.19014e-10 5.1738e-12 #avg: 6.05771e-11; avg_err: 5.95358e-12; sd: 1.14519e-10; counts: 371
sfh 0.647935 6.57494e-12 1.06595e-10 5.48611e-12 #avg: 5.64031e-11; avg_err: 7.01243e-12; sd: 1.34887e-10; counts: 371
sfh 0.652998 4.91927e-12 9.79159e-11 3.93894e-12 #avg: 5.6764e-11; avg_err: 7.37798e-12; sd: 1.41918e-10; counts: 371
sfh 0.65806 4.80912e-12 1.02309e-10 3.84662e-12 #avg: 5.59401e-11; avg_err: 6.81232e-12; sd: 1.31038e-10; counts: 371
sfh 0.663123 4.6212e-12 1.06651e-10 3.68546e-12 #avg: 5.79527e-11; avg_err: 7.1849e-12; sd: 1.38204e-10; counts: 371
sfh 0.668185 4.35508e-12 1.08233e-10 3.42266e-12 #avg: 5.15077e-11; avg_err: 5.90765e-12; sd: 1.13636e-10; counts: 371
sfh 0.673248 4.18385e-12 9.57151e-11 3.31096e-12 #avg: 4.8218e-11; avg_err: 5.39006e-12; sd: 1.0368e-10; counts: 371
sfh 0.67831 3.48065e-12 9.39969e-11 2.57296e-12 #avg: 4.74645e-11; avg_err: 5.35976e-12; sd: 1.03097e-10; counts: 371
sfh 0.683373 4.13106e-12 9.62788e-11 3.24831e-12 #avg: 5.0034e-11; avg_err: 5.32975e-12; sd: 1.0252e-10; counts: 371
sfh 0.690967 4.25912e-12 9.09151e-11 3.34675e-12 #avg: 5.13247e-11; avg_err: 6.01325e-12; sd: 1.15667e-10; counts: 371
sfh 0.69856 4.17346e-12 9.73514e-11 3.31286e-12 #avg: 5.22837e-11; avg_err: 6.8688e-12; sd: 1.32124e-10; counts: 371
sfh 0.706154 3.40501e-12 8.95059e-11 2.5404e-12 #avg: 4.55991e-11; avg_err: 5.31091e-12; sd: 1.02157e-10; counts: 371
sfh 0.713748 3.50365e-12 7.70412e-11 2.6545e-12 #avg: 4.47182e-11; avg_err: 5.24572e-12; sd: 1.00904e-10; counts: 371
sfh 0.721342 3.064e-12 6.97435e-11 2.22392e-12 #avg: 3.90752e-11; avg_err: 4.49674e-12; sd: 8.64965e-11; counts: 371
sfh 0.728935 3.29119e-12 6.15719e-11 2.44763e-12 #avg: 3.6359e-11; avg_err: 4.38478e-12; sd: 8.43429e-11; counts: 371
sfh 0.736529 3.22143e-12 5.93392e-11 2.38952e-12 #avg: 3.56606e-11; avg_err: 4.51922e-12; sd: 8.69289e-11; counts: 371
sfh 0.744123 3.1415e-12 7.18454e-11 2.33939e-12 #avg: 3.56612e-11; avg_err: 4.42641e-12; sd: 8.51437e-11; counts: 371
sfh 0.751717 3.01919e-12 6.09235e-11 2.1404e-12 #avg: 3.37753e-11; avg_err: 4.3765e-12; sd: 8.41837e-11; counts: 371
sfh 0.75931 2.95118e-12 6.65589e-11 2.06975e-12 #avg: 3.81861e-11; avg_err: 5.22697e-12; sd: 1.00543e-10; counts: 371
sfh 0.766904 2.97854e-12 6.29554e-11 2.078e-12 #avg: 3.52384e-11; avg_err: 4.44156e-12; sd: 8.54352e-11; counts: 371
sfh 0.774498 3.12973e-12 6.42142e-11 2.25329e-12 #avg: 3.69684e-11; avg_err: 5.15779e-12; sd: 9.9212e-11; counts: 371
sfh 0.782092 3.26295e-12 6.81962e-11 2.45871e-12 #avg: 3.51828e-11; avg_err: 5.08147e-12; sd: 9.77439e-11; counts: 371
sfh 0.789685 3.37669e-12 6.66356e-11 2.52548e-12 #avg: 3.37285e-11; avg_err: 4.00378e-12; sd: 7.70143e-11; counts: 371
sfh 0.797279 3.35194e-12 6.30747e-11 2.53017e-12 #avg: 3.92901e-11; avg_err: 4.87142e-12; sd: 9.37037e-11; counts: 371
sfh 0.804873 3.33202e-12 7.04468e-11 2.48857e-12 #avg: 4.67843e-11; avg_err: 6.29903e-12; sd: 1.21164e-10; counts: 371
sfh 0.812467 3.14357e-12 8.14027e-11 2.20189e-12 #avg: 4.60145e-11; avg_err: 5.9891e-12; sd: 1.15203e-10; counts: 371
sfh 0.82006 3.36706e-12 7.85574e-11 2.44072e-12 #avg: 4.6765e-11; avg_err: 5.61448e-12; sd: 1.07997e-10; counts: 371
sfh 0.827654 3.26057e-12 8.18455e-11 2.32951e-12 #avg: 4.38323e-11; avg_err: 5.39727e-12; sd: 1.03819e-10; counts: 371
sfh 0.835248 3.20156e-12 7.99966e-11 2.34172e-12 #avg: 4.35096e-11; avg_err: 5.46705e-12; sd: 1.05161e-10; counts: 371
sfh 0.842842 3.14002e-12 8.38964e-11 2.26087e-12 #avg: 4.96783e-11; avg_err: 7.13952e-12; sd: 1.37331e-10; counts: 371
sfh 0.850435 3.29688e-12 9.28376e-11 2.35239e-12 #avg: 5.01337e-11; avg_err: 7.21764e-12; sd: 1.38834e-10; counts: 371
sfh 0.858029 3.03868e-12 9.01619e-11 2.06375e-12 #avg: 4.96449e-11; avg_err: 6.85639e-12; sd: 1.31885e-10; counts: 371
sfh 0.865623 3.21894e-12 9.78975e-11 2.11022e-12 #avg: 5.27141e-11; avg_err: 6.84126e-12; sd: 1.31594e-10; counts: 371
sfh 0.873217 3.49604e-12 1.00063e-10 2.41277e-12 #avg: 5.68725e-11; avg_err: 7.77731e-12; sd: 1.496e-10; counts: 371
sfh 0.88081 3.57091e-12 1.17621e-10 2.4418e-12 #avg: 5.50227e-11; avg_err: 5.92129e-12; sd: 1.13898e-10; counts: 371
sfh 0.888404 3.44911e-12 1.14238e-10 2.41841e-12 #avg: 5.64766e-11; avg_err: 6.48246e-12; sd: 1.24693e-10; counts: 371
