#Scale Median(ICL/SM) +1sig -1sig
7.5539e+07 0.00436839 0.057949 0.00436839 #avg: 0.0324868; avg_err: 0.000522627; sd: 0.311769; counts: 355863
1.56447e+08 0.0092542 0.0503694 0.0092542 #avg: 0.0306333; avg_err: 0.000234172; sd: 0.0763769; counts: 106380
2.48005e+08 0.0106471 0.0421744 0.0106471 #avg: 0.0276988; avg_err: 0.00030811; sd: 0.0845322; counts: 75273
3.92885e+08 0.0108927 0.0351577 0.0105484 #avg: 0.025507; avg_err: 0.000230672; sd: 0.0531652; counts: 53122
6.21994e+08 0.010799 0.0306578 0.00992739 #avg: 0.022038; avg_err: 0.00109292; sd: 0.211008; counts: 37276
9.8642e+08 0.0105212 0.0267611 0.00908966 #avg: 0.0209438; avg_err: 0.000461803; sd: 0.0739131; counts: 25618
1.56093e+09 0.0100175 0.0236814 0.00824631 #avg: 0.019094; avg_err: 0.00035856; sd: 0.0474128; counts: 17486
2.47598e+09 0.00974604 0.0216364 0.00768999 #avg: 0.0182725; avg_err: 0.000343214; sd: 0.0374167; counts: 11886
3.932e+09 0.00895705 0.0191419 0.0067433 #avg: 0.0165476; avg_err: 0.000385628; sd: 0.0343621; counts: 7941
6.21037e+09 0.00850872 0.0173395 0.00622174 #avg: 0.016268; avg_err: 0.00061455; sd: 0.0444944; counts: 5243
9.82203e+09 0.00812222 0.0155092 0.00587626 #avg: 0.0149735; avg_err: 0.000602894; sd: 0.0347122; counts: 3316
1.55381e+10 0.00716146 0.0141044 0.00491703 #avg: 0.0135457; avg_err: 0.000518097; sd: 0.0237026; counts: 2094
2.46108e+10 0.00621398 0.0119679 0.00405255 #avg: 0.0116366; avg_err: 0.000559016; sd: 0.0197721; counts: 1252
3.92274e+10 0.0057582 0.0098358 0.00382249 #avg: 0.00958052; avg_err: 0.000940863; sd: 0.025351; counts: 727
6.20169e+10 0.00509374 0.00928887 0.0035694 #avg: 0.0111319; avg_err: 0.0015755; sd: 0.0313917; counts: 398
9.47478e+10 0.00459422 0.00987615 0.00356408 #avg: 0.00970289; avg_err: 0.00135164; sd: 0.0164989; counts: 150
1.49273e+11 0.00254817 0.00296234 0.0013337 #avg: 0.00407848; avg_err: 0.000771566; sd: 0.00443231; counts: 34
2.0949e+11 0.00201915 0 0.00150203 #avg: 0.00126813; avg_err: 0.000751015; sd: 0.000751015; counts: 2
