#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.170590e+11 (median) + 1.816170e+11  / - 1.292650e+11
#SM    Stats: 1.069760e+09 (median) + 4.415601e+08  / - 3.646610e+08
#ObsSM Stats: 1.012760e+09 (median) + 7.995600e+08  / - 4.579930e+08
#VMP   Stats: 1.539300e+02 (median) + 1.820001e+01  / - 1.332999e+01
#ICL   Stats: 1.917900e+07 (median) + 4.932300e+07  / - 1.627785e+07
#SSFR  Stats: 3.155383e-12 (median) + 5.533274e-12  / - 2.077350e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sfh 0.060123 0 0 0 #avg: 4.63794e-06; avg_err: 4.63261e-06; sd: 0.000335249; counts: 5238
sfh 0.062373 0 0 0 #avg: 0.000186018; avg_err: 9.54022e-05; sd: 0.00690398; counts: 5238
sfh 0.064623 0 0 0 #avg: 0.000676784; avg_err: 0.000307265; sd: 0.0222359; counts: 5238
sfh 0.066873 0 0 0 #avg: 0.00132515; avg_err: 0.000448955; sd: 0.0324896; counts: 5238
sfh 0.069123 0 0 0 #avg: 0.00177839; avg_err: 0.000406923; sd: 0.0294479; counts: 5238
sfh 0.071373 0 0 0 #avg: 0.00289722; avg_err: 0.000521801; sd: 0.0377612; counts: 5238
sfh 0.073623 0 0 0 #avg: 0.00527928; avg_err: 0.000890868; sd: 0.0644695; counts: 5238
sfh 0.075873 0 0 0 #avg: 0.00668784; avg_err: 0.000738215; sd: 0.0534225; counts: 5238
sfh 0.078123 0 0 0 #avg: 0.0117206; avg_err: 0.0011329; sd: 0.0819844; counts: 5238
sfh 0.080373 0 0 0 #avg: 0.0159003; avg_err: 0.00139577; sd: 0.101008; counts: 5238
sfh 0.082623 0 0.00395312 0 #avg: 0.021459; avg_err: 0.00197547; sd: 0.142959; counts: 5238
sfh 0.085998 0 0.0237147 0 #avg: 0.0318232; avg_err: 0.00175341; sd: 0.126889; counts: 5238
sfh 0.089373 0 0.0541654 0 #avg: 0.0435599; avg_err: 0.00213987; sd: 0.154856; counts: 5238
sfh 0.092748 0 0.0806308 0 #avg: 0.0559269; avg_err: 0.00257014; sd: 0.185994; counts: 5238
sfh 0.096123 0.00574854 0.110275 0.00574854 #avg: 0.0713709; avg_err: 0.0029109; sd: 0.210653; counts: 5238
sfh 0.099498 0.0162287 0.128321 0.0162287 #avg: 0.087701; avg_err: 0.00300464; sd: 0.217437; counts: 5238
sfh 0.102873 0.0299251 0.153023 0.0299251 #avg: 0.11094; avg_err: 0.00365203; sd: 0.264287; counts: 5238
sfh 0.106248 0.0429062 0.183284 0.0429062 #avg: 0.130745; avg_err: 0.00384644; sd: 0.278356; counts: 5238
sfh 0.109623 0.0573214 0.211552 0.0561565 #avg: 0.154797; avg_err: 0.00441424; sd: 0.319445; counts: 5238
sfh 0.112998 0.0727429 0.224737 0.0677757 #avg: 0.178677; avg_err: 0.00498419; sd: 0.360691; counts: 5238
sfh 0.116373 0.0834135 0.245413 0.0740286 #avg: 0.199723; avg_err: 0.00533536; sd: 0.386104; counts: 5238
sfh 0.119748 0.0953873 0.276628 0.0808897 #avg: 0.219729; avg_err: 0.00553514; sd: 0.400562; counts: 5238
sfh 0.123123 0.106918 0.298392 0.0884418 #avg: 0.245344; avg_err: 0.00644827; sd: 0.466642; counts: 5238
sfh 0.126498 0.118575 0.318857 0.0950484 #avg: 0.263462; avg_err: 0.00656303; sd: 0.474948; counts: 5238
sfh 0.129873 0.130363 0.361157 0.101142 #avg: 0.282792; avg_err: 0.00643727; sd: 0.465846; counts: 5238
sfh 0.133248 0.146873 0.38561 0.112211 #avg: 0.309805; avg_err: 0.00726991; sd: 0.526102; counts: 5238
sfh 0.136623 0.161801 0.394407 0.122446 #avg: 0.327979; avg_err: 0.00696392; sd: 0.503959; counts: 5238
sfh 0.141685 0.177936 0.436259 0.130783 #avg: 0.353785; avg_err: 0.00721378; sd: 0.522041; counts: 5238
sfh 0.146748 0.205247 0.454285 0.151157 #avg: 0.388878; avg_err: 0.00797355; sd: 0.577023; counts: 5238
sfh 0.15181 0.226758 0.51706 0.166808 #avg: 0.432611; avg_err: 0.00895625; sd: 0.648138; counts: 5238
sfh 0.156873 0.246944 0.513191 0.179097 #avg: 0.450942; avg_err: 0.00855426; sd: 0.619047; counts: 5238
sfh 0.161935 0.27069 0.524693 0.192674 #avg: 0.466154; avg_err: 0.00838116; sd: 0.60652; counts: 5238
sfh 0.166998 0.283526 0.555177 0.199191 #avg: 0.482983; avg_err: 0.00827427; sd: 0.598785; counts: 5238
sfh 0.17206 0.30066 0.57736 0.208631 #avg: 0.501529; avg_err: 0.00870063; sd: 0.629639; counts: 5238
sfh 0.177123 0.319999 0.593108 0.222482 #avg: 0.516186; avg_err: 0.00875356; sd: 0.63347; counts: 5238
sfh 0.182185 0.347285 0.591481 0.237773 #avg: 0.542332; avg_err: 0.00861763; sd: 0.623633; counts: 5238
sfh 0.187248 0.366607 0.618949 0.250252 #avg: 0.568818; avg_err: 0.0090704; sd: 0.656399; counts: 5238
sfh 0.19231 0.381791 0.646919 0.259785 #avg: 0.593127; avg_err: 0.00932287; sd: 0.674669; counts: 5238
sfh 0.197373 0.400515 0.677405 0.265983 #avg: 0.627129; avg_err: 0.010144; sd: 0.734091; counts: 5238
sfh 0.202435 0.418324 0.680096 0.270784 #avg: 0.644412; avg_err: 0.00982927; sd: 0.711316; counts: 5238
sfh 0.207498 0.442705 0.719005 0.286254 #avg: 0.667713; avg_err: 0.00971353; sd: 0.70294; counts: 5238
sfh 0.21256 0.456995 0.715575 0.292326 #avg: 0.680291; avg_err: 0.00964904; sd: 0.698273; counts: 5238
sfh 0.217623 0.48521 0.69692 0.313477 #avg: 0.699597; avg_err: 0.0100032; sd: 0.7239; counts: 5238
sfh 0.222685 0.498707 0.732413 0.312818 #avg: 0.71911; avg_err: 0.00972026; sd: 0.703427; counts: 5238
sfh 0.227748 0.52452 0.76274 0.327658 #avg: 0.740398; avg_err: 0.00982918; sd: 0.71131; counts: 5238
sfh 0.23281 0.543713 0.725107 0.338602 #avg: 0.755117; avg_err: 0.0101454; sd: 0.734194; counts: 5238
sfh 0.237873 0.571269 0.718881 0.34989 #avg: 0.774301; avg_err: 0.0099854; sd: 0.722615; counts: 5238
sfh 0.242935 0.574872 0.761338 0.344343 #avg: 0.795477; avg_err: 0.0101552; sd: 0.7349; counts: 5238
sfh 0.247998 0.593176 0.767024 0.356116 #avg: 0.807318; avg_err: 0.0103766; sd: 0.750928; counts: 5238
sfh 0.25306 0.608665 0.758015 0.354006 #avg: 0.826906; avg_err: 0.0105275; sd: 0.761846; counts: 5238
sfh 0.258123 0.621205 0.752635 0.361229 #avg: 0.835866; avg_err: 0.0105125; sd: 0.760759; counts: 5238
sfh 0.263185 0.63062 0.767 0.36686 #avg: 0.851281; avg_err: 0.0107391; sd: 0.777158; counts: 5238
sfh 0.268248 0.638373 0.787827 0.372571 #avg: 0.852628; avg_err: 0.0105087; sd: 0.760487; counts: 5238
sfh 0.27331 0.664252 0.794598 0.398174 #avg: 0.869319; avg_err: 0.0107389; sd: 0.777146; counts: 5238
sfh 0.278373 0.665099 0.816391 0.404724 #avg: 0.873842; avg_err: 0.0108591; sd: 0.785844; counts: 5238
sfh 0.283435 0.656296 0.868134 0.401191 #avg: 0.879909; avg_err: 0.0112976; sd: 0.817576; counts: 5238
sfh 0.288498 0.64646 0.85383 0.421582 #avg: 0.879202; avg_err: 0.0116636; sd: 0.84406; counts: 5238
sfh 0.29356 0.606572 0.917578 0.41255 #avg: 0.860227; avg_err: 0.0121591; sd: 0.879917; counts: 5238
sfh 0.298623 0.567806 0.826634 0.406177 #avg: 0.802997; avg_err: 0.0115701; sd: 0.837294; counts: 5238
sfh 0.303685 0.514813 0.775967 0.426499 #avg: 0.723698; avg_err: 0.0106289; sd: 0.769184; counts: 5238
