#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.320590e+11 (median) + 1.072060e+11  / - 8.323500e+10
#SM    Stats: 2.898930e+09 (median) + 1.668120e+09  / - 9.816399e+08
#ObsSM Stats: 2.916680e+09 (median) + 1.555130e+09  / - 8.652599e+08
#VMP   Stats: 1.195300e+02 (median) + 1.043001e+01  / - 8.580002e+00
#ICL   Stats: 9.796640e+06 (median) + 3.448336e+07  / - 8.745460e+06
#SSFR  Stats: 3.991209e-10 (median) + 3.479586e-10  / - 1.943106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46109
sfh 0.085998 0 0 0 #avg: 2.53519e-12; avg_err: 1.05831e-13; sd: 2.27248e-11; counts: 46109
sfh 0.089373 0 0 0 #avg: 3.80264e-12; avg_err: 1.20628e-13; sd: 2.59022e-11; counts: 46109
sfh 0.092748 0 2.49923e-12 0 #avg: 5.38182e-12; avg_err: 1.25184e-13; sd: 2.68805e-11; counts: 46109
sfh 0.096123 0 6.54238e-12 0 #avg: 7.20772e-12; avg_err: 1.50871e-13; sd: 3.23962e-11; counts: 46109
sfh 0.099498 0 1.18188e-11 0 #avg: 9.38909e-12; avg_err: 1.84885e-13; sd: 3.96999e-11; counts: 46109
sfh 0.102873 0 1.72433e-11 0 #avg: 1.13837e-11; avg_err: 1.83618e-13; sd: 3.94279e-11; counts: 46109
sfh 0.106248 4.84428e-13 2.19058e-11 4.84428e-13 #avg: 1.36955e-11; avg_err: 1.92812e-13; sd: 4.14022e-11; counts: 46109
sfh 0.109623 1.89928e-12 2.55061e-11 1.89928e-12 #avg: 1.61157e-11; avg_err: 2.00937e-13; sd: 4.31468e-11; counts: 46109
sfh 0.112998 3.73961e-12 2.76998e-11 3.73961e-12 #avg: 1.86229e-11; avg_err: 2.43418e-13; sd: 5.22687e-11; counts: 46109
sfh 0.116373 5.33779e-12 2.96879e-11 5.33779e-12 #avg: 2.09237e-11; avg_err: 2.58503e-13; sd: 5.55077e-11; counts: 46109
sfh 0.119748 6.86166e-12 3.15847e-11 6.86166e-12 #avg: 2.33151e-11; avg_err: 2.66922e-13; sd: 5.73155e-11; counts: 46109
sfh 0.123123 8.32495e-12 3.38356e-11 8.32402e-12 #avg: 2.53708e-11; avg_err: 2.71145e-13; sd: 5.82223e-11; counts: 46109
sfh 0.126498 9.83474e-12 3.56298e-11 9.52366e-12 #avg: 2.75318e-11; avg_err: 2.86046e-13; sd: 6.14221e-11; counts: 46109
sfh 0.129873 1.14068e-11 3.78364e-11 1.06702e-11 #avg: 2.98452e-11; avg_err: 3.06757e-13; sd: 6.58693e-11; counts: 46109
sfh 0.133248 1.28768e-11 4.00526e-11 1.16267e-11 #avg: 3.22113e-11; avg_err: 3.2865e-13; sd: 7.05703e-11; counts: 46109
sfh 0.136623 1.44668e-11 4.13616e-11 1.26558e-11 #avg: 3.43846e-11; avg_err: 3.26943e-13; sd: 7.02038e-11; counts: 46109
sfh 0.141685 1.65289e-11 4.47659e-11 1.39588e-11 #avg: 3.70003e-11; avg_err: 3.23204e-13; sd: 6.9401e-11; counts: 46109
sfh 0.146748 1.85637e-11 4.72398e-11 1.51582e-11 #avg: 3.95588e-11; avg_err: 3.22533e-13; sd: 6.92567e-11; counts: 46109
sfh 0.15181 2.022e-11 5.00582e-11 1.59979e-11 #avg: 4.22612e-11; avg_err: 3.39032e-13; sd: 7.27995e-11; counts: 46109
sfh 0.156873 2.16927e-11 5.25086e-11 1.68054e-11 #avg: 4.44149e-11; avg_err: 3.4757e-13; sd: 7.46329e-11; counts: 46109
sfh 0.161935 2.32737e-11 5.38464e-11 1.77708e-11 #avg: 4.66667e-11; avg_err: 3.67778e-13; sd: 7.89722e-11; counts: 46109
sfh 0.166998 2.44226e-11 5.70328e-11 1.83503e-11 #avg: 4.85921e-11; avg_err: 3.79084e-13; sd: 8.13998e-11; counts: 46109
sfh 0.17206 2.53968e-11 5.83249e-11 1.88618e-11 #avg: 4.99036e-11; avg_err: 3.71694e-13; sd: 7.98131e-11; counts: 46109
sfh 0.177123 2.64842e-11 5.9827e-11 1.95311e-11 #avg: 5.13782e-11; avg_err: 3.79101e-13; sd: 8.14034e-11; counts: 46109
sfh 0.182185 2.76984e-11 6.21051e-11 2.04079e-11 #avg: 5.28077e-11; avg_err: 3.78838e-13; sd: 8.13471e-11; counts: 46109
sfh 0.187248 2.84467e-11 6.31544e-11 2.08661e-11 #avg: 5.39983e-11; avg_err: 3.78735e-13; sd: 8.1325e-11; counts: 46109
sfh 0.19231 2.96645e-11 6.52709e-11 2.1696e-11 #avg: 5.55427e-11; avg_err: 3.84476e-13; sd: 8.25576e-11; counts: 46109
sfh 0.197373 3.04781e-11 6.72461e-11 2.21266e-11 #avg: 5.66871e-11; avg_err: 3.82286e-13; sd: 8.20875e-11; counts: 46109
sfh 0.202435 3.14703e-11 6.72157e-11 2.27937e-11 #avg: 5.77739e-11; avg_err: 3.91797e-13; sd: 8.41297e-11; counts: 46109
sfh 0.207498 3.22998e-11 6.8247e-11 2.33375e-11 #avg: 5.87758e-11; avg_err: 4.01597e-13; sd: 8.62339e-11; counts: 46109
sfh 0.21256 3.29508e-11 6.93929e-11 2.36434e-11 #avg: 5.92861e-11; avg_err: 3.8763e-13; sd: 8.3235e-11; counts: 46109
sfh 0.217623 3.38493e-11 6.98903e-11 2.42685e-11 #avg: 6.06451e-11; avg_err: 3.98238e-13; sd: 8.55127e-11; counts: 46109
sfh 0.222685 3.49661e-11 7.13741e-11 2.50849e-11 #avg: 6.19815e-11; avg_err: 4.07313e-13; sd: 8.74614e-11; counts: 46109
sfh 0.227748 3.63808e-11 7.17272e-11 2.61167e-11 #avg: 6.29544e-11; avg_err: 4.0667e-13; sd: 8.73233e-11; counts: 46109
sfh 0.23281 3.7179e-11 7.26199e-11 2.66298e-11 #avg: 6.40407e-11; avg_err: 4.03535e-13; sd: 8.66502e-11; counts: 46109
sfh 0.237873 3.8232e-11 7.37745e-11 2.72842e-11 #avg: 6.51831e-11; avg_err: 4.06416e-13; sd: 8.72689e-11; counts: 46109
sfh 0.242935 3.96186e-11 7.39577e-11 2.80645e-11 #avg: 6.61779e-11; avg_err: 4.01974e-13; sd: 8.63149e-11; counts: 46109
sfh 0.247998 4.08313e-11 7.50759e-11 2.87497e-11 #avg: 6.74861e-11; avg_err: 4.07041e-13; sd: 8.7403e-11; counts: 46109
sfh 0.25306 4.21998e-11 7.52596e-11 2.97471e-11 #avg: 6.88778e-11; avg_err: 4.15103e-13; sd: 8.91341e-11; counts: 46109
sfh 0.258123 4.34243e-11 7.69141e-11 3.04945e-11 #avg: 7.03369e-11; avg_err: 4.24023e-13; sd: 9.10496e-11; counts: 46109
sfh 0.263185 4.50115e-11 7.73575e-11 3.15029e-11 #avg: 7.19143e-11; avg_err: 4.30778e-13; sd: 9.25e-11; counts: 46109
sfh 0.268248 4.64953e-11 7.95717e-11 3.23673e-11 #avg: 7.39209e-11; avg_err: 4.31549e-13; sd: 9.26654e-11; counts: 46109
sfh 0.27331 4.79595e-11 8.00667e-11 3.32835e-11 #avg: 7.53565e-11; avg_err: 4.28718e-13; sd: 9.20577e-11; counts: 46109
sfh 0.278373 4.93835e-11 8.19177e-11 3.40007e-11 #avg: 7.74234e-11; avg_err: 4.38926e-13; sd: 9.42496e-11; counts: 46109
sfh 0.283435 5.1235e-11 8.46771e-11 3.47925e-11 #avg: 7.92837e-11; avg_err: 4.38791e-13; sd: 9.42207e-11; counts: 46109
sfh 0.288498 5.32997e-11 8.57791e-11 3.61414e-11 #avg: 8.17203e-11; avg_err: 4.52471e-13; sd: 9.71581e-11; counts: 46109
sfh 0.29356 5.50399e-11 8.66085e-11 3.70771e-11 #avg: 8.36808e-11; avg_err: 4.60202e-13; sd: 9.8818e-11; counts: 46109
sfh 0.298623 5.69097e-11 8.88935e-11 3.81149e-11 #avg: 8.58998e-11; avg_err: 4.66941e-13; sd: 1.00265e-10; counts: 46109
sfh 0.303685 5.8986e-11 8.99106e-11 3.91597e-11 #avg: 8.86343e-11; avg_err: 4.80204e-13; sd: 1.03113e-10; counts: 46109
sfh 0.308748 6.08886e-11 9.10678e-11 4.00912e-11 #avg: 9.08416e-11; avg_err: 4.92139e-13; sd: 1.05676e-10; counts: 46109
sfh 0.31381 6.28058e-11 9.37158e-11 4.11518e-11 #avg: 9.3354e-11; avg_err: 4.9321e-13; sd: 1.05906e-10; counts: 46109
sfh 0.318873 6.53997e-11 9.47655e-11 4.2648e-11 #avg: 9.61699e-11; avg_err: 5.11704e-13; sd: 1.09877e-10; counts: 46109
sfh 0.323935 6.77654e-11 9.84874e-11 4.40487e-11 #avg: 9.85891e-11; avg_err: 5.06523e-13; sd: 1.08765e-10; counts: 46109
sfh 0.328997 7.01887e-11 9.99621e-11 4.53766e-11 #avg: 1.01338e-10; avg_err: 5.05743e-13; sd: 1.08597e-10; counts: 46109
sfh 0.33406 7.25654e-11 1.02404e-10 4.68026e-11 #avg: 1.04302e-10; avg_err: 5.18006e-13; sd: 1.1123e-10; counts: 46109
sfh 0.339122 7.51137e-11 1.04448e-10 4.81095e-11 #avg: 1.07413e-10; avg_err: 5.31713e-13; sd: 1.14174e-10; counts: 46109
sfh 0.344185 7.79282e-11 1.07425e-10 4.96264e-11 #avg: 1.11119e-10; avg_err: 5.53094e-13; sd: 1.18765e-10; counts: 46109
sfh 0.349247 8.06909e-11 1.08627e-10 5.09948e-11 #avg: 1.13903e-10; avg_err: 5.5948e-13; sd: 1.20136e-10; counts: 46109
sfh 0.35431 8.31143e-11 1.11458e-10 5.20432e-11 #avg: 1.1726e-10; avg_err: 5.67344e-13; sd: 1.21825e-10; counts: 46109
sfh 0.359372 8.64745e-11 1.13564e-10 5.40771e-11 #avg: 1.20713e-10; avg_err: 5.77485e-13; sd: 1.24002e-10; counts: 46109
sfh 0.364435 8.93847e-11 1.17552e-10 5.54242e-11 #avg: 1.24346e-10; avg_err: 5.96393e-13; sd: 1.28062e-10; counts: 46109
sfh 0.369497 9.17448e-11 1.20127e-10 5.65539e-11 #avg: 1.27801e-10; avg_err: 6.21399e-13; sd: 1.33432e-10; counts: 46109
sfh 0.37456 9.50778e-11 1.22481e-10 5.85262e-11 #avg: 1.31715e-10; avg_err: 6.30922e-13; sd: 1.35476e-10; counts: 46109
sfh 0.379622 9.83538e-11 1.244e-10 6.01354e-11 #avg: 1.35214e-10; avg_err: 6.37962e-13; sd: 1.36988e-10; counts: 46109
sfh 0.384685 1.01061e-10 1.27047e-10 6.15937e-11 #avg: 1.3834e-10; avg_err: 6.47655e-13; sd: 1.3907e-10; counts: 46109
sfh 0.389747 1.04377e-10 1.31589e-10 6.32587e-11 #avg: 1.42655e-10; avg_err: 6.60563e-13; sd: 1.41841e-10; counts: 46109
sfh 0.39481 1.0794e-10 1.34596e-10 6.53361e-11 #avg: 1.46883e-10; avg_err: 6.69242e-13; sd: 1.43705e-10; counts: 46109
sfh 0.399872 1.12096e-10 1.36503e-10 6.77003e-11 #avg: 1.50544e-10; avg_err: 6.77382e-13; sd: 1.45453e-10; counts: 46109
sfh 0.404935 1.15991e-10 1.37767e-10 6.96935e-11 #avg: 1.54553e-10; avg_err: 6.89887e-13; sd: 1.48138e-10; counts: 46109
sfh 0.409997 1.2005e-10 1.4163e-10 7.20242e-11 #avg: 1.5995e-10; avg_err: 7.18042e-13; sd: 1.54184e-10; counts: 46109
sfh 0.41506 1.23789e-10 1.44153e-10 7.37605e-11 #avg: 1.64096e-10; avg_err: 7.19599e-13; sd: 1.54518e-10; counts: 46109
sfh 0.420122 1.2856e-10 1.49381e-10 7.68454e-11 #avg: 1.69787e-10; avg_err: 7.40301e-13; sd: 1.58963e-10; counts: 46109
sfh 0.425185 1.33096e-10 1.51377e-10 7.86725e-11 #avg: 1.74207e-10; avg_err: 7.55608e-13; sd: 1.6225e-10; counts: 46109
sfh 0.430247 1.36762e-10 1.53388e-10 8.05703e-11 #avg: 1.78594e-10; avg_err: 7.70076e-13; sd: 1.65357e-10; counts: 46109
sfh 0.43531 1.41597e-10 1.56652e-10 8.33451e-11 #avg: 1.83341e-10; avg_err: 7.84081e-13; sd: 1.68364e-10; counts: 46109
sfh 0.440372 1.46635e-10 1.60021e-10 8.71299e-11 #avg: 1.88177e-10; avg_err: 7.86254e-13; sd: 1.68831e-10; counts: 46109
sfh 0.445435 1.51659e-10 1.64301e-10 8.90224e-11 #avg: 1.93634e-10; avg_err: 8.05365e-13; sd: 1.72934e-10; counts: 46109
sfh 0.450497 1.57258e-10 1.67883e-10 9.25098e-11 #avg: 1.98615e-10; avg_err: 8.06983e-13; sd: 1.73282e-10; counts: 46109
sfh 0.45556 1.63087e-10 1.70377e-10 9.60547e-11 #avg: 2.05378e-10; avg_err: 8.38168e-13; sd: 1.79978e-10; counts: 46109
sfh 0.460622 1.68128e-10 1.75452e-10 9.8589e-11 #avg: 2.11003e-10; avg_err: 8.53732e-13; sd: 1.8332e-10; counts: 46109
sfh 0.465685 1.74288e-10 1.77399e-10 1.0213e-10 #avg: 2.16778e-10; avg_err: 8.6969e-13; sd: 1.86747e-10; counts: 46109
sfh 0.470747 1.79428e-10 1.80853e-10 1.05184e-10 #avg: 2.2188e-10; avg_err: 8.8048e-13; sd: 1.89064e-10; counts: 46109
sfh 0.47581 1.86789e-10 1.84036e-10 1.08506e-10 #avg: 2.2954e-10; avg_err: 9.0869e-13; sd: 1.95121e-10; counts: 46109
sfh 0.480872 1.93092e-10 1.91256e-10 1.12466e-10 #avg: 2.36555e-10; avg_err: 9.24725e-13; sd: 1.98564e-10; counts: 46109
sfh 0.485935 1.99964e-10 1.90611e-10 1.15503e-10 #avg: 2.42308e-10; avg_err: 9.27621e-13; sd: 1.99186e-10; counts: 46109
sfh 0.490997 2.06368e-10 1.98014e-10 1.18675e-10 #avg: 2.48539e-10; avg_err: 9.36692e-13; sd: 2.01134e-10; counts: 46109
sfh 0.49606 2.13627e-10 1.95933e-10 1.22812e-10 #avg: 2.54627e-10; avg_err: 9.45523e-13; sd: 2.0303e-10; counts: 46109
sfh 0.501122 2.20313e-10 1.98677e-10 1.27397e-10 #avg: 2.61513e-10; avg_err: 9.71354e-13; sd: 2.08577e-10; counts: 46109
sfh 0.506185 2.28322e-10 2.02755e-10 1.31747e-10 #avg: 2.6871e-10; avg_err: 9.86989e-13; sd: 2.11934e-10; counts: 46109
sfh 0.511247 2.35649e-10 2.04892e-10 1.35277e-10 #avg: 2.74078e-10; avg_err: 9.85903e-13; sd: 2.11701e-10; counts: 46109
sfh 0.51631 2.42959e-10 2.06225e-10 1.39918e-10 #avg: 2.79697e-10; avg_err: 9.86049e-13; sd: 2.11732e-10; counts: 46109
sfh 0.521372 2.48663e-10 2.0668e-10 1.42682e-10 #avg: 2.85213e-10; avg_err: 9.96822e-13; sd: 2.14045e-10; counts: 46109
sfh 0.526435 2.546e-10 2.07868e-10 1.45664e-10 #avg: 2.89726e-10; avg_err: 9.89958e-13; sd: 2.12571e-10; counts: 46109
sfh 0.531497 2.61224e-10 2.12929e-10 1.49107e-10 #avg: 2.96025e-10; avg_err: 1.00646e-12; sd: 2.16114e-10; counts: 46109
sfh 0.53656 2.68748e-10 2.13454e-10 1.53517e-10 #avg: 3.02292e-10; avg_err: 1.03072e-12; sd: 2.21323e-10; counts: 46109
sfh 0.541622 2.74971e-10 2.18257e-10 1.55064e-10 #avg: 3.089e-10; avg_err: 1.03955e-12; sd: 2.2322e-10; counts: 46109
sfh 0.546685 2.82386e-10 2.18849e-10 1.59625e-10 #avg: 3.14569e-10; avg_err: 1.04818e-12; sd: 2.25074e-10; counts: 46109
sfh 0.551747 2.89055e-10 2.18116e-10 1.62403e-10 #avg: 3.19601e-10; avg_err: 1.05088e-12; sd: 2.25652e-10; counts: 46109
sfh 0.55681 2.94693e-10 2.15858e-10 1.66013e-10 #avg: 3.24205e-10; avg_err: 1.05942e-12; sd: 2.27486e-10; counts: 46109
sfh 0.561872 3.00564e-10 2.18746e-10 1.68219e-10 #avg: 3.29303e-10; avg_err: 1.062e-12; sd: 2.28042e-10; counts: 46109
sfh 0.566935 3.0526e-10 2.18564e-10 1.70664e-10 #avg: 3.32742e-10; avg_err: 1.06861e-12; sd: 2.29461e-10; counts: 46109
sfh 0.571997 3.09386e-10 2.19161e-10 1.7246e-10 #avg: 3.3634e-10; avg_err: 1.07201e-12; sd: 2.30191e-10; counts: 46109
sfh 0.57706 3.14198e-10 2.17452e-10 1.75829e-10 #avg: 3.39005e-10; avg_err: 1.07389e-12; sd: 2.30594e-10; counts: 46109
sfh 0.582123 3.19581e-10 2.17817e-10 1.78516e-10 #avg: 3.43481e-10; avg_err: 1.07517e-12; sd: 2.30868e-10; counts: 46109
sfh 0.587185 3.24797e-10 2.1788e-10 1.79055e-10 #avg: 3.47708e-10; avg_err: 1.07554e-12; sd: 2.30949e-10; counts: 46109
sfh 0.592248 3.27474e-10 2.23842e-10 1.81627e-10 #avg: 3.514e-10; avg_err: 1.08606e-12; sd: 2.33208e-10; counts: 46109
sfh 0.59731 3.30542e-10 2.24195e-10 1.83262e-10 #avg: 3.54276e-10; avg_err: 1.09479e-12; sd: 2.35082e-10; counts: 46109
sfh 0.602373 3.3346e-10 2.23309e-10 1.8154e-10 #avg: 3.57218e-10; avg_err: 1.09745e-12; sd: 2.35653e-10; counts: 46109
sfh 0.607435 3.33581e-10 2.30259e-10 1.82924e-10 #avg: 3.59533e-10; avg_err: 1.12114e-12; sd: 2.40739e-10; counts: 46109
sfh 0.612498 3.3667e-10 2.31184e-10 1.84914e-10 #avg: 3.62177e-10; avg_err: 1.13017e-12; sd: 2.42679e-10; counts: 46109
sfh 0.61756 3.37847e-10 2.34516e-10 1.8605e-10 #avg: 3.63716e-10; avg_err: 1.13287e-12; sd: 2.43258e-10; counts: 46109
sfh 0.622623 3.39917e-10 2.33358e-10 1.86151e-10 #avg: 3.66809e-10; avg_err: 1.14228e-12; sd: 2.45279e-10; counts: 46109
sfh 0.627685 3.40602e-10 2.36524e-10 1.86461e-10 #avg: 3.6962e-10; avg_err: 1.17212e-12; sd: 2.51687e-10; counts: 46109
sfh 0.632748 3.42348e-10 2.38102e-10 1.85518e-10 #avg: 3.73508e-10; avg_err: 1.19369e-12; sd: 2.56319e-10; counts: 46109
sfh 0.63781 3.42866e-10 2.39239e-10 1.84476e-10 #avg: 3.75479e-10; avg_err: 1.2119e-12; sd: 2.60228e-10; counts: 46109
sfh 0.642873 3.42928e-10 2.46031e-10 1.82076e-10 #avg: 3.78387e-10; avg_err: 1.2288e-12; sd: 2.63857e-10; counts: 46109
sfh 0.647935 3.3983e-10 2.48901e-10 1.78155e-10 #avg: 3.80856e-10; avg_err: 1.27275e-12; sd: 2.73294e-10; counts: 46109
sfh 0.652998 3.37507e-10 2.52367e-10 1.7244e-10 #avg: 3.83364e-10; avg_err: 1.30722e-12; sd: 2.80697e-10; counts: 46109
sfh 0.65806 3.35799e-10 2.55417e-10 1.67495e-10 #avg: 3.87536e-10; avg_err: 1.38931e-12; sd: 2.98323e-10; counts: 46109
sfh 0.663123 3.31009e-10 2.56314e-10 1.61224e-10 #avg: 3.90055e-10; avg_err: 1.48679e-12; sd: 3.19255e-10; counts: 46109
sfh 0.668185 3.26533e-10 2.59082e-10 1.53347e-10 #avg: 3.94687e-10; avg_err: 1.5256e-12; sd: 3.2759e-10; counts: 46109
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46109
iclh 0.060123 0 0 0 #avg: 1.11722e-21; avg_err: 1.11722e-21; sd: 2.39898e-19; counts: 46109
iclh 0.062373 0 0 0 #avg: 3.45337e-21; avg_err: 3.45337e-21; sd: 7.41534e-19; counts: 46109
iclh 0.064623 0 0 0 #avg: 3.59327e-16; avg_err: 3.59321e-16; sd: 7.71561e-14; counts: 46109
iclh 0.066873 0 0 0 #avg: 2.70289e-15; avg_err: 1.4799e-15; sd: 3.17775e-13; counts: 46109
iclh 0.069123 0 0 0 #avg: 3.54764e-15; avg_err: 1.45277e-15; sd: 3.11951e-13; counts: 46109
iclh 0.071373 0 0 0 #avg: 9.21319e-15; avg_err: 3.33264e-15; sd: 7.1561e-13; counts: 46109
iclh 0.073623 0 0 0 #avg: 1.09087e-14; avg_err: 2.96049e-15; sd: 6.35699e-13; counts: 46109
iclh 0.075873 0 0 0 #avg: 1.66488e-14; avg_err: 4.0244e-15; sd: 8.6415e-13; counts: 46109
iclh 0.078123 0 0 0 #avg: 2.99422e-14; avg_err: 5.37678e-15; sd: 1.15454e-12; counts: 46109
iclh 0.080373 0 0 0 #avg: 5.39377e-14; avg_err: 7.75571e-15; sd: 1.66537e-12; counts: 46109
iclh 0.082623 0 0 0 #avg: 8.72127e-14; avg_err: 1.78248e-14; sd: 3.82749e-12; counts: 46109
iclh 0.085998 0 0 0 #avg: 1.95809e-13; avg_err: 2.63032e-14; sd: 5.64803e-12; counts: 46109
iclh 0.089373 0 0 0 #avg: 3.71965e-13; avg_err: 4.08587e-14; sd: 8.77349e-12; counts: 46109
iclh 0.092748 0 0 0 #avg: 6.70383e-13; avg_err: 5.18202e-14; sd: 1.11272e-11; counts: 46109
iclh 0.096123 0 0 0 #avg: 9.91388e-13; avg_err: 5.19202e-14; sd: 1.11487e-11; counts: 46109
iclh 0.099498 0 2.92677e-15 0 #avg: 1.33214e-12; avg_err: 5.05419e-14; sd: 1.08527e-11; counts: 46109
iclh 0.102873 0 6.68315e-13 0 #avg: 1.80255e-12; avg_err: 6.4224e-14; sd: 1.37907e-11; counts: 46109
iclh 0.106248 0 2.00775e-12 0 #avg: 2.26792e-12; avg_err: 6.96536e-14; sd: 1.49566e-11; counts: 46109
iclh 0.109623 0 3.6315e-12 0 #avg: 2.82006e-12; avg_err: 7.58133e-14; sd: 1.62792e-11; counts: 46109
iclh 0.112998 0 5.14488e-12 0 #avg: 3.38255e-12; avg_err: 8.95173e-14; sd: 1.92218e-11; counts: 46109
iclh 0.116373 6.23066e-17 6.31494e-12 6.23066e-17 #avg: 3.77798e-12; avg_err: 9.74857e-14; sd: 2.09329e-11; counts: 46109
iclh 0.119748 6.25871e-14 7.18152e-12 6.25871e-14 #avg: 4.19897e-12; avg_err: 9.37202e-14; sd: 2.01243e-11; counts: 46109
iclh 0.123123 3.11981e-13 7.60596e-12 3.11981e-13 #avg: 4.47141e-12; avg_err: 1.37607e-13; sd: 2.9548e-11; counts: 46109
iclh 0.126498 5.99216e-13 7.99176e-12 5.99216e-13 #avg: 4.65598e-12; avg_err: 2.62732e-13; sd: 5.64158e-11; counts: 46109
iclh 0.129873 9.05685e-13 8.39463e-12 9.05685e-13 #avg: 5.0628e-12; avg_err: 1.72461e-13; sd: 3.70321e-11; counts: 46109
iclh 0.133248 1.20074e-12 8.55628e-12 1.20074e-12 #avg: 5.42374e-12; avg_err: 1.22617e-13; sd: 2.63292e-11; counts: 46109
iclh 0.136623 1.45854e-12 8.85739e-12 1.45854e-12 #avg: 5.71237e-12; avg_err: 1.08304e-13; sd: 2.32558e-11; counts: 46109
iclh 0.141685 1.76946e-12 9.00157e-12 1.76946e-12 #avg: 6.02944e-12; avg_err: 1.27779e-13; sd: 2.74378e-11; counts: 46109
iclh 0.146748 2.02909e-12 9.07908e-12 2.02909e-12 #avg: 6.27502e-12; avg_err: 1.45905e-13; sd: 3.13299e-11; counts: 46109
iclh 0.15181 2.25107e-12 9.07971e-12 2.25104e-12 #avg: 6.34682e-12; avg_err: 2.13651e-13; sd: 4.58767e-11; counts: 46109
iclh 0.156873 2.38623e-12 9.09943e-12 2.38549e-12 #avg: 6.34536e-12; avg_err: 1.76958e-13; sd: 3.79978e-11; counts: 46109
iclh 0.161935 2.4801e-12 9.00018e-12 2.47603e-12 #avg: 6.32616e-12; avg_err: 1.45551e-13; sd: 3.12538e-11; counts: 46109
iclh 0.166998 2.5353e-12 8.79341e-12 2.52504e-12 #avg: 6.1704e-12; avg_err: 2.29969e-13; sd: 4.93807e-11; counts: 46109
iclh 0.17206 2.50465e-12 8.46558e-12 2.48527e-12 #avg: 6.06753e-12; avg_err: 2.21077e-13; sd: 4.74714e-11; counts: 46109
