#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.201480e+11  / - 8.014699e+10
#SM    Stats: 2.935090e+09 (median) + 1.547740e+09  / - 8.757800e+08
#ObsSM Stats: 2.986860e+09 (median) + 1.599980e+09  / - 9.321600e+08
#VMP   Stats: 1.070700e+02 (median) + 8.919998e+00  / - 7.389999e+00
#ICL   Stats: 9.803240e+06 (median) + 2.375266e+07  / - 7.490140e+06
#SSFR  Stats: 9.767559e-11 (median) + 1.153691e-10  / - 5.391406e-11
1.35803e+10 0.484181 0 0 #SE: 0.00245458 #Pearson correl: 0.476063 0 0 #SE: 0.00246705 #counts: 127068
1.35522e+10 0.484181 0 0 #SE: 0.00245458 #Pearson correl: 0.476063 0 0 #SE: 0.00246705 #counts: 127068
1.35378e+10 0.484196 0 0 #SE: 0.00245456 #Pearson correl: 0.582018 0 0 #SE: 0.00228123 #counts: 127068
1.35231e+10 0.484271 0 0 #SE: 0.00245444 #Pearson correl: 0.797205 0 0 #SE: 0.00169361 #counts: 127068
1.35081e+10 0.484344 0 0 #SE: 0.00245433 #Pearson correl: 0.876441 0 0 #SE: 0.0013508 #counts: 127068
1.34929e+10 0.484607 0 0 #SE: 0.00245392 #Pearson correl: 0.941968 0 0 #SE: 0.000941756 #counts: 127068
1.34774e+10 0.485129 0 0 #SE: 0.00245311 #Pearson correl: 0.972095 0 0 #SE: 0.000658093 #counts: 127068
1.34617e+10 0.486425 0 0 #SE: 0.00245109 #Pearson correl: 0.987123 0 0 #SE: 0.000448743 #counts: 127068
1.34458e+10 0.488814 0 0 #SE: 0.00244734 #Pearson correl: 0.993785 0 0 #SE: 0.000312273 #counts: 127068
1.34296e+10 0.493615 0 0 #SE: 0.00243975 #Pearson correl: 0.996849 0 0 #SE: 0.000222513 #counts: 127068
1.34131e+10 0.500177 0 0 #SE: 0.00242921 #Pearson correl: 0.998061 0 0 #SE: 0.000174629 #counts: 127068
1.33965e+10 0.509944 0 0 #SE: 0.00241317 #Pearson correl: 0.998705 0 0 #SE: 0.000142738 #counts: 127068
1.33711e+10 0.530516 0 0 #SE: 0.00237801 #Pearson correl: 0.999202 0 0 #SE: 0.000112021 #counts: 127068
1.33451e+10 0.562844 0 0 #SE: 0.00231879 #Pearson correl: 0.999414 0 0 #SE: 9.59879e-05 #counts: 127068
1.33187e+10 0.603438 0 0 #SE: 0.002237 #Pearson correl: 0.999512 0 0 #SE: 8.76707e-05 #counts: 127068
1.32918e+10 0.651498 0 0 #SE: 0.00212827 #Pearson correl: 0.999547 0 0 #SE: 8.44021e-05 #counts: 127068
1.32645e+10 0.704136 0 0 #SE: 0.00199197 #Pearson correl: 0.999562 0 0 #SE: 8.30579e-05 #counts: 127068
1.32366e+10 0.754656 0 0 #SE: 0.00184064 #Pearson correl: 0.999556 0 0 #SE: 8.35856e-05 #counts: 127068
1.32084e+10 0.803671 0 0 #SE: 0.00166939 #Pearson correl: 0.999534 0 0 #SE: 8.56673e-05 #counts: 127068
1.31796e+10 0.845209 0 0 #SE: 0.00149927 #Pearson correl: 0.999492 0 0 #SE: 8.93952e-05 #counts: 127068
