#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.132350e+11 (median) + 1.005890e+11  / - 7.080901e+10
#SM    Stats: 8.747070e+08 (median) + 4.772130e+08  / - 2.379720e+08
#ObsSM Stats: 8.704980e+08 (median) + 1.011432e+09  / - 4.634080e+08
#VMP   Stats: 1.606600e+02 (median) + 2.162999e+01  / - 1.766000e+01
#ICL   Stats: 8.568600e+06 (median) + 2.558990e+07  / - 7.927540e+06
#SSFR  Stats: 1.820868e-09 (median) + 3.752290e-09  / - 1.228009e-09
sfh 0.055623 0 0 0 #avg: 1.60424e-08; avg_err: 1.50922e-08; sd: 4.29257e-06; counts: 80898
sm_mp 0.062373 0 0 0 #avg: 5249.93; avg_err: 519.435; sd: 147740; counts: 80898
sm_mp 0.064623 0 0 0 #avg: 20928; avg_err: 1367.81; sd: 389038; counts: 80898
sm_mp 0.066873 0 0 0 #avg: 63732.5; avg_err: 3105.98; sd: 883415; counts: 80898
sm_mp 0.069123 0 0 0 #avg: 159272; avg_err: 6245.14; sd: 1.77627e+06; counts: 80898
sm_mp 0.071373 0 0 0 #avg: 336756; avg_err: 11006.5; sd: 3.1305e+06; counts: 80898
sm_mp 0.073623 0 0 0 #avg: 615224; avg_err: 16938; sd: 4.81758e+06; counts: 80898
sm_mp 0.075873 0 0 0 #avg: 1.01305e+06; avg_err: 23657.7; sd: 6.72881e+06; counts: 80898
sm_mp 0.078123 0 255017 0 #avg: 1.56197e+06; avg_err: 31668.4; sd: 9.00726e+06; counts: 80898
sm_mp 0.080373 0 866468 0 #avg: 2.27517e+06; avg_err: 40386.6; sd: 1.14869e+07; counts: 80898
sm_mp 0.082623 0 2.0354e+06 0 #avg: 3.13216e+06; avg_err: 48512.9; sd: 1.37982e+07; counts: 80898
sm_mp 0.085998 0 5.12704e+06 0 #avg: 4.83504e+06; avg_err: 61880.5; sd: 1.76003e+07; counts: 80898
sm_mp 0.089373 112663 9.75198e+06 112663 #avg: 7.17063e+06; avg_err: 78427.7; sd: 2.23067e+07; counts: 80898
sm_mp 0.092748 637358 1.55211e+07 637358 #avg: 1.01792e+07; avg_err: 97368.3; sd: 2.76939e+07; counts: 80898
sm_mp 0.096123 1.75809e+06 2.21097e+07 1.75809e+06 #avg: 1.39588e+07; avg_err: 119046; sd: 3.38594e+07; counts: 80898
sm_mp 0.099498 3.67551e+06 2.92585e+07 3.67551e+06 #avg: 1.86185e+07; avg_err: 144038; sd: 4.0968e+07; counts: 80898
sm_mp 0.102873 6.43156e+06 3.74115e+07 6.43156e+06 #avg: 2.42638e+07; avg_err: 172525; sd: 4.90704e+07; counts: 80898
sm_mp 0.106248 1.00148e+07 4.67368e+07 9.86658e+06 #avg: 3.10006e+07; avg_err: 203658; sd: 5.79252e+07; counts: 80898
sm_mp 0.109623 1.45477e+07 5.77105e+07 1.39219e+07 #avg: 3.89694e+07; avg_err: 237184; sd: 6.74608e+07; counts: 80898
sm_mp 0.112998 2.00533e+07 7.01906e+07 1.85633e+07 #avg: 4.83032e+07; avg_err: 273663; sd: 7.78362e+07; counts: 80898
sm_mp 0.116373 2.67722e+07 8.42508e+07 2.39795e+07 #avg: 5.90412e+07; avg_err: 312681; sd: 8.8934e+07; counts: 80898
sm_mp 0.119748 3.48294e+07 9.98356e+07 3.02114e+07 #avg: 7.12825e+07; avg_err: 353675; sd: 1.00594e+08; counts: 80898
sm_mp 0.123123 4.43934e+07 1.17698e+08 3.74333e+07 #avg: 8.51446e+07; avg_err: 396438; sd: 1.12756e+08; counts: 80898
sm_mp 0.126498 5.56545e+07 1.36857e+08 4.57574e+07 #avg: 1.00679e+08; avg_err: 441911; sd: 1.2569e+08; counts: 80898
sm_mp 0.129873 6.91297e+07 1.56418e+08 5.55762e+07 #avg: 1.17945e+08; avg_err: 489311; sd: 1.39172e+08; counts: 80898
sm_mp 0.133248 8.41923e+07 1.78243e+08 6.61558e+07 #avg: 1.3703e+08; avg_err: 537934; sd: 1.53001e+08; counts: 80898
sm_mp 0.136623 1.02248e+08 1.98651e+08 7.86492e+07 #avg: 1.57987e+08; avg_err: 586721; sd: 1.66878e+08; counts: 80898
sm_mp 0.141685 1.34522e+08 2.25223e+08 1.00382e+08 #avg: 1.92656e+08; avg_err: 658714; sd: 1.87354e+08; counts: 80898
sm_mp 0.146748 1.73265e+08 2.48804e+08 1.257e+08 #avg: 2.314e+08; avg_err: 729218; sd: 2.07407e+08; counts: 80898
sm_mp 0.15181 2.17795e+08 2.68347e+08 1.52529e+08 #avg: 2.74322e+08; avg_err: 796763; sd: 2.26618e+08; counts: 80898
sm_mp 0.156873 2.69925e+08 2.81492e+08 1.82095e+08 #avg: 3.21537e+08; avg_err: 860568; sd: 2.44766e+08; counts: 80898
sm_mp 0.161935 3.26935e+08 2.93595e+08 2.09754e+08 #avg: 3.73019e+08; avg_err: 918012; sd: 2.61105e+08; counts: 80898
sm_mp 0.166998 3.88245e+08 3.03426e+08 2.32374e+08 #avg: 4.28829e+08; avg_err: 967287; sd: 2.75119e+08; counts: 80898
sm_mp 0.17206 4.50835e+08 3.15744e+08 2.46279e+08 #avg: 4.89028e+08; avg_err: 1.00721e+06; sd: 2.86475e+08; counts: 80898
sm_mp 0.177123 5.1292e+08 3.3113e+08 2.47238e+08 #avg: 5.53812e+08; avg_err: 1.0354e+06; sd: 2.94494e+08; counts: 80898
sm_mp 0.182185 5.72637e+08 3.52235e+08 2.3235e+08 #avg: 6.2358e+08; avg_err: 1.05112e+06; sd: 2.98964e+08; counts: 80898
sm_mp 0.187248 6.36973e+08 3.75807e+08 2.09293e+08 #avg: 6.987e+08; avg_err: 1.05645e+06; sd: 3.0048e+08; counts: 80898
sm_mp 0.19231 7.07939e+08 3.98741e+08 1.9803e+08 #avg: 7.79739e+08; avg_err: 1.05836e+06; sd: 3.01022e+08; counts: 80898
sm_mp 0.197373 7.87188e+08 4.27102e+08 2.11516e+08 #avg: 8.6726e+08; avg_err: 1.07297e+06; sd: 3.05179e+08; counts: 80898
sm_mp 0.202435 8.74707e+08 4.77213e+08 2.37972e+08 #avg: 9.62904e+08; avg_err: 1.14874e+06; sd: 3.2673e+08; counts: 80898
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.071373 0 0 0 #avg: 440.534; avg_err: 223.032; sd: 63435.6; counts: 80898
icl_mp 0.073623 0 0 0 #avg: 1080.03; avg_err: 397.898; sd: 113172; counts: 80898
icl_mp 0.075873 0 0 0 #avg: 1817.33; avg_err: 513.162; sd: 145956; counts: 80898
icl_mp 0.078123 0 0 0 #avg: 3085.82; avg_err: 855.803; sd: 243411; counts: 80898
icl_mp 0.080373 0 0 0 #avg: 5845.1; avg_err: 1146.4; sd: 326064; counts: 80898
icl_mp 0.082623 0 0 0 #avg: 9828.81; avg_err: 1358.34; sd: 386344; counts: 80898
icl_mp 0.085998 0 0 0 #avg: 17031; avg_err: 1823.31; sd: 518594; counts: 80898
icl_mp 0.089373 0 0 0 #avg: 29506.5; avg_err: 2363.34; sd: 672190; counts: 80898
icl_mp 0.092748 0 0 0 #avg: 52688.4; avg_err: 3618.4; sd: 1.02916e+06; counts: 80898
icl_mp 0.096123 0 0 0 #avg: 85978.1; avg_err: 4416.75; sd: 1.25623e+06; counts: 80898
icl_mp 0.099498 0 0 0 #avg: 143750; avg_err: 6000.73; sd: 1.70675e+06; counts: 80898
icl_mp 0.102873 0 0 0 #avg: 208690; avg_err: 7023.96; sd: 1.99778e+06; counts: 80898
icl_mp 0.106248 0 0 0 #avg: 299339; avg_err: 8223.31; sd: 2.33891e+06; counts: 80898
icl_mp 0.109623 0 0 0 #avg: 414756; avg_err: 9467.82; sd: 2.69287e+06; counts: 80898
icl_mp 0.112998 0 0 0 #avg: 553750; avg_err: 13712.9; sd: 3.90027e+06; counts: 80898
icl_mp 0.116373 0 0 0 #avg: 728308; avg_err: 15037.7; sd: 4.27707e+06; counts: 80898
icl_mp 0.119748 0 176880 0 #avg: 949284; avg_err: 16859.9; sd: 4.79536e+06; counts: 80898
icl_mp 0.123123 0 917482 0 #avg: 1.21209e+06; avg_err: 19261.2; sd: 5.47835e+06; counts: 80898
icl_mp 0.126498 0 1.76378e+06 0 #avg: 1.50466e+06; avg_err: 21881.5; sd: 6.22361e+06; counts: 80898
icl_mp 0.129873 0 2.65715e+06 0 #avg: 1.82693e+06; avg_err: 24111.5; sd: 6.85788e+06; counts: 80898
icl_mp 0.133248 0 3.57411e+06 0 #avg: 2.23412e+06; avg_err: 28712.4; sd: 8.1665e+06; counts: 80898
icl_mp 0.136623 0 4.55157e+06 0 #avg: 2.67757e+06; avg_err: 31426.3; sd: 8.93839e+06; counts: 80898
icl_mp 0.141685 0 5.84048e+06 0 #avg: 3.30312e+06; avg_err: 36586.2; sd: 1.0406e+07; counts: 80898
icl_mp 0.146748 44721.4 7.13503e+06 44721.4 #avg: 3.97849e+06; avg_err: 41086.8; sd: 1.16861e+07; counts: 80898
icl_mp 0.15181 449820 8.1417e+06 449820 #avg: 4.73929e+06; avg_err: 46182; sd: 1.31353e+07; counts: 80898
icl_mp 0.156873 918054 9.27525e+06 918054 #avg: 5.60702e+06; avg_err: 52719.4; sd: 1.49947e+07; counts: 80898
icl_mp 0.161935 1.43225e+06 1.04688e+07 1.43225e+06 #avg: 6.55626e+06; avg_err: 58829.9; sd: 1.67326e+07; counts: 80898
icl_mp 0.166998 1.99479e+06 1.18402e+07 1.99479e+06 #avg: 7.35094e+06; avg_err: 330195; sd: 9.39153e+07; counts: 80898
icl_mp 0.17206 2.65919e+06 1.32815e+07 2.65919e+06 #avg: 8.57648e+06; avg_err: 329967; sd: 9.38504e+07; counts: 80898
icl_mp 0.177123 3.35998e+06 1.48615e+07 3.35998e+06 #avg: 9.89677e+06; avg_err: 329976; sd: 9.38531e+07; counts: 80898
icl_mp 0.182185 4.21758e+06 1.65663e+07 4.21758e+06 #avg: 1.14737e+07; avg_err: 333362; sd: 9.4816e+07; counts: 80898
icl_mp 0.187248 5.14502e+06 1.8579e+07 5.12984e+06 #avg: 1.31289e+07; avg_err: 334002; sd: 9.49981e+07; counts: 80898
icl_mp 0.19231 6.15963e+06 2.0818e+07 5.98695e+06 #avg: 1.47858e+07; avg_err: 363332; sd: 1.0334e+08; counts: 80898
icl_mp 0.197373 7.32042e+06 2.3227e+07 6.9184e+06 #avg: 1.68005e+07; avg_err: 364610; sd: 1.03704e+08; counts: 80898
icl_mp 0.202435 8.5686e+06 2.55899e+07 7.92754e+06 #avg: 1.89355e+07; avg_err: 368612; sd: 1.04842e+08; counts: 80898
hm_mp 0.055623 0 0 0 #avg: 138033; avg_err: 56686.4; sd: 1.6123e+07; counts: 80898
hm_mp 0.060123 0 0 0 #avg: 3.24825e+06; avg_err: 320494; sd: 9.11562e+07; counts: 80898
hm_mp 0.062373 0 0 0 #avg: 9.92309e+06; avg_err: 600760; sd: 1.70871e+08; counts: 80898
hm_mp 0.064623 0 0 0 #avg: 2.51778e+07; avg_err: 1.0102e+06; sd: 2.87326e+08; counts: 80898
hm_mp 0.066873 0 0 0 #avg: 5.52407e+07; avg_err: 1.54558e+06; sd: 4.396e+08; counts: 80898
hm_mp 0.069123 0 0 0 #avg: 1.09846e+08; avg_err: 2.26805e+06; sd: 6.45089e+08; counts: 80898
hm_mp 0.071373 0 0 0 #avg: 1.99369e+08; avg_err: 3.17684e+06; sd: 9.0357e+08; counts: 80898
hm_mp 0.073623 0 0 0 #avg: 3.382e+08; avg_err: 4.28612e+06; sd: 1.21908e+09; counts: 80898
hm_mp 0.075873 0 0 0 #avg: 5.31472e+08; avg_err: 5.55153e+06; sd: 1.57899e+09; counts: 80898
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.003e+08; avg_err: 7.02373e+06; sd: 1.99772e+09; counts: 80898
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.14781e+09; avg_err: 8.65161e+06; sd: 2.46073e+09; counts: 80898
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.58089e+09; avg_err: 1.04757e+07; sd: 2.97953e+09; counts: 80898
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.38726e+09; avg_err: 1.34971e+07; sd: 3.83891e+09; counts: 80898
hm_mp 0.089373 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.44144e+09; avg_err: 1.68738e+07; sd: 4.79931e+09; counts: 80898
hm_mp 0.092748 3.18971e+09 6.61029e+09 3.18971e+09 #avg: 4.74203e+09; avg_err: 2.06317e+07; sd: 5.86814e+09; counts: 80898
hm_mp 0.096123 4.55735e+09 7.97645e+09 4.55735e+09 #avg: 6.31273e+09; avg_err: 2.47791e+07; sd: 7.04776e+09; counts: 80898
hm_mp 0.099498 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 8.15226e+09; avg_err: 2.93125e+07; sd: 8.33719e+09; counts: 80898
hm_mp 0.102873 7.97647e+09 1.11706e+10 7.97647e+09 #avg: 1.02967e+10; avg_err: 3.42365e+07; sd: 9.73767e+09; counts: 80898
hm_mp 0.106248 1.02544e+10 1.27603e+10 8.20293e+09 #avg: 1.27583e+10; avg_err: 3.963e+07; sd: 1.12717e+10; counts: 80898
hm_mp 0.109623 1.27618e+10 1.48117e+10 9.11474e+09 #avg: 1.55453e+10; avg_err: 4.53127e+07; sd: 1.2888e+10; counts: 80898
hm_mp 0.112998 1.57206e+10 1.6647e+10 1.04794e+10 #avg: 1.86859e+10; avg_err: 5.14282e+07; sd: 1.46274e+10; counts: 80898
hm_mp 0.116373 1.89118e+10 1.89117e+10 1.2075e+10 #avg: 2.21892e+10; avg_err: 5.7767e+07; sd: 1.64303e+10; counts: 80898
hm_mp 0.119748 2.27941e+10 2.09559e+10 1.41338e+10 #avg: 2.60586e+10; avg_err: 6.44528e+07; sd: 1.83319e+10; counts: 80898
hm_mp 0.123123 2.68971e+10 2.30147e+10 1.59589e+10 #avg: 3.02806e+10; avg_err: 7.12418e+07; sd: 2.02629e+10; counts: 80898
hm_mp 0.126498 3.12206e+10 2.52941e+10 1.75471e+10 #avg: 3.49351e+10; avg_err: 7.83153e+07; sd: 2.22747e+10; counts: 80898
hm_mp 0.129873 3.64706e+10 2.73382e+10 2.00588e+10 #avg: 4.00163e+10; avg_err: 8.56093e+07; sd: 2.43493e+10; counts: 80898
hm_mp 0.133248 4.19265e+10 2.91764e+10 2.2103e+10 #avg: 4.54973e+10; avg_err: 9.28044e+07; sd: 2.63958e+10; counts: 80898
hm_mp 0.136623 4.78529e+10 3.12206e+10 2.43823e+10 #avg: 5.1382e+10; avg_err: 1.00038e+08; sd: 2.84532e+10; counts: 80898
hm_mp 0.141685 5.74265e+10 3.39559e+10 2.77941e+10 #avg: 6.0809e+10; avg_err: 1.10517e+08; sd: 3.14338e+10; counts: 80898
hm_mp 0.146748 6.79118e+10 3.66912e+10 3.07647e+10 #avg: 7.12194e+10; avg_err: 1.21031e+08; sd: 3.44243e+10; counts: 80898
hm_mp 0.15181 7.90735e+10 3.94265e+10 3.30441e+10 #avg: 8.24934e+10; avg_err: 1.31336e+08; sd: 3.73551e+10; counts: 80898
