#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.544120e+13 (median) + 1.122060e+13  / - 6.235301e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.500410e+10 (median) + 8.284790e+10  / - 4.853380e+10
#VMP   Stats: 5.420900e+02 (median) + 7.729999e+01  / - 4.804004e+01
#ICL   Stats: 9.519470e+09 (median) + 2.394953e+10  / - 7.155359e+09
#SSFR  Stats: 1.531150e-12 (median) + 2.646955e-12  / - 8.784686e-13
sfh 0.055623 0 0 0 #avg: 9.30966e-10; avg_err: 9.30601e-10; sd: 1.4205e-08; counts: 234
sfh 0.060123 0 0 0 #avg: 0.00211283; avg_err: 0.000939819; sd: 0.0143457; counts: 234
sfh 0.062373 0 0 0 #avg: 0.0109108; avg_err: 0.00391956; sd: 0.0598295; counts: 234
sfh 0.064623 0 0.034111 0 #avg: 0.0287532; avg_err: 0.00661142; sd: 0.100919; counts: 234
sfh 0.066873 0 0.141609 0 #avg: 0.0922717; avg_err: 0.0173689; sd: 0.265125; counts: 234
sfh 0.069123 0.000220956 0.346204 0.000220956 #avg: 0.218485; avg_err: 0.0423026; sd: 0.645721; counts: 234
sfh 0.071373 0.0203518 0.653023 0.0203518 #avg: 0.400868; avg_err: 0.0673306; sd: 1.02776; counts: 234
sfh 0.073623 0.0702493 0.739442 0.0702493 #avg: 0.541556; avg_err: 0.0880282; sd: 1.34369; counts: 234
sfh 0.075873 0.145999 1.02286 0.145999 #avg: 0.627156; avg_err: 0.0737971; sd: 1.12646; counts: 234
sfh 0.078123 0.294861 1.26074 0.288062 #avg: 0.93668; avg_err: 0.111833; sd: 1.70706; counts: 234
sfh 0.080373 0.462149 1.29288 0.435614 #avg: 1.23569; avg_err: 0.149427; sd: 2.28091; counts: 234
sfh 0.082623 0.608119 1.98836 0.530503 #avg: 1.48184; avg_err: 0.169229; sd: 2.58317; counts: 234
sfh 0.085998 0.825105 2.62483 0.658717 #avg: 2.01333; avg_err: 0.260587; sd: 3.97769; counts: 234
sfh 0.089373 1.1776 2.83916 0.92167 #avg: 2.6043; avg_err: 0.414955; sd: 6.33401; counts: 234
sfh 0.092748 1.51622 3.39188 1.13297 #avg: 2.98554; avg_err: 0.314548; sd: 4.80136; counts: 234
sfh 0.096123 2.14448 4.46655 1.606 #avg: 3.81444; avg_err: 0.32758; sd: 5.0003; counts: 234
sfh 0.099498 2.46787 4.94925 1.75485 #avg: 4.42287; avg_err: 0.388158; sd: 5.92497; counts: 234
sfh 0.102873 3.10837 6.19917 2.22375 #avg: 5.21886; avg_err: 0.422189; sd: 6.44444; counts: 234
sfh 0.106248 3.72169 7.56631 2.7278 #avg: 6.29779; avg_err: 0.518642; sd: 7.91672; counts: 234
sfh 0.109623 4.43297 7.62903 3.26231 #avg: 7.35681; avg_err: 0.593838; sd: 9.06455; counts: 234
sfh 0.112998 4.77521 9.31669 3.20636 #avg: 8.79455; avg_err: 0.735521; sd: 11.2272; counts: 234
sfh 0.116373 5.87768 10.8447 4.31587 #avg: 9.92247; avg_err: 0.843552; sd: 12.8763; counts: 234
sfh 0.119748 6.67799 11.8828 4.81412 #avg: 11.7908; avg_err: 1.10733; sd: 16.9026; counts: 234
sfh 0.123123 8.26325 15.2981 6.12555 #avg: 14.3109; avg_err: 1.38693; sd: 21.1706; counts: 234
sfh 0.126498 8.43422 17.0407 6.03958 #avg: 15.1177; avg_err: 1.34164; sd: 20.4792; counts: 234
sfh 0.129873 10.0469 17.9657 7.57197 #avg: 16.33; avg_err: 1.34988; sd: 20.605; counts: 234
sfh 0.133248 10.9436 20.563 8.45001 #avg: 18.7433; avg_err: 1.65414; sd: 25.2493; counts: 234
