#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.636760e+11 (median) + 4.735340e+11  / - 2.304410e+11
#SM    Stats: 1.898570e+10 (median) + 1.794000e+10  / - 9.801849e+09
#ObsSM Stats: 1.920640e+10 (median) + 1.873000e+10  / - 1.010179e+10
#VMP   Stats: 1.529800e+02 (median) + 2.474001e+01  / - 1.873000e+01
#ICL   Stats: 7.518160e+07 (median) + 2.396354e+08  / - 5.376740e+07
#SSFR  Stats: 3.014585e-11 (median) + 8.757458e-11  / - 2.886093e-11
sfh 0.055623 0 0 0 #avg: 2.38063e-19; avg_err: 2.38063e-19; sd: 9.07257e-17; counts: 145238
sfh 0.109623 1.80001e-12 7.67999e-12 1.80001e-12 #avg: 5.71322e-12; avg_err: 3.76947e-14; sd: 1.43655e-11; counts: 145238
sfh 0.112998 2.40336e-12 8.51659e-12 2.37377e-12 #avg: 6.57851e-12; avg_err: 3.9652e-14; sd: 1.51114e-11; counts: 145238
sfh 0.116373 2.95603e-12 9.1784e-12 2.75444e-12 #avg: 7.41524e-12; avg_err: 4.37451e-14; sd: 1.66713e-11; counts: 145238
sfh 0.119748 3.45889e-12 9.89355e-12 3.04046e-12 #avg: 8.25346e-12; avg_err: 4.72397e-14; sd: 1.8003e-11; counts: 145238
sfh 0.123123 3.99029e-12 1.06615e-11 3.34198e-12 #avg: 9.1197e-12; avg_err: 5.17004e-14; sd: 1.9703e-11; counts: 145238
sfh 0.126498 4.55224e-12 1.1332e-11 3.66914e-12 #avg: 9.94795e-12; avg_err: 5.52299e-14; sd: 2.10481e-11; counts: 145238
sfh 0.129873 5.13102e-12 1.22466e-11 3.99135e-12 #avg: 1.09147e-11; avg_err: 5.85571e-14; sd: 2.23161e-11; counts: 145238
sfh 0.133248 5.72534e-12 1.29915e-11 4.32163e-12 #avg: 1.18209e-11; avg_err: 6.14219e-14; sd: 2.34079e-11; counts: 145238
sfh 0.136623 6.30249e-12 1.38524e-11 4.62295e-12 #avg: 1.2764e-11; avg_err: 6.37042e-14; sd: 2.42777e-11; counts: 145238
sfh 0.141685 7.12334e-12 1.49013e-11 5.04868e-12 #avg: 1.40844e-11; avg_err: 7.2157e-14; sd: 2.7499e-11; counts: 145238
sfh 0.146748 7.89964e-12 1.59965e-11 5.43437e-12 #avg: 1.537e-11; avg_err: 7.78559e-14; sd: 2.96709e-11; counts: 145238
sfh 0.15181 8.61545e-12 1.70096e-11 5.78295e-12 #avg: 1.65924e-11; avg_err: 8.1846e-14; sd: 3.11915e-11; counts: 145238
sfh 0.156873 9.30148e-12 1.81544e-11 6.12665e-12 #avg: 1.77634e-11; avg_err: 8.75908e-14; sd: 3.33808e-11; counts: 145238
sfh 0.161935 9.9101e-12 1.90739e-11 6.4483e-12 #avg: 1.88982e-11; avg_err: 9.78377e-14; sd: 3.72859e-11; counts: 145238
sfh 0.166998 1.04677e-11 2.00932e-11 6.75469e-12 #avg: 1.99563e-11; avg_err: 1.00837e-13; sd: 3.8429e-11; counts: 145238
sfh 0.17206 1.08767e-11 2.10345e-11 6.97441e-12 #avg: 2.08032e-11; avg_err: 1.06941e-13; sd: 4.07553e-11; counts: 145238
sfh 0.177123 1.12708e-11 2.1885e-11 7.19576e-12 #avg: 2.17301e-11; avg_err: 1.1437e-13; sd: 4.35863e-11; counts: 145238
sfh 0.182185 1.17181e-11 2.2892e-11 7.46183e-12 #avg: 2.25993e-11; avg_err: 1.12573e-13; sd: 4.29016e-11; counts: 145238
sfh 0.187248 1.20907e-11 2.39069e-11 7.71291e-12 #avg: 2.35722e-11; avg_err: 1.20788e-13; sd: 4.60324e-11; counts: 145238
sfh 0.19231 1.25223e-11 2.47721e-11 8.00554e-12 #avg: 2.45365e-11; avg_err: 1.27341e-13; sd: 4.85296e-11; counts: 145238
sfh 0.197373 1.29717e-11 2.5795e-11 8.29753e-12 #avg: 2.53913e-11; avg_err: 1.36784e-13; sd: 5.21284e-11; counts: 145238
sfh 0.202435 1.33375e-11 2.6896e-11 8.51507e-12 #avg: 2.63788e-11; avg_err: 1.43536e-13; sd: 5.47016e-11; counts: 145238
sfh 0.207498 1.38713e-11 2.80099e-11 8.88732e-12 #avg: 2.75116e-11; avg_err: 1.49544e-13; sd: 5.69913e-11; counts: 145238
sfh 0.21256 1.43356e-11 2.92723e-11 9.19455e-12 #avg: 2.85015e-11; avg_err: 1.56645e-13; sd: 5.96973e-11; counts: 145238
sfh 0.217623 1.48294e-11 3.05839e-11 9.53136e-12 #avg: 2.94871e-11; avg_err: 1.57949e-13; sd: 6.01943e-11; counts: 145238
sfh 0.222685 1.53991e-11 3.16545e-11 9.93759e-12 #avg: 3.07458e-11; avg_err: 1.6581e-13; sd: 6.319e-11; counts: 145238
sfh 0.227748 1.60083e-11 3.30507e-11 1.03688e-11 #avg: 3.20748e-11; avg_err: 1.76564e-13; sd: 6.72884e-11; counts: 145238
sfh 0.23281 1.65581e-11 3.43735e-11 1.0724e-11 #avg: 3.33241e-11; avg_err: 1.76511e-13; sd: 6.72684e-11; counts: 145238
sfh 0.237873 1.72091e-11 3.60486e-11 1.11961e-11 #avg: 3.46301e-11; avg_err: 1.78005e-13; sd: 6.78375e-11; counts: 145238
sfh 0.242935 1.79325e-11 3.76537e-11 1.17581e-11 #avg: 3.61498e-11; avg_err: 1.84795e-13; sd: 7.04253e-11; counts: 145238
sfh 0.247998 1.86568e-11 3.92443e-11 1.22534e-11 #avg: 3.76831e-11; avg_err: 1.96421e-13; sd: 7.4856e-11; counts: 145238
sfh 0.25306 1.93264e-11 4.13514e-11 1.26579e-11 #avg: 3.9315e-11; avg_err: 2.06791e-13; sd: 7.88081e-11; counts: 145238
sfh 0.258123 2.02356e-11 4.31945e-11 1.3297e-11 #avg: 4.11118e-11; avg_err: 2.22065e-13; sd: 8.46289e-11; counts: 145238
sfh 0.263185 2.11571e-11 4.47078e-11 1.39606e-11 #avg: 4.26638e-11; avg_err: 2.22567e-13; sd: 8.48202e-11; counts: 145238
sfh 0.268248 2.20919e-11 4.67783e-11 1.46457e-11 #avg: 4.45649e-11; avg_err: 2.25524e-13; sd: 8.5947e-11; counts: 145238
sfh 0.27331 2.30981e-11 4.87789e-11 1.53081e-11 #avg: 4.64134e-11; avg_err: 2.28184e-13; sd: 8.69609e-11; counts: 145238
sfh 0.278373 2.41727e-11 5.11163e-11 1.60803e-11 #avg: 4.86676e-11; avg_err: 2.41197e-13; sd: 9.19201e-11; counts: 145238
sfh 0.283435 2.524e-11 5.34884e-11 1.67883e-11 #avg: 5.08342e-11; avg_err: 2.48213e-13; sd: 9.45941e-11; counts: 145238
sfh 0.288498 2.64274e-11 5.61426e-11 1.76349e-11 #avg: 5.35204e-11; avg_err: 2.67023e-13; sd: 1.01762e-10; counts: 145238
sfh 0.29356 2.76857e-11 5.90863e-11 1.85154e-11 #avg: 5.59226e-11; avg_err: 2.7351e-13; sd: 1.04235e-10; counts: 145238
sfh 0.298623 2.90675e-11 6.23937e-11 1.95034e-11 #avg: 5.86902e-11; avg_err: 2.86796e-13; sd: 1.09298e-10; counts: 145238
sfh 0.303685 3.03517e-11 6.51809e-11 2.03444e-11 #avg: 6.15763e-11; avg_err: 3.00775e-13; sd: 1.14625e-10; counts: 145238
sfh 0.308748 3.18777e-11 6.85981e-11 2.14426e-11 #avg: 6.47451e-11; avg_err: 3.137e-13; sd: 1.19551e-10; counts: 145238
sfh 0.31381 3.33978e-11 7.22492e-11 2.25408e-11 #avg: 6.80496e-11; avg_err: 3.2271e-13; sd: 1.22985e-10; counts: 145238
sfh 0.318873 3.49634e-11 7.59326e-11 2.36137e-11 #avg: 7.14096e-11; avg_err: 3.42254e-13; sd: 1.30433e-10; counts: 145238
sfh 0.323935 3.66681e-11 8.01499e-11 2.48273e-11 #avg: 7.53648e-11; avg_err: 3.627e-13; sd: 1.38225e-10; counts: 145238
sfh 0.328997 3.84363e-11 8.47596e-11 2.60932e-11 #avg: 7.92186e-11; avg_err: 3.76489e-13; sd: 1.4348e-10; counts: 145238
sfh 0.33406 4.04218e-11 8.995e-11 2.75739e-11 #avg: 8.37816e-11; avg_err: 3.97407e-13; sd: 1.51452e-10; counts: 145238
sfh 0.339122 4.24786e-11 9.58584e-11 2.90387e-11 #avg: 8.83488e-11; avg_err: 4.12889e-13; sd: 1.57352e-10; counts: 145238
sfh 0.344185 4.46083e-11 1.021e-10 3.06064e-11 #avg: 9.33657e-11; avg_err: 4.31119e-13; sd: 1.64299e-10; counts: 145238
sfh 0.349247 4.70691e-11 1.08618e-10 3.24863e-11 #avg: 9.86118e-11; avg_err: 4.50868e-13; sd: 1.71826e-10; counts: 145238
sfh 0.35431 4.92754e-11 1.15173e-10 3.40718e-11 #avg: 1.03995e-10; avg_err: 4.71387e-13; sd: 1.79645e-10; counts: 145238
sfh 0.359372 5.19238e-11 1.22679e-10 3.60742e-11 #avg: 1.09755e-10; avg_err: 4.90067e-13; sd: 1.86764e-10; counts: 145238
sfh 0.364435 5.46315e-11 1.31718e-10 3.81301e-11 #avg: 1.15751e-10; avg_err: 5.09004e-13; sd: 1.93981e-10; counts: 145238
sfh 0.369497 5.75533e-11 1.41447e-10 4.03414e-11 #avg: 1.22423e-10; avg_err: 5.30936e-13; sd: 2.02339e-10; counts: 145238
sfh 0.37456 6.10465e-11 1.51833e-10 4.30375e-11 #avg: 1.28848e-10; avg_err: 5.47726e-13; sd: 2.08738e-10; counts: 145238
sfh 0.379622 6.46812e-11 1.62064e-10 4.6054e-11 #avg: 1.36077e-10; avg_err: 5.66477e-13; sd: 2.15884e-10; counts: 145238
sfh 0.384685 6.85161e-11 1.73838e-10 4.91269e-11 #avg: 1.42955e-10; avg_err: 5.808e-13; sd: 2.21343e-10; counts: 145238
sfh 0.389747 7.24742e-11 1.84583e-10 5.22395e-11 #avg: 1.502e-10; avg_err: 6.00428e-13; sd: 2.28823e-10; counts: 145238
sfh 0.39481 7.67509e-11 1.96245e-10 5.57566e-11 #avg: 1.57028e-10; avg_err: 6.0922e-13; sd: 2.32174e-10; counts: 145238
sfh 0.399872 8.13225e-11 2.10524e-10 5.94117e-11 #avg: 1.64855e-10; avg_err: 6.23333e-13; sd: 2.37552e-10; counts: 145238
sfh 0.404935 8.59969e-11 2.22603e-10 6.33898e-11 #avg: 1.72477e-10; avg_err: 6.39898e-13; sd: 2.43865e-10; counts: 145238
sfh 0.409997 9.14615e-11 2.32431e-10 6.78298e-11 #avg: 1.79717e-10; avg_err: 6.55437e-13; sd: 2.49787e-10; counts: 145238
sfh 0.41506 9.67275e-11 2.42055e-10 7.24265e-11 #avg: 1.86058e-10; avg_err: 6.64285e-13; sd: 2.53159e-10; counts: 145238
sfh 0.420122 1.02377e-10 2.51131e-10 7.72793e-11 #avg: 1.92942e-10; avg_err: 6.74822e-13; sd: 2.57175e-10; counts: 145238
sfh 0.425185 1.08715e-10 2.60482e-10 8.26534e-11 #avg: 2.00281e-10; avg_err: 6.84793e-13; sd: 2.60975e-10; counts: 145238
sfh 0.430247 1.14841e-10 2.69618e-10 8.7708e-11 #avg: 2.07827e-10; avg_err: 6.9381e-13; sd: 2.64411e-10; counts: 145238
sfh 0.43531 1.21749e-10 2.77582e-10 9.35595e-11 #avg: 2.14838e-10; avg_err: 7.00799e-13; sd: 2.67074e-10; counts: 145238
sfh 0.440372 1.2853e-10 2.84238e-10 9.93855e-11 #avg: 2.2126e-10; avg_err: 7.0771e-13; sd: 2.69708e-10; counts: 145238
sfh 0.445435 1.35128e-10 2.8762e-10 1.05198e-10 #avg: 2.27125e-10; avg_err: 7.1076e-13; sd: 2.70871e-10; counts: 145238
sfh 0.450497 1.42249e-10 2.9011e-10 1.11093e-10 #avg: 2.3192e-10; avg_err: 7.06742e-13; sd: 2.69339e-10; counts: 145238
sfh 0.45556 1.48396e-10 2.92364e-10 1.16837e-10 #avg: 2.3713e-10; avg_err: 7.11576e-13; sd: 2.71182e-10; counts: 145238
sfh 0.460622 1.55471e-10 2.93713e-10 1.23085e-10 #avg: 2.41596e-10; avg_err: 7.08657e-13; sd: 2.70069e-10; counts: 145238
sfh 0.465685 1.61982e-10 2.93489e-10 1.28555e-10 #avg: 2.45516e-10; avg_err: 7.0643e-13; sd: 2.6922e-10; counts: 145238
sfh 0.470747 1.68298e-10 2.93003e-10 1.33901e-10 #avg: 2.50127e-10; avg_err: 7.11569e-13; sd: 2.71179e-10; counts: 145238
sfh 0.47581 1.7381e-10 2.91717e-10 1.39235e-10 #avg: 2.53585e-10; avg_err: 7.12933e-13; sd: 2.71699e-10; counts: 145238
sfh 0.480872 1.79145e-10 2.91283e-10 1.44045e-10 #avg: 2.56451e-10; avg_err: 7.07271e-13; sd: 2.69541e-10; counts: 145238
sfh 0.485935 1.8361e-10 2.90882e-10 1.48239e-10 #avg: 2.58949e-10; avg_err: 7.02421e-13; sd: 2.67692e-10; counts: 145238
sfh 0.490997 1.8919e-10 2.86981e-10 1.53208e-10 #avg: 2.61207e-10; avg_err: 6.98008e-13; sd: 2.66011e-10; counts: 145238
sfh 0.49606 1.92993e-10 2.81683e-10 1.56884e-10 #avg: 2.62258e-10; avg_err: 6.94051e-13; sd: 2.64503e-10; counts: 145238
sfh 0.501122 1.96119e-10 2.78805e-10 1.59521e-10 #avg: 2.63187e-10; avg_err: 6.87966e-13; sd: 2.62184e-10; counts: 145238
sfh 0.506185 1.98432e-10 2.75428e-10 1.62398e-10 #avg: 2.63418e-10; avg_err: 6.78725e-13; sd: 2.58662e-10; counts: 145238
sfh 0.511247 2.01123e-10 2.72024e-10 1.65549e-10 #avg: 2.63332e-10; avg_err: 6.71456e-13; sd: 2.55892e-10; counts: 145238
sfh 0.51631 2.02739e-10 2.64753e-10 1.67388e-10 #avg: 2.62175e-10; avg_err: 6.61739e-13; sd: 2.52189e-10; counts: 145238
sfh 0.521372 2.04077e-10 2.62385e-10 1.69563e-10 #avg: 2.61233e-10; avg_err: 6.51595e-13; sd: 2.48323e-10; counts: 145238
sfh 0.526435 2.04328e-10 2.59468e-10 1.70427e-10 #avg: 2.60556e-10; avg_err: 6.49138e-13; sd: 2.47386e-10; counts: 145238
sfh 0.531497 2.05225e-10 2.54372e-10 1.71881e-10 #avg: 2.59302e-10; avg_err: 6.39764e-13; sd: 2.43814e-10; counts: 145238
sfh 0.53656 2.04631e-10 2.50992e-10 1.72978e-10 #avg: 2.57457e-10; avg_err: 6.3385e-13; sd: 2.4156e-10; counts: 145238
sfh 0.541622 2.0399e-10 2.48733e-10 1.74899e-10 #avg: 2.55926e-10; avg_err: 6.28799e-13; sd: 2.39635e-10; counts: 145238
sfh 0.546685 2.02892e-10 2.43389e-10 1.75316e-10 #avg: 2.52538e-10; avg_err: 6.15751e-13; sd: 2.34663e-10; counts: 145238
sfh 0.551747 2.01484e-10 2.39792e-10 1.75882e-10 #avg: 2.49924e-10; avg_err: 6.06515e-13; sd: 2.31143e-10; counts: 145238
sfh 0.55681 1.99781e-10 2.37146e-10 1.76412e-10 #avg: 2.47406e-10; avg_err: 6.01186e-13; sd: 2.29112e-10; counts: 145238
sfh 0.561872 1.9785e-10 2.32594e-10 1.7675e-10 #avg: 2.44125e-10; avg_err: 5.9283e-13; sd: 2.25927e-10; counts: 145238
sfh 0.566935 1.95147e-10 2.27373e-10 1.77062e-10 #avg: 2.40321e-10; avg_err: 5.82658e-13; sd: 2.22051e-10; counts: 145238
sfh 0.571997 1.93554e-10 2.24941e-10 1.77176e-10 #avg: 2.37454e-10; avg_err: 5.75694e-13; sd: 2.19397e-10; counts: 145238
sfh 0.57706 1.90854e-10 2.21743e-10 1.76287e-10 #avg: 2.33993e-10; avg_err: 5.67152e-13; sd: 2.16142e-10; counts: 145238
sfh 0.582123 1.87757e-10 2.18753e-10 1.74719e-10 #avg: 2.30561e-10; avg_err: 5.61311e-13; sd: 2.13916e-10; counts: 145238
sfh 0.587185 1.85434e-10 2.14204e-10 1.74168e-10 #avg: 2.26624e-10; avg_err: 5.51645e-13; sd: 2.10232e-10; counts: 145238
sfh 0.592248 1.81993e-10 2.11003e-10 1.72174e-10 #avg: 2.22573e-10; avg_err: 5.43538e-13; sd: 2.07142e-10; counts: 145238
sfh 0.59731 1.79056e-10 2.06978e-10 1.70123e-10 #avg: 2.18879e-10; avg_err: 5.37462e-13; sd: 2.04826e-10; counts: 145238
sfh 0.602373 1.759e-10 2.04894e-10 1.67791e-10 #avg: 2.15245e-10; avg_err: 5.29706e-13; sd: 2.01871e-10; counts: 145238
sfh 0.607435 1.73184e-10 2.01599e-10 1.65795e-10 #avg: 2.11386e-10; avg_err: 5.21928e-13; sd: 1.98907e-10; counts: 145238
sfh 0.612498 1.69554e-10 1.98666e-10 1.62728e-10 #avg: 2.07507e-10; avg_err: 5.15054e-13; sd: 1.96287e-10; counts: 145238
sfh 0.61756 1.66539e-10 1.95663e-10 1.6013e-10 #avg: 2.03869e-10; avg_err: 5.08594e-13; sd: 1.93825e-10; counts: 145238
sfh 0.622623 1.62659e-10 1.92548e-10 1.56641e-10 #avg: 1.99769e-10; avg_err: 4.99239e-13; sd: 1.9026e-10; counts: 145238
sfh 0.627685 1.59704e-10 1.87621e-10 1.54227e-10 #avg: 1.95344e-10; avg_err: 4.89729e-13; sd: 1.86635e-10; counts: 145238
sfh 0.632748 1.56453e-10 1.83644e-10 1.51293e-10 #avg: 1.91472e-10; avg_err: 4.82726e-13; sd: 1.83967e-10; counts: 145238
sfh 0.63781 1.52863e-10 1.82114e-10 1.4804e-10 #avg: 1.87494e-10; avg_err: 4.7569e-13; sd: 1.81285e-10; counts: 145238
sfh 0.642873 1.49293e-10 1.79834e-10 1.44703e-10 #avg: 1.83837e-10; avg_err: 4.70159e-13; sd: 1.79178e-10; counts: 145238
sfh 0.647935 1.45604e-10 1.76754e-10 1.41325e-10 #avg: 1.79832e-10; avg_err: 4.63408e-13; sd: 1.76605e-10; counts: 145238
sfh 0.652998 1.42309e-10 1.75226e-10 1.38263e-10 #avg: 1.76437e-10; avg_err: 4.56634e-13; sd: 1.74023e-10; counts: 145238
sfh 0.65806 1.39566e-10 1.72868e-10 1.35644e-10 #avg: 1.73392e-10; avg_err: 4.50696e-13; sd: 1.7176e-10; counts: 145238
sfh 0.663123 1.36482e-10 1.69555e-10 1.32751e-10 #avg: 1.69602e-10; avg_err: 4.43109e-13; sd: 1.68869e-10; counts: 145238
sfh 0.668185 1.33612e-10 1.66312e-10 1.29996e-10 #avg: 1.66275e-10; avg_err: 4.3741e-13; sd: 1.66697e-10; counts: 145238
sfh 0.673248 1.29693e-10 1.64227e-10 1.26266e-10 #avg: 1.62229e-10; avg_err: 4.28582e-13; sd: 1.63333e-10; counts: 145238
sfh 0.67831 1.26958e-10 1.61843e-10 1.23601e-10 #avg: 1.59102e-10; avg_err: 4.21171e-13; sd: 1.60508e-10; counts: 145238
sfh 0.683373 1.24027e-10 1.60402e-10 1.20775e-10 #avg: 1.55917e-10; avg_err: 4.14977e-13; sd: 1.58147e-10; counts: 145238
sfh 0.690967 1.19891e-10 1.56243e-10 1.16792e-10 #avg: 1.51078e-10; avg_err: 4.05167e-13; sd: 1.54409e-10; counts: 145238
sfh 0.69856 1.1587e-10 1.52653e-10 1.12904e-10 #avg: 1.46793e-10; avg_err: 3.99068e-13; sd: 1.52085e-10; counts: 145238
sfh 0.706154 1.11558e-10 1.49715e-10 1.08739e-10 #avg: 1.42297e-10; avg_err: 3.89935e-13; sd: 1.48604e-10; counts: 145238
sfh 0.713748 1.07947e-10 1.46257e-10 1.05258e-10 #avg: 1.3792e-10; avg_err: 3.79839e-13; sd: 1.44756e-10; counts: 145238
sfh 0.721342 1.04599e-10 1.42237e-10 1.01995e-10 #avg: 1.34289e-10; avg_err: 3.74685e-13; sd: 1.42793e-10; counts: 145238
sfh 0.728935 1.01218e-10 1.40311e-10 9.87188e-11 #avg: 1.30836e-10; avg_err: 3.67703e-13; sd: 1.40132e-10; counts: 145238
sfh 0.736529 9.79721e-11 1.37779e-10 9.55207e-11 #avg: 1.27309e-10; avg_err: 3.6052e-13; sd: 1.37394e-10; counts: 145238
sfh 0.744123 9.46855e-11 1.34572e-10 9.23152e-11 #avg: 1.23419e-10; avg_err: 3.52298e-13; sd: 1.34261e-10; counts: 145238
sfh 0.751717 9.10479e-11 1.32138e-10 8.87643e-11 #avg: 1.19795e-10; avg_err: 3.44914e-13; sd: 1.31447e-10; counts: 145238
sfh 0.75931 8.80836e-11 1.30377e-10 8.58645e-11 #avg: 1.1658e-10; avg_err: 3.38535e-13; sd: 1.29016e-10; counts: 145238
sfh 0.766904 8.50855e-11 1.27754e-10 8.29416e-11 #avg: 1.13239e-10; avg_err: 3.32168e-13; sd: 1.26589e-10; counts: 145238
sfh 0.774498 8.23189e-11 1.26163e-10 8.0217e-11 #avg: 1.10625e-10; avg_err: 3.27983e-13; sd: 1.24994e-10; counts: 145238
sfh 0.782092 7.93628e-11 1.23255e-10 7.73079e-11 #avg: 1.0744e-10; avg_err: 3.21619e-13; sd: 1.22569e-10; counts: 145238
sfh 0.789685 7.65406e-11 1.21475e-10 7.45563e-11 #avg: 1.04644e-10; avg_err: 3.1583e-13; sd: 1.20363e-10; counts: 145238
sfh 0.797279 7.44073e-11 1.18396e-10 7.24536e-11 #avg: 1.02137e-10; avg_err: 3.10677e-13; sd: 1.18399e-10; counts: 145238
sfh 0.804873 7.17813e-11 1.17055e-10 6.98677e-11 #avg: 9.96039e-11; avg_err: 3.05743e-13; sd: 1.16518e-10; counts: 145238
sfh 0.812467 6.92515e-11 1.1485e-10 6.73884e-11 #avg: 9.68463e-11; avg_err: 3.00439e-13; sd: 1.14497e-10; counts: 145238
sfh 0.82006 6.64497e-11 1.12839e-10 6.46207e-11 #avg: 9.42106e-11; avg_err: 2.95783e-13; sd: 1.12723e-10; counts: 145238
sfh 0.827654 6.44489e-11 1.10989e-10 6.26579e-11 #avg: 9.16753e-11; avg_err: 2.88646e-13; sd: 1.10003e-10; counts: 145238
sfh 0.835248 6.20304e-11 1.09525e-10 6.02959e-11 #avg: 8.96446e-11; avg_err: 2.87647e-13; sd: 1.09622e-10; counts: 145238
sfh 0.842842 5.97793e-11 1.08218e-10 5.80651e-11 #avg: 8.74914e-11; avg_err: 2.82932e-13; sd: 1.07825e-10; counts: 145238
sfh 0.850435 5.81951e-11 1.06186e-10 5.6509e-11 #avg: 8.57626e-11; avg_err: 2.81366e-13; sd: 1.07228e-10; counts: 145238
sfh 0.858029 5.64259e-11 1.04057e-10 5.47716e-11 #avg: 8.40531e-11; avg_err: 2.81857e-13; sd: 1.07416e-10; counts: 145238
sfh 0.865623 5.44744e-11 1.0243e-10 5.28502e-11 #avg: 8.25488e-11; avg_err: 2.81736e-13; sd: 1.0737e-10; counts: 145238
sfh 0.873217 5.27184e-11 1.0097e-10 5.11213e-11 #avg: 8.0798e-11; avg_err: 2.80074e-13; sd: 1.06736e-10; counts: 145238
sfh 0.88081 5.0686e-11 9.99577e-11 4.91177e-11 #avg: 7.94238e-11; avg_err: 2.8313e-13; sd: 1.07901e-10; counts: 145238
sfh 0.888404 4.86434e-11 9.90553e-11 4.71129e-11 #avg: 7.79891e-11; avg_err: 2.84071e-13; sd: 1.08259e-10; counts: 145238
