#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.267350e+12 (median) + 1.401770e+12  / - 4.608790e+11
#SM    Stats: 3.055370e+10 (median) + 1.497920e+10  / - 9.440000e+09
#ObsSM Stats: 3.006180e+10 (median) + 1.861730e+10  / - 1.130850e+10
#VMP   Stats: 1.973600e+02 (median) + 5.328999e+01  / - 2.524001e+01
#ICL   Stats: 1.551620e+08 (median) + 5.564130e+08  / - 1.111873e+08
#SSFR  Stats: 4.437400e-10 (median) + 8.541386e-10  / - 4.411984e-10
sfh 0.055623 0 0 0 #avg: 6.10115e-19; avg_err: 6.09241e-19; sd: 1.53141e-16; counts: 63185
sfh 0.15181 1.74959e-11 4.74753e-11 1.2464e-11 #avg: 4.43668e-11; avg_err: 4.22308e-13; sd: 1.06153e-10; counts: 63185
sfh 0.156873 1.89312e-11 5.06502e-11 1.3423e-11 #avg: 4.80184e-11; avg_err: 4.47408e-13; sd: 1.12462e-10; counts: 63185
sfh 0.161935 2.03558e-11 5.5928e-11 1.44324e-11 #avg: 5.16447e-11; avg_err: 4.56297e-13; sd: 1.14697e-10; counts: 63185
sfh 0.166998 2.19489e-11 5.98949e-11 1.56085e-11 #avg: 5.59363e-11; avg_err: 4.9464e-13; sd: 1.24335e-10; counts: 63185
sfh 0.17206 2.34009e-11 6.4799e-11 1.66947e-11 #avg: 6.04574e-11; avg_err: 5.58958e-13; sd: 1.40502e-10; counts: 63185
sfh 0.177123 2.48277e-11 6.98683e-11 1.77242e-11 #avg: 6.49369e-11; avg_err: 5.97977e-13; sd: 1.5031e-10; counts: 63185
sfh 0.182185 2.6431e-11 7.451e-11 1.89239e-11 #avg: 6.96519e-11; avg_err: 6.50194e-13; sd: 1.63435e-10; counts: 63185
sfh 0.187248 2.78758e-11 7.91088e-11 2.00238e-11 #avg: 7.39111e-11; avg_err: 6.7682e-13; sd: 1.70128e-10; counts: 63185
sfh 0.19231 2.95948e-11 8.4017e-11 2.12946e-11 #avg: 7.84824e-11; avg_err: 7.04522e-13; sd: 1.77092e-10; counts: 63185
sfh 0.197373 3.1308e-11 9.00373e-11 2.26422e-11 #avg: 8.34688e-11; avg_err: 7.57474e-13; sd: 1.90402e-10; counts: 63185
sfh 0.202435 3.32314e-11 9.59108e-11 2.40732e-11 #avg: 8.8669e-11; avg_err: 7.85364e-13; sd: 1.97412e-10; counts: 63185
sfh 0.207498 3.53163e-11 1.02912e-10 2.57153e-11 #avg: 9.40851e-11; avg_err: 8.28755e-13; sd: 2.08319e-10; counts: 63185
sfh 0.21256 3.75049e-11 1.10722e-10 2.73926e-11 #avg: 9.95016e-11; avg_err: 8.73024e-13; sd: 2.19447e-10; counts: 63185
sfh 0.217623 3.96798e-11 1.15357e-10 2.90361e-11 #avg: 1.04928e-10; avg_err: 9.05078e-13; sd: 2.27504e-10; counts: 63185
sfh 0.222685 4.18319e-11 1.23546e-10 3.05567e-11 #avg: 1.09104e-10; avg_err: 8.90128e-13; sd: 2.23747e-10; counts: 63185
sfh 0.227748 4.4384e-11 1.29078e-10 3.25061e-11 #avg: 1.1567e-10; avg_err: 9.54726e-13; sd: 2.39984e-10; counts: 63185
sfh 0.23281 4.68556e-11 1.37399e-10 3.45136e-11 #avg: 1.21679e-10; avg_err: 9.90162e-13; sd: 2.48891e-10; counts: 63185
sfh 0.237873 4.95321e-11 1.4344e-10 3.64423e-11 #avg: 1.27145e-10; avg_err: 1.02748e-12; sd: 2.58271e-10; counts: 63185
sfh 0.242935 5.22525e-11 1.52499e-10 3.8469e-11 #avg: 1.33521e-10; avg_err: 1.06321e-12; sd: 2.67253e-10; counts: 63185
sfh 0.247998 5.53161e-11 1.59445e-10 4.08717e-11 #avg: 1.39787e-10; avg_err: 1.09916e-12; sd: 2.7629e-10; counts: 63185
sfh 0.25306 5.84848e-11 1.68988e-10 4.32814e-11 #avg: 1.47096e-10; avg_err: 1.15211e-12; sd: 2.89598e-10; counts: 63185
sfh 0.258123 6.18967e-11 1.76782e-10 4.58939e-11 #avg: 1.52512e-10; avg_err: 1.15062e-12; sd: 2.89224e-10; counts: 63185
sfh 0.263185 6.51066e-11 1.83622e-10 4.81767e-11 #avg: 1.59339e-10; avg_err: 1.19207e-12; sd: 2.99644e-10; counts: 63185
sfh 0.268248 6.90972e-11 1.93962e-10 5.12954e-11 #avg: 1.66478e-10; avg_err: 1.2248e-12; sd: 3.07871e-10; counts: 63185
sfh 0.27331 7.24563e-11 2.04603e-10 5.39177e-11 #avg: 1.7481e-10; avg_err: 1.28103e-12; sd: 3.22006e-10; counts: 63185
sfh 0.278373 7.60089e-11 2.15073e-10 5.64794e-11 #avg: 1.82018e-10; avg_err: 1.28808e-12; sd: 3.23776e-10; counts: 63185
sfh 0.283435 7.98267e-11 2.29356e-10 5.96426e-11 #avg: 1.90097e-10; avg_err: 1.31746e-12; sd: 3.31162e-10; counts: 63185
sfh 0.288498 8.35693e-11 2.42032e-10 6.27282e-11 #avg: 1.988e-10; avg_err: 1.36991e-12; sd: 3.44348e-10; counts: 63185
sfh 0.29356 8.748e-11 2.54143e-10 6.57164e-11 #avg: 2.08037e-10; avg_err: 1.42232e-12; sd: 3.5752e-10; counts: 63185
sfh 0.298623 9.2622e-11 2.69898e-10 6.99341e-11 #avg: 2.17361e-10; avg_err: 1.44965e-12; sd: 3.64389e-10; counts: 63185
sfh 0.303685 9.73841e-11 2.87811e-10 7.42757e-11 #avg: 2.25354e-10; avg_err: 1.45572e-12; sd: 3.65916e-10; counts: 63185
sfh 0.308748 1.02909e-10 3.01236e-10 7.89807e-11 #avg: 2.34914e-10; avg_err: 1.49576e-12; sd: 3.75981e-10; counts: 63185
sfh 0.31381 1.09113e-10 3.21765e-10 8.44167e-11 #avg: 2.45533e-10; avg_err: 1.51596e-12; sd: 3.81059e-10; counts: 63185
sfh 0.318873 1.16308e-10 3.47943e-10 9.10367e-11 #avg: 2.58393e-10; avg_err: 1.55503e-12; sd: 3.90879e-10; counts: 63185
sfh 0.323935 1.23458e-10 3.68033e-10 9.77443e-11 #avg: 2.69643e-10; avg_err: 1.58863e-12; sd: 3.99325e-10; counts: 63185
sfh 0.328997 1.31828e-10 3.91456e-10 1.05413e-10 #avg: 2.82794e-10; avg_err: 1.63133e-12; sd: 4.10057e-10; counts: 63185
sfh 0.33406 1.41725e-10 4.11217e-10 1.14988e-10 #avg: 2.97555e-10; avg_err: 1.67831e-12; sd: 4.21868e-10; counts: 63185
sfh 0.339122 1.51436e-10 4.37092e-10 1.24672e-10 #avg: 3.10164e-10; avg_err: 1.70424e-12; sd: 4.28386e-10; counts: 63185
sfh 0.344185 1.64426e-10 4.4814e-10 1.37825e-10 #avg: 3.23454e-10; avg_err: 1.73327e-12; sd: 4.35682e-10; counts: 63185
sfh 0.349247 1.7631e-10 4.69654e-10 1.49768e-10 #avg: 3.36304e-10; avg_err: 1.73725e-12; sd: 4.36681e-10; counts: 63185
sfh 0.35431 1.87333e-10 4.85748e-10 1.61592e-10 #avg: 3.48593e-10; avg_err: 1.76613e-12; sd: 4.43942e-10; counts: 63185
sfh 0.359372 2.02575e-10 5.0114e-10 1.77583e-10 #avg: 3.62711e-10; avg_err: 1.79172e-12; sd: 4.50374e-10; counts: 63185
sfh 0.364435 2.19132e-10 5.11903e-10 1.95145e-10 #avg: 3.7669e-10; avg_err: 1.81609e-12; sd: 4.56501e-10; counts: 63185
sfh 0.369497 2.35322e-10 5.29737e-10 2.11109e-10 #avg: 3.91825e-10; avg_err: 1.83071e-12; sd: 4.60175e-10; counts: 63185
sfh 0.37456 2.54107e-10 5.34589e-10 2.30828e-10 #avg: 4.04882e-10; avg_err: 1.83983e-12; sd: 4.62467e-10; counts: 63185
sfh 0.379622 2.74876e-10 5.35243e-10 2.53635e-10 #avg: 4.1792e-10; avg_err: 1.84666e-12; sd: 4.64185e-10; counts: 63185
sfh 0.384685 2.93038e-10 5.40082e-10 2.73066e-10 #avg: 4.30163e-10; avg_err: 1.84833e-12; sd: 4.64603e-10; counts: 63185
sfh 0.389747 3.15647e-10 5.36408e-10 2.97371e-10 #avg: 4.44458e-10; avg_err: 1.86806e-12; sd: 4.69563e-10; counts: 63185
sfh 0.39481 3.33282e-10 5.35253e-10 3.17366e-10 #avg: 4.54357e-10; avg_err: 1.86107e-12; sd: 4.67805e-10; counts: 63185
sfh 0.399872 3.50158e-10 5.33431e-10 3.36065e-10 #avg: 4.65475e-10; avg_err: 1.87125e-12; sd: 4.70366e-10; counts: 63185
sfh 0.404935 3.69242e-10 5.27683e-10 3.57458e-10 #avg: 4.77515e-10; avg_err: 1.88765e-12; sd: 4.74489e-10; counts: 63185
sfh 0.409997 3.8671e-10 5.25416e-10 3.76355e-10 #avg: 4.8613e-10; avg_err: 1.88247e-12; sd: 4.73185e-10; counts: 63185
sfh 0.41506 3.9948e-10 5.17318e-10 3.90877e-10 #avg: 4.91822e-10; avg_err: 1.87037e-12; sd: 4.70145e-10; counts: 63185
sfh 0.420122 4.14741e-10 5.03991e-10 4.07125e-10 #avg: 4.98473e-10; avg_err: 1.87114e-12; sd: 4.70337e-10; counts: 63185
sfh 0.425185 4.26329e-10 5.02367e-10 4.19745e-10 #avg: 5.03107e-10; avg_err: 1.85776e-12; sd: 4.66974e-10; counts: 63185
sfh 0.430247 4.35158e-10 4.94338e-10 4.29374e-10 #avg: 5.08707e-10; avg_err: 1.86956e-12; sd: 4.69941e-10; counts: 63185
sfh 0.43531 4.43161e-10 4.89566e-10 4.3798e-10 #avg: 5.10916e-10; avg_err: 1.85918e-12; sd: 4.67331e-10; counts: 63185
sfh 0.440372 4.51707e-10 4.90274e-10 4.47012e-10 #avg: 5.13289e-10; avg_err: 1.85576e-12; sd: 4.66471e-10; counts: 63185
sfh 0.445435 4.52645e-10 4.83584e-10 4.48435e-10 #avg: 5.11528e-10; avg_err: 1.84078e-12; sd: 4.62706e-10; counts: 63185
sfh 0.450497 4.5659e-10 4.87163e-10 4.52795e-10 #avg: 5.10464e-10; avg_err: 1.8369e-12; sd: 4.61732e-10; counts: 63185
sfh 0.45556 4.51362e-10 4.91256e-10 4.47863e-10 #avg: 5.08422e-10; avg_err: 1.84821e-12; sd: 4.64573e-10; counts: 63185
sfh 0.460622 4.44489e-10 4.98268e-10 4.41342e-10 #avg: 5.03897e-10; avg_err: 1.85347e-12; sd: 4.65895e-10; counts: 63185
sfh 0.465685 4.36216e-10 4.98462e-10 4.33342e-10 #avg: 4.97715e-10; avg_err: 1.8624e-12; sd: 4.6814e-10; counts: 63185
sfh 0.470747 4.24093e-10 5.09317e-10 4.21408e-10 #avg: 4.90666e-10; avg_err: 1.86745e-12; sd: 4.69409e-10; counts: 63185
sfh 0.47581 4.07838e-10 5.13226e-10 4.05384e-10 #avg: 4.81563e-10; avg_err: 1.88468e-12; sd: 4.7374e-10; counts: 63185
sfh 0.480872 3.88547e-10 5.25615e-10 3.86228e-10 #avg: 4.71734e-10; avg_err: 1.89331e-12; sd: 4.75912e-10; counts: 63185
sfh 0.485935 3.68978e-10 5.2805e-10 3.66867e-10 #avg: 4.59503e-10; avg_err: 1.90425e-12; sd: 4.78662e-10; counts: 63185
sfh 0.490997 3.47009e-10 5.235e-10 3.45069e-10 #avg: 4.44171e-10; avg_err: 1.90624e-12; sd: 4.79161e-10; counts: 63185
sfh 0.49606 3.25667e-10 5.12284e-10 3.23855e-10 #avg: 4.27212e-10; avg_err: 1.90472e-12; sd: 4.78778e-10; counts: 63185
sfh 0.501122 3.0241e-10 4.97741e-10 3.0075e-10 #avg: 4.07586e-10; avg_err: 1.88593e-12; sd: 4.74055e-10; counts: 63185
iclh 0.055623 0 0 0 #avg: 1.98718e-22; avg_err: 1.98718e-22; sd: 4.99507e-20; counts: 63185
iclh 0.060123 0 0 0 #avg: 2.4606e-16; avg_err: 9.42284e-17; sd: 2.36857e-14; counts: 63185
iclh 0.062373 0 0 0 #avg: 1.25128e-15; avg_err: 2.91107e-16; sd: 7.31739e-14; counts: 63185
iclh 0.064623 0 0 0 #avg: 4.67842e-15; avg_err: 7.5323e-16; sd: 1.89335e-13; counts: 63185
iclh 0.066873 0 0 0 #avg: 1.20349e-14; avg_err: 1.40195e-15; sd: 3.52401e-13; counts: 63185
iclh 0.069123 0 0 0 #avg: 2.71706e-14; avg_err: 2.516e-15; sd: 6.32433e-13; counts: 63185
iclh 0.071373 0 0 0 #avg: 4.94549e-14; avg_err: 3.48511e-15; sd: 8.76032e-13; counts: 63185
iclh 0.073623 0 0 0 #avg: 8.60215e-14; avg_err: 4.99438e-15; sd: 1.25541e-12; counts: 63185
iclh 0.075873 0 0 0 #avg: 1.27949e-13; avg_err: 6.00805e-15; sd: 1.51021e-12; counts: 63185
iclh 0.078123 0 0 0 #avg: 1.97068e-13; avg_err: 8.60384e-15; sd: 2.1627e-12; counts: 63185
iclh 0.080373 0 8.08417e-18 0 #avg: 2.7331e-13; avg_err: 8.76664e-15; sd: 2.20362e-12; counts: 63185
iclh 0.082623 0 4.0496e-14 0 #avg: 3.73054e-13; avg_err: 9.88089e-15; sd: 2.4837e-12; counts: 63185
iclh 0.085998 0 3.4481e-13 0 #avg: 5.85297e-13; avg_err: 1.20024e-14; sd: 3.01697e-12; counts: 63185
iclh 0.089373 0 8.7683e-13 0 #avg: 8.69313e-13; avg_err: 1.48328e-14; sd: 3.72844e-12; counts: 63185
iclh 0.092748 3.77181e-16 1.66592e-12 3.77181e-16 #avg: 1.20121e-12; avg_err: 1.82112e-14; sd: 4.57764e-12; counts: 63185
iclh 0.096123 8.35629e-14 2.43841e-12 8.35629e-14 #avg: 1.6254e-12; avg_err: 2.59081e-14; sd: 6.51237e-12; counts: 63185
iclh 0.099498 2.86196e-13 3.20743e-12 2.86196e-13 #avg: 2.10918e-12; avg_err: 2.83311e-14; sd: 7.12142e-12; counts: 63185
iclh 0.102873 5.8794e-13 3.90568e-12 5.8794e-13 #avg: 2.64576e-12; avg_err: 3.04455e-14; sd: 7.65291e-12; counts: 63185
iclh 0.106248 9.61302e-13 4.44166e-12 9.61135e-13 #avg: 3.18722e-12; avg_err: 3.3585e-14; sd: 8.44206e-12; counts: 63185
iclh 0.109623 1.34054e-12 4.96633e-12 1.31146e-12 #avg: 3.75374e-12; avg_err: 3.99929e-14; sd: 1.00528e-11; counts: 63185
iclh 0.112998 1.68203e-12 5.46424e-12 1.57397e-12 #avg: 4.28563e-12; avg_err: 4.05845e-14; sd: 1.02015e-11; counts: 63185
iclh 0.116373 1.95638e-12 5.80069e-12 1.74119e-12 #avg: 4.70513e-12; avg_err: 4.70362e-14; sd: 1.18232e-11; counts: 63185
iclh 0.119748 2.18608e-12 6.09608e-12 1.86052e-12 #avg: 5.08635e-12; avg_err: 4.71303e-14; sd: 1.18469e-11; counts: 63185
iclh 0.123123 2.38603e-12 6.32579e-12 1.96601e-12 #avg: 5.42778e-12; avg_err: 4.8569e-14; sd: 1.22085e-11; counts: 63185
iclh 0.126498 2.5914e-12 6.61462e-12 2.07323e-12 #avg: 5.78361e-12; avg_err: 5.18227e-14; sd: 1.30264e-11; counts: 63185
iclh 0.129873 2.78374e-12 6.83925e-12 2.17434e-12 #avg: 6.0907e-12; avg_err: 5.79667e-14; sd: 1.45708e-11; counts: 63185
iclh 0.133248 2.95714e-12 7.01782e-12 2.25901e-12 #avg: 6.39225e-12; avg_err: 6.10609e-14; sd: 1.53485e-11; counts: 63185
iclh 0.136623 3.08704e-12 7.13629e-12 2.30366e-12 #avg: 6.58765e-12; avg_err: 6.25895e-14; sd: 1.57328e-11; counts: 63185
iclh 0.141685 3.24762e-12 7.36943e-12 2.36506e-12 #avg: 6.92314e-12; avg_err: 6.44656e-14; sd: 1.62044e-11; counts: 63185
iclh 0.146748 3.38343e-12 7.51147e-12 2.42278e-12 #avg: 7.23066e-12; avg_err: 7.0414e-14; sd: 1.76996e-11; counts: 63185
iclh 0.15181 3.46036e-12 7.57214e-12 2.44376e-12 #avg: 7.46608e-12; avg_err: 7.32935e-14; sd: 1.84234e-11; counts: 63185
iclh 0.156873 3.49706e-12 7.65461e-12 2.44098e-12 #avg: 7.64624e-12; avg_err: 7.99549e-14; sd: 2.00978e-11; counts: 63185
iclh 0.161935 3.48565e-12 7.70422e-12 2.41707e-12 #avg: 7.7575e-12; avg_err: 8.76375e-14; sd: 2.20289e-11; counts: 63185
iclh 0.166998 3.45303e-12 7.73215e-12 2.37657e-12 #avg: 7.88701e-12; avg_err: 9.08935e-14; sd: 2.28474e-11; counts: 63185
iclh 0.17206 3.34343e-12 7.71092e-12 2.29442e-12 #avg: 7.9111e-12; avg_err: 1.08874e-13; sd: 2.73672e-11; counts: 63185
iclh 0.177123 3.24721e-12 7.66947e-12 2.24622e-12 #avg: 7.90792e-12; avg_err: 1.14314e-13; sd: 2.87345e-11; counts: 63185
iclh 0.182185 3.13386e-12 7.65576e-12 2.18476e-12 #avg: 7.88894e-12; avg_err: 1.20278e-13; sd: 3.02335e-11; counts: 63185
iclh 0.187248 2.99047e-12 7.47964e-12 2.10079e-12 #avg: 7.77421e-12; avg_err: 1.21301e-13; sd: 3.04906e-11; counts: 63185
iclh 0.19231 2.84531e-12 7.42392e-12 2.00907e-12 #avg: 7.75777e-12; avg_err: 1.35546e-13; sd: 3.40714e-11; counts: 63185
iclh 0.197373 2.71767e-12 7.33e-12 1.93363e-12 #avg: 7.71032e-12; avg_err: 1.2844e-13; sd: 3.22853e-11; counts: 63185
iclh 0.202435 2.60654e-12 7.20794e-12 1.87161e-12 #avg: 7.56319e-12; avg_err: 1.18352e-13; sd: 2.97494e-11; counts: 63185
iclh 0.207498 2.47996e-12 7.08968e-12 1.79648e-12 #avg: 7.48214e-12; avg_err: 1.21985e-13; sd: 3.06627e-11; counts: 63185
iclh 0.21256 2.37123e-12 6.98783e-12 1.7362e-12 #avg: 7.52384e-12; avg_err: 1.28407e-13; sd: 3.2277e-11; counts: 63185
iclh 0.217623 2.25539e-12 6.93561e-12 1.66245e-12 #avg: 7.50886e-12; avg_err: 1.32345e-13; sd: 3.32669e-11; counts: 63185
iclh 0.222685 2.15052e-12 6.90546e-12 1.60153e-12 #avg: 7.58011e-12; avg_err: 1.61214e-13; sd: 4.05233e-11; counts: 63185
iclh 0.227748 2.04909e-12 6.81383e-12 1.54686e-12 #avg: 7.55367e-12; avg_err: 1.83563e-13; sd: 4.61411e-11; counts: 63185
iclh 0.23281 1.95905e-12 6.81659e-12 1.49018e-12 #avg: 7.5233e-12; avg_err: 1.83057e-13; sd: 4.6014e-11; counts: 63185
iclh 0.237873 1.86659e-12 6.75421e-12 1.43953e-12 #avg: 7.5601e-12; avg_err: 1.85884e-13; sd: 4.67246e-11; counts: 63185
iclh 0.242935 1.77139e-12 6.67479e-12 1.37557e-12 #avg: 7.727e-12; avg_err: 2.23312e-13; sd: 5.61328e-11; counts: 63185
iclh 0.247998 1.69438e-12 6.56894e-12 1.3321e-12 #avg: 7.79217e-12; avg_err: 2.29239e-13; sd: 5.76225e-11; counts: 63185
iclh 0.25306 1.61447e-12 6.4421e-12 1.28157e-12 #avg: 7.93623e-12; avg_err: 2.63725e-13; sd: 6.62911e-11; counts: 63185
iclh 0.258123 1.53278e-12 6.4503e-12 1.22771e-12 #avg: 7.83308e-12; avg_err: 2.23354e-13; sd: 5.61431e-11; counts: 63185
iclh 0.263185 1.45903e-12 6.29979e-12 1.17714e-12 #avg: 7.94993e-12; avg_err: 2.39932e-13; sd: 6.03102e-11; counts: 63185
iclh 0.268248 1.38651e-12 6.19053e-12 1.12797e-12 #avg: 7.91481e-12; avg_err: 2.40552e-13; sd: 6.04663e-11; counts: 63185
iclh 0.27331 1.32527e-12 6.1094e-12 1.09017e-12 #avg: 7.80072e-12; avg_err: 2.54498e-13; sd: 6.39718e-11; counts: 63185
iclh 0.278373 1.26298e-12 6.06523e-12 1.0471e-12 #avg: 7.8059e-12; avg_err: 2.47353e-13; sd: 6.21757e-11; counts: 63185
iclh 0.283435 1.20711e-12 5.93689e-12 1.0106e-12 #avg: 7.89475e-12; avg_err: 2.48838e-13; sd: 6.25489e-11; counts: 63185
iclh 0.288498 1.14312e-12 5.87581e-12 9.65569e-13 #avg: 8.07645e-12; avg_err: 2.95862e-13; sd: 7.43691e-11; counts: 63185
iclh 0.29356 1.0764e-12 5.76952e-12 9.13908e-13 #avg: 8.21914e-12; avg_err: 3.37164e-13; sd: 8.47509e-11; counts: 63185
iclh 0.298623 1.0272e-12 5.63446e-12 8.79705e-13 #avg: 8.31236e-12; avg_err: 3.69291e-13; sd: 9.28267e-11; counts: 63185
iclh 0.303685 9.7098e-13 5.57627e-12 8.37331e-13 #avg: 8.26006e-12; avg_err: 3.65553e-13; sd: 9.18871e-11; counts: 63185
iclh 0.308748 9.14185e-13 5.46276e-12 7.93699e-13 #avg: 8.44618e-12; avg_err: 3.61583e-13; sd: 9.08889e-11; counts: 63185
iclh 0.31381 8.64939e-13 5.28752e-12 7.56025e-13 #avg: 8.45786e-12; avg_err: 4.28362e-13; sd: 1.07675e-10; counts: 63185
iclh 0.318873 8.16137e-13 5.25886e-12 7.17586e-13 #avg: 8.67007e-12; avg_err: 4.39286e-13; sd: 1.10421e-10; counts: 63185
iclh 0.323935 7.64697e-13 5.10907e-12 6.76417e-13 #avg: 8.52791e-12; avg_err: 4.65155e-13; sd: 1.16923e-10; counts: 63185
