#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.803220e+08 (median) + 6.182280e+08  / - 2.576940e+08
#ObsSM Stats: 4.653320e+08 (median) + 8.833980e+08  / - 3.022990e+08
#VMP   Stats: 1.476100e+02 (median) + 2.275000e+01  / - 1.250999e+01
#ICL   Stats: 5.213130e+06 (median) + 1.970377e+07  / - 5.136392e+06
#SSFR  Stats: 2.216891e-09 (median) + 4.582009e-09  / - 1.491009e-09
1.34402e+09 0.618286 0 0 #SE: 0.0017764 #Pearson correl: 0.620881 0 0 #SE: 0.00177177 #counts: 195757
1.31593e+09 0.618262 0 0 #SE: 0.00177644 #Pearson correl: 0.620843 0 0 #SE: 0.00177184 #counts: 195757
1.30148e+09 0.618215 0 0 #SE: 0.00177652 #Pearson correl: 0.620781 0 0 #SE: 0.00177195 #counts: 195757
1.28677e+09 0.618107 0 0 #SE: 0.00177672 #Pearson correl: 0.620661 0 0 #SE: 0.00177216 #counts: 195757
1.27181e+09 0.617916 0 0 #SE: 0.00177706 #Pearson correl: 0.620447 0 0 #SE: 0.00177254 #counts: 195757
1.25659e+09 0.617585 0 0 #SE: 0.00177764 #Pearson correl: 0.6201 0 0 #SE: 0.00177316 #counts: 195757
1.24111e+09 0.617108 0 0 #SE: 0.00177849 #Pearson correl: 0.619646 0 0 #SE: 0.00177398 #counts: 195757
1.2254e+09 0.616395 0 0 #SE: 0.00177975 #Pearson correl: 0.619025 0 0 #SE: 0.00177508 #counts: 195757
1.20944e+09 0.615471 0 0 #SE: 0.00178138 #Pearson correl: 0.618176 0 0 #SE: 0.00177659 #counts: 195757
1.19325e+09 0.614222 0 0 #SE: 0.00178359 #Pearson correl: 0.617136 0 0 #SE: 0.00177844 #counts: 195757
1.17682e+09 0.612706 0 0 #SE: 0.00178625 #Pearson correl: 0.615896 0 0 #SE: 0.00178063 #counts: 195757
1.16016e+09 0.610876 0 0 #SE: 0.00178945 #Pearson correl: 0.614414 0 0 #SE: 0.00178325 #counts: 195757
1.13474e+09 0.607759 0 0 #SE: 0.00179486 #Pearson correl: 0.611862 0 0 #SE: 0.00178773 #counts: 195757
1.10883e+09 0.603952 0 0 #SE: 0.00180141 #Pearson correl: 0.608736 0 0 #SE: 0.00179317 #counts: 195757
1.08242e+09 0.599583 0 0 #SE: 0.00180885 #Pearson correl: 0.604924 0 0 #SE: 0.00179975 #counts: 195757
1.05553e+09 0.594687 0 0 #SE: 0.00181709 #Pearson correl: 0.600634 0 0 #SE: 0.00180707 #counts: 195757
1.02816e+09 0.589325 0 0 #SE: 0.00182599 #Pearson correl: 0.595795 0 0 #SE: 0.00181524 #counts: 195757
1.00034e+09 0.583326 0 0 #SE: 0.00183581 #Pearson correl: 0.590241 0 0 #SE: 0.00182448 #counts: 195757
9.72049e+08 0.57684 0 0 #SE: 0.00184625 #Pearson correl: 0.583978 0 0 #SE: 0.00183475 #counts: 195757
9.43314e+08 0.569577 0 0 #SE: 0.00185773 #Pearson correl: 0.576744 0 0 #SE: 0.0018464 #counts: 195757
