#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.277940e+14 (median) + 1.848500e+13  / - 1.866200e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 5.006983e+09
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 9.296000e+10
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 7.044899e+09
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 6.467049e-15
sfh 0.055623 0 2.12802e-17 0 #avg: 7.0934e-18; avg_err: 7.0934e-18; sd: 1.00316e-17; counts: 3
sfh 0.082623 1.81264e-11 8.66722e-11 1.74393e-11 #avg: 4.12041e-11; avg_err: 3.21934e-11; sd: 4.55283e-11; counts: 3
sfh 0.085998 2.95241e-11 8.26346e-11 2.78114e-11 #avg: 4.77985e-11; avg_err: 3.31665e-11; sd: 4.69045e-11; counts: 3
sfh 0.089373 3.30525e-11 8.90961e-11 2.90972e-11 #avg: 5.30522e-11; avg_err: 3.55547e-11; sd: 5.02819e-11; counts: 3
sfh 0.092748 4.16382e-11 1.41813e-10 3.54328e-11 #avg: 7.70983e-11; avg_err: 5.41513e-11; sd: 7.65815e-11; counts: 3
sfh 0.096123 4.7432e-11 1.82507e-10 4.03531e-11 #avg: 9.48165e-11; avg_err: 6.85579e-11; sd: 9.69556e-11; counts: 3
sfh 0.099498 7.68254e-11 5.92438e-10 6.55127e-11 #avg: 2.52467e-10; avg_err: 2.09254e-10; sd: 2.9593e-10; counts: 3
sfh 0.102873 1.01584e-10 6.64281e-10 9.2132e-11 #avg: 2.923e-10; avg_err: 2.38271e-10; sd: 3.36966e-10; counts: 3
sfh 0.106248 1.50239e-10 5.95606e-10 1.39665e-10 #avg: 3.0222e-10; avg_err: 2.25447e-10; sd: 3.18831e-10; counts: 3
sfh 0.109623 1.95076e-10 8.42872e-10 1.82264e-10 #avg: 4.15279e-10; avg_err: 3.15749e-10; sd: 4.46537e-10; counts: 3
sfh 0.112998 1.37769e-10 4.68345e-10 1.20465e-10 #avg: 2.53729e-10; avg_err: 1.79592e-10; sd: 2.53981e-10; counts: 3
sfh 0.116373 1.44089e-10 6.14594e-10 1.26374e-10 #avg: 3.06829e-10; avg_err: 2.28853e-10; sd: 3.23648e-10; counts: 3
sfh 0.119748 1.80373e-10 2.48621e-10 1.60929e-10 #avg: 2.09604e-10; avg_err: 1.19127e-10; sd: 1.68471e-10; counts: 3
sfh 0.123123 1.90531e-10 3.53755e-10 1.64069e-10 #avg: 2.5376e-10; avg_err: 1.52789e-10; sd: 2.16077e-10; counts: 3
sfh 0.126498 1.97367e-10 5.93542e-10 1.6782e-10 #avg: 3.39274e-10; avg_err: 2.30955e-10; sd: 3.2662e-10; counts: 3
sfh 0.129873 2.87795e-10 1.1643e-09 2.52121e-10 #avg: 5.91854e-10; avg_err: 4.36234e-10; sd: 6.16927e-10; counts: 3
sfh 0.133248 3.3608e-10 1.65859e-09 3.02226e-10 #avg: 7.88199e-10; avg_err: 6.09509e-10; sd: 8.61977e-10; counts: 3
sfh 0.136623 6.77117e-10 2.49375e-10 6.36962e-10 #avg: 5.47921e-10; avg_err: 2.63892e-10; sd: 3.73199e-10; counts: 3
sfh 0.141685 6.47925e-10 4.35373e-10 6.03181e-10 #avg: 5.91989e-10; avg_err: 3.01106e-10; sd: 4.25829e-10; counts: 3
sfh 0.146748 8.12723e-10 6.19261e-11 7.53039e-10 #avg: 5.82352e-10; avg_err: 2.61945e-10; sd: 3.70446e-10; counts: 3
sfh 0.15181 1.09704e-09 1.52578e-12 1.02819e-09 #avg: 7.54823e-10; avg_err: 3.42984e-10; sd: 4.85052e-10; counts: 3
sfh 0.156873 1.10086e-09 1.06892e-10 1.04016e-09 #avg: 7.89773e-10; avg_err: 3.65839e-10; sd: 5.17374e-10; counts: 3
sfh 0.161935 6.71425e-10 4.22074e-10 5.95373e-10 #avg: 6.13658e-10; avg_err: 2.95128e-10; sd: 4.17374e-10; counts: 3
sfh 0.166998 8.33815e-10 5.20507e-10 7.32011e-10 #avg: 7.63314e-10; avg_err: 3.63285e-10; sd: 5.13763e-10; counts: 3
sfh 0.17206 5.83043e-10 1.44354e-09 4.5424e-10 #avg: 9.12809e-10; avg_err: 5.72116e-10; sd: 8.09094e-10; counts: 3
sfh 0.177123 6.0273e-10 1.21307e-09 4.26691e-10 #avg: 8.64858e-10; avg_err: 4.91169e-10; sd: 6.94618e-10; counts: 3
sfh 0.182185 6.04178e-10 1.16924e-09 3.26136e-10 #avg: 8.85213e-10; avg_err: 4.53973e-10; sd: 6.42014e-10; counts: 3
sfh 0.187248 5.97059e-10 2.5432e-09 2.37259e-10 #avg: 1.36571e-09; avg_err: 8.89918e-10; sd: 1.25853e-09; counts: 3
sfh 0.19231 7.21022e-10 1.46789e-09 3.68086e-10 #avg: 1.08762e-09; avg_err: 5.60803e-10; sd: 7.93095e-10; counts: 3
sfh 0.197373 5.90805e-10 2.53289e-10 9.72289e-11 #avg: 6.42825e-10; avg_err: 1.04475e-10; sd: 1.4775e-10; counts: 3
sfh 0.202435 4.85916e-10 4.18034e-10 5.07278e-11 #avg: 6.08352e-10; avg_err: 1.48523e-10; sd: 2.10043e-10; counts: 3
sfh 0.207498 5.64776e-10 2.46143e-10 2.77894e-10 #avg: 5.54193e-10; avg_err: 1.51369e-10; sd: 2.14068e-10; counts: 3
sfh 0.21256 3.8924e-10 1.5945e-10 1.36114e-10 #avg: 3.97018e-10; avg_err: 8.54105e-11; sd: 1.20789e-10; counts: 3
sfh 0.217623 2.49618e-10 7.11962e-11 1.37292e-10 #avg: 2.27587e-10; avg_err: 6.11851e-11; sd: 8.65287e-11; counts: 3
sfh 0.222685 2.87303e-10 3.03432e-11 8.04121e-11 #avg: 2.70613e-10; avg_err: 3.30434e-11; sd: 4.67304e-11; counts: 3
sfh 0.227748 1.661e-10 3.73095e-10 3.5965e-11 #avg: 2.78476e-10; avg_err: 1.30772e-10; sd: 1.84939e-10; counts: 3
sfh 0.23281 1.31316e-10 4.73423e-10 2.26346e-11 #avg: 2.81579e-10; avg_err: 1.61712e-10; sd: 2.28696e-10; counts: 3
sfh 0.237873 1.60123e-10 5.6306e-10 6.02286e-11 #avg: 3.27733e-10; avg_err: 1.98488e-10; sd: 2.80704e-10; counts: 3
sfh 0.242935 1.71366e-10 4.63973e-11 5.64343e-11 #avg: 1.6802e-10; avg_err: 2.9732e-11; sd: 4.20474e-11; counts: 3
sfh 0.247998 3.10359e-10 1.83493e-10 2.40172e-11 #avg: 3.63517e-10; avg_err: 6.55351e-11; sd: 9.26806e-11; counts: 3
sfh 0.25306 3.16878e-10 2.5776e-10 4.60598e-11 #avg: 3.87444e-10; avg_err: 9.45364e-11; sd: 1.33695e-10; counts: 3
sfh 0.258123 3.14762e-10 6.26441e-10 1.28754e-10 #avg: 4.80657e-10; avg_err: 2.33253e-10; sd: 3.29869e-10; counts: 3
sfh 0.263185 5.21394e-10 2.38553e-10 3.12093e-10 #avg: 4.96881e-10; avg_err: 1.5943e-10; sd: 2.25468e-10; counts: 3
sfh 0.268248 4.05332e-10 4.18845e-10 2.1886e-10 #avg: 4.71994e-10; avg_err: 1.87083e-10; sd: 2.64575e-10; counts: 3
sfh 0.27331 6.46512e-10 2.63248e-10 5.6991e-10 #avg: 5.44291e-10; avg_err: 2.45883e-10; sd: 3.4773e-10; counts: 3
sfh 0.278373 6.01053e-10 4.3857e-10 5.29863e-10 #avg: 5.70622e-10; avg_err: 2.79976e-10; sd: 3.95946e-10; counts: 3
sfh 0.283435 4.36863e-10 1.60221e-09 4.00237e-10 #avg: 8.37519e-10; avg_err: 6.11784e-10; sd: 8.65194e-10; counts: 3
sfh 0.288498 6.29083e-10 1.51091e-09 2.8992e-10 #avg: 1.03608e-09; avg_err: 5.58264e-10; sd: 7.89505e-10; counts: 3
sfh 0.29356 5.84646e-10 8.63872e-10 4.88896e-10 #avg: 7.09638e-10; avg_err: 3.9548e-10; sd: 5.59293e-10; counts: 3
sfh 0.298623 7.65604e-10 9.61764e-12 6.16804e-10 #avg: 5.63208e-10; avg_err: 2.07223e-10; sd: 2.93057e-10; counts: 3
sfh 0.303685 7.27552e-10 3.41498e-10 7.15896e-10 #avg: 6.02752e-10; avg_err: 3.11556e-10; sd: 4.40607e-10; counts: 3
sfh 0.308748 8.99251e-10 2.84736e-10 8.7685e-10 #avg: 7.0188e-10; avg_err: 3.49541e-10; sd: 4.94326e-10; counts: 3
sfh 0.31381 8.62272e-10 1.11719e-10 8.30128e-10 #avg: 6.22803e-10; avg_err: 2.97085e-10; sd: 4.20142e-10; counts: 3
sfh 0.318873 4.47374e-10 3.28676e-10 4.38275e-10 #avg: 4.10841e-10; avg_err: 2.22152e-10; sd: 3.1417e-10; counts: 3
sfh 0.323935 5.621e-10 9.90297e-11 5.53054e-10 #avg: 4.10759e-10; avg_err: 2.0288e-10; sd: 2.86916e-10; counts: 3
sfh 0.328997 2.25207e-10 1.19053e-10 2.1545e-10 #avg: 1.93074e-10; avg_err: 9.789e-11; sd: 1.38437e-10; counts: 3
sfh 0.33406 8.93696e-11 4.47515e-11 7.82191e-11 #avg: 7.82137e-11; avg_err: 3.59341e-11; sd: 5.08185e-11; counts: 3
sfh 0.339122 1.02801e-10 3.53004e-11 7.75577e-11 #avg: 8.87148e-11; avg_err: 3.33319e-11; sd: 4.71384e-11; counts: 3
sfh 0.344185 1.02613e-10 1.04993e-10 9.18621e-11 #avg: 1.0699e-10; avg_err: 5.68693e-11; sd: 8.04254e-11; counts: 3
sfh 0.349247 1.43545e-10 1.37729e-10 1.31821e-10 #avg: 1.45514e-10; avg_err: 7.78186e-11; sd: 1.10052e-10; counts: 3
sfh 0.35431 1.04636e-10 1.5869e-10 8.8843e-11 #avg: 1.27919e-10; avg_err: 7.23988e-11; sd: 1.02387e-10; counts: 3
sfh 0.359372 1.2059e-10 6.79609e-11 7.10842e-11 #avg: 1.19549e-10; avg_err: 4.01423e-11; sd: 5.67697e-11; counts: 3
sfh 0.364435 1.29964e-11 1.63202e-10 4.56496e-12 #avg: 6.58753e-11; avg_err: 5.51771e-11; sd: 7.80322e-11; counts: 3
sfh 0.369497 7.38155e-12 5.75945e-11 7.99855e-14 #avg: 2.6553e-11; avg_err: 1.92115e-11; sd: 2.71692e-11; counts: 3
sfh 0.37456 4.53226e-11 9.27545e-11 9.47332e-12 #avg: 7.3083e-11; avg_err: 3.26119e-11; sd: 4.61202e-11; counts: 3
sfh 0.379622 9.7247e-11 4.63535e-11 8.80454e-11 #avg: 8.33497e-11; avg_err: 3.9415e-11; sd: 5.57412e-11; counts: 3
sfh 0.384685 6.11698e-11 1.0642e-10 2.34601e-11 #avg: 8.8823e-11; avg_err: 3.99613e-11; sd: 5.65138e-11; counts: 3
sfh 0.389747 4.72701e-11 6.92791e-11 1.92495e-11 #avg: 6.39466e-11; avg_err: 2.68819e-11; sd: 3.80167e-11; counts: 3
sfh 0.39481 3.96698e-11 1.32415e-10 2.18193e-11 #avg: 7.65351e-11; avg_err: 4.81883e-11; sd: 6.81486e-11; counts: 3
sfh 0.399872 5.85246e-11 5.021e-11 4.1027e-11 #avg: 6.15856e-11; avg_err: 2.63823e-11; sd: 3.73102e-11; counts: 3
sfh 0.404935 5.81469e-11 8.61274e-11 4.33319e-11 #avg: 7.24121e-11; avg_err: 3.80462e-11; sd: 5.38055e-11; counts: 3
sfh 0.409997 3.13244e-11 8.03447e-11 1.5233e-11 #avg: 5.30283e-11; avg_err: 2.96483e-11; sd: 4.1929e-11; counts: 3
sfh 0.41506 2.5583e-11 8.72151e-11 1.09338e-11 #avg: 5.10101e-11; avg_err: 3.10548e-11; sd: 4.39181e-11; counts: 3
sfh 0.420122 5.47312e-12 8.70836e-12 3.06166e-12 #avg: 7.35535e-12; avg_err: 3.52564e-12; sd: 4.98601e-12; counts: 3
sfh 0.425185 1.53106e-11 2.32079e-11 1.06948e-11 #avg: 1.94816e-11; avg_err: 1.00066e-11; sd: 1.41515e-11; counts: 3
sfh 0.430247 1.31875e-11 3.04218e-11 9.21351e-12 #avg: 2.0257e-11; avg_err: 1.19753e-11; sd: 1.69356e-11; counts: 3
sfh 0.43531 3.63163e-11 5.48968e-11 2.26999e-11 #avg: 4.70486e-11; avg_err: 2.3034e-11; sd: 3.2575e-11; counts: 3
sfh 0.440372 2.55329e-11 6.45444e-11 1.71888e-11 #avg: 4.13181e-11; avg_err: 2.48794e-11; sd: 3.51848e-11; counts: 3
sfh 0.445435 5.18968e-11 2.10634e-11 4.20438e-11 #avg: 4.49033e-11; avg_err: 1.855e-11; sd: 2.62337e-11; counts: 3
sfh 0.450497 7.63364e-12 2.93278e-11 4.179e-12 #avg: 1.60166e-11; avg_err: 1.05417e-11; sd: 1.49082e-11; counts: 3
sfh 0.45556 3.55257e-12 1.15331e-11 4.16174e-13 #avg: 7.25821e-12; avg_err: 3.91557e-12; sd: 5.53745e-12; counts: 3
sfh 0.460622 3.41011e-12 1.28174e-12 9.45875e-13 #avg: 3.52206e-12; avg_err: 6.45488e-13; sd: 9.12858e-13; counts: 3
sfh 0.465685 3.94465e-12 2.25729e-12 1.86073e-12 #avg: 4.07683e-12; avg_err: 1.1906e-12; sd: 1.68377e-12; counts: 3
sfh 0.470747 5.73244e-12 1.52506e-12 2.98376e-12 #avg: 5.24621e-12; avg_err: 1.32409e-12; sd: 1.87255e-12; counts: 3
sfh 0.47581 7.16127e-12 3.29126e-13 4.76564e-12 #avg: 5.68243e-12; avg_err: 1.64614e-12; sd: 2.328e-12; counts: 3
sfh 0.480872 9.96195e-12 3.72596e-12 6.09752e-12 #avg: 9.17143e-12; avg_err: 2.86321e-12; sd: 4.04919e-12; counts: 3
sfh 0.485935 1.13662e-11 9.39604e-12 6.19056e-12 #avg: 1.24347e-11; avg_err: 4.53107e-12; sd: 6.4079e-12; counts: 3
sfh 0.490997 1.00957e-11 3.2994e-12 4.76656e-12 #avg: 9.60661e-12; avg_err: 2.34125e-12; sd: 3.31102e-12; counts: 3
sfh 0.49606 1.00213e-11 6.48184e-12 4.40424e-12 #avg: 1.07139e-11; avg_err: 3.16156e-12; sd: 4.47112e-12; counts: 3
sfh 0.501122 1.32493e-11 2.68243e-12 6.83992e-13 #avg: 1.39155e-11; avg_err: 1.0273e-12; sd: 1.45282e-12; counts: 3
iclh 0.055623 0 6.8875e-17 0 #avg: 2.29583e-17; avg_err: 2.29583e-17; sd: 3.2468e-17; counts: 3
iclh 0.060123 0 3.91778e-13 0 #avg: 1.30593e-13; avg_err: 1.30593e-13; sd: 1.84686e-13; counts: 3
iclh 0.062373 0 2.75863e-13 0 #avg: 9.19544e-14; avg_err: 9.19544e-14; sd: 1.30043e-13; counts: 3
iclh 0.064623 0 1.37167e-12 0 #avg: 4.57222e-13; avg_err: 4.57222e-13; sd: 6.4661e-13; counts: 3
iclh 0.066873 9.42244e-13 8.73816e-13 9.42244e-13 #avg: 9.19434e-13; avg_err: 5.24375e-13; sd: 7.41579e-13; counts: 3
iclh 0.069123 1.60814e-13 7.1948e-12 1.60814e-13 #avg: 2.50547e-12; avg_err: 2.42551e-12; sd: 3.43019e-12; counts: 3
iclh 0.071373 3.87016e-13 5.83982e-12 3.87016e-13 #avg: 2.20462e-12; avg_err: 2.01421e-12; sd: 2.84852e-12; counts: 3
iclh 0.073623 5.31081e-13 7.60975e-12 5.31081e-13 #avg: 2.89064e-12; avg_err: 2.62957e-12; sd: 3.71877e-12; counts: 3
iclh 0.075873 1.51029e-12 8.25241e-12 1.51029e-12 #avg: 3.75767e-12; avg_err: 3.03401e-12; sd: 4.29073e-12; counts: 3
iclh 0.078123 3.16063e-12 9.18872e-12 2.97537e-12 #avg: 5.23174e-12; avg_err: 3.66098e-12; sd: 5.17741e-12; counts: 3
iclh 0.080373 5.64679e-12 8.93466e-12 5.29879e-12 #avg: 6.85875e-12; avg_err: 4.15329e-12; sd: 5.87364e-12; counts: 3
iclh 0.082623 9.02747e-12 7.21927e-12 8.33401e-12 #avg: 8.65589e-12; avg_err: 4.49369e-12; sd: 6.35504e-12; counts: 3
iclh 0.085998 1.72271e-11 5.40165e-12 1.61229e-11 #avg: 1.36534e-11; avg_err: 6.46544e-12; sd: 9.14351e-12; counts: 3
iclh 0.089373 2.75817e-11 1.15203e-11 2.57962e-11 #avg: 2.2823e-11; avg_err: 1.1032e-11; sd: 1.56016e-11; counts: 3
iclh 0.092748 2.16842e-11 3.31042e-11 1.86553e-11 #avg: 2.65005e-11; avg_err: 1.51345e-11; sd: 2.14034e-11; counts: 3
iclh 0.096123 2.45719e-11 3.95828e-11 1.9328e-11 #avg: 3.13235e-11; avg_err: 1.73379e-11; sd: 2.45195e-11; counts: 3
iclh 0.099498 2.73215e-11 4.6362e-11 1.96559e-11 #avg: 3.62235e-11; avg_err: 1.95706e-11; sd: 2.7677e-11; counts: 3
iclh 0.102873 3.12083e-11 6.11685e-11 2.05206e-11 #avg: 4.47576e-11; avg_err: 2.45354e-11; sd: 3.46984e-11; counts: 3
iclh 0.106248 3.76178e-11 6.1253e-11 2.4009e-11 #avg: 5.00325e-11; avg_err: 2.53837e-11; sd: 3.5898e-11; counts: 3
iclh 0.109623 5.22719e-11 8.90161e-11 3.6974e-11 #avg: 6.96193e-11; avg_err: 3.73902e-11; sd: 5.28777e-11; counts: 3
iclh 0.112998 5.7137e-11 9.28067e-11 4.08566e-11 #avg: 7.44537e-11; avg_err: 3.95448e-11; sd: 5.59248e-11; counts: 3
iclh 0.116373 7.04215e-11 4.26154e-11 5.15592e-11 #avg: 6.74403e-11; avg_err: 2.72267e-11; sd: 3.85044e-11; counts: 3
iclh 0.119748 8.31456e-11 3.60331e-11 6.42352e-11 #avg: 7.3745e-11; avg_err: 2.93241e-11; sd: 4.14706e-11; counts: 3
iclh 0.123123 8.35322e-11 4.64484e-11 6.29396e-11 #avg: 7.80351e-11; avg_err: 3.1697e-11; sd: 4.48263e-11; counts: 3
iclh 0.126498 8.59985e-11 3.03021e-11 6.63106e-11 #avg: 7.39957e-11; avg_err: 2.85281e-11; sd: 4.03448e-11; counts: 3
iclh 0.129873 9.99568e-11 3.69461e-11 7.79085e-11 #avg: 8.63027e-11; avg_err: 3.38512e-11; sd: 4.78729e-11; counts: 3
iclh 0.133248 1.09383e-10 5.33377e-11 8.61169e-11 #avg: 9.84564e-11; avg_err: 4.06261e-11; sd: 5.7454e-11; counts: 3
iclh 0.136623 1.24094e-10 3.16243e-11 1.0206e-10 #avg: 1.00616e-10; avg_err: 4.03373e-11; sd: 5.70456e-11; counts: 3
iclh 0.141685 1.16843e-10 6.03141e-11 9.33137e-11 #avg: 1.05843e-10; avg_err: 4.46883e-11; sd: 6.31987e-11; counts: 3
iclh 0.146748 1.89564e-10 3.49101e-11 1.60695e-10 #avg: 1.47636e-10; avg_err: 6.02323e-11; sd: 8.51814e-11; counts: 3
iclh 0.15181 1.70891e-10 3.2158e-11 1.34649e-10 #avg: 1.36727e-10; avg_err: 5.10929e-11; sd: 7.22563e-11; counts: 3
iclh 0.156873 1.96757e-10 4.31152e-11 1.62113e-10 #avg: 1.57091e-10; avg_err: 6.24759e-11; sd: 8.83542e-11; counts: 3
iclh 0.161935 2.01467e-10 3.748e-11 1.62157e-10 #avg: 1.59908e-10; avg_err: 6.1262e-11; sd: 8.66375e-11; counts: 3
iclh 0.166998 1.95885e-10 6.84144e-11 1.49897e-10 #avg: 1.68724e-10; avg_err: 6.44675e-11; sd: 9.11709e-11; counts: 3
iclh 0.17206 1.43308e-10 1.15178e-10 7.86837e-11 #avg: 1.55473e-10; avg_err: 5.62927e-11; sd: 7.96099e-11; counts: 3
iclh 0.177123 1.21045e-10 9.56718e-11 1.80535e-11 #avg: 1.46918e-10; avg_err: 3.52865e-11; sd: 4.99026e-11; counts: 3
iclh 0.182185 1.77733e-10 1.81265e-10 6.24351e-11 #avg: 2.17343e-10; avg_err: 7.30848e-11; sd: 1.03358e-10; counts: 3
iclh 0.187248 2.42183e-10 1.59273e-10 1.41252e-10 #avg: 2.4819e-10; avg_err: 8.68063e-11; sd: 1.22763e-10; counts: 3
iclh 0.19231 2.11861e-10 6.06114e-11 1.24196e-10 #avg: 1.90666e-10; avg_err: 5.43916e-11; sd: 7.69213e-11; counts: 3
iclh 0.197373 1.58657e-10 4.55514e-11 6.97793e-11 #avg: 1.50581e-10; avg_err: 3.35371e-11; sd: 4.74286e-11; counts: 3
iclh 0.202435 1.27564e-10 7.89362e-11 2.53046e-11 #avg: 1.45442e-10; avg_err: 3.13913e-11; sd: 4.43939e-11; counts: 3
iclh 0.207498 1.08344e-10 9.52121e-11 1.00291e-11 #avg: 1.36739e-10; avg_err: 3.35341e-11; sd: 4.74244e-11; counts: 3
iclh 0.21256 1.14537e-10 8.63346e-11 2.30486e-11 #avg: 1.35632e-10; avg_err: 3.32913e-11; sd: 4.7081e-11; counts: 3
iclh 0.217623 1.61392e-10 1.41541e-11 7.60371e-11 #avg: 1.40764e-10; avg_err: 2.80044e-11; sd: 3.96042e-11; counts: 3
iclh 0.222685 1.6663e-10 6.8434e-11 7.59443e-11 #avg: 1.64127e-10; avg_err: 4.16972e-11; sd: 5.89687e-11; counts: 3
iclh 0.227748 1.38158e-10 1.21785e-10 6.16469e-11 #avg: 1.58204e-10; avg_err: 5.38925e-11; sd: 7.62155e-11; counts: 3
iclh 0.23281 1.50145e-10 1.18268e-10 5.11579e-11 #avg: 1.72515e-10; avg_err: 5.01716e-11; sd: 7.09534e-11; counts: 3
iclh 0.237873 1.37088e-10 1.35656e-10 1.36975e-11 #avg: 1.7774e-10; avg_err: 4.76658e-11; sd: 6.74096e-11; counts: 3
iclh 0.242935 1.38736e-10 7.74468e-11 4.40369e-12 #avg: 1.63084e-10; avg_err: 2.658e-11; sd: 3.75897e-11; counts: 3
iclh 0.247998 1.84402e-10 2.68969e-10 5.47771e-11 #avg: 2.55799e-10; avg_err: 1.00043e-10; sd: 1.41483e-10; counts: 3
iclh 0.25306 1.70601e-10 1.31694e-10 2.8266e-11 #avg: 2.05077e-10; avg_err: 4.92891e-11; sd: 6.97054e-11; counts: 3
iclh 0.258123 1.75948e-10 1.83751e-10 6.24503e-11 #avg: 2.16381e-10; avg_err: 7.38917e-11; sd: 1.04499e-10; counts: 3
iclh 0.263185 2.44942e-10 5.70266e-13 1.44378e-10 #avg: 1.97006e-10; avg_err: 4.82212e-11; sd: 6.81951e-11; counts: 3
iclh 0.268248 1.85626e-10 1.25641e-10 7.33897e-11 #avg: 2.03043e-10; avg_err: 5.81114e-11; sd: 8.2182e-11; counts: 3
iclh 0.27331 2.43214e-10 1.39033e-10 1.58538e-10 #avg: 2.36712e-10; avg_err: 8.59629e-11; sd: 1.2157e-10; counts: 3
iclh 0.278373 1.95276e-10 1.21027e-10 1.28759e-10 #avg: 1.92699e-10; avg_err: 7.21185e-11; sd: 1.01991e-10; counts: 3
iclh 0.283435 1.37907e-10 2.09255e-10 1.06585e-10 #avg: 1.7213e-10; avg_err: 9.2767e-11; sd: 1.31192e-10; counts: 3
iclh 0.288498 2.16834e-10 3.8222e-11 1.74226e-10 #avg: 1.715e-10; avg_err: 6.53833e-11; sd: 9.24659e-11; counts: 3
iclh 0.29356 1.64855e-10 1.60715e-10 1.16195e-10 #avg: 1.79695e-10; avg_err: 8.02808e-11; sd: 1.13534e-10; counts: 3
iclh 0.298623 1.15997e-10 3.67494e-11 4.20429e-11 #avg: 1.14232e-10; avg_err: 2.27625e-11; sd: 3.2191e-11; counts: 3
iclh 0.303685 1.1527e-10 3.79401e-11 1.92104e-11 #avg: 1.21513e-10; avg_err: 1.67907e-11; sd: 2.37456e-11; counts: 3
iclh 0.308748 8.617e-11 1.92382e-11 3.77219e-11 #avg: 8.00088e-11; avg_err: 1.67291e-11; sd: 2.36585e-11; counts: 3
iclh 0.31381 6.40002e-11 3.25182e-11 7.38069e-12 #avg: 7.23794e-11; avg_err: 1.22561e-11; sd: 1.73328e-11; counts: 3
