#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.230880e+11 (median) + 2.711770e+11  / - 1.508820e+11
#SM    Stats: 9.592280e+09 (median) + 5.391120e+09  / - 3.293920e+09
#ObsSM Stats: 9.557310e+09 (median) + 4.877289e+09  / - 2.956801e+09
#VMP   Stats: 1.378000e+02 (median) + 1.725999e+01  / - 1.179000e+01
#ICL   Stats: 3.019580e+07 (median) + 7.504720e+07  / - 2.117138e+07
#SSFR  Stats: 3.508502e-10 (median) + 3.502437e-10  / - 1.812368e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79246
sfh 0.060123 0 0 0 #avg: 3.67952e-06; avg_err: 1.73123e-06; sd: 0.00048735; counts: 79246
sfh 0.062373 0 0 0 #avg: 1.7117e-05; avg_err: 6.09596e-06; sd: 0.00171604; counts: 79246
sfh 0.064623 0 0 0 #avg: 8.38031e-05; avg_err: 1.83255e-05; sd: 0.00515871; counts: 79246
sfh 0.066873 0 0 0 #avg: 0.00023837; avg_err: 4.10627e-05; sd: 0.0115593; counts: 79246
sfh 0.069123 0 0 0 #avg: 0.000537541; avg_err: 8.22427e-05; sd: 0.0231517; counts: 79246
sfh 0.071373 0 0 0 #avg: 0.00103659; avg_err: 0.000133699; sd: 0.0376368; counts: 79246
sfh 0.073623 0 0 0 #avg: 0.00158072; avg_err: 0.000144434; sd: 0.0406589; counts: 79246
sfh 0.075873 0 0 0 #avg: 0.00232648; avg_err: 0.000147427; sd: 0.0415014; counts: 79246
sfh 0.078123 0 0 0 #avg: 0.00334835; avg_err: 0.000155577; sd: 0.0437958; counts: 79246
sfh 0.080373 0 0 0 #avg: 0.00493384; avg_err: 0.00016812; sd: 0.0473267; counts: 79246
sfh 0.082623 0 0 0 #avg: 0.00697555; avg_err: 0.000196632; sd: 0.0553529; counts: 79246
sfh 0.085998 0 0 0 #avg: 0.0119572; avg_err: 0.000287558; sd: 0.0809489; counts: 79246
sfh 0.089373 0 0.00678359 0 #avg: 0.01742; avg_err: 0.000321925; sd: 0.0906234; counts: 79246
sfh 0.092748 0 0.0227055 0 #avg: 0.0241858; avg_err: 0.000365832; sd: 0.102983; counts: 79246
sfh 0.096123 0 0.0431975 0 #avg: 0.032596; avg_err: 0.000424444; sd: 0.119483; counts: 79246
sfh 0.099498 0 0.0662129 0 #avg: 0.0424751; avg_err: 0.000551277; sd: 0.155187; counts: 79246
sfh 0.102873 0.00359911 0.0835626 0.00359911 #avg: 0.0528593; avg_err: 0.000640599; sd: 0.180332; counts: 79246
sfh 0.106248 0.0107259 0.0960351 0.0107259 #avg: 0.0631832; avg_err: 0.000603789; sd: 0.169969; counts: 79246
sfh 0.109623 0.0189767 0.108657 0.0189767 #avg: 0.0747863; avg_err: 0.000700504; sd: 0.197195; counts: 79246
sfh 0.112998 0.0273601 0.119499 0.0273601 #avg: 0.0864973; avg_err: 0.000756437; sd: 0.212941; counts: 79246
sfh 0.116373 0.0344527 0.127428 0.0339742 #avg: 0.097301; avg_err: 0.000822884; sd: 0.231646; counts: 79246
sfh 0.119748 0.0410377 0.13667 0.0384293 #avg: 0.107142; avg_err: 0.000894452; sd: 0.251793; counts: 79246
sfh 0.123123 0.0478174 0.146408 0.0426281 #avg: 0.118442; avg_err: 0.000932467; sd: 0.262494; counts: 79246
sfh 0.126498 0.0549028 0.156339 0.0471322 #avg: 0.128197; avg_err: 0.000964387; sd: 0.27148; counts: 79246
sfh 0.129873 0.0624834 0.165797 0.0518967 #avg: 0.138691; avg_err: 0.00099227; sd: 0.279329; counts: 79246
sfh 0.133248 0.0691414 0.174193 0.0555394 #avg: 0.149362; avg_err: 0.00102846; sd: 0.289517; counts: 79246
sfh 0.136623 0.0763734 0.185037 0.0595297 #avg: 0.160839; avg_err: 0.0011031; sd: 0.310529; counts: 79246
sfh 0.141685 0.086274 0.198411 0.0649381 #avg: 0.17699; avg_err: 0.00121966; sd: 0.343341; counts: 79246
sfh 0.146748 0.0961628 0.212811 0.0701367 #avg: 0.192202; avg_err: 0.00137811; sd: 0.387944; counts: 79246
sfh 0.15181 0.104274 0.221764 0.074013 #avg: 0.205161; avg_err: 0.00138041; sd: 0.388593; counts: 79246
