#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.350000e+11 (median) + 2.647060e+11  / - 1.542650e+11
#SM    Stats: 9.615640e+09 (median) + 4.876860e+09  / - 3.004510e+09
#ObsSM Stats: 9.599270e+09 (median) + 5.381630e+09  / - 3.348380e+09
#VMP   Stats: 1.450600e+02 (median) + 2.157001e+01  / - 1.317999e+01
#ICL   Stats: 3.153180e+07 (median) + 1.330462e+08  / - 2.617502e+07
#SSFR  Stats: 1.715111e-10 (median) + 3.143881e-10  / - 1.701266e-10
sfh 0.055623 0 0 0 #avg: 1.39241e-11; avg_err: 1.39241e-11; sd: 2.90037e-09; counts: 43389
sfh 0.102873 0.0144657 0.133359 0.0144657 #avg: 0.0949639; avg_err: 0.00161795; sd: 0.337016; counts: 43389
sfh 0.106248 0.0249224 0.154073 0.0249224 #avg: 0.111927; avg_err: 0.00161715; sd: 0.33685; counts: 43389
sfh 0.109623 0.0364394 0.172466 0.0364394 #avg: 0.128839; avg_err: 0.00165511; sd: 0.344757; counts: 43389
sfh 0.112998 0.0462449 0.190086 0.0461501 #avg: 0.146125; avg_err: 0.00175656; sd: 0.365888; counts: 43389
sfh 0.116373 0.0553503 0.20473 0.0531676 #avg: 0.165054; avg_err: 0.00200652; sd: 0.417953; counts: 43389
sfh 0.119748 0.064075 0.222876 0.0590357 #avg: 0.186475; avg_err: 0.00225892; sd: 0.470527; counts: 43389
sfh 0.123123 0.073096 0.243068 0.0650447 #avg: 0.205532; avg_err: 0.0024226; sd: 0.504622; counts: 43389
sfh 0.126498 0.0825894 0.261257 0.0715814 #avg: 0.22583; avg_err: 0.00268877; sd: 0.560065; counts: 43389
sfh 0.129873 0.0914077 0.28225 0.0772003 #avg: 0.245616; avg_err: 0.00297571; sd: 0.619834; counts: 43389
sfh 0.133248 0.101502 0.300063 0.0838785 #avg: 0.264518; avg_err: 0.00302282; sd: 0.629647; counts: 43389
sfh 0.136623 0.110551 0.324048 0.0891413 #avg: 0.282414; avg_err: 0.00313053; sd: 0.652083; counts: 43389
sfh 0.141685 0.12377 0.354255 0.0980158 #avg: 0.313936; avg_err: 0.00374532; sd: 0.780143; counts: 43389
sfh 0.146748 0.138144 0.382751 0.10765 #avg: 0.340359; avg_err: 0.00388357; sd: 0.80894; counts: 43389
sfh 0.15181 0.149826 0.405599 0.114771 #avg: 0.365167; avg_err: 0.00416334; sd: 0.867214; counts: 43389
sfh 0.156873 0.162029 0.426923 0.122741 #avg: 0.392969; avg_err: 0.00440423; sd: 0.917392; counts: 43389
sfh 0.161935 0.171972 0.464531 0.128977 #avg: 0.423077; avg_err: 0.00497832; sd: 1.03697; counts: 43389
sfh 0.166998 0.183092 0.493927 0.136436 #avg: 0.441972; avg_err: 0.00469812; sd: 0.978609; counts: 43389
sfh 0.17206 0.19206 0.520052 0.14304 #avg: 0.464943; avg_err: 0.00517293; sd: 1.07751; counts: 43389
sfh 0.177123 0.202015 0.539369 0.150054 #avg: 0.492797; avg_err: 0.00574027; sd: 1.19569; counts: 43389
sfh 0.182185 0.212659 0.557012 0.158212 #avg: 0.515004; avg_err: 0.00584193; sd: 1.21686; counts: 43389
sfh 0.187248 0.220728 0.582512 0.164099 #avg: 0.538841; avg_err: 0.0063681; sd: 1.32646; counts: 43389
sfh 0.19231 0.232036 0.603363 0.173099 #avg: 0.564258; avg_err: 0.00658719; sd: 1.3721; counts: 43389
sfh 0.197373 0.23997 0.628833 0.177799 #avg: 0.583088; avg_err: 0.00692501; sd: 1.44247; counts: 43389
sfh 0.202435 0.250278 0.654398 0.185352 #avg: 0.606396; avg_err: 0.00732444; sd: 1.52567; counts: 43389
sfh 0.207498 0.262588 0.686489 0.195559 #avg: 0.62458; avg_err: 0.00711688; sd: 1.48243; counts: 43389
sfh 0.21256 0.274723 0.706941 0.204985 #avg: 0.648457; avg_err: 0.00746425; sd: 1.55479; counts: 43389
sfh 0.217623 0.285522 0.737948 0.213084 #avg: 0.668332; avg_err: 0.00716275; sd: 1.49198; counts: 43389
sfh 0.222685 0.296505 0.774875 0.221351 #avg: 0.699254; avg_err: 0.0076356; sd: 1.59048; counts: 43389
sfh 0.227748 0.308921 0.800489 0.230469 #avg: 0.725116; avg_err: 0.00816283; sd: 1.7003; counts: 43389
sfh 0.23281 0.319504 0.829836 0.237227 #avg: 0.748896; avg_err: 0.00807623; sd: 1.68226; counts: 43389
sfh 0.237873 0.337627 0.844803 0.25251 #avg: 0.767285; avg_err: 0.00805108; sd: 1.67702; counts: 43389
sfh 0.242935 0.349737 0.879193 0.260705 #avg: 0.797408; avg_err: 0.00888846; sd: 1.85145; counts: 43389
sfh 0.247998 0.364218 0.906122 0.270124 #avg: 0.829431; avg_err: 0.00922803; sd: 1.92218; counts: 43389
sfh 0.25306 0.380705 0.931755 0.282261 #avg: 0.856958; avg_err: 0.00938882; sd: 1.95567; counts: 43389
sfh 0.258123 0.394319 0.968061 0.290301 #avg: 0.879034; avg_err: 0.00918518; sd: 1.91325; counts: 43389
sfh 0.263185 0.411448 0.988762 0.303244 #avg: 0.905474; avg_err: 0.00897638; sd: 1.86976; counts: 43389
sfh 0.268248 0.432485 1.02292 0.320625 #avg: 0.933396; avg_err: 0.00913977; sd: 1.9038; counts: 43389
sfh 0.27331 0.446922 1.06075 0.329715 #avg: 0.965219; avg_err: 0.00938083; sd: 1.95401; counts: 43389
sfh 0.278373 0.464476 1.09246 0.341838 #avg: 0.988558; avg_err: 0.00922797; sd: 1.92217; counts: 43389
sfh 0.283435 0.483829 1.11527 0.354621 #avg: 1.02846; avg_err: 0.0102072; sd: 2.12614; counts: 43389
sfh 0.288498 0.503899 1.15914 0.368405 #avg: 1.07214; avg_err: 0.0111215; sd: 2.31658; counts: 43389
sfh 0.29356 0.526426 1.18391 0.385527 #avg: 1.109; avg_err: 0.0113594; sd: 2.36613; counts: 43389
sfh 0.298623 0.54465 1.20758 0.39622 #avg: 1.13783; avg_err: 0.0110134; sd: 2.29406; counts: 43389
sfh 0.303685 0.563381 1.25212 0.40937 #avg: 1.17067; avg_err: 0.0113739; sd: 2.36915; counts: 43389
sfh 0.308748 0.591379 1.29994 0.430676 #avg: 1.21146; avg_err: 0.0113799; sd: 2.37042; counts: 43389
sfh 0.31381 0.611042 1.33917 0.442425 #avg: 1.25214; avg_err: 0.0118974; sd: 2.4782; counts: 43389
sfh 0.318873 0.636982 1.38223 0.461973 #avg: 1.30331; avg_err: 0.0123926; sd: 2.58136; counts: 43389
sfh 0.323935 0.659437 1.42842 0.481509 #avg: 1.34523; avg_err: 0.0126062; sd: 2.62585; counts: 43389
sfh 0.328997 0.681973 1.49024 0.495459 #avg: 1.38267; avg_err: 0.0124276; sd: 2.58865; counts: 43389
sfh 0.33406 0.707508 1.55133 0.512781 #avg: 1.43043; avg_err: 0.0124706; sd: 2.5976; counts: 43389
sfh 0.339122 0.735928 1.6052 0.534854 #avg: 1.49167; avg_err: 0.0131531; sd: 2.73976; counts: 43389
sfh 0.344185 0.768571 1.67215 0.559267 #avg: 1.54553; avg_err: 0.0132656; sd: 2.76319; counts: 43389
sfh 0.349247 0.800309 1.734 0.586478 #avg: 1.59951; avg_err: 0.0136941; sd: 2.85246; counts: 43389
sfh 0.35431 0.829335 1.79831 0.605201 #avg: 1.66988; avg_err: 0.0142227; sd: 2.96255; counts: 43389
sfh 0.359372 0.858966 1.8743 0.628201 #avg: 1.70589; avg_err: 0.0140234; sd: 2.92105; counts: 43389
sfh 0.364435 0.898811 1.9398 0.660638 #avg: 1.76545; avg_err: 0.0140657; sd: 2.92985; counts: 43389
sfh 0.369497 0.93972 2.03842 0.699469 #avg: 1.83587; avg_err: 0.0144272; sd: 3.00515; counts: 43389
sfh 0.37456 0.971622 2.14639 0.722434 #avg: 1.90485; avg_err: 0.0147789; sd: 3.07842; counts: 43389
sfh 0.379622 1.01309 2.26828 0.757339 #avg: 1.98298; avg_err: 0.0151167; sd: 3.14877; counts: 43389
sfh 0.384685 1.0507 2.35827 0.791613 #avg: 2.03765; avg_err: 0.0152699; sd: 3.18069; counts: 43389
sfh 0.389747 1.09664 2.46763 0.836904 #avg: 2.11991; avg_err: 0.0158244; sd: 3.29619; counts: 43389
sfh 0.39481 1.14175 2.55697 0.877599 #avg: 2.16344; avg_err: 0.0154517; sd: 3.21855; counts: 43389
sfh 0.399872 1.19648 2.66287 0.928433 #avg: 2.24567; avg_err: 0.0159157; sd: 3.3152; counts: 43389
sfh 0.404935 1.25172 2.77875 0.978258 #avg: 2.33845; avg_err: 0.016253; sd: 3.38546; counts: 43389
sfh 0.409997 1.31436 2.91748 1.03928 #avg: 2.42948; avg_err: 0.0166757; sd: 3.47351; counts: 43389
sfh 0.41506 1.38017 3.01706 1.10627 #avg: 2.50778; avg_err: 0.0169658; sd: 3.53395; counts: 43389
sfh 0.420122 1.43578 3.15437 1.16235 #avg: 2.58538; avg_err: 0.0170448; sd: 3.5504; counts: 43389
sfh 0.425185 1.50939 3.26247 1.23734 #avg: 2.67081; avg_err: 0.0173782; sd: 3.61985; counts: 43389
sfh 0.430247 1.58127 3.3686 1.31771 #avg: 2.74443; avg_err: 0.0172429; sd: 3.59167; counts: 43389
sfh 0.43531 1.66781 3.44278 1.40526 #avg: 2.82629; avg_err: 0.0173928; sd: 3.62287; counts: 43389
sfh 0.440372 1.73885 3.53448 1.48499 #avg: 2.90123; avg_err: 0.0175182; sd: 3.64899; counts: 43389
sfh 0.445435 1.80802 3.62046 1.55509 #avg: 2.97781; avg_err: 0.0178337; sd: 3.71473; counts: 43389
sfh 0.450497 1.90139 3.65664 1.68364 #avg: 3.03406; avg_err: 0.01766; sd: 3.67854; counts: 43389
sfh 0.45556 1.96991 3.67596 1.78897 #avg: 3.09775; avg_err: 0.0178511; sd: 3.71834; counts: 43389
sfh 0.460622 2.03586 3.74738 1.8755 #avg: 3.15153; avg_err: 0.0177983; sd: 3.70735; counts: 43389
sfh 0.465685 2.09274 3.79141 1.96981 #avg: 3.20528; avg_err: 0.0177597; sd: 3.69931; counts: 43389
sfh 0.470747 2.18797 3.8294 2.10183 #avg: 3.26507; avg_err: 0.0178794; sd: 3.72424; counts: 43389
sfh 0.47581 2.26578 3.80233 2.19588 #avg: 3.29118; avg_err: 0.0177307; sd: 3.69327; counts: 43389
sfh 0.480872 2.32372 3.78883 2.26525 #avg: 3.32545; avg_err: 0.0176156; sd: 3.6693; counts: 43389
sfh 0.485935 2.39712 3.71745 2.34565 #avg: 3.35412; avg_err: 0.0175055; sd: 3.64636; counts: 43389
sfh 0.490997 2.44838 3.75481 2.40428 #avg: 3.38478; avg_err: 0.0173815; sd: 3.62054; counts: 43389
sfh 0.49606 2.50446 3.75146 2.46631 #avg: 3.39555; avg_err: 0.0172219; sd: 3.58729; counts: 43389
sfh 0.501122 2.54948 3.69811 2.51467 #avg: 3.40068; avg_err: 0.0169532; sd: 3.53131; counts: 43389
sfh 0.506185 2.59398 3.65535 2.56016 #avg: 3.41789; avg_err: 0.0168929; sd: 3.51876; counts: 43389
sfh 0.511247 2.61902 3.64802 2.58662 #avg: 3.42916; avg_err: 0.0168751; sd: 3.51504; counts: 43389
sfh 0.51631 2.67515 3.56442 2.64493 #avg: 3.42862; avg_err: 0.0167356; sd: 3.48599; counts: 43389
sfh 0.521372 2.69525 3.51307 2.66652 #avg: 3.41457; avg_err: 0.0164111; sd: 3.41839; counts: 43389
sfh 0.526435 2.69757 3.47817 2.67021 #avg: 3.39647; avg_err: 0.0162149; sd: 3.37754; counts: 43389
sfh 0.531497 2.7145 3.4087 2.68784 #avg: 3.37182; avg_err: 0.0159973; sd: 3.33221; counts: 43389
sfh 0.53656 2.71993 3.40193 2.69541 #avg: 3.35861; avg_err: 0.0159151; sd: 3.31508; counts: 43389
sfh 0.541622 2.72326 3.33006 2.69929 #avg: 3.35135; avg_err: 0.0158703; sd: 3.30575; counts: 43389
sfh 0.546685 2.71407 3.27296 2.69123 #avg: 3.30978; avg_err: 0.015657; sd: 3.26132; counts: 43389
sfh 0.551747 2.70245 3.23613 2.68013 #avg: 3.26377; avg_err: 0.0153391; sd: 3.1951; counts: 43389
sfh 0.55681 2.67274 3.19424 2.65139 #avg: 3.22356; avg_err: 0.0153555; sd: 3.19853; counts: 43389
sfh 0.561872 2.63657 3.14224 2.61634 #avg: 3.17121; avg_err: 0.0150882; sd: 3.14283; counts: 43389
sfh 0.566935 2.60812 3.04626 2.58846 #avg: 3.11329; avg_err: 0.0147856; sd: 3.07981; counts: 43389
sfh 0.571997 2.58527 2.99803 2.56612 #avg: 3.06599; avg_err: 0.0146483; sd: 3.05121; counts: 43389
sfh 0.57706 2.54806 2.92444 2.52929 #avg: 3.01096; avg_err: 0.0143883; sd: 2.99704; counts: 43389
sfh 0.582123 2.50557 2.86461 2.48735 #avg: 2.94481; avg_err: 0.0141415; sd: 2.94564; counts: 43389
sfh 0.587185 2.4413 2.83617 2.42384 #avg: 2.87562; avg_err: 0.0138751; sd: 2.89015; counts: 43389
sfh 0.592248 2.37913 2.7776 2.36173 #avg: 2.81769; avg_err: 0.013696; sd: 2.85284; counts: 43389
sfh 0.59731 2.31444 2.75724 2.2976 #avg: 2.74687; avg_err: 0.0134488; sd: 2.80135; counts: 43389
sfh 0.602373 2.26467 2.72066 2.24812 #avg: 2.69389; avg_err: 0.0133621; sd: 2.78329; counts: 43389
sfh 0.607435 2.20677 2.67731 2.19052 #avg: 2.63291; avg_err: 0.0131879; sd: 2.747; counts: 43389
sfh 0.612498 2.14844 2.63342 2.133 #avg: 2.57166; avg_err: 0.0130033; sd: 2.70857; counts: 43389
sfh 0.61756 2.07632 2.6091 2.06127 #avg: 2.50537; avg_err: 0.0128559; sd: 2.67787; counts: 43389
sfh 0.622623 2.01218 2.57984 1.9974 #avg: 2.44394; avg_err: 0.0126561; sd: 2.63624; counts: 43389
sfh 0.627685 1.92073 2.5341 1.90651 #avg: 2.35755; avg_err: 0.0123682; sd: 2.57627; counts: 43389
sfh 0.632748 1.84876 2.49973 1.83483 #avg: 2.29269; avg_err: 0.0121792; sd: 2.5369; counts: 43389
sfh 0.63781 1.78228 2.47682 1.76869 #avg: 2.2241; avg_err: 0.0119749; sd: 2.49434; counts: 43389
sfh 0.642873 1.72341 2.41779 1.71035 #avg: 2.17073; avg_err: 0.0120086; sd: 2.50138; counts: 43389
sfh 0.647935 1.63246 2.39986 1.61988 #avg: 2.10095; avg_err: 0.0119598; sd: 2.4912; counts: 43389
sfh 0.652998 1.53749 2.37683 1.52524 #avg: 2.0243; avg_err: 0.0118198; sd: 2.46203; counts: 43389
sfh 0.65806 1.47554 2.34993 1.4635 #avg: 1.97362; avg_err: 0.0116663; sd: 2.43006; counts: 43389
sfh 0.663123 1.39636 2.30911 1.38489 #avg: 1.90231; avg_err: 0.0115253; sd: 2.4007; counts: 43389
sfh 0.668185 1.31535 2.28838 1.30425 #avg: 1.83662; avg_err: 0.0114073; sd: 2.37611; counts: 43389
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43389
iclh 0.060123 0 0 0 #avg: 1.14641e-07; avg_err: 8.22771e-08; sd: 1.71381e-05; counts: 43389
iclh 0.062373 0 0 0 #avg: 6.66781e-06; avg_err: 4.36512e-06; sd: 0.000909246; counts: 43389
iclh 0.064623 0 0 0 #avg: 2.81839e-05; avg_err: 1.15146e-05; sd: 0.00239847; counts: 43389
iclh 0.066873 0 0 0 #avg: 9.22097e-05; avg_err: 2.62742e-05; sd: 0.00547287; counts: 43389
iclh 0.069123 0 0 0 #avg: 0.000229479; avg_err: 6.98853e-05; sd: 0.0145569; counts: 43389
iclh 0.071373 0 0 0 #avg: 0.000366491; avg_err: 8.52515e-05; sd: 0.0177577; counts: 43389
iclh 0.073623 0 0 0 #avg: 0.000455326; avg_err: 8.81265e-05; sd: 0.0183566; counts: 43389
iclh 0.075873 0 0 0 #avg: 0.000669848; avg_err: 0.000103439; sd: 0.0215461; counts: 43389
iclh 0.078123 0 0 0 #avg: 0.00104788; avg_err: 0.000126998; sd: 0.0264534; counts: 43389
iclh 0.080373 0 0 0 #avg: 0.00167494; avg_err: 0.000150104; sd: 0.0312663; counts: 43389
iclh 0.082623 0 0 0 #avg: 0.00242554; avg_err: 0.000180014; sd: 0.0374966; counts: 43389
iclh 0.085998 0 0 0 #avg: 0.00422407; avg_err: 0.000315654; sd: 0.06575; counts: 43389
iclh 0.089373 0 1.10275e-07 0 #avg: 0.00624897; avg_err: 0.000238874; sd: 0.0497569; counts: 43389
iclh 0.092748 0 0.00252232 0 #avg: 0.00890802; avg_err: 0.000259307; sd: 0.0540132; counts: 43389
iclh 0.096123 0 0.00901936 0 #avg: 0.0122821; avg_err: 0.000303627; sd: 0.0632448; counts: 43389
iclh 0.099498 0 0.0190213 0 #avg: 0.016484; avg_err: 0.000350638; sd: 0.0730372; counts: 43389
iclh 0.102873 1.57639e-09 0.0306772 1.57639e-09 #avg: 0.0215055; avg_err: 0.000427857; sd: 0.0891217; counts: 43389
iclh 0.106248 0.000302092 0.0417511 0.000302092 #avg: 0.0265756; avg_err: 0.000505686; sd: 0.105333; counts: 43389
iclh 0.109623 0.00228739 0.0507297 0.00228739 #avg: 0.0318307; avg_err: 0.000600571; sd: 0.125098; counts: 43389
iclh 0.112998 0.00543664 0.0574323 0.00543664 #avg: 0.0364245; avg_err: 0.000641351; sd: 0.133592; counts: 43389
iclh 0.116373 0.00852645 0.0600484 0.00852645 #avg: 0.0395352; avg_err: 0.000679106; sd: 0.141456; counts: 43389
iclh 0.119748 0.0114522 0.0615433 0.0114522 #avg: 0.0416653; avg_err: 0.00084903; sd: 0.176851; counts: 43389
iclh 0.123123 0.0139086 0.0622263 0.0139086 #avg: 0.0439616; avg_err: 0.00113522; sd: 0.236464; counts: 43389
iclh 0.126498 0.0159366 0.0646494 0.0159332 #avg: 0.0473843; avg_err: 0.000885079; sd: 0.18436; counts: 43389
iclh 0.129873 0.0175978 0.066606 0.0174823 #avg: 0.0501956; avg_err: 0.000867223; sd: 0.180641; counts: 43389
iclh 0.133248 0.0192328 0.0685606 0.0187758 #avg: 0.0523172; avg_err: 0.000995163; sd: 0.20729; counts: 43389
iclh 0.136623 0.0206848 0.0703325 0.0198298 #avg: 0.0549829; avg_err: 0.00103442; sd: 0.215468; counts: 43389
iclh 0.141685 0.0222884 0.0717221 0.0208704 #avg: 0.0571358; avg_err: 0.00135604; sd: 0.28246; counts: 43389
iclh 0.146748 0.0236709 0.0726179 0.02179 #avg: 0.0608163; avg_err: 0.00157384; sd: 0.327828; counts: 43389
iclh 0.15181 0.0249072 0.0720866 0.0226135 #avg: 0.062183; avg_err: 0.00141377; sd: 0.294486; counts: 43389
iclh 0.156873 0.0253805 0.0712921 0.0227995 #avg: 0.0615612; avg_err: 0.00120713; sd: 0.251444; counts: 43389
iclh 0.161935 0.0256581 0.0706217 0.0229802 #avg: 0.0614006; avg_err: 0.00123642; sd: 0.257544; counts: 43389
iclh 0.166998 0.0254527 0.0699334 0.022714 #avg: 0.0611287; avg_err: 0.0015621; sd: 0.325382; counts: 43389
iclh 0.17206 0.0243288 0.0687313 0.0215982 #avg: 0.0562636; avg_err: 0.00408687; sd: 0.851286; counts: 43389
iclh 0.177123 0.023274 0.0654266 0.0206937 #avg: 0.0581094; avg_err: 0.00241928; sd: 0.50393; counts: 43389
iclh 0.182185 0.0218404 0.0633626 0.0194511 #avg: 0.0579325; avg_err: 0.0027865; sd: 0.580422; counts: 43389
iclh 0.187248 0.0205529 0.0624305 0.0183947 #avg: 0.0567451; avg_err: 0.00218449; sd: 0.455025; counts: 43389
iclh 0.19231 0.0192425 0.0610621 0.0173378 #avg: 0.0568857; avg_err: 0.00184382; sd: 0.384063; counts: 43389
iclh 0.197373 0.0179649 0.0599401 0.0162834 #avg: 0.0569748; avg_err: 0.00212617; sd: 0.442876; counts: 43389
iclh 0.202435 0.0168422 0.0580466 0.0153658 #avg: 0.0559244; avg_err: 0.00231074; sd: 0.481321; counts: 43389
iclh 0.207498 0.0157971 0.0564178 0.0145207 #avg: 0.0539501; avg_err: 0.00239749; sd: 0.499392; counts: 43389
iclh 0.21256 0.0146679 0.054779 0.0135614 #avg: 0.05337; avg_err: 0.00240516; sd: 0.500989; counts: 43389
iclh 0.217623 0.0136385 0.053336 0.0127206 #avg: 0.0534886; avg_err: 0.0023266; sd: 0.484626; counts: 43389
iclh 0.222685 0.0125639 0.0525413 0.0117952 #avg: 0.0530067; avg_err: 0.00235065; sd: 0.489636; counts: 43389
iclh 0.227748 0.0116171 0.0510426 0.0109927 #avg: 0.0524945; avg_err: 0.00301021; sd: 0.62702; counts: 43389
iclh 0.23281 0.0106535 0.0499799 0.0101607 #avg: 0.0511855; avg_err: 0.00284839; sd: 0.593314; counts: 43389
iclh 0.237873 0.00981775 0.0493923 0.00943703 #avg: 0.0511099; avg_err: 0.00298302; sd: 0.621357; counts: 43389
iclh 0.242935 0.00909108 0.0481925 0.00878752 #avg: 0.0502375; avg_err: 0.00271684; sd: 0.565912; counts: 43389
iclh 0.247998 0.00845081 0.0469177 0.00822572 #avg: 0.0496971; avg_err: 0.00291071; sd: 0.606295; counts: 43389
iclh 0.25306 0.00774134 0.045869 0.00758026 #avg: 0.0475557; avg_err: 0.00268712; sd: 0.559721; counts: 43389
iclh 0.258123 0.00715696 0.045401 0.00704062 #avg: 0.0477004; avg_err: 0.00249005; sd: 0.518671; counts: 43389
iclh 0.263185 0.0065485 0.0445552 0.00647445 #avg: 0.0470288; avg_err: 0.00249506; sd: 0.519716; counts: 43389
iclh 0.268248 0.00608231 0.0429915 0.00603754 #avg: 0.0470361; avg_err: 0.00250699; sd: 0.522201; counts: 43389
iclh 0.27331 0.0056263 0.042879 0.00560371 #avg: 0.0460486; avg_err: 0.00213494; sd: 0.444704; counts: 43389
iclh 0.278373 0.00518115 0.0419391 0.00517279 #avg: 0.0464248; avg_err: 0.00295683; sd: 0.615902; counts: 43389
iclh 0.283435 0.00478274 0.0410704 0.00478183 #avg: 0.0450361; avg_err: 0.00244516; sd: 0.509321; counts: 43389
iclh 0.288498 0.00440459 0.0404484 0.00440457 #avg: 0.0464677; avg_err: 0.00298185; sd: 0.621114; counts: 43389
iclh 0.29356 0.00399484 0.0398713 0.00399484 #avg: 0.0480554; avg_err: 0.00284979; sd: 0.593606; counts: 43389
iclh 0.298623 0.00358968 0.0388833 0.00358968 #avg: 0.0468812; avg_err: 0.00423169; sd: 0.881451; counts: 43389
iclh 0.303685 0.00328398 0.0383557 0.00328398 #avg: 0.0457391; avg_err: 0.00432915; sd: 0.901752; counts: 43389
iclh 0.308748 0.00296768 0.0378166 0.00296768 #avg: 0.0488834; avg_err: 0.00606165; sd: 1.26263; counts: 43389
iclh 0.31381 0.0026754 0.0367214 0.0026754 #avg: 0.0495049; avg_err: 0.00532989; sd: 1.11021; counts: 43389
iclh 0.318873 0.00240454 0.0360491 0.00240454 #avg: 0.0502306; avg_err: 0.00467254; sd: 0.973279; counts: 43389
iclh 0.323935 0.00217039 0.0353427 0.00217039 #avg: 0.0520005; avg_err: 0.00386314; sd: 0.804685; counts: 43389
iclh 0.328997 0.0019372 0.0342182 0.0019372 #avg: 0.0464353; avg_err: 0.00333387; sd: 0.694438; counts: 43389
iclh 0.33406 0.00175483 0.0338975 0.00175483 #avg: 0.0474552; avg_err: 0.00371527; sd: 0.773883; counts: 43389
iclh 0.339122 0.00155697 0.0324381 0.00155697 #avg: 0.0481958; avg_err: 0.00432775; sd: 0.901461; counts: 43389
iclh 0.344185 0.00138636 0.0317557 0.00138636 #avg: 0.0502633; avg_err: 0.00510964; sd: 1.06433; counts: 43389
iclh 0.349247 0.00120272 0.0310613 0.00120272 #avg: 0.052879; avg_err: 0.00400974; sd: 0.835221; counts: 43389
