#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.961760e+13 (median) + 4.161770e+13  / - 1.349113e+13
#SM    Stats: 2.058690e+11 (median) + 8.791299e+10  / - 5.379901e+10
#ObsSM Stats: 2.269610e+11 (median) + 9.378202e+10  / - 3.721599e+10
#VMP   Stats: 4.369000e+02 (median) + 1.903300e+02  / - 1.356400e+02
#ICL   Stats: 1.336490e+10 (median) + 5.630680e+10  / - 1.173906e+10
#SSFR  Stats: 2.080742e-12 (median) + 7.674160e-12  / - 1.305433e-12
sfh 0.055623 0 0 0 #avg: 6.31826e-08; avg_err: 2.52941e-08; sd: 1.50792e-06; counts: 3555
sfh 0.19231 29.3377 117.209 23.9549 #avg: 75.1872; avg_err: 1.94265; sd: 115.812; counts: 3555
sfh 0.197373 31.7614 120.593 26.0513 #avg: 79.3795; avg_err: 2.01441; sd: 120.09; counts: 3555
sfh 0.202435 34.4645 128.899 28.3727 #avg: 82.3862; avg_err: 2.02114; sd: 120.491; counts: 3555
sfh 0.207498 37.3815 130.294 30.9742 #avg: 84.6536; avg_err: 1.99051; sd: 118.665; counts: 3555
sfh 0.21256 40.4745 131.339 33.3735 #avg: 88.6655; avg_err: 2.0266; sd: 120.817; counts: 3555
sfh 0.217623 44.7333 135.459 36.9475 #avg: 91.7906; avg_err: 2.05788; sd: 122.681; counts: 3555
sfh 0.222685 48.7357 133.992 40.5704 #avg: 94.2635; avg_err: 2.02835; sd: 120.921; counts: 3555
sfh 0.227748 52.8907 139.341 43.9361 #avg: 98.3252; avg_err: 2.04902; sd: 122.153; counts: 3555
sfh 0.23281 55.4941 141.22 46.0594 #avg: 101.949; avg_err: 2.1164; sd: 126.17; counts: 3555
sfh 0.237873 59.0467 142.255 48.6807 #avg: 102.977; avg_err: 2.06621; sd: 123.178; counts: 3555
sfh 0.242935 58.8373 148.678 48.2747 #avg: 106.094; avg_err: 2.08665; sd: 124.396; counts: 3555
sfh 0.247998 63.9553 143.683 52.2896 #avg: 108.561; avg_err: 2.11; sd: 125.788; counts: 3555
sfh 0.25306 67.1843 138.529 55.3008 #avg: 108.594; avg_err: 2.03897; sd: 121.554; counts: 3555
sfh 0.258123 69.751 137.89 57.1411 #avg: 108.687; avg_err: 2.01987; sd: 120.415; counts: 3555
sfh 0.263185 72.1277 138.154 58.4662 #avg: 111.147; avg_err: 2.0072; sd: 119.66; counts: 3555
sfh 0.268248 74.7988 133.079 60.4894 #avg: 112.324; avg_err: 1.99167; sd: 118.734; counts: 3555
sfh 0.27331 78.1352 136.688 62.5122 #avg: 113.564; avg_err: 1.92489; sd: 114.753; counts: 3555
sfh 0.278373 81.2497 129.513 65.3899 #avg: 113.002; avg_err: 1.91069; sd: 113.907; counts: 3555
sfh 0.283435 80.0347 129.253 63.2631 #avg: 113.663; avg_err: 1.90824; sd: 113.76; counts: 3555
sfh 0.288498 82.8869 130.121 64.1711 #avg: 115.682; avg_err: 1.91195; sd: 113.982; counts: 3555
sfh 0.29356 86.2816 121.46 66.7902 #avg: 115.606; avg_err: 1.84534; sd: 110.011; counts: 3555
sfh 0.298623 85.6974 120.934 66.5812 #avg: 114.882; avg_err: 1.81279; sd: 108.07; counts: 3555
sfh 0.303685 87.1494 117.396 67.1898 #avg: 112.756; avg_err: 1.71693; sd: 102.356; counts: 3555
sfh 0.308748 87.0665 110.838 66.3756 #avg: 110.966; avg_err: 1.65733; sd: 98.8023; counts: 3555
sfh 0.31381 85.7808 112.721 64.3352 #avg: 110.437; avg_err: 1.64658; sd: 98.1615; counts: 3555
sfh 0.318873 85.3131 107.273 63.2808 #avg: 108.869; avg_err: 1.64095; sd: 97.8257; counts: 3555
sfh 0.323935 80.5313 107.892 59.1893 #avg: 105.555; avg_err: 1.61078; sd: 96.0276; counts: 3555
sfh 0.328997 79.8279 104.203 58.7864 #avg: 105.101; avg_err: 1.6282; sd: 97.0661; counts: 3555
sfh 0.33406 78.097 99.023 56.9879 #avg: 101.72; avg_err: 1.57006; sd: 93.6001; counts: 3555
sfh 0.339122 77.4425 98.5195 56.6358 #avg: 98.9386; avg_err: 1.47722; sd: 88.0649; counts: 3555
sfh 0.344185 77.4507 92.5233 55.2769 #avg: 97.3602; avg_err: 1.45176; sd: 86.5475; counts: 3555
sfh 0.349247 74.2774 93.1906 53.5749 #avg: 94.4449; avg_err: 1.40353; sd: 83.6723; counts: 3555
sfh 0.35431 69.8661 89.9899 49.8243 #avg: 90.4178; avg_err: 1.32758; sd: 79.1444; counts: 3555
sfh 0.359372 67.7907 83.5943 48.1736 #avg: 86.8672; avg_err: 1.28516; sd: 76.6152; counts: 3555
sfh 0.364435 65.8623 78.7977 48.2062 #avg: 83.0204; avg_err: 1.22249; sd: 72.8795; counts: 3555
sfh 0.369497 62.3243 75.8797 45.8738 #avg: 79.1325; avg_err: 1.17326; sd: 69.9442; counts: 3555
sfh 0.37456 61.5259 75.2331 46.7726 #avg: 75.9055; avg_err: 1.11361; sd: 66.3882; counts: 3555
sfh 0.379622 57.5417 68.6703 41.7277 #avg: 71.7528; avg_err: 1.05211; sd: 62.7221; counts: 3555
sfh 0.384685 54.2188 64.1852 40.2662 #avg: 68.1919; avg_err: 1.01451; sd: 60.4806; counts: 3555
sfh 0.389747 49.78 63.797 37.2512 #avg: 64.5434; avg_err: 0.983835; sd: 58.6518; counts: 3555
sfh 0.39481 47.5732 61.3248 36.5966 #avg: 61.0939; avg_err: 0.93246; sd: 55.589; counts: 3555
sfh 0.399872 44.6202 59.3938 34.563 #avg: 58.6308; avg_err: 0.911837; sd: 54.3596; counts: 3555
sfh 0.404935 42.1556 55.4751 33.6274 #avg: 54.7792; avg_err: 0.844826; sd: 50.3647; counts: 3555
sfh 0.409997 39.0613 53.8186 31.3504 #avg: 51.3291; avg_err: 0.817212; sd: 48.7184; counts: 3555
sfh 0.41506 36.3988 53.5008 29.3541 #avg: 48.9587; avg_err: 0.792447; sd: 47.2421; counts: 3555
sfh 0.420122 34.49 50.2785 28.665 #avg: 46.2376; avg_err: 0.754903; sd: 45.0039; counts: 3555
sfh 0.425185 32.5327 47.3719 27.4807 #avg: 43.5134; avg_err: 0.717505; sd: 42.7744; counts: 3555
sfh 0.430247 30.4587 45.563 25.4115 #avg: 41.1684; avg_err: 0.679667; sd: 40.5186; counts: 3555
sfh 0.43531 27.8174 42.6321 23.5514 #avg: 38.151; avg_err: 0.630446; sd: 37.5843; counts: 3555
sfh 0.440372 26.1296 40.1042 22.1187 #avg: 35.9511; avg_err: 0.611414; sd: 36.4497; counts: 3555
sfh 0.445435 24.3374 38.4961 20.7658 #avg: 33.5838; avg_err: 0.58042; sd: 34.602; counts: 3555
sfh 0.450497 22.5894 36.4402 19.3415 #avg: 31.7443; avg_err: 0.556276; sd: 33.1626; counts: 3555
sfh 0.45556 20.6486 33.8382 17.9228 #avg: 29.6688; avg_err: 0.5261; sd: 31.3637; counts: 3555
sfh 0.460622 19.2293 33.1217 16.717 #avg: 28.0191; avg_err: 0.510327; sd: 30.4234; counts: 3555
sfh 0.465685 17.7145 31.9278 15.4044 #avg: 26.7706; avg_err: 0.505574; sd: 30.14; counts: 3555
sfh 0.470747 15.9248 30.4237 13.7511 #avg: 24.8515; avg_err: 0.476195; sd: 28.3886; counts: 3555
sfh 0.47581 14.7183 30.3974 12.9732 #avg: 23.5487; avg_err: 0.458557; sd: 27.3371; counts: 3555
sfh 0.480872 13.392 29.1333 11.8583 #avg: 22.1562; avg_err: 0.439425; sd: 26.1965; counts: 3555
sfh 0.485935 12.8682 27.8899 11.4468 #avg: 20.8795; avg_err: 0.414811; sd: 24.7292; counts: 3555
sfh 0.490997 11.7239 25.4409 10.3886 #avg: 19.4653; avg_err: 0.393851; sd: 23.4796; counts: 3555
sfh 0.49606 10.6877 24.4532 9.45822 #avg: 18.0025; avg_err: 0.366537; sd: 21.8513; counts: 3555
sfh 0.501122 9.21996 24.1172 8.10205 #avg: 16.8827; avg_err: 0.355829; sd: 21.2129; counts: 3555
sfh 0.506185 8.76721 22.2987 7.77614 #avg: 15.686; avg_err: 0.329541; sd: 19.6457; counts: 3555
sfh 0.511247 7.63144 21.2599 6.71353 #avg: 14.6694; avg_err: 0.320087; sd: 19.0821; counts: 3555
sfh 0.51631 7.2422 19.5686 6.37825 #avg: 13.8551; avg_err: 0.308461; sd: 18.3891; counts: 3555
sfh 0.521372 6.59418 18.9312 5.75066 #avg: 13.0687; avg_err: 0.289136; sd: 17.237; counts: 3555
sfh 0.526435 6.20722 17.9823 5.50466 #avg: 12.3052; avg_err: 0.276272; sd: 16.4701; counts: 3555
sfh 0.531497 5.3853 17.548 4.68842 #avg: 11.5796; avg_err: 0.270929; sd: 16.1515; counts: 3555
sfh 0.53656 4.93012 16.7302 4.26593 #avg: 10.9591; avg_err: 0.26849; sd: 16.0061; counts: 3555
sfh 0.541622 4.35259 15.4694 3.73179 #avg: 10.3578; avg_err: 0.26047; sd: 15.528; counts: 3555
sfh 0.546685 3.86771 14.9383 3.29156 #avg: 9.68518; avg_err: 0.247555; sd: 14.7581; counts: 3555
sfh 0.551747 3.62785 14.0942 3.06236 #avg: 9.11697; avg_err: 0.235871; sd: 14.0616; counts: 3555
sfh 0.55681 3.19992 13.2198 2.66683 #avg: 8.61923; avg_err: 0.233299; sd: 13.9082; counts: 3555
sfh 0.561872 2.78525 13.001 2.28612 #avg: 8.24707; avg_err: 0.22903; sd: 13.6537; counts: 3555
sfh 0.566935 2.58663 12.4827 2.12162 #avg: 7.87151; avg_err: 0.2215; sd: 13.2048; counts: 3555
sfh 0.571997 2.29168 11.6988 1.85982 #avg: 7.31392; avg_err: 0.210158; sd: 12.5287; counts: 3555
sfh 0.57706 2.05177 10.9838 1.64742 #avg: 6.87154; avg_err: 0.20395; sd: 12.1586; counts: 3555
sfh 0.582123 1.82873 10.6476 1.44774 #avg: 6.50738; avg_err: 0.197093; sd: 11.7498; counts: 3555
sfh 0.587185 1.55514 10.0728 1.19162 #avg: 6.13132; avg_err: 0.189492; sd: 11.2967; counts: 3555
sfh 0.592248 1.41825 9.26515 1.07733 #avg: 5.76839; avg_err: 0.181519; sd: 10.8213; counts: 3555
sfh 0.59731 1.32095 8.36376 1.01114 #avg: 5.4725; avg_err: 0.183133; sd: 10.9175; counts: 3555
sfh 0.602373 1.20813 7.59166 0.90554 #avg: 5.10992; avg_err: 0.172042; sd: 10.2564; counts: 3555
sfh 0.607435 1.0733 7.24263 0.784437 #avg: 4.91023; avg_err: 0.174052; sd: 10.3762; counts: 3555
sfh 0.612498 0.981136 6.52833 0.706186 #avg: 4.62694; avg_err: 0.168234; sd: 10.0293; counts: 3555
sfh 0.61756 0.912521 6.05847 0.659975 #avg: 4.2981; avg_err: 0.158; sd: 9.41926; counts: 3555
sfh 0.622623 0.819905 5.60274 0.580129 #avg: 4.08352; avg_err: 0.152351; sd: 9.08247; counts: 3555
sfh 0.627685 0.777677 5.3814 0.557165 #avg: 3.89373; avg_err: 0.148617; sd: 8.85985; counts: 3555
sfh 0.632748 0.708426 4.89152 0.495994 #avg: 3.6818; avg_err: 0.144515; sd: 8.61532; counts: 3555
sfh 0.63781 0.673846 4.20463 0.476692 #avg: 3.51672; avg_err: 0.142765; sd: 8.51102; counts: 3555
sfh 0.642873 0.617714 3.91557 0.42779 #avg: 3.44041; avg_err: 0.144484; sd: 8.61345; counts: 3555
sfh 0.647935 0.581889 3.65431 0.393277 #avg: 3.37687; avg_err: 0.146042; sd: 8.70638; counts: 3555
sfh 0.652998 0.536082 3.19142 0.35708 #avg: 3.15715; avg_err: 0.138679; sd: 8.26741; counts: 3555
sfh 0.65806 0.49374 2.77427 0.325478 #avg: 2.92491; avg_err: 0.133762; sd: 7.97429; counts: 3555
sfh 0.663123 0.448381 1.95631 0.287552 #avg: 2.77858; avg_err: 0.131352; sd: 7.83058; counts: 3555
sfh 0.668185 0.414933 1.61385 0.263956 #avg: 2.71091; avg_err: 0.128574; sd: 7.66501; counts: 3555
iclh 0.055623 0 0 0 #avg: 1.05178e-07; avg_err: 9.05904e-08; sd: 5.40059e-06; counts: 3555
iclh 0.060123 0 0 0 #avg: 0.000796108; avg_err: 0.000160254; sd: 0.00955364; counts: 3555
iclh 0.062373 0 0 0 #avg: 0.00531675; avg_err: 0.000718283; sd: 0.0428208; counts: 3555
iclh 0.064623 0 2.02906e-10 0 #avg: 0.0161066; avg_err: 0.00165169; sd: 0.0984659; counts: 3555
iclh 0.066873 0 0.00493056 0 #avg: 0.0348425; avg_err: 0.00367621; sd: 0.219159; counts: 3555
iclh 0.069123 0 0.0420983 0 #avg: 0.0709497; avg_err: 0.00565571; sd: 0.337168; counts: 3555
iclh 0.071373 0 0.111152 0 #avg: 0.115958; avg_err: 0.00840056; sd: 0.500803; counts: 3555
iclh 0.073623 0.00056549 0.223182 0.00056549 #avg: 0.166594; avg_err: 0.0161322; sd: 0.961727; counts: 3555
iclh 0.075873 0.0123924 0.356769 0.0123924 #avg: 0.206703; avg_err: 0.0601744; sd: 3.58732; counts: 3555
iclh 0.078123 0.0373959 0.535141 0.0373959 #avg: 0.272874; avg_err: 0.0906148; sd: 5.40204; counts: 3555
iclh 0.080373 0.0753007 0.71642 0.0753007 #avg: 0.103836; avg_err: 0.371894; sd: 22.1706; counts: 3555
iclh 0.082623 0.127567 0.843015 0.127486 #avg: -0.0476918; avg_err: 0.60924; sd: 36.3201; counts: 3555
iclh 0.085998 0.233561 1.23441 0.226406 #avg: 0.307516; avg_err: 0.505818; sd: 30.1546; counts: 3555
iclh 0.089373 0.35916 1.59653 0.331909 #avg: 0.810874; avg_err: 0.297095; sd: 17.7114; counts: 3555
iclh 0.092748 0.511777 1.96589 0.452068 #avg: 1.13569; avg_err: 0.327762; sd: 19.5397; counts: 3555
iclh 0.096123 0.714797 2.45754 0.619262 #avg: 1.62327; avg_err: 0.240823; sd: 14.3568; counts: 3555
iclh 0.099498 0.946069 2.94916 0.801936 #avg: 1.98573; avg_err: 0.290594; sd: 17.3239; counts: 3555
iclh 0.102873 1.18954 3.62483 0.986165 #avg: 2.34384; avg_err: 0.413282; sd: 24.638; counts: 3555
iclh 0.106248 1.37425 4.26867 1.10727 #avg: 2.6033; avg_err: 0.688065; sd: 41.0193; counts: 3555
iclh 0.109623 1.58796 4.84676 1.27212 #avg: 3.25955; avg_err: 0.55471; sd: 33.0693; counts: 3555
iclh 0.112998 1.79476 5.50843 1.42369 #avg: 3.4985; avg_err: 0.79622; sd: 47.467; counts: 3555
iclh 0.116373 1.98731 6.01435 1.5688 #avg: 4.12591; avg_err: 0.569491; sd: 33.9504; counts: 3555
iclh 0.119748 2.14331 6.35488 1.69926 #avg: 4.22681; avg_err: 0.880356; sd: 52.4828; counts: 3555
iclh 0.123123 2.28167 6.84162 1.80078 #avg: 4.15839; avg_err: 1.3515; sd: 80.5705; counts: 3555
iclh 0.126498 2.42173 7.52721 1.90978 #avg: 4.17625; avg_err: 1.71959; sd: 102.514; counts: 3555
iclh 0.129873 2.5468 8.0829 1.98165 #avg: 4.47269; avg_err: 1.8483; sd: 110.187; counts: 3555
iclh 0.133248 2.66331 8.33379 2.0783 #avg: 4.969; avg_err: 1.77321; sd: 105.711; counts: 3555
iclh 0.136623 2.81686 8.93554 2.20856 #avg: 5.43971; avg_err: 1.62498; sd: 96.8741; counts: 3555
iclh 0.141685 3.02118 9.65702 2.40266 #avg: 5.67629; avg_err: 2.11348; sd: 125.996; counts: 3555
iclh 0.146748 3.18723 10.3953 2.54358 #avg: 4.27129; avg_err: 3.89631; sd: 232.28; counts: 3555
iclh 0.15181 3.21361 10.7011 2.55261 #avg: 1.16529; avg_err: 7.41007; sd: 441.754; counts: 3555
iclh 0.156873 3.3146 11.4148 2.63059 #avg: 3.6913; avg_err: 5.22983; sd: 311.779; counts: 3555
iclh 0.161935 3.30465 11.636 2.63423 #avg: 5.08988; avg_err: 4.39102; sd: 261.773; counts: 3555
iclh 0.166998 3.44166 11.5586 2.76473 #avg: 5.49403; avg_err: 4.5574; sd: 271.691; counts: 3555
iclh 0.17206 3.38991 12.2686 2.72488 #avg: 6.45268; avg_err: 4.08376; sd: 243.455; counts: 3555
iclh 0.177123 3.42902 12.8509 2.77338 #avg: 4.6841; avg_err: 6.54947; sd: 390.449; counts: 3555
iclh 0.182185 3.56136 13.4343 2.93547 #avg: -2.39998; avg_err: 13.5534; sd: 807.991; counts: 3555
iclh 0.187248 3.57709 13.852 2.94716 #avg: -30.9086; avg_err: 42.5956; sd: 2539.36; counts: 3555
iclh 0.19231 3.58275 14.4968 2.96718 #avg: -30.3216; avg_err: 42.2447; sd: 2518.44; counts: 3555
iclh 0.197373 3.66338 15.4689 3.04948 #avg: -25.9907; avg_err: 38.0336; sd: 2267.39; counts: 3555
iclh 0.202435 3.57993 16.0309 2.98705 #avg: -28.1386; avg_err: 40.1546; sd: 2393.83; counts: 3555
iclh 0.207498 3.54262 16.5969 2.9727 #avg: -8.29533; avg_err: 20.3224; sd: 1211.53; counts: 3555
iclh 0.21256 3.5433 16.8028 2.99962 #avg: -2.64458; avg_err: 15.3053; sd: 912.435; counts: 3555
iclh 0.217623 3.61471 17.8361 3.07214 #avg: -53.9924; avg_err: 67.0865; sd: 3999.39; counts: 3555
iclh 0.222685 3.49375 17.5748 2.97013 #avg: -78.165; avg_err: 91.9782; sd: 5483.32; counts: 3555
iclh 0.227748 3.57668 17.8295 3.05337 #avg: -58.4254; avg_err: 72.8402; sd: 4342.4; counts: 3555
iclh 0.23281 3.52436 18.5206 3.016 #avg: -35.5084; avg_err: 50.159; sd: 2990.25; counts: 3555
iclh 0.237873 3.48062 18.8658 2.99412 #avg: -22.3475; avg_err: 37.4497; sd: 2232.58; counts: 3555
iclh 0.242935 3.37418 18.7753 2.90306 #avg: -8.68101; avg_err: 24.179; sd: 1441.44; counts: 3555
iclh 0.247998 3.45789 19.2813 2.99217 #avg: 14.7311; avg_err: 0.78156; sd: 46.5931; counts: 3555
iclh 0.25306 3.40596 19.1045 2.97473 #avg: 14.5702; avg_err: 0.592859; sd: 35.3435; counts: 3555
iclh 0.258123 3.272 20.4294 2.85116 #avg: 14.6691; avg_err: 0.583882; sd: 34.8084; counts: 3555
iclh 0.263185 3.24045 20.4433 2.83923 #avg: 14.9646; avg_err: 0.61954; sd: 36.9341; counts: 3555
iclh 0.268248 3.2787 20.4976 2.87033 #avg: 14.8621; avg_err: 0.616162; sd: 36.7328; counts: 3555
iclh 0.27331 3.24347 20.5544 2.84349 #avg: 15.3225; avg_err: 0.647285; sd: 38.5882; counts: 3555
iclh 0.278373 3.25785 20.5456 2.86325 #avg: 15.0039; avg_err: 0.621664; sd: 37.0607; counts: 3555
iclh 0.283435 3.20164 21.587 2.82656 #avg: 14.318; avg_err: 0.596551; sd: 35.5636; counts: 3555
iclh 0.288498 3.20415 22.4966 2.82819 #avg: 14.4163; avg_err: 0.582316; sd: 34.715; counts: 3555
iclh 0.29356 3.18643 21.5471 2.8208 #avg: 14.8776; avg_err: 0.65439; sd: 39.0117; counts: 3555
iclh 0.298623 3.18225 21.88 2.83132 #avg: 15.0982; avg_err: 0.616849; sd: 36.7737; counts: 3555
iclh 0.303685 3.20878 22.5815 2.86792 #avg: 15.0392; avg_err: 0.594209; sd: 35.424; counts: 3555
iclh 0.308748 3.0139 22.622 2.67738 #avg: 14.9751; avg_err: 0.602938; sd: 35.9444; counts: 3555
iclh 0.31381 2.98121 21.0501 2.65159 #avg: 14.6727; avg_err: 0.61418; sd: 36.6146; counts: 3555
iclh 0.318873 2.88479 21.4705 2.5739 #avg: 14.545; avg_err: 0.608597; sd: 36.2818; counts: 3555
iclh 0.323935 2.92288 21.5296 2.61979 #avg: 14.4306; avg_err: 0.599784; sd: 35.7564; counts: 3555
iclh 0.328997 2.88269 22.1115 2.58307 #avg: 14.2823; avg_err: 0.628505; sd: 37.4686; counts: 3555
iclh 0.33406 2.88629 22.1802 2.60259 #avg: 14.1555; avg_err: 0.66759; sd: 39.7987; counts: 3555
iclh 0.339122 2.89943 21.8787 2.61949 #avg: 13.7773; avg_err: 0.697326; sd: 41.5714; counts: 3555
iclh 0.344185 2.85835 21.4914 2.5985 #avg: 13.2896; avg_err: 0.782856; sd: 46.6703; counts: 3555
iclh 0.349247 2.8238 22.5617 2.5674 #avg: 13.0748; avg_err: 0.796497; sd: 47.4835; counts: 3555
iclh 0.35431 2.75397 21.5317 2.50968 #avg: 12.4818; avg_err: 0.885884; sd: 52.8124; counts: 3555
iclh 0.359372 2.68568 19.4262 2.45328 #avg: 11.5727; avg_err: 1.36591; sd: 81.4295; counts: 3555
iclh 0.364435 2.70627 19.895 2.48016 #avg: 9.92304; avg_err: 2.66541; sd: 158.9; counts: 3555
iclh 0.369497 2.62907 19.4066 2.41183 #avg: 9.59366; avg_err: 2.69801; sd: 160.843; counts: 3555
iclh 0.37456 2.4966 18.3122 2.29445 #avg: 6.10031; avg_err: 6.13043; sd: 365.468; counts: 3555
iclh 0.379622 2.43333 18.4072 2.24536 #avg: 4.55814; avg_err: 7.32699; sd: 436.802; counts: 3555
iclh 0.384685 2.3948 18.1984 2.20518 #avg: -1.42388; avg_err: 12.9145; sd: 769.903; counts: 3555
