#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.861760e+12 (median) + 1.532360e+12  / - 8.235200e+11
#SM    Stats: 5.105480e+10 (median) + 3.783070e+10  / - 2.398680e+10
#ObsSM Stats: 5.013540e+10 (median) + 4.208430e+10  / - 2.447890e+10
#VMP   Stats: 2.429600e+02 (median) + 3.564998e+01  / - 2.919000e+01
#ICL   Stats: 5.850790e+08 (median) + 1.821851e+09  / - 4.051130e+08
#SSFR  Stats: 1.937237e-12 (median) + 2.953449e-12  / - 1.206319e-12
sfh 0.055623 0 0 0 #avg: 3.72007e-19; avg_err: 3.7004e-19; sd: 6.32649e-17; counts: 29231
sfh 0.085998 2.77669e-13 4.66141e-12 2.77669e-13 #avg: 3.60881e-12; avg_err: 1.0096e-13; sd: 1.72608e-11; counts: 29231
sfh 0.089373 7.99838e-13 6.24916e-12 7.99838e-13 #avg: 4.75233e-12; avg_err: 9.93991e-14; sd: 1.6994e-11; counts: 29231
sfh 0.092748 1.53703e-12 7.83822e-12 1.53703e-12 #avg: 6.38733e-12; avg_err: 1.53816e-13; sd: 2.62975e-11; counts: 29231
sfh 0.096123 2.47134e-12 9.49176e-12 2.35887e-12 #avg: 8.02584e-12; avg_err: 1.59775e-13; sd: 2.73164e-11; counts: 29231
sfh 0.099498 3.49387e-12 1.11946e-11 3.10967e-12 #avg: 9.73613e-12; avg_err: 1.60531e-13; sd: 2.74456e-11; counts: 29231
sfh 0.102873 4.53158e-12 1.33096e-11 3.77878e-12 #avg: 1.1658e-11; avg_err: 1.71606e-13; sd: 2.9339e-11; counts: 29231
sfh 0.106248 5.63081e-12 1.55622e-11 4.44797e-12 #avg: 1.37637e-11; avg_err: 1.88187e-13; sd: 3.21739e-11; counts: 29231
sfh 0.109623 6.90232e-12 1.75497e-11 5.2433e-12 #avg: 1.61154e-11; avg_err: 2.07577e-13; sd: 3.54891e-11; counts: 29231
sfh 0.112998 8.11602e-12 1.97677e-11 6.01702e-12 #avg: 1.85463e-11; avg_err: 2.40633e-13; sd: 4.11405e-11; counts: 29231
sfh 0.116373 9.24494e-12 2.24295e-11 6.71556e-12 #avg: 2.10502e-11; avg_err: 2.73963e-13; sd: 4.68389e-11; counts: 29231
sfh 0.119748 1.04326e-11 2.50366e-11 7.49962e-12 #avg: 2.35852e-11; avg_err: 3.04202e-13; sd: 5.20087e-11; counts: 29231
sfh 0.123123 1.16395e-11 2.79445e-11 8.23104e-12 #avg: 2.60697e-11; avg_err: 3.20304e-13; sd: 5.47616e-11; counts: 29231
sfh 0.126498 1.28449e-11 3.02725e-11 8.94252e-12 #avg: 2.85045e-11; avg_err: 3.53205e-13; sd: 6.03867e-11; counts: 29231
sfh 0.129873 1.41418e-11 3.27899e-11 9.73025e-12 #avg: 3.09708e-11; avg_err: 3.71134e-13; sd: 6.34521e-11; counts: 29231
sfh 0.133248 1.54404e-11 3.60632e-11 1.05702e-11 #avg: 3.38443e-11; avg_err: 4.109e-13; sd: 7.02507e-11; counts: 29231
sfh 0.136623 1.68152e-11 3.92984e-11 1.1451e-11 #avg: 3.65553e-11; avg_err: 4.14157e-13; sd: 7.08074e-11; counts: 29231
sfh 0.141685 1.87259e-11 4.45978e-11 1.26403e-11 #avg: 4.1746e-11; avg_err: 5.72567e-13; sd: 9.78905e-11; counts: 29231
sfh 0.146748 2.08366e-11 4.85552e-11 1.39773e-11 #avg: 4.60338e-11; avg_err: 6.15964e-13; sd: 1.0531e-10; counts: 29231
sfh 0.15181 2.28483e-11 5.35712e-11 1.53065e-11 #avg: 5.09216e-11; avg_err: 6.86921e-13; sd: 1.17441e-10; counts: 29231
sfh 0.156873 2.47695e-11 5.86381e-11 1.65105e-11 #avg: 5.56934e-11; avg_err: 7.09062e-13; sd: 1.21227e-10; counts: 29231
sfh 0.161935 2.68587e-11 6.49915e-11 1.79877e-11 #avg: 6.03879e-11; avg_err: 7.73377e-13; sd: 1.32223e-10; counts: 29231
sfh 0.166998 2.91507e-11 6.96392e-11 1.96454e-11 #avg: 6.51107e-11; avg_err: 7.5233e-13; sd: 1.28624e-10; counts: 29231
sfh 0.17206 3.13886e-11 7.59729e-11 2.12321e-11 #avg: 7.02901e-11; avg_err: 8.1169e-13; sd: 1.38773e-10; counts: 29231
sfh 0.177123 3.33393e-11 8.19326e-11 2.26036e-11 #avg: 7.59435e-11; avg_err: 8.75554e-13; sd: 1.49692e-10; counts: 29231
sfh 0.182185 3.55068e-11 8.96145e-11 2.41414e-11 #avg: 8.22251e-11; avg_err: 9.55097e-13; sd: 1.63291e-10; counts: 29231
sfh 0.187248 3.77655e-11 9.60201e-11 2.57765e-11 #avg: 8.84104e-11; avg_err: 1.03925e-12; sd: 1.77679e-10; counts: 29231
sfh 0.19231 4.04717e-11 1.03936e-10 2.79101e-11 #avg: 9.49209e-11; avg_err: 1.12272e-12; sd: 1.91949e-10; counts: 29231
sfh 0.197373 4.30828e-11 1.10431e-10 2.97603e-11 #avg: 1.01764e-10; avg_err: 1.22372e-12; sd: 2.09217e-10; counts: 29231
sfh 0.202435 4.62501e-11 1.18167e-10 3.20902e-11 #avg: 1.08978e-10; avg_err: 1.27162e-12; sd: 2.17406e-10; counts: 29231
sfh 0.207498 4.96214e-11 1.27025e-10 3.47463e-11 #avg: 1.1669e-10; avg_err: 1.38306e-12; sd: 2.36459e-10; counts: 29231
sfh 0.21256 5.2911e-11 1.38303e-10 3.73475e-11 #avg: 1.24101e-10; avg_err: 1.45063e-12; sd: 2.48011e-10; counts: 29231
sfh 0.217623 5.64416e-11 1.49756e-10 4.0097e-11 #avg: 1.31855e-10; avg_err: 1.48038e-12; sd: 2.53097e-10; counts: 29231
sfh 0.222685 6.00434e-11 1.60505e-10 4.29127e-11 #avg: 1.4047e-10; avg_err: 1.58442e-12; sd: 2.70884e-10; counts: 29231
sfh 0.227748 6.35739e-11 1.72683e-10 4.54696e-11 #avg: 1.48864e-10; avg_err: 1.67957e-12; sd: 2.87152e-10; counts: 29231
sfh 0.23281 6.74419e-11 1.82153e-10 4.8382e-11 #avg: 1.57399e-10; avg_err: 1.71645e-12; sd: 2.93458e-10; counts: 29231
sfh 0.237873 7.16802e-11 1.96993e-10 5.18611e-11 #avg: 1.66237e-10; avg_err: 1.77819e-12; sd: 3.04014e-10; counts: 29231
sfh 0.242935 7.692e-11 2.09559e-10 5.59459e-11 #avg: 1.76873e-10; avg_err: 1.8826e-12; sd: 3.21864e-10; counts: 29231
sfh 0.247998 8.19283e-11 2.17829e-10 5.98282e-11 #avg: 1.87377e-10; avg_err: 1.9656e-12; sd: 3.36055e-10; counts: 29231
sfh 0.25306 8.62207e-11 2.42916e-10 6.30281e-11 #avg: 2.00238e-10; avg_err: 2.07087e-12; sd: 3.54052e-10; counts: 29231
sfh 0.258123 9.15617e-11 2.59843e-10 6.71553e-11 #avg: 2.10681e-10; avg_err: 2.09915e-12; sd: 3.58887e-10; counts: 29231
sfh 0.263185 9.67521e-11 2.79466e-10 7.12236e-11 #avg: 2.22268e-10; avg_err: 2.16126e-12; sd: 3.69505e-10; counts: 29231
sfh 0.268248 1.02894e-10 2.93043e-10 7.60006e-11 #avg: 2.33781e-10; avg_err: 2.24322e-12; sd: 3.83518e-10; counts: 29231
sfh 0.27331 1.08595e-10 3.12823e-10 8.07699e-11 #avg: 2.46106e-10; avg_err: 2.31663e-12; sd: 3.9607e-10; counts: 29231
sfh 0.278373 1.15315e-10 3.38799e-10 8.69939e-11 #avg: 2.59162e-10; avg_err: 2.37406e-12; sd: 4.05888e-10; counts: 29231
sfh 0.283435 1.2276e-10 3.63421e-10 9.33597e-11 #avg: 2.73914e-10; avg_err: 2.48793e-12; sd: 4.25356e-10; counts: 29231
sfh 0.288498 1.28725e-10 3.88832e-10 9.88379e-11 #avg: 2.87958e-10; avg_err: 2.56779e-12; sd: 4.39009e-10; counts: 29231
sfh 0.29356 1.36382e-10 4.07677e-10 1.05899e-10 #avg: 3.02022e-10; avg_err: 2.65514e-12; sd: 4.53943e-10; counts: 29231
sfh 0.298623 1.45143e-10 4.354e-10 1.14536e-10 #avg: 3.15965e-10; avg_err: 2.70745e-12; sd: 4.62886e-10; counts: 29231
sfh 0.303685 1.54086e-10 4.59508e-10 1.23146e-10 #avg: 3.28194e-10; avg_err: 2.73409e-12; sd: 4.67442e-10; counts: 29231
sfh 0.308748 1.67336e-10 4.79816e-10 1.35259e-10 #avg: 3.45654e-10; avg_err: 2.82595e-12; sd: 4.83147e-10; counts: 29231
sfh 0.31381 1.76912e-10 5.11852e-10 1.45415e-10 #avg: 3.58307e-10; avg_err: 2.82815e-12; sd: 4.83523e-10; counts: 29231
sfh 0.318873 1.90846e-10 5.34673e-10 1.58937e-10 #avg: 3.73684e-10; avg_err: 2.83248e-12; sd: 4.84263e-10; counts: 29231
sfh 0.323935 2.00649e-10 5.5084e-10 1.69623e-10 #avg: 3.86446e-10; avg_err: 2.91166e-12; sd: 4.978e-10; counts: 29231
sfh 0.328997 2.16371e-10 5.68021e-10 1.85932e-10 #avg: 3.98744e-10; avg_err: 2.90566e-12; sd: 4.96774e-10; counts: 29231
sfh 0.33406 2.30019e-10 5.85864e-10 2.00492e-10 #avg: 4.14228e-10; avg_err: 2.98399e-12; sd: 5.10166e-10; counts: 29231
sfh 0.339122 2.41622e-10 5.91297e-10 2.14166e-10 #avg: 4.24497e-10; avg_err: 3.01359e-12; sd: 5.15227e-10; counts: 29231
sfh 0.344185 2.52995e-10 6.00228e-10 2.26997e-10 #avg: 4.31676e-10; avg_err: 3.0001e-12; sd: 5.1292e-10; counts: 29231
sfh 0.349247 2.71159e-10 5.99721e-10 2.46991e-10 #avg: 4.39377e-10; avg_err: 2.95905e-12; sd: 5.05902e-10; counts: 29231
sfh 0.35431 2.80292e-10 5.91298e-10 2.57677e-10 #avg: 4.433e-10; avg_err: 2.9495e-12; sd: 5.04269e-10; counts: 29231
sfh 0.359372 2.89502e-10 5.85865e-10 2.68576e-10 #avg: 4.46588e-10; avg_err: 2.93594e-12; sd: 5.01951e-10; counts: 29231
sfh 0.364435 2.99212e-10 5.82859e-10 2.80116e-10 #avg: 4.4913e-10; avg_err: 2.90804e-12; sd: 4.97181e-10; counts: 29231
sfh 0.369497 3.03829e-10 5.73997e-10 2.86579e-10 #avg: 4.48491e-10; avg_err: 2.86615e-12; sd: 4.9002e-10; counts: 29231
sfh 0.37456 3.10964e-10 5.66319e-10 2.96486e-10 #avg: 4.44787e-10; avg_err: 2.79871e-12; sd: 4.78489e-10; counts: 29231
sfh 0.379622 3.14381e-10 5.59762e-10 3.01102e-10 #avg: 4.45135e-10; avg_err: 2.7827e-12; sd: 4.75753e-10; counts: 29231
sfh 0.384685 3.1407e-10 5.47231e-10 3.02424e-10 #avg: 4.38942e-10; avg_err: 2.74968e-12; sd: 4.70107e-10; counts: 29231
sfh 0.389747 3.16499e-10 5.36207e-10 3.06064e-10 #avg: 4.34856e-10; avg_err: 2.70087e-12; sd: 4.61761e-10; counts: 29231
sfh 0.39481 3.165e-10 5.21714e-10 3.07734e-10 #avg: 4.29148e-10; avg_err: 2.66243e-12; sd: 4.5519e-10; counts: 29231
sfh 0.399872 3.09786e-10 5.1754e-10 3.0173e-10 #avg: 4.2171e-10; avg_err: 2.63313e-12; sd: 4.50181e-10; counts: 29231
sfh 0.404935 3.09266e-10 5.03376e-10 3.01996e-10 #avg: 4.13401e-10; avg_err: 2.56811e-12; sd: 4.39065e-10; counts: 29231
sfh 0.409997 2.96786e-10 4.98143e-10 2.90428e-10 #avg: 4.02831e-10; avg_err: 2.51829e-12; sd: 4.30546e-10; counts: 29231
sfh 0.41506 2.88403e-10 4.89039e-10 2.82639e-10 #avg: 3.91587e-10; avg_err: 2.45678e-12; sd: 4.2003e-10; counts: 29231
sfh 0.420122 2.79045e-10 4.81546e-10 2.73861e-10 #avg: 3.81483e-10; avg_err: 2.42014e-12; sd: 4.13767e-10; counts: 29231
sfh 0.425185 2.69509e-10 4.73185e-10 2.64668e-10 #avg: 3.70403e-10; avg_err: 2.35492e-12; sd: 4.02616e-10; counts: 29231
sfh 0.430247 2.60736e-10 4.59501e-10 2.56307e-10 #avg: 3.58993e-10; avg_err: 2.31381e-12; sd: 3.95588e-10; counts: 29231
sfh 0.43531 2.46528e-10 4.51354e-10 2.42418e-10 #avg: 3.45446e-10; avg_err: 2.23761e-12; sd: 3.8256e-10; counts: 29231
sfh 0.440372 2.33661e-10 4.43569e-10 2.29835e-10 #avg: 3.33915e-10; avg_err: 2.1948e-12; sd: 3.75241e-10; counts: 29231
sfh 0.445435 2.24015e-10 4.35493e-10 2.20465e-10 #avg: 3.20962e-10; avg_err: 2.12049e-12; sd: 3.62535e-10; counts: 29231
sfh 0.450497 2.11299e-10 4.17295e-10 2.08063e-10 #avg: 3.07027e-10; avg_err: 2.06002e-12; sd: 3.52198e-10; counts: 29231
sfh 0.45556 1.96634e-10 4.13916e-10 1.93655e-10 #avg: 2.95836e-10; avg_err: 2.01655e-12; sd: 3.44766e-10; counts: 29231
sfh 0.460622 1.82737e-10 4.0514e-10 1.79947e-10 #avg: 2.83519e-10; avg_err: 1.97548e-12; sd: 3.37744e-10; counts: 29231
sfh 0.465685 1.70877e-10 3.95433e-10 1.68201e-10 #avg: 2.72122e-10; avg_err: 1.92216e-12; sd: 3.28627e-10; counts: 29231
sfh 0.470747 1.5959e-10 3.9142e-10 1.57107e-10 #avg: 2.61521e-10; avg_err: 1.8624e-12; sd: 3.1841e-10; counts: 29231
sfh 0.47581 1.48819e-10 3.75105e-10 1.46482e-10 #avg: 2.49167e-10; avg_err: 1.79188e-12; sd: 3.06353e-10; counts: 29231
sfh 0.480872 1.34291e-10 3.68499e-10 1.32043e-10 #avg: 2.36621e-10; avg_err: 1.73357e-12; sd: 2.96385e-10; counts: 29231
sfh 0.485935 1.25795e-10 3.56141e-10 1.23627e-10 #avg: 2.26766e-10; avg_err: 1.68276e-12; sd: 2.87698e-10; counts: 29231
sfh 0.490997 1.12524e-10 3.5303e-10 1.10422e-10 #avg: 2.16626e-10; avg_err: 1.64962e-12; sd: 2.82032e-10; counts: 29231
sfh 0.49606 1.01974e-10 3.43845e-10 9.99464e-11 #avg: 2.05151e-10; avg_err: 1.56221e-12; sd: 2.67088e-10; counts: 29231
sfh 0.501122 9.22515e-11 3.36799e-10 9.03561e-11 #avg: 1.95794e-10; avg_err: 1.5057e-12; sd: 2.57426e-10; counts: 29231
sfh 0.506185 8.15061e-11 3.24081e-10 7.96825e-11 #avg: 1.87177e-10; avg_err: 1.47166e-12; sd: 2.51607e-10; counts: 29231
sfh 0.511247 7.23887e-11 3.19914e-10 7.06554e-11 #avg: 1.79052e-10; avg_err: 1.42858e-12; sd: 2.44241e-10; counts: 29231
sfh 0.51631 6.17657e-11 3.14653e-10 6.00811e-11 #avg: 1.70566e-10; avg_err: 1.3821e-12; sd: 2.36294e-10; counts: 29231
sfh 0.521372 5.25907e-11 3.0648e-10 5.09728e-11 #avg: 1.63147e-10; avg_err: 1.35417e-12; sd: 2.31519e-10; counts: 29231
sfh 0.526435 4.4044e-11 3.02912e-10 4.25112e-11 #avg: 1.55327e-10; avg_err: 1.32482e-12; sd: 2.26502e-10; counts: 29231
sfh 0.531497 3.56819e-11 2.98269e-10 3.41988e-11 #avg: 1.48486e-10; avg_err: 1.28514e-12; sd: 2.19717e-10; counts: 29231
sfh 0.53656 2.7148e-11 2.92772e-10 2.57338e-11 #avg: 1.42171e-10; avg_err: 1.25972e-12; sd: 2.15372e-10; counts: 29231
sfh 0.541622 2.2358e-11 2.80917e-10 2.09774e-11 #avg: 1.35701e-10; avg_err: 1.21586e-12; sd: 2.07873e-10; counts: 29231
sfh 0.546685 1.7247e-11 2.70767e-10 1.59379e-11 #avg: 1.28347e-10; avg_err: 1.18715e-12; sd: 2.02964e-10; counts: 29231
sfh 0.551747 1.3866e-11 2.59667e-10 1.2595e-11 #avg: 1.22068e-10; avg_err: 1.1481e-12; sd: 1.96289e-10; counts: 29231
sfh 0.55681 1.09972e-11 2.48725e-10 9.77393e-12 #avg: 1.15216e-10; avg_err: 1.10403e-12; sd: 1.88753e-10; counts: 29231
sfh 0.561872 9.42075e-12 2.43543e-10 8.24231e-12 #avg: 1.11009e-10; avg_err: 1.08333e-12; sd: 1.85215e-10; counts: 29231
sfh 0.566935 8.19009e-12 2.30453e-10 7.05439e-12 #avg: 1.05792e-10; avg_err: 1.04845e-12; sd: 1.79251e-10; counts: 29231
sfh 0.571997 7.19209e-12 2.23897e-10 6.08994e-12 #avg: 1.00939e-10; avg_err: 1.01707e-12; sd: 1.73886e-10; counts: 29231
sfh 0.57706 6.33488e-12 2.15318e-10 5.27895e-12 #avg: 9.60354e-11; avg_err: 9.84767e-13; sd: 1.68363e-10; counts: 29231
sfh 0.582123 5.55851e-12 2.0325e-10 4.52295e-12 #avg: 9.1176e-11; avg_err: 9.60809e-13; sd: 1.64267e-10; counts: 29231
sfh 0.587185 5.04849e-12 1.92966e-10 4.06242e-12 #avg: 8.62335e-11; avg_err: 9.13789e-13; sd: 1.56229e-10; counts: 29231
sfh 0.592248 4.52859e-12 1.81267e-10 3.56651e-12 #avg: 8.13455e-11; avg_err: 8.84209e-13; sd: 1.51171e-10; counts: 29231
sfh 0.59731 4.13091e-12 1.69753e-10 3.21951e-12 #avg: 7.61085e-11; avg_err: 8.59199e-13; sd: 1.46895e-10; counts: 29231
sfh 0.602373 3.79213e-12 1.58378e-10 2.90528e-12 #avg: 7.09112e-11; avg_err: 8.19569e-13; sd: 1.4012e-10; counts: 29231
sfh 0.607435 3.50792e-12 1.49936e-10 2.65173e-12 #avg: 6.62548e-11; avg_err: 7.78863e-13; sd: 1.33161e-10; counts: 29231
sfh 0.612498 3.18497e-12 1.37287e-10 2.36292e-12 #avg: 6.0416e-11; avg_err: 7.35566e-13; sd: 1.25758e-10; counts: 29231
sfh 0.61756 2.87417e-12 1.22023e-10 2.07922e-12 #avg: 5.52369e-11; avg_err: 6.93333e-13; sd: 1.18538e-10; counts: 29231
sfh 0.622623 2.67353e-12 1.08419e-10 1.91068e-12 #avg: 4.99289e-11; avg_err: 6.42199e-13; sd: 1.09795e-10; counts: 29231
sfh 0.627685 2.48661e-12 9.50827e-11 1.74188e-12 #avg: 4.46159e-11; avg_err: 6.05022e-13; sd: 1.03439e-10; counts: 29231
sfh 0.632748 2.31714e-12 8.01888e-11 1.59687e-12 #avg: 3.947e-11; avg_err: 5.54925e-13; sd: 9.48744e-11; counts: 29231
sfh 0.63781 2.13672e-12 6.46782e-11 1.43273e-12 #avg: 3.42014e-11; avg_err: 5.01758e-13; sd: 8.57844e-11; counts: 29231
sfh 0.642873 1.99605e-12 4.85957e-11 1.30967e-12 #avg: 2.9921e-11; avg_err: 4.73437e-13; sd: 8.09425e-11; counts: 29231
sfh 0.647935 1.86245e-12 2.77435e-11 1.20354e-12 #avg: 2.44906e-11; avg_err: 4.2018e-13; sd: 7.18373e-11; counts: 29231
sfh 0.652998 1.74884e-12 8.72164e-12 1.09806e-12 #avg: 1.88762e-11; avg_err: 3.51675e-13; sd: 6.0125e-11; counts: 29231
sfh 0.65806 1.65784e-12 4.70363e-12 1.02747e-12 #avg: 1.35535e-11; avg_err: 2.86455e-13; sd: 4.89746e-11; counts: 29231
sfh 0.663123 1.59052e-12 3.06068e-12 9.75442e-13 #avg: 8.24792e-12; avg_err: 1.79775e-13; sd: 3.07357e-11; counts: 29231
sfh 0.668185 1.53726e-12 2.26213e-12 9.39407e-13 #avg: 2.1489e-12; avg_err: 1.09772e-14; sd: 1.87675e-12; counts: 29231
iclh 0.055623 0 0 0 #avg: 6.79411e-25; avg_err: 6.72773e-25; sd: 1.15022e-22; counts: 29231
iclh 0.060123 0 0 0 #avg: 1.40377e-16; avg_err: 5.71395e-17; sd: 9.76902e-15; counts: 29231
iclh 0.062373 0 0 0 #avg: 1.89483e-15; avg_err: 5.15943e-16; sd: 8.82096e-14; counts: 29231
iclh 0.064623 0 0 0 #avg: 6.80942e-15; avg_err: 1.07753e-15; sd: 1.84223e-13; counts: 29231
iclh 0.066873 0 0 0 #avg: 1.87608e-14; avg_err: 2.41053e-15; sd: 4.12123e-13; counts: 29231
iclh 0.069123 0 0 0 #avg: 4.11316e-14; avg_err: 4.24665e-15; sd: 7.26041e-13; counts: 29231
iclh 0.071373 0 0 0 #avg: 6.6174e-14; avg_err: 5.1796e-15; sd: 8.85545e-13; counts: 29231
iclh 0.073623 0 0 0 #avg: 1.02075e-13; avg_err: 6.45321e-15; sd: 1.10329e-12; counts: 29231
iclh 0.075873 0 0 0 #avg: 1.51156e-13; avg_err: 8.20305e-15; sd: 1.40246e-12; counts: 29231
iclh 0.078123 0 6.93171e-15 0 #avg: 2.37982e-13; avg_err: 1.18657e-14; sd: 2.02866e-12; counts: 29231
iclh 0.080373 0 1.09657e-13 0 #avg: 3.44919e-13; avg_err: 1.37827e-14; sd: 2.3564e-12; counts: 29231
iclh 0.082623 0 3.16112e-13 0 #avg: 4.72954e-13; avg_err: 1.50126e-14; sd: 2.56667e-12; counts: 29231
iclh 0.085998 3.66585e-18 8.15155e-13 3.66585e-18 #avg: 7.46867e-13; avg_err: 2.17687e-14; sd: 3.72175e-12; counts: 29231
iclh 0.089373 4.18403e-14 1.46879e-12 4.18403e-14 #avg: 1.11538e-12; avg_err: 2.59126e-14; sd: 4.43023e-12; counts: 29231
iclh 0.092748 2.07611e-13 2.1855e-12 2.07611e-13 #avg: 1.48171e-12; avg_err: 2.7173e-14; sd: 4.64571e-12; counts: 29231
iclh 0.096123 4.83766e-13 2.852e-12 4.83766e-13 #avg: 1.97442e-12; avg_err: 3.72511e-14; sd: 6.36874e-12; counts: 29231
iclh 0.099498 8.74007e-13 3.55776e-12 8.62706e-13 #avg: 2.58361e-12; avg_err: 4.19707e-14; sd: 7.17565e-12; counts: 29231
iclh 0.102873 1.32144e-12 4.22201e-12 1.23252e-12 #avg: 3.27405e-12; avg_err: 4.7089e-14; sd: 8.0507e-12; counts: 29231
iclh 0.106248 1.81848e-12 4.87769e-12 1.58873e-12 #avg: 3.95115e-12; avg_err: 5.79903e-14; sd: 9.91448e-12; counts: 29231
iclh 0.109623 2.33315e-12 5.42315e-12 1.92339e-12 #avg: 4.60059e-12; avg_err: 8.36213e-14; sd: 1.42966e-11; counts: 29231
iclh 0.112998 2.79327e-12 5.92585e-12 2.18948e-12 #avg: 5.25053e-12; avg_err: 7.22864e-14; sd: 1.23587e-11; counts: 29231
iclh 0.116373 3.12348e-12 6.29649e-12 2.33228e-12 #avg: 5.7558e-12; avg_err: 9.58923e-14; sd: 1.63945e-11; counts: 29231
iclh 0.119748 3.44923e-12 6.6495e-12 2.48528e-12 #avg: 6.34791e-12; avg_err: 9.88506e-14; sd: 1.69003e-11; counts: 29231
iclh 0.123123 3.71475e-12 7.11691e-12 2.61383e-12 #avg: 6.69819e-12; avg_err: 1.59309e-13; sd: 2.72367e-11; counts: 29231
iclh 0.126498 3.99947e-12 7.51101e-12 2.74537e-12 #avg: 7.05844e-12; avg_err: 2.34188e-13; sd: 4.00386e-11; counts: 29231
iclh 0.129873 4.27994e-12 7.81438e-12 2.88236e-12 #avg: 7.26685e-12; avg_err: 4.40647e-13; sd: 7.53365e-11; counts: 29231
iclh 0.133248 4.4982e-12 8.41965e-12 2.96084e-12 #avg: 7.98075e-12; avg_err: 1.68231e-13; sd: 2.87621e-11; counts: 29231
iclh 0.136623 4.72163e-12 8.65335e-12 3.06437e-12 #avg: 8.47197e-12; avg_err: 1.02851e-13; sd: 1.75841e-11; counts: 29231
iclh 0.141685 4.98636e-12 8.79878e-12 3.19411e-12 #avg: 8.87271e-12; avg_err: 1.01198e-13; sd: 1.73016e-11; counts: 29231
iclh 0.146748 5.20086e-12 9.13953e-12 3.28257e-12 #avg: 9.3102e-12; avg_err: 1.20123e-13; sd: 2.05372e-11; counts: 29231
iclh 0.15181 5.36055e-12 9.42838e-12 3.36017e-12 #avg: 9.57967e-12; avg_err: 1.12072e-13; sd: 1.91607e-11; counts: 29231
