#Scale Median(ICL/SM) +1sig -1sig
44.6148 0 0 0 #avg: 0.0185455; avg_err: 0.0026987; sd: 7.31902; counts: 7355246
62.4124 0 0.0168108 0 #avg: 0.0332682; avg_err: 0.00127543; sd: 2.08312; counts: 2667569
78.0869 0.00548598 0.0764629 0.00548598 #avg: 0.0475576; avg_err: 0.00232392; sd: 2.51164; counts: 1168081
98.5801 0.0162611 0.0655683 0.0157339 #avg: 0.0374223; avg_err: 0.00365692; sd: 2.62197; counts: 514076
124.139 0.0161436 0.0401813 0.0135187 #avg: 0.0291896; avg_err: 0.0018841; sd: 0.931611; counts: 244490
156.237 0.0131342 0.0269965 0.00961006 #avg: 0.0236677; avg_err: 0.000283141; sd: 0.096447; counts: 116031
196.474 0.0098685 0.0195144 0.00676976 #avg: 0.0185842; avg_err: 0.000324998; sd: 0.0752502; counts: 53612
247.104 0.00808042 0.017891 0.00546901 #avg: 0.0182537; avg_err: 0.000596012; sd: 0.0918419; counts: 23746
311.001 0.0117006 0.0290711 0.00798874 #avg: 0.0283371; avg_err: 0.000935633; sd: 0.0933009; counts: 9945
390.192 0.0234674 0.0527295 0.0158684 #avg: 0.0550117; avg_err: 0.00267251; sd: 0.162892; counts: 3716
490.808 0.0466858 0.108343 0.032367 #avg: 0.104656; avg_err: 0.00905628; sd: 0.324892; counts: 1288
617.169 0.0876884 0.189592 0.0597103 #avg: 0.148378; avg_err: 0.00918942; sd: 0.168194; counts: 336
766.088 0.174863 0.332283 0.133817 #avg: 0.278299; avg_err: 0.0419564; sd: 0.345982; counts: 69
973.363 0.121476 0.77078 0.02222 #avg: 0.282379; avg_err: 0.117157; sd: 0.331371; counts: 9
