#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.052940e+12 (median) + 1.770590e+12  / - 7.441200e+11
#SM    Stats: 4.592240e+10 (median) + 3.194480e+10  / - 2.275920e+10
#ObsSM Stats: 7.989010e+10 (median) + 4.241491e+10  / - 1.675570e+10
#VMP   Stats: 3.460400e+02 (median) + 7.953000e+01  / - 5.634000e+01
#ICL   Stats: 2.579330e+08 (median) + 6.319950e+08  / - 1.895270e+08
#SSFR  Stats: 9.851907e-10 (median) + 1.817521e-09  / - 9.790284e-10
sfh 0.055623 0 0 0 #avg: 6.6367e-08; avg_err: 4.2554e-08; sd: 1.22744e-06; counts: 833
sfh 0.085998 0.585378 2.55915 0.52471 #avg: 1.80574; avg_err: 0.140474; sd: 4.05189; counts: 833
sfh 0.089373 0.88763 3.00892 0.750299 #avg: 2.37528; avg_err: 0.157259; sd: 4.53603; counts: 833
sfh 0.092748 1.15596 4.21963 0.948698 #avg: 3.17491; avg_err: 0.219244; sd: 6.32396; counts: 833
sfh 0.096123 1.46558 5.54891 1.17692 #avg: 4.27373; avg_err: 0.353456; sd: 10.1952; counts: 833
sfh 0.099498 1.89461 6.77952 1.49361 #avg: 5.57027; avg_err: 0.494831; sd: 14.2731; counts: 833
sfh 0.102873 2.33058 8.52662 1.82308 #avg: 7.11561; avg_err: 0.577112; sd: 16.6465; counts: 833
sfh 0.106248 2.90818 10.8943 2.16313 #avg: 8.24924; avg_err: 0.517112; sd: 14.9158; counts: 833
sfh 0.109623 3.64738 14.6036 2.78235 #avg: 10.6597; avg_err: 0.867898; sd: 25.034; counts: 833
sfh 0.112998 4.4591 15.9646 3.32618 #avg: 13.1597; avg_err: 0.994661; sd: 28.6904; counts: 833
sfh 0.116373 5.75335 19.3782 4.42522 #avg: 14.9656; avg_err: 0.999667; sd: 28.8348; counts: 833
sfh 0.119748 6.82759 20.2571 5.25232 #avg: 17.3812; avg_err: 1.13845; sd: 32.8379; counts: 833
sfh 0.123123 7.36766 26.7628 5.54635 #avg: 20.7627; avg_err: 1.51443; sd: 43.6828; counts: 833
sfh 0.126498 9.50625 29.3413 7.36042 #avg: 23.6211; avg_err: 1.64439; sd: 47.4315; counts: 833
sfh 0.129873 10.7457 32.5533 8.12423 #avg: 26.6001; avg_err: 1.74167; sd: 50.2374; counts: 833
sfh 0.133248 12.6893 36.8006 9.77151 #avg: 29.9172; avg_err: 1.71918; sd: 49.5887; counts: 833
sfh 0.136623 14.7685 44.6432 11.297 #avg: 33.35; avg_err: 1.75044; sd: 50.4903; counts: 833
sfh 0.141685 18.7494 58.4193 14.1935 #avg: 41.1984; avg_err: 2.27394; sd: 65.5904; counts: 833
sfh 0.146748 23.3108 72.857 17.6836 #avg: 49.5308; avg_err: 2.58182; sd: 74.4712; counts: 833
sfh 0.15181 27.0745 87.7885 20.3689 #avg: 57.6306; avg_err: 2.76895; sd: 79.8686; counts: 833
sfh 0.156873 34.0091 82.0069 25.7741 #avg: 62.4895; avg_err: 2.94737; sd: 85.0152; counts: 833
sfh 0.161935 39.3204 90.1526 29.4548 #avg: 73.353; avg_err: 3.88685; sd: 112.114; counts: 833
sfh 0.166998 46.1486 94.7954 33.5014 #avg: 76.5262; avg_err: 3.03846; sd: 87.6426; counts: 833
sfh 0.17206 58.5744 101.987 40.6991 #avg: 89.5419; avg_err: 3.578; sd: 103.205; counts: 833
sfh 0.177123 71.398 106.639 49.3742 #avg: 102.443; avg_err: 3.59477; sd: 103.689; counts: 833
sfh 0.182185 83.4987 120.528 57.9027 #avg: 117.236; avg_err: 4.19394; sd: 120.972; counts: 833
sfh 0.187248 89.794 120.253 60.2008 #avg: 123.463; avg_err: 4.09254; sd: 118.047; counts: 833
sfh 0.19231 93.0898 131.646 63.8893 #avg: 129.717; avg_err: 4.44401; sd: 128.185; counts: 833
sfh 0.197373 91.9757 142.991 74.9887 #avg: 129.627; avg_err: 4.66292; sd: 134.499; counts: 833
sfh 0.202435 80.9654 131.846 80.4596 #avg: 114.954; avg_err: 4.37903; sd: 126.31; counts: 833
iclh 0.055623 0 0 0 #avg: 3.31166e-08; avg_err: 3.31083e-08; sd: 9.54989e-07; counts: 833
iclh 0.060123 0 0 0 #avg: 0.000564225; avg_err: 0.00022177; sd: 0.00639681; counts: 833
iclh 0.062373 0 0 0 #avg: 0.00431477; avg_err: 0.00113295; sd: 0.0326794; counts: 833
iclh 0.064623 0 0 0 #avg: 0.0112053; avg_err: 0.00263438; sd: 0.075987; counts: 833
iclh 0.066873 0 0.000221351 0 #avg: 0.0256691; avg_err: 0.00490094; sd: 0.141365; counts: 833
iclh 0.069123 0 0.0162254 0 #avg: 0.0433169; avg_err: 0.00716063; sd: 0.206544; counts: 833
iclh 0.071373 0 0.0647551 0 #avg: 0.0773409; avg_err: 0.0108954; sd: 0.314271; counts: 833
iclh 0.073623 3.64768e-07 0.121324 3.64768e-07 #avg: 0.114183; avg_err: 0.0152098; sd: 0.438717; counts: 833
iclh 0.075873 0.00199462 0.195148 0.00199462 #avg: 0.161509; avg_err: 0.0235437; sd: 0.679105; counts: 833
iclh 0.078123 0.0123762 0.264059 0.0123762 #avg: 0.20042; avg_err: 0.0220532; sd: 0.636111; counts: 833
iclh 0.080373 0.0299344 0.346931 0.0299344 #avg: 0.247883; avg_err: 0.0236154; sd: 0.681172; counts: 833
iclh 0.082623 0.0527175 0.391279 0.0527175 #avg: 0.26681; avg_err: 0.0232854; sd: 0.671654; counts: 833
iclh 0.085998 0.0974643 0.486742 0.0958726 #avg: 0.355226; avg_err: 0.0253595; sd: 0.73148; counts: 833
iclh 0.089373 0.156228 0.594928 0.147095 #avg: 0.425382; avg_err: 0.0315261; sd: 0.909351; counts: 833
iclh 0.092748 0.202227 0.651739 0.178528 #avg: 0.556968; avg_err: 0.0479493; sd: 1.38307; counts: 833
iclh 0.096123 0.263082 0.741128 0.221436 #avg: 0.664916; avg_err: 0.0557697; sd: 1.60864; counts: 833
iclh 0.099498 0.320614 0.781226 0.256599 #avg: 0.770601; avg_err: 0.063701; sd: 1.83742; counts: 833
iclh 0.102873 0.373436 0.834764 0.290081 #avg: 0.82494; avg_err: 0.0604503; sd: 1.74365; counts: 833
iclh 0.106248 0.427286 0.944974 0.336828 #avg: 0.903368; avg_err: 0.0626302; sd: 1.80653; counts: 833
iclh 0.109623 0.465276 1.06253 0.356589 #avg: 1.0304; avg_err: 0.103383; sd: 2.98203; counts: 833
iclh 0.112998 0.481599 1.10646 0.372726 #avg: 1.12253; avg_err: 0.139118; sd: 4.01279; counts: 833
iclh 0.116373 0.492763 1.1439 0.374371 #avg: 1.20779; avg_err: 0.156583; sd: 4.51654; counts: 833
iclh 0.119748 0.486451 1.34309 0.357612 #avg: 1.402; avg_err: 0.232312; sd: 6.7009; counts: 833
iclh 0.123123 0.516448 1.26448 0.394099 #avg: 1.45539; avg_err: 0.224636; sd: 6.4795; counts: 833
iclh 0.126498 0.496211 1.24695 0.362013 #avg: 1.41285; avg_err: 0.164983; sd: 4.75883; counts: 833
iclh 0.129873 0.472413 1.33124 0.341795 #avg: 1.4425; avg_err: 0.159563; sd: 4.60249; counts: 833
iclh 0.133248 0.439816 1.25303 0.316912 #avg: 1.55925; avg_err: 0.220174; sd: 6.35079; counts: 833
iclh 0.136623 0.416724 1.15272 0.305158 #avg: 1.5592; avg_err: 0.241109; sd: 6.95465; counts: 833
iclh 0.141685 0.389964 1.15666 0.292307 #avg: 1.29681; avg_err: 0.154041; sd: 4.44323; counts: 833
iclh 0.146748 0.342577 1.07564 0.25661 #avg: 1.15196; avg_err: 0.127308; sd: 3.67213; counts: 833
iclh 0.15181 0.314286 1.03642 0.236655 #avg: 1.07437; avg_err: 0.118267; sd: 3.41133; counts: 833
iclh 0.156873 0.262564 0.987276 0.197973 #avg: 0.941654; avg_err: 0.0872454; sd: 2.51654; counts: 833
iclh 0.161935 0.225995 0.810965 0.173873 #avg: 0.844562; avg_err: 0.0908033; sd: 2.61917; counts: 833
iclh 0.166998 0.172821 0.668765 0.133179 #avg: 0.73076; avg_err: 0.0935531; sd: 2.69848; counts: 833
iclh 0.17206 0.141047 0.55667 0.110894 #avg: 0.580967; avg_err: 0.0615997; sd: 1.77681; counts: 833
iclh 0.177123 0.0969491 0.487333 0.0754944 #avg: 0.491036; avg_err: 0.0728323; sd: 2.10081; counts: 833
iclh 0.182185 0.06724 0.340355 0.0539359 #avg: 0.393482; avg_err: 0.0715343; sd: 2.06336; counts: 833
iclh 0.187248 0.0440978 0.243358 0.0378494 #avg: 0.326097; avg_err: 0.0843332; sd: 2.43254; counts: 833
iclh 0.19231 0.0193409 0.10549 0.0175269 #avg: 0.216902; avg_err: 0.0550657; sd: 1.58834; counts: 833
iclh 0.197373 0.0058647 0.0467428 0.00585697 #avg: 0.125138; avg_err: 0.0383505; sd: 1.1062; counts: 833
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
sm_mp 0.055623 0 0 0 #avg: 0.73517; avg_err: 0.729619; sd: 21.0454; counts: 833
sm_mp 0.060123 0 0 0 #avg: 29109.1; avg_err: 7291.18; sd: 210310; counts: 833
sm_mp 0.062373 0 0 0 #avg: 109068; avg_err: 19375.5; sd: 558875; counts: 833
sm_mp 0.064623 0 0.129016 0 #avg: 348365; avg_err: 47356.8; sd: 1.36598e+06; counts: 833
sm_mp 0.066873 0 590673 0 #avg: 952342; avg_err: 110817; sd: 3.19646e+06; counts: 833
sm_mp 0.069123 0 2.79989e+06 0 #avg: 2.3246e+06; avg_err: 250184; sd: 7.21642e+06; counts: 833
sm_mp 0.071373 0 6.65566e+06 0 #avg: 4.76866e+06; avg_err: 470169; sd: 1.35618e+07; counts: 833
sm_mp 0.073623 0 1.43839e+07 0 #avg: 8.44051e+06; avg_err: 733822; sd: 2.11667e+07; counts: 833
sm_mp 0.075873 85645.3 2.57928e+07 85645.3 #avg: 1.37291e+07; avg_err: 1.08499e+06; sd: 3.12959e+07; counts: 833
sm_mp 0.078123 546759 4.02756e+07 546759 #avg: 2.10221e+07; avg_err: 1.57981e+06; sd: 4.55687e+07; counts: 833
sm_mp 0.080373 1.88051e+06 6.04225e+07 1.88051e+06 #avg: 3.09748e+07; avg_err: 2.30357e+06; sd: 6.64451e+07; counts: 833
sm_mp 0.082623 4.19341e+06 8.00613e+07 4.19341e+06 #avg: 4.29666e+07; avg_err: 3.1982e+06; sd: 9.22501e+07; counts: 833
sm_mp 0.085998 1.0265e+07 1.12982e+08 1.0265e+07 #avg: 6.53162e+07; avg_err: 4.88796e+06; sd: 1.4099e+08; counts: 833
sm_mp 0.089373 2.23104e+07 1.57592e+08 2.23104e+07 #avg: 9.60179e+07; avg_err: 7.02898e+06; sd: 2.02747e+08; counts: 833
sm_mp 0.092748 3.70982e+07 2.19798e+08 3.65432e+07 #avg: 1.39674e+08; avg_err: 9.77421e+06; sd: 2.81931e+08; counts: 833
sm_mp 0.096123 5.66844e+07 3.03591e+08 5.39031e+07 #avg: 2.01565e+08; avg_err: 1.41496e+07; sd: 4.08137e+08; counts: 833
sm_mp 0.099498 8.84798e+07 4.1211e+08 8.20835e+07 #avg: 2.87353e+08; avg_err: 2.17364e+07; sd: 6.26973e+08; counts: 833
sm_mp 0.102873 1.3204e+08 5.7063e+08 1.19866e+08 #avg: 4.02498e+08; avg_err: 3.20454e+07; sd: 9.2433e+08; counts: 833
sm_mp 0.106248 1.79525e+08 7.48395e+08 1.56409e+08 #avg: 5.41645e+08; avg_err: 4.16006e+07; sd: 1.19994e+09; counts: 833
sm_mp 0.109623 2.43146e+08 9.79634e+08 2.05018e+08 #avg: 7.12851e+08; avg_err: 5.02769e+07; sd: 1.45021e+09; counts: 833
sm_mp 0.112998 3.27288e+08 1.25766e+09 2.6685e+08 #avg: 9.44259e+08; avg_err: 6.22916e+07; sd: 1.79676e+09; counts: 833
sm_mp 0.116373 4.3918e+08 1.59327e+09 3.51598e+08 #avg: 1.22765e+09; avg_err: 7.82705e+07; sd: 2.25767e+09; counts: 833
sm_mp 0.119748 5.84462e+08 1.97295e+09 4.6805e+08 #avg: 1.55989e+09; avg_err: 9.67829e+07; sd: 2.79164e+09; counts: 833
sm_mp 0.123123 7.80311e+08 2.57914e+09 6.27032e+08 #avg: 1.96766e+09; avg_err: 1.20013e+08; sd: 3.46171e+09; counts: 833
sm_mp 0.126498 1.00487e+09 3.27208e+09 8.0871e+08 #avg: 2.45399e+09; avg_err: 1.47612e+08; sd: 4.25778e+09; counts: 833
sm_mp 0.129873 1.26964e+09 4.15336e+09 9.91407e+08 #avg: 3.02142e+09; avg_err: 1.77609e+08; sd: 5.12303e+09; counts: 833
sm_mp 0.133248 1.69448e+09 4.97781e+09 1.32692e+09 #avg: 3.65932e+09; avg_err: 2.06703e+08; sd: 5.96222e+09; counts: 833
sm_mp 0.136623 2.08887e+09 5.74822e+09 1.59318e+09 #avg: 4.38911e+09; avg_err: 2.35188e+08; sd: 6.78386e+09; counts: 833
sm_mp 0.141685 2.89351e+09 7.47989e+09 2.24055e+09 #avg: 5.72227e+09; avg_err: 2.81452e+08; sd: 8.11831e+09; counts: 833
sm_mp 0.146748 3.94771e+09 1.02957e+10 3.0496e+09 #avg: 7.39524e+09; avg_err: 3.40676e+08; sd: 9.82658e+09; counts: 833
sm_mp 0.15181 5.35554e+09 1.34201e+10 4.0761e+09 #avg: 9.44361e+09; avg_err: 4.04113e+08; sd: 1.16564e+10; counts: 833
sm_mp 0.156873 6.78242e+09 1.71922e+10 5.06048e+09 #avg: 1.17719e+10; avg_err: 4.68728e+08; sd: 1.35202e+10; counts: 833
sm_mp 0.161935 8.91924e+09 1.90777e+10 6.47755e+09 #avg: 1.44335e+10; avg_err: 5.3996e+08; sd: 1.55748e+10; counts: 833
sm_mp 0.166998 1.13479e+10 2.08213e+10 8.06848e+09 #avg: 1.74827e+10; avg_err: 6.1431e+08; sd: 1.77194e+10; counts: 833
sm_mp 0.17206 1.42002e+10 2.37594e+10 9.63705e+09 #avg: 2.08675e+10; avg_err: 6.80624e+08; sd: 1.96322e+10; counts: 833
sm_mp 0.177123 1.80662e+10 2.72157e+10 1.15527e+10 #avg: 2.481e+10; avg_err: 7.47748e+08; sd: 2.15683e+10; counts: 833
sm_mp 0.182185 2.30091e+10 2.7515e+10 1.39541e+10 #avg: 2.9483e+10; avg_err: 8.18926e+08; sd: 2.36214e+10; counts: 833
sm_mp 0.187248 2.81326e+10 2.83487e+10 1.59792e+10 #avg: 3.45709e+10; avg_err: 8.76148e+08; sd: 2.5272e+10; counts: 833
sm_mp 0.19231 3.37426e+10 3.05465e+10 1.79541e+10 #avg: 3.994e+10; avg_err: 9.22148e+08; sd: 2.65988e+10; counts: 833
sm_mp 0.197373 3.98213e+10 3.199e+10 2.02707e+10 #avg: 4.54888e+10; avg_err: 9.64679e+08; sd: 2.78256e+10; counts: 833
sm_mp 0.202435 4.59224e+10 3.19448e+10 2.27592e+10 #avg: 5.07899e+10; avg_err: 1.00979e+09; sd: 2.91267e+10; counts: 833
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.069123 0 0 0 #avg: 70052.5; avg_err: 70052.5; sd: 2.02062e+06; counts: 833
icl_mp 0.071373 0 0 0 #avg: 68926.2; avg_err: 67842.4; sd: 1.95687e+06; counts: 833
icl_mp 0.073623 0 0 0 #avg: 84185.8; avg_err: 67348.3; sd: 1.94262e+06; counts: 833
icl_mp 0.075873 0 0 0 #avg: 189417; avg_err: 95590.9; sd: 2.75726e+06; counts: 833
icl_mp 0.078123 0 0 0 #avg: 188334; avg_err: 93908.3; sd: 2.70873e+06; counts: 833
icl_mp 0.080373 0 0 0 #avg: 240449; avg_err: 99071.3; sd: 2.85765e+06; counts: 833
icl_mp 0.082623 0 0 0 #avg: 309589; avg_err: 103350; sd: 2.98106e+06; counts: 833
icl_mp 0.085998 0 0 0 #avg: 345306; avg_err: 109118; sd: 3.14744e+06; counts: 833
icl_mp 0.089373 0 0 0 #avg: 403715; avg_err: 110438; sd: 3.18551e+06; counts: 833
icl_mp 0.092748 0 0 0 #avg: 503846; avg_err: 116271; sd: 3.35378e+06; counts: 833
icl_mp 0.096123 0 0 0 #avg: 705583; avg_err: 135266; sd: 3.90168e+06; counts: 833
icl_mp 0.099498 0 0 0 #avg: 1.10668e+06; avg_err: 186235; sd: 5.37184e+06; counts: 833
icl_mp 0.102873 0 28781.6 0 #avg: 2.10244e+06; avg_err: 388710; sd: 1.12121e+07; counts: 833
icl_mp 0.106248 0 1.71379e+06 0 #avg: 3.37499e+06; avg_err: 687215; sd: 1.98223e+07; counts: 833
icl_mp 0.109623 0 4.18687e+06 0 #avg: 4.73003e+06; avg_err: 849516; sd: 2.45038e+07; counts: 833
icl_mp 0.112998 0 6.21059e+06 0 #avg: 5.89185e+06; avg_err: 1.18203e+06; sd: 3.4095e+07; counts: 833
icl_mp 0.116373 0 9.82453e+06 0 #avg: 8.88097e+06; avg_err: 1.3284e+06; sd: 3.83169e+07; counts: 833
icl_mp 0.119748 0.544378 1.30293e+07 0.544378 #avg: 1.18902e+07; avg_err: 1.68219e+06; sd: 4.85217e+07; counts: 833
icl_mp 0.123123 484182 1.59256e+07 484182 #avg: 1.38698e+07; avg_err: 1.75933e+06; sd: 5.07469e+07; counts: 833
icl_mp 0.126498 2.13132e+06 2.11688e+07 2.13132e+06 #avg: 1.99362e+07; avg_err: 2.64938e+06; sd: 7.64197e+07; counts: 833
icl_mp 0.129873 3.54346e+06 2.62621e+07 3.54346e+06 #avg: 2.4808e+07; avg_err: 3.24881e+06; sd: 9.371e+07; counts: 833
icl_mp 0.133248 5.03502e+06 3.31957e+07 5.03502e+06 #avg: 3.15889e+07; avg_err: 3.80401e+06; sd: 1.09725e+08; counts: 833
icl_mp 0.136623 7.51228e+06 4.68914e+07 7.51228e+06 #avg: 3.98708e+07; avg_err: 4.16116e+06; sd: 1.20026e+08; counts: 833
icl_mp 0.141685 1.21498e+07 5.92384e+07 1.21155e+07 #avg: 6.13788e+07; avg_err: 1.12862e+07; sd: 3.25543e+08; counts: 833
icl_mp 0.146748 1.61056e+07 7.65279e+07 1.52889e+07 #avg: 8.31462e+07; avg_err: 1.37988e+07; sd: 3.98019e+08; counts: 833
icl_mp 0.15181 2.27776e+07 1.00981e+08 2.04831e+07 #avg: 1.03149e+08; avg_err: 1.52659e+07; sd: 4.40336e+08; counts: 833
icl_mp 0.156873 2.94963e+07 1.25314e+08 2.50263e+07 #avg: 1.55999e+08; avg_err: 3.94827e+07; sd: 1.13886e+09; counts: 833
icl_mp 0.161935 4.07608e+07 1.56985e+08 3.39542e+07 #avg: 1.83095e+08; avg_err: 3.94501e+07; sd: 1.13791e+09; counts: 833
icl_mp 0.166998 5.53936e+07 2.03663e+08 4.49408e+07 #avg: 2.25288e+08; avg_err: 4.12791e+07; sd: 1.19067e+09; counts: 833
icl_mp 0.17206 6.77945e+07 2.44234e+08 5.31411e+07 #avg: 2.82373e+08; avg_err: 4.45153e+07; sd: 1.28402e+09; counts: 833
icl_mp 0.177123 9.37547e+07 2.92121e+08 7.55013e+07 #avg: 3.33199e+08; avg_err: 4.6123e+07; sd: 1.33039e+09; counts: 833
icl_mp 0.182185 1.1592e+08 3.42506e+08 9.26467e+07 #avg: 3.86188e+08; avg_err: 4.82626e+07; sd: 1.39211e+09; counts: 833
icl_mp 0.187248 1.42533e+08 4.21053e+08 1.12148e+08 #avg: 4.33306e+08; avg_err: 4.86913e+07; sd: 1.40447e+09; counts: 833
icl_mp 0.19231 1.81258e+08 4.82801e+08 1.38584e+08 #avg: 4.92608e+08; avg_err: 4.92883e+07; sd: 1.42169e+09; counts: 833
icl_mp 0.197373 2.23825e+08 5.5128e+08 1.67045e+08 #avg: 5.67957e+08; avg_err: 5.14272e+07; sd: 1.48339e+09; counts: 833
icl_mp 0.202435 2.57933e+08 6.31995e+08 1.89527e+08 #avg: 6.67108e+08; avg_err: 6.10535e+07; sd: 1.76105e+09; counts: 833
hm_mp 0.055623 0 0 0 #avg: 1.31325e+07; avg_err: 7.25954e+06; sd: 2.09397e+08; counts: 833
hm_mp 0.060123 0 0 0 #avg: 1.51569e+08; avg_err: 3.01908e+07; sd: 8.70835e+08; counts: 833
hm_mp 0.062373 0 0 0 #avg: 3.24293e+08; avg_err: 4.57887e+07; sd: 1.32075e+09; counts: 833
hm_mp 0.064623 0 4.55735e+08 0 #avg: 6.10692e+08; avg_err: 6.7325e+07; sd: 1.94195e+09; counts: 833
hm_mp 0.066873 0 2.27941e+09 0 #avg: 1.04332e+09; avg_err: 9.33593e+07; sd: 2.69289e+09; counts: 833
hm_mp 0.069123 0 4.10147e+09 0 #avg: 1.65898e+09; avg_err: 1.28984e+08; sd: 3.72047e+09; counts: 833
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.45494e+09; avg_err: 1.73217e+08; sd: 4.99636e+09; counts: 833
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.55445e+09; avg_err: 2.21996e+08; sd: 6.40333e+09; counts: 833
hm_mp 0.075873 6.83676e+08 9.34422e+09 6.83676e+08 #avg: 4.79578e+09; avg_err: 2.7909e+08; sd: 8.05018e+09; counts: 833
hm_mp 0.078123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.24998e+09; avg_err: 3.3461e+08; sd: 9.65162e+09; counts: 833
hm_mp 0.080373 4.10147e+09 1.23103e+10 4.10147e+09 #avg: 8.21734e+09; avg_err: 4.15347e+08; sd: 1.19804e+10; counts: 833
hm_mp 0.082623 5.925e+09 1.45897e+10 5.925e+09 #avg: 1.05187e+10; avg_err: 5.03968e+08; sd: 1.45367e+10; counts: 833
hm_mp 0.085998 9.11618e+09 1.91485e+10 9.11618e+09 #avg: 1.48785e+10; avg_err: 6.52505e+08; sd: 1.88211e+10; counts: 833
hm_mp 0.089373 1.32176e+10 2.62089e+10 1.32176e+10 #avg: 2.05484e+10; avg_err: 8.37172e+08; sd: 2.41477e+10; counts: 833
hm_mp 0.092748 1.84559e+10 3.30441e+10 1.48088e+10 #avg: 2.78724e+10; avg_err: 1.08797e+09; sd: 3.13817e+10; counts: 833
hm_mp 0.096123 2.55294e+10 4.02206e+10 1.91485e+10 #avg: 3.67004e+10; avg_err: 1.36372e+09; sd: 3.93358e+10; counts: 833
hm_mp 0.099498 3.30441e+10 5.03677e+10 2.30162e+10 #avg: 4.75429e+10; avg_err: 1.70256e+09; sd: 4.91094e+10; counts: 833
hm_mp 0.102873 4.23824e+10 6.22206e+10 2.77971e+10 #avg: 6.06742e+10; avg_err: 2.08169e+09; sd: 6.0045e+10; counts: 833
hm_mp 0.106248 5.46912e+10 7.49848e+10 3.6e+10 #avg: 7.64278e+10; avg_err: 2.54925e+09; sd: 7.35317e+10; counts: 833
hm_mp 0.109623 6.81471e+10 9.31769e+10 4.23971e+10 #avg: 9.48186e+10; avg_err: 3.06428e+09; sd: 8.83874e+10; counts: 833
hm_mp 0.112998 8.56912e+10 1.12397e+11 5.24265e+10 #avg: 1.16832e+11; avg_err: 3.66115e+09; sd: 1.05604e+11; counts: 833
hm_mp 0.116373 1.05059e+11 1.36117e+11 6.26766e+10 #avg: 1.41353e+11; avg_err: 4.41366e+09; sd: 1.27309e+11; counts: 833
hm_mp 0.119748 1.28309e+11 1.56838e+11 7.47502e+10 #avg: 1.70644e+11; avg_err: 5.32598e+09; sd: 1.53625e+11; counts: 833
hm_mp 0.123123 1.53088e+11 1.78971e+11 8.88233e+10 #avg: 2.03437e+11; avg_err: 6.28875e+09; sd: 1.81395e+11; counts: 833
hm_mp 0.126498 1.80294e+11 2.08971e+11 9.96175e+10 #avg: 2.40143e+11; avg_err: 7.44535e+09; sd: 2.14757e+11; counts: 833
hm_mp 0.129873 2.14706e+11 2.31029e+11 1.16265e+11 #avg: 2.81358e+11; avg_err: 8.54941e+09; sd: 2.46603e+11; counts: 833
