#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 3.141180e+12 (median) + 1.885290e+12  / - 1.060300e+12
#SM    Stats: 5.782900e+10 (median) + 3.631100e+10  / - 2.389600e+10
#ObsSM Stats: 5.896850e+10 (median) + 3.886670e+10  / - 2.545910e+10
#VMP   Stats: 2.249200e+02 (median) + 3.442000e+01  / - 2.381999e+01
#ICL   Stats: 6.513870e+08 (median) + 1.908913e+09  / - 4.364380e+08
#SSFR  Stats: 1.845038e-12 (median) + 3.006166e-12  / - 1.223574e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
sfh 0.106248 4.12878e-12 9.98178e-12 3.13866e-12 #avg: 8.95551e-12; avg_err: 1.27649e-13; sd: 1.84848e-11; counts: 20971
sfh 0.109623 5.17115e-12 1.10578e-11 3.76768e-12 #avg: 1.0446e-11; avg_err: 1.46212e-13; sd: 2.11729e-11; counts: 20971
sfh 0.112998 6.03538e-12 1.24778e-11 4.2494e-12 #avg: 1.21005e-11; avg_err: 1.63628e-13; sd: 2.3695e-11; counts: 20971
sfh 0.116373 6.90059e-12 1.38191e-11 4.7015e-12 #avg: 1.36111e-11; avg_err: 1.85992e-13; sd: 2.69336e-11; counts: 20971
sfh 0.119748 7.82062e-12 1.52653e-11 5.21063e-12 #avg: 1.51996e-11; avg_err: 2.04743e-13; sd: 2.96489e-11; counts: 20971
sfh 0.123123 8.71056e-12 1.68437e-11 5.76942e-12 #avg: 1.67088e-11; avg_err: 2.19858e-13; sd: 3.18377e-11; counts: 20971
sfh 0.126498 9.6222e-12 1.83316e-11 6.27248e-12 #avg: 1.83794e-11; avg_err: 2.53119e-13; sd: 3.66543e-11; counts: 20971
sfh 0.129873 1.05807e-11 1.96024e-11 6.78562e-12 #avg: 1.99944e-11; avg_err: 2.70339e-13; sd: 3.91478e-11; counts: 20971
sfh 0.133248 1.1578e-11 2.12899e-11 7.35119e-12 #avg: 2.17315e-11; avg_err: 2.64854e-13; sd: 3.83535e-11; counts: 20971
sfh 0.136623 1.25296e-11 2.33858e-11 7.82636e-12 #avg: 2.33882e-11; avg_err: 2.76638e-13; sd: 4.006e-11; counts: 20971
sfh 0.141685 1.38572e-11 2.59998e-11 8.54289e-12 #avg: 2.58815e-11; avg_err: 2.91149e-13; sd: 4.21613e-11; counts: 20971
sfh 0.146748 1.52291e-11 2.85219e-11 9.30283e-12 #avg: 2.83762e-11; avg_err: 3.37436e-13; sd: 4.88642e-11; counts: 20971
sfh 0.15181 1.66573e-11 3.12827e-11 1.01188e-11 #avg: 3.12749e-11; avg_err: 3.76118e-13; sd: 5.44658e-11; counts: 20971
sfh 0.156873 1.80279e-11 3.341e-11 1.08665e-11 #avg: 3.39077e-11; avg_err: 4.12845e-13; sd: 5.97841e-11; counts: 20971
sfh 0.161935 1.93713e-11 3.55279e-11 1.17433e-11 #avg: 3.62384e-11; avg_err: 4.20714e-13; sd: 6.09238e-11; counts: 20971
sfh 0.166998 2.0696e-11 3.90458e-11 1.25404e-11 #avg: 3.90952e-11; avg_err: 4.48407e-13; sd: 6.49339e-11; counts: 20971
sfh 0.17206 2.2183e-11 4.16627e-11 1.35051e-11 #avg: 4.13838e-11; avg_err: 4.89751e-13; sd: 7.09209e-11; counts: 20971
sfh 0.177123 2.32786e-11 4.53536e-11 1.42106e-11 #avg: 4.43162e-11; avg_err: 5.48559e-13; sd: 7.9437e-11; counts: 20971
sfh 0.182185 2.4897e-11 4.80202e-11 1.53738e-11 #avg: 4.73614e-11; avg_err: 6.10314e-13; sd: 8.83797e-11; counts: 20971
sfh 0.187248 2.63127e-11 5.01803e-11 1.63992e-11 #avg: 5.03385e-11; avg_err: 6.09613e-13; sd: 8.82782e-11; counts: 20971
sfh 0.19231 2.78191e-11 5.41985e-11 1.74582e-11 #avg: 5.32868e-11; avg_err: 6.36448e-13; sd: 9.21641e-11; counts: 20971
sfh 0.197373 2.9206e-11 5.82782e-11 1.82711e-11 #avg: 5.62736e-11; avg_err: 6.39106e-13; sd: 9.25491e-11; counts: 20971
sfh 0.202435 3.06338e-11 6.13353e-11 1.91352e-11 #avg: 6.05645e-11; avg_err: 7.36691e-13; sd: 1.0668e-10; counts: 20971
sfh 0.207498 3.24658e-11 6.64725e-11 2.04227e-11 #avg: 6.44795e-11; avg_err: 7.95051e-13; sd: 1.15132e-10; counts: 20971
sfh 0.21256 3.41593e-11 7.0608e-11 2.16332e-11 #avg: 6.79764e-11; avg_err: 8.08884e-13; sd: 1.17135e-10; counts: 20971
sfh 0.217623 3.62623e-11 7.49752e-11 2.31459e-11 #avg: 7.21739e-11; avg_err: 8.89677e-13; sd: 1.28834e-10; counts: 20971
sfh 0.222685 3.80632e-11 7.98972e-11 2.43266e-11 #avg: 7.57585e-11; avg_err: 8.87699e-13; sd: 1.28548e-10; counts: 20971
sfh 0.227748 4.01299e-11 8.5886e-11 2.57973e-11 #avg: 8.01155e-11; avg_err: 9.57582e-13; sd: 1.38668e-10; counts: 20971
sfh 0.23281 4.27512e-11 9.17478e-11 2.76863e-11 #avg: 8.47028e-11; avg_err: 9.93906e-13; sd: 1.43928e-10; counts: 20971
sfh 0.237873 4.52652e-11 9.49008e-11 2.92835e-11 #avg: 8.96722e-11; avg_err: 1.0536e-12; sd: 1.52572e-10; counts: 20971
sfh 0.242935 4.75986e-11 1.02215e-10 3.09101e-11 #avg: 9.36878e-11; avg_err: 1.02949e-12; sd: 1.4908e-10; counts: 20971
sfh 0.247998 5.05919e-11 1.09116e-10 3.30184e-11 #avg: 9.94478e-11; avg_err: 1.09018e-12; sd: 1.57869e-10; counts: 20971
sfh 0.25306 5.35918e-11 1.16613e-10 3.49908e-11 #avg: 1.05495e-10; avg_err: 1.14281e-12; sd: 1.65491e-10; counts: 20971
sfh 0.258123 5.68981e-11 1.21953e-10 3.74844e-11 #avg: 1.11556e-10; avg_err: 1.21935e-12; sd: 1.76574e-10; counts: 20971
sfh 0.263185 6.02058e-11 1.30863e-10 3.97668e-11 #avg: 1.17779e-10; avg_err: 1.26047e-12; sd: 1.82529e-10; counts: 20971
sfh 0.268248 6.38556e-11 1.403e-10 4.24462e-11 #avg: 1.24997e-10; avg_err: 1.33616e-12; sd: 1.9349e-10; counts: 20971
sfh 0.27331 6.77112e-11 1.49351e-10 4.53715e-11 #avg: 1.32632e-10; avg_err: 1.41678e-12; sd: 2.05164e-10; counts: 20971
sfh 0.278373 7.11636e-11 1.63023e-10 4.79909e-11 #avg: 1.40428e-10; avg_err: 1.46773e-12; sd: 2.12542e-10; counts: 20971
sfh 0.283435 7.4497e-11 1.74879e-10 5.04263e-11 #avg: 1.49239e-10; avg_err: 1.58548e-12; sd: 2.29594e-10; counts: 20971
sfh 0.288498 7.81895e-11 1.88796e-10 5.29564e-11 #avg: 1.58825e-10; avg_err: 1.66922e-12; sd: 2.41721e-10; counts: 20971
sfh 0.29356 8.40893e-11 2.00271e-10 5.79338e-11 #avg: 1.69455e-10; avg_err: 1.78079e-12; sd: 2.57877e-10; counts: 20971
sfh 0.298623 8.94625e-11 2.13319e-10 6.2406e-11 #avg: 1.81104e-10; avg_err: 1.92346e-12; sd: 2.78537e-10; counts: 20971
sfh 0.303685 9.46311e-11 2.29092e-10 6.59924e-11 #avg: 1.9117e-10; avg_err: 1.95979e-12; sd: 2.83798e-10; counts: 20971
sfh 0.308748 1.01292e-10 2.49407e-10 7.15891e-11 #avg: 2.02466e-10; avg_err: 2.00753e-12; sd: 2.90711e-10; counts: 20971
sfh 0.31381 1.09161e-10 2.73733e-10 7.84414e-11 #avg: 2.15786e-10; avg_err: 2.07049e-12; sd: 2.99828e-10; counts: 20971
sfh 0.318873 1.16631e-10 3.01027e-10 8.40009e-11 #avg: 2.31777e-10; avg_err: 2.18838e-12; sd: 3.169e-10; counts: 20971
sfh 0.323935 1.23951e-10 3.27044e-10 9.08746e-11 #avg: 2.44121e-10; avg_err: 2.27102e-12; sd: 3.28867e-10; counts: 20971
sfh 0.328997 1.34903e-10 3.50457e-10 1.00122e-10 #avg: 2.59451e-10; avg_err: 2.34328e-12; sd: 3.3933e-10; counts: 20971
sfh 0.33406 1.45397e-10 3.61993e-10 1.0965e-10 #avg: 2.74345e-10; avg_err: 2.4388e-12; sd: 3.53164e-10; counts: 20971
sfh 0.339122 1.58426e-10 3.91903e-10 1.21033e-10 #avg: 2.91895e-10; avg_err: 2.53841e-12; sd: 3.67587e-10; counts: 20971
sfh 0.344185 1.67612e-10 4.12152e-10 1.29781e-10 #avg: 3.04313e-10; avg_err: 2.62094e-12; sd: 3.79538e-10; counts: 20971
sfh 0.349247 1.82298e-10 4.19577e-10 1.43958e-10 #avg: 3.16183e-10; avg_err: 2.58445e-12; sd: 3.74254e-10; counts: 20971
sfh 0.35431 1.92185e-10 4.32589e-10 1.52558e-10 #avg: 3.27721e-10; avg_err: 2.65075e-12; sd: 3.83856e-10; counts: 20971
sfh 0.359372 2.02935e-10 4.42538e-10 1.63266e-10 #avg: 3.37294e-10; avg_err: 2.66095e-12; sd: 3.85333e-10; counts: 20971
sfh 0.364435 2.15986e-10 4.49808e-10 1.75795e-10 #avg: 3.49727e-10; avg_err: 2.72149e-12; sd: 3.941e-10; counts: 20971
sfh 0.369497 2.28864e-10 4.63318e-10 1.87697e-10 #avg: 3.5807e-10; avg_err: 2.68855e-12; sd: 3.89329e-10; counts: 20971
sfh 0.37456 2.40168e-10 4.52001e-10 1.99441e-10 #avg: 3.61719e-10; avg_err: 2.66544e-12; sd: 3.85983e-10; counts: 20971
sfh 0.379622 2.51538e-10 4.43189e-10 2.1063e-10 #avg: 3.69118e-10; avg_err: 2.68335e-12; sd: 3.88576e-10; counts: 20971
sfh 0.384685 2.62078e-10 4.39412e-10 2.23135e-10 #avg: 3.72863e-10; avg_err: 2.65368e-12; sd: 3.8428e-10; counts: 20971
sfh 0.389747 2.7358e-10 4.34587e-10 2.32848e-10 #avg: 3.78175e-10; avg_err: 2.63111e-12; sd: 3.81011e-10; counts: 20971
sfh 0.39481 2.84596e-10 4.25634e-10 2.44055e-10 #avg: 3.80237e-10; avg_err: 2.58965e-12; sd: 3.75007e-10; counts: 20971
sfh 0.399872 2.88366e-10 4.22448e-10 2.50825e-10 #avg: 3.80492e-10; avg_err: 2.55885e-12; sd: 3.70547e-10; counts: 20971
sfh 0.404935 2.92329e-10 4.16601e-10 2.56431e-10 #avg: 3.81817e-10; avg_err: 2.54956e-12; sd: 3.69203e-10; counts: 20971
sfh 0.409997 2.93229e-10 4.06175e-10 2.57759e-10 #avg: 3.80551e-10; avg_err: 2.51889e-12; sd: 3.6476e-10; counts: 20971
sfh 0.41506 2.97078e-10 4.03964e-10 2.63621e-10 #avg: 3.78724e-10; avg_err: 2.4809e-12; sd: 3.5926e-10; counts: 20971
sfh 0.420122 2.95108e-10 3.94727e-10 2.64433e-10 #avg: 3.73484e-10; avg_err: 2.42291e-12; sd: 3.50862e-10; counts: 20971
sfh 0.425185 2.93153e-10 3.83836e-10 2.64005e-10 #avg: 3.669e-10; avg_err: 2.36395e-12; sd: 3.42324e-10; counts: 20971
sfh 0.430247 2.9133e-10 3.83898e-10 2.64481e-10 #avg: 3.63466e-10; avg_err: 2.34895e-12; sd: 3.40152e-10; counts: 20971
sfh 0.43531 2.88967e-10 3.67301e-10 2.62379e-10 #avg: 3.57205e-10; avg_err: 2.28919e-12; sd: 3.31498e-10; counts: 20971
sfh 0.440372 2.84323e-10 3.55249e-10 2.61361e-10 #avg: 3.47965e-10; avg_err: 2.23968e-12; sd: 3.24328e-10; counts: 20971
sfh 0.445435 2.74916e-10 3.53654e-10 2.53409e-10 #avg: 3.38911e-10; avg_err: 2.17769e-12; sd: 3.15352e-10; counts: 20971
sfh 0.450497 2.68616e-10 3.38902e-10 2.48658e-10 #avg: 3.29827e-10; avg_err: 2.13132e-12; sd: 3.08637e-10; counts: 20971
sfh 0.45556 2.6416e-10 3.24378e-10 2.44653e-10 #avg: 3.22642e-10; avg_err: 2.09565e-12; sd: 3.03471e-10; counts: 20971
sfh 0.460622 2.57023e-10 3.20337e-10 2.38995e-10 #avg: 3.13237e-10; avg_err: 2.0361e-12; sd: 2.94848e-10; counts: 20971
sfh 0.465685 2.465e-10 3.16257e-10 2.30503e-10 #avg: 3.03488e-10; avg_err: 1.96703e-12; sd: 2.84846e-10; counts: 20971
sfh 0.470747 2.41095e-10 3.05145e-10 2.25817e-10 #avg: 2.93498e-10; avg_err: 1.90228e-12; sd: 2.7547e-10; counts: 20971
sfh 0.47581 2.29808e-10 2.95847e-10 2.15775e-10 #avg: 2.82585e-10; avg_err: 1.84323e-12; sd: 2.66918e-10; counts: 20971
sfh 0.480872 2.23694e-10 2.89223e-10 2.10896e-10 #avg: 2.73494e-10; avg_err: 1.78394e-12; sd: 2.58333e-10; counts: 20971
sfh 0.485935 2.16595e-10 2.83475e-10 2.0426e-10 #avg: 2.65839e-10; avg_err: 1.74144e-12; sd: 2.52179e-10; counts: 20971
sfh 0.490997 2.04514e-10 2.76178e-10 1.9295e-10 #avg: 2.5566e-10; avg_err: 1.70812e-12; sd: 2.47353e-10; counts: 20971
sfh 0.49606 1.96e-10 2.66507e-10 1.85226e-10 #avg: 2.45926e-10; avg_err: 1.64706e-12; sd: 2.38511e-10; counts: 20971
sfh 0.501122 1.89644e-10 2.57788e-10 1.79717e-10 #avg: 2.3764e-10; avg_err: 1.60513e-12; sd: 2.32439e-10; counts: 20971
sfh 0.506185 1.83653e-10 2.51847e-10 1.74559e-10 #avg: 2.29865e-10; avg_err: 1.56982e-12; sd: 2.27326e-10; counts: 20971
sfh 0.511247 1.7396e-10 2.47114e-10 1.65475e-10 #avg: 2.21829e-10; avg_err: 1.52569e-12; sd: 2.20936e-10; counts: 20971
sfh 0.51631 1.67204e-10 2.41608e-10 1.59027e-10 #avg: 2.14196e-10; avg_err: 1.47636e-12; sd: 2.13792e-10; counts: 20971
sfh 0.521372 1.60085e-10 2.33735e-10 1.52257e-10 #avg: 2.05834e-10; avg_err: 1.43212e-12; sd: 2.07386e-10; counts: 20971
sfh 0.526435 1.50362e-10 2.29817e-10 1.43094e-10 #avg: 1.97986e-10; avg_err: 1.39545e-12; sd: 2.02076e-10; counts: 20971
sfh 0.531497 1.45138e-10 2.26649e-10 1.38476e-10 #avg: 1.92156e-10; avg_err: 1.37642e-12; sd: 1.99319e-10; counts: 20971
sfh 0.53656 1.38663e-10 2.19728e-10 1.32245e-10 #avg: 1.848e-10; avg_err: 1.33279e-12; sd: 1.93001e-10; counts: 20971
sfh 0.541622 1.32944e-10 2.11364e-10 1.26858e-10 #avg: 1.78298e-10; avg_err: 1.30477e-12; sd: 1.88944e-10; counts: 20971
sfh 0.546685 1.2678e-10 2.08951e-10 1.21024e-10 #avg: 1.72721e-10; avg_err: 1.2753e-12; sd: 1.84676e-10; counts: 20971
sfh 0.551747 1.20143e-10 2.03298e-10 1.14647e-10 #avg: 1.66028e-10; avg_err: 1.23214e-12; sd: 1.78426e-10; counts: 20971
sfh 0.55681 1.13948e-10 1.99204e-10 1.08677e-10 #avg: 1.59303e-10; avg_err: 1.18844e-12; sd: 1.72099e-10; counts: 20971
sfh 0.561872 1.10079e-10 1.95533e-10 1.05169e-10 #avg: 1.55017e-10; avg_err: 1.16345e-12; sd: 1.68479e-10; counts: 20971
sfh 0.566935 1.07966e-10 1.8658e-10 1.0333e-10 #avg: 1.49846e-10; avg_err: 1.13202e-12; sd: 1.63929e-10; counts: 20971
sfh 0.571997 1.02082e-10 1.85055e-10 9.75848e-11 #avg: 1.45779e-10; avg_err: 1.11053e-12; sd: 1.60816e-10; counts: 20971
sfh 0.57706 9.70318e-11 1.8368e-10 9.27664e-11 #avg: 1.41039e-10; avg_err: 1.08985e-12; sd: 1.57821e-10; counts: 20971
sfh 0.582123 9.30792e-11 1.80854e-10 8.8931e-11 #avg: 1.37323e-10; avg_err: 1.0705e-12; sd: 1.55019e-10; counts: 20971
sfh 0.587185 8.93364e-11 1.76913e-10 8.53396e-11 #avg: 1.33786e-10; avg_err: 1.05043e-12; sd: 1.52112e-10; counts: 20971
sfh 0.592248 8.53004e-11 1.74551e-10 8.13373e-11 #avg: 1.30399e-10; avg_err: 1.0412e-12; sd: 1.50776e-10; counts: 20971
sfh 0.59731 8.0882e-11 1.7143e-10 7.70962e-11 #avg: 1.26051e-10; avg_err: 1.01759e-12; sd: 1.47358e-10; counts: 20971
sfh 0.602373 7.73264e-11 1.70646e-10 7.36678e-11 #avg: 1.22496e-10; avg_err: 9.9549e-13; sd: 1.44157e-10; counts: 20971
sfh 0.607435 7.46695e-11 1.67749e-10 7.12427e-11 #avg: 1.18976e-10; avg_err: 9.664e-13; sd: 1.39945e-10; counts: 20971
sfh 0.612498 7.11001e-11 1.63708e-10 6.78109e-11 #avg: 1.15145e-10; avg_err: 9.47311e-13; sd: 1.3718e-10; counts: 20971
sfh 0.61756 6.86784e-11 1.59753e-10 6.54509e-11 #avg: 1.11805e-10; avg_err: 9.24206e-13; sd: 1.33835e-10; counts: 20971
sfh 0.622623 6.5968e-11 1.57447e-10 6.29137e-11 #avg: 1.08442e-10; avg_err: 9.00491e-13; sd: 1.304e-10; counts: 20971
sfh 0.627685 6.2354e-11 1.53752e-10 5.93783e-11 #avg: 1.04762e-10; avg_err: 8.78475e-13; sd: 1.27212e-10; counts: 20971
sfh 0.632748 5.90138e-11 1.50029e-10 5.61244e-11 #avg: 1.01902e-10; avg_err: 8.66868e-13; sd: 1.25531e-10; counts: 20971
sfh 0.63781 5.68974e-11 1.47288e-10 5.40964e-11 #avg: 9.96706e-11; avg_err: 8.52843e-13; sd: 1.235e-10; counts: 20971
sfh 0.642873 5.34944e-11 1.48914e-10 5.08207e-11 #avg: 9.7591e-11; avg_err: 8.44105e-13; sd: 1.22235e-10; counts: 20971
sfh 0.647935 5.09942e-11 1.45642e-10 4.83868e-11 #avg: 9.46976e-11; avg_err: 8.26153e-13; sd: 1.19635e-10; counts: 20971
sfh 0.652998 4.83419e-11 1.43224e-10 4.58226e-11 #avg: 9.17789e-11; avg_err: 8.16434e-13; sd: 1.18228e-10; counts: 20971
sfh 0.65806 4.5626e-11 1.425e-10 4.31222e-11 #avg: 8.96235e-11; avg_err: 8.08053e-13; sd: 1.17014e-10; counts: 20971
sfh 0.663123 4.40674e-11 1.37779e-10 4.16513e-11 #avg: 8.7246e-11; avg_err: 7.87754e-13; sd: 1.14075e-10; counts: 20971
sfh 0.668185 4.18264e-11 1.34701e-10 3.94342e-11 #avg: 8.51375e-11; avg_err: 7.73817e-13; sd: 1.12057e-10; counts: 20971
sfh 0.673248 3.88649e-11 1.34424e-10 3.65426e-11 #avg: 8.24909e-11; avg_err: 7.55298e-13; sd: 1.09375e-10; counts: 20971
sfh 0.67831 3.73416e-11 1.34559e-10 3.50544e-11 #avg: 8.07192e-11; avg_err: 7.40787e-13; sd: 1.07273e-10; counts: 20971
sfh 0.683373 3.42445e-11 1.31952e-10 3.20509e-11 #avg: 7.85844e-11; avg_err: 7.26773e-13; sd: 1.05244e-10; counts: 20971
sfh 0.690967 3.27947e-11 1.27648e-10 3.06237e-11 #avg: 7.67571e-11; avg_err: 7.27805e-13; sd: 1.05394e-10; counts: 20971
sfh 0.69856 2.90033e-11 1.25802e-10 2.69447e-11 #avg: 7.32923e-11; avg_err: 7.03652e-13; sd: 1.01896e-10; counts: 20971
sfh 0.706154 2.66933e-11 1.24045e-10 2.47031e-11 #avg: 7.04664e-11; avg_err: 6.79895e-13; sd: 9.84557e-11; counts: 20971
sfh 0.713748 2.41184e-11 1.22508e-10 2.22234e-11 #avg: 6.816e-11; avg_err: 6.67593e-13; sd: 9.66743e-11; counts: 20971
sfh 0.721342 2.12702e-11 1.19641e-10 1.94108e-11 #avg: 6.58966e-11; avg_err: 6.49013e-13; sd: 9.39837e-11; counts: 20971
sfh 0.728935 1.94506e-11 1.18337e-10 1.76546e-11 #avg: 6.35099e-11; avg_err: 6.30976e-13; sd: 9.13718e-11; counts: 20971
sfh 0.736529 1.72143e-11 1.15265e-10 1.54496e-11 #avg: 6.15205e-11; avg_err: 6.27062e-13; sd: 9.0805e-11; counts: 20971
sfh 0.744123 1.51841e-11 1.1373e-10 1.35086e-11 #avg: 5.91668e-11; avg_err: 6.11762e-13; sd: 8.85895e-11; counts: 20971
sfh 0.751717 1.35863e-11 1.12027e-10 1.19617e-11 #avg: 5.74568e-11; avg_err: 6.01666e-13; sd: 8.71274e-11; counts: 20971
sfh 0.75931 1.24259e-11 1.10134e-10 1.08441e-11 #avg: 5.56012e-11; avg_err: 5.88078e-13; sd: 8.51597e-11; counts: 20971
sfh 0.766904 1.07572e-11 1.07588e-10 9.2158e-12 #avg: 5.3668e-11; avg_err: 5.74656e-13; sd: 8.32161e-11; counts: 20971
sfh 0.774498 9.8685e-12 1.04193e-10 8.34951e-12 #avg: 5.18228e-11; avg_err: 5.62239e-13; sd: 8.1418e-11; counts: 20971
sfh 0.782092 8.96638e-12 1.02217e-10 7.49902e-12 #avg: 4.9925e-11; avg_err: 5.45704e-13; sd: 7.90235e-11; counts: 20971
sfh 0.789685 8.32813e-12 9.91446e-11 6.90143e-12 #avg: 4.85691e-11; avg_err: 5.36493e-13; sd: 7.76896e-11; counts: 20971
sfh 0.797279 7.49452e-12 9.80011e-11 6.1239e-12 #avg: 4.70359e-11; avg_err: 5.26116e-13; sd: 7.61869e-11; counts: 20971
sfh 0.804873 6.81849e-12 9.46554e-11 5.48825e-12 #avg: 4.54953e-11; avg_err: 5.18761e-13; sd: 7.51218e-11; counts: 20971
sfh 0.812467 6.50518e-12 9.29346e-11 5.20798e-12 #avg: 4.44209e-11; avg_err: 5.1072e-13; sd: 7.39575e-11; counts: 20971
sfh 0.82006 6.16474e-12 9.01073e-11 4.88829e-12 #avg: 4.30048e-11; avg_err: 5.00476e-13; sd: 7.24741e-11; counts: 20971
sfh 0.827654 5.81708e-12 8.72052e-11 4.57369e-12 #avg: 4.17405e-11; avg_err: 4.94991e-13; sd: 7.16798e-11; counts: 20971
sfh 0.835248 5.39294e-12 8.56244e-11 4.20274e-12 #avg: 4.09361e-11; avg_err: 4.88775e-13; sd: 7.07796e-11; counts: 20971
sfh 0.842842 5.11303e-12 8.34563e-11 3.95127e-12 #avg: 3.97074e-11; avg_err: 4.81561e-13; sd: 6.97349e-11; counts: 20971
sfh 0.850435 4.8279e-12 8.03732e-11 3.68869e-12 #avg: 3.84749e-11; avg_err: 4.77589e-13; sd: 6.91598e-11; counts: 20971
sfh 0.858029 4.53426e-12 7.79966e-11 3.41658e-12 #avg: 3.70665e-11; avg_err: 4.67308e-13; sd: 6.7671e-11; counts: 20971
sfh 0.865623 4.29561e-12 7.38207e-11 3.20162e-12 #avg: 3.56419e-11; avg_err: 4.5262e-13; sd: 6.5544e-11; counts: 20971
sfh 0.873217 4.11296e-12 7.04846e-11 3.05681e-12 #avg: 3.40653e-11; avg_err: 4.41079e-13; sd: 6.38727e-11; counts: 20971
sfh 0.88081 3.92014e-12 6.78641e-11 2.91433e-12 #avg: 3.25597e-11; avg_err: 4.24966e-13; sd: 6.15394e-11; counts: 20971
