#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.658820e+11 (median) + 2.133830e+11  / - 1.586760e+11
#SM    Stats: 9.334470e+09 (median) + 4.911131e+09  / - 2.827859e+09
#ObsSM Stats: 9.196410e+09 (median) + 5.718890e+09  / - 3.444950e+09
#VMP   Stats: 1.578700e+02 (median) + 1.573001e+01  / - 1.119000e+01
#ICL   Stats: 3.569500e+07 (median) + 1.106230e+08  / - 3.004016e+07
#SSFR  Stats: 1.010734e-09 (median) + 1.003416e-09  / - 5.351257e-10
sfh 0.055623 0 0 0 #avg: 1.05881e-10; avg_err: 1.05364e-10; sd: 1.4961e-08; counts: 20163
sfh 0.060123 0 0 0 #avg: 1.79157e-05; avg_err: 9.1869e-06; sd: 0.00130448; counts: 20163
sfh 0.062373 0 0 0 #avg: 0.000105841; avg_err: 2.5178e-05; sd: 0.00357509; counts: 20163
sfh 0.064623 0 0 0 #avg: 0.000477378; avg_err: 0.000104711; sd: 0.0148682; counts: 20163
sfh 0.066873 0 0 0 #avg: 0.00104202; avg_err: 0.000153821; sd: 0.0218415; counts: 20163
sfh 0.069123 0 0 0 #avg: 0.00247273; avg_err: 0.000331922; sd: 0.0471306; counts: 20163
sfh 0.071373 0 0 0 #avg: 0.00435859; avg_err: 0.000467844; sd: 0.0664305; counts: 20163
sfh 0.073623 0 0 0 #avg: 0.0063801; avg_err: 0.000500422; sd: 0.0710564; counts: 20163
sfh 0.075873 0 0 0 #avg: 0.00973429; avg_err: 0.000666086; sd: 0.0945795; counts: 20163
sfh 0.078123 0 0 0 #avg: 0.0144182; avg_err: 0.000910078; sd: 0.129225; counts: 20163
sfh 0.080373 0 0 0 #avg: 0.0190022; avg_err: 0.000843012; sd: 0.119702; counts: 20163
sfh 0.082623 0 0.00686113 0 #avg: 0.0241355; avg_err: 0.00098407; sd: 0.139731; counts: 20163
sfh 0.085998 0 0.0287602 0 #avg: 0.0353214; avg_err: 0.00113269; sd: 0.160834; counts: 20163
sfh 0.089373 0 0.0604374 0 #avg: 0.048831; avg_err: 0.00141046; sd: 0.200275; counts: 20163
sfh 0.092748 0 0.0961621 0 #avg: 0.0666104; avg_err: 0.00173048; sd: 0.245716; counts: 20163
sfh 0.096123 0.00561953 0.125514 0.00561953 #avg: 0.0871602; avg_err: 0.00208324; sd: 0.295805; counts: 20163
sfh 0.099498 0.0164888 0.157408 0.0164888 #avg: 0.108537; avg_err: 0.00233221; sd: 0.331158; counts: 20163
sfh 0.102873 0.0298152 0.178867 0.0298152 #avg: 0.129271; avg_err: 0.00248584; sd: 0.352972; counts: 20163
sfh 0.106248 0.04382 0.19964 0.04382 #avg: 0.153767; avg_err: 0.00306948; sd: 0.435845; counts: 20163
sfh 0.109623 0.0580629 0.225896 0.057423 #avg: 0.178011; avg_err: 0.00304221; sd: 0.431972; counts: 20163
sfh 0.112998 0.0708722 0.254782 0.0670869 #avg: 0.204025; avg_err: 0.00346735; sd: 0.49234; counts: 20163
sfh 0.116373 0.0842351 0.283499 0.0760607 #avg: 0.232089; avg_err: 0.00428655; sd: 0.60866; counts: 20163
sfh 0.119748 0.0965894 0.312464 0.084243 #avg: 0.256904; avg_err: 0.00414903; sd: 0.589133; counts: 20163
