#Scale Median(ICL/SM) +1sig -1sig
7.68641e+07 0.00372559 0.0516299 0.00372559 #avg: 0.0269086; avg_err: 0.001661; sd: 0.755083; counts: 206657
1.56676e+08 0.00669552 0.0466144 0.00669552 #avg: 0.0284692; avg_err: 0.000747762; sd: 0.198232; counts: 70279
2.48135e+08 0.00786656 0.0415418 0.00786656 #avg: 0.0204228; avg_err: 0.00460042; sd: 1.05574; counts: 52666
3.93585e+08 0.008805 0.0381094 0.008805 #avg: 0.0215103; avg_err: 0.00491002; sd: 0.963516; counts: 38509
6.22908e+08 0.00906685 0.033958 0.00900582 #avg: 0.0247114; avg_err: 0.000561867; sd: 0.0951498; counts: 28679
9.85735e+08 0.00899994 0.0306038 0.00872461 #avg: 0.0233004; avg_err: 0.000595244; sd: 0.08528; counts: 20527
1.56487e+09 0.00872907 0.0273874 0.00817898 #avg: 0.0219268; avg_err: 0.00109262; sd: 0.131346; counts: 14452
2.47907e+09 0.00811683 0.0247683 0.00740536 #avg: 0.0188735; avg_err: 0.00193276; sd: 0.196611; counts: 10349
3.92725e+09 0.0077857 0.0218007 0.00694316 #avg: 0.0174514; avg_err: 0.00167744; sd: 0.141234; counts: 7090
6.22447e+09 0.0069293 0.0200578 0.00610713 #avg: 0.0175057; avg_err: 0.00133441; sd: 0.0937608; counts: 4938
9.86293e+09 0.00630669 0.0168804 0.00552872 #avg: 0.0146965; avg_err: 0.00183979; sd: 0.106215; counts: 3334
1.56586e+10 0.00536923 0.0150876 0.00466544 #avg: 0.0122922; avg_err: 0.000507132; sd: 0.0240233; counts: 2245
2.48122e+10 0.00464553 0.0134347 0.00389194 #avg: 0.0110945; avg_err: 0.00112209; sd: 0.0442194; counts: 1554
3.89442e+10 0.00411054 0.0131728 0.00350704 #avg: 0.0115625; avg_err: 0.000893938; sd: 0.0289393; counts: 1049
6.1324e+10 0.00372847 0.00902141 0.00329208 #avg: 0.00886652; avg_err: 0.000952899; sd: 0.0239365; counts: 632
9.61833e+10 0.00337498 0.0102055 0.00288807 #avg: 0.00956724; avg_err: 0.00126236; sd: 0.0232081; counts: 339
1.51394e+11 0.00291084 0.00510355 0.00241649 #avg: 0.00676697; avg_err: 0.00179072; sd: 0.0191196; counts: 115
2.37539e+11 0.00155089 0.00506164 0.00133527 #avg: 0.00316197; avg_err: 0.000654655; sd: 0.00364497; counts: 32
3.53896e+11 0.00214925 0.0338248 0.00214925 #avg: 0.00977737; avg_err: 0.00874328; sd: 0.0151438; counts: 4
6.36662e+11 0.000302095 0 0 #avg: 0.000302095; avg_err: 0.000302095; sd: 0; counts: 1
