#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.410290e+12 (median) + 7.141210e+12  / - 2.475000e+12
#SM    Stats: 8.338000e+10 (median) + 4.226200e+10  / - 2.307070e+10
#ObsSM Stats: 8.575790e+10 (median) + 4.353410e+10  / - 2.210640e+10
#VMP   Stats: 2.561900e+02 (median) + 8.757999e+01  / - 5.254001e+01
#ICL   Stats: 1.363440e+09 (median) + 8.799360e+09  / - 1.112629e+09
#SSFR  Stats: 1.600052e-12 (median) + 2.923430e-12  / - 1.092054e-12
sfh 0.055623 0 0 0 #avg: 1.21282e-07; avg_err: 1.14154e-07; sd: 1.96974e-05; counts: 29775
sfh 0.102873 0.376535 1.2203 0.31104 #avg: 1.05277; avg_err: 0.0157282; sd: 2.71393; counts: 29775
sfh 0.106248 0.454714 1.45192 0.361162 #avg: 1.25219; avg_err: 0.0185623; sd: 3.20295; counts: 29775
sfh 0.109623 0.552998 1.65353 0.430191 #avg: 1.47962; avg_err: 0.023361; sd: 4.03098; counts: 29775
sfh 0.112998 0.639037 1.88084 0.489137 #avg: 1.6844; avg_err: 0.025596; sd: 4.41662; counts: 29775
sfh 0.116373 0.732354 2.14517 0.552534 #avg: 1.90957; avg_err: 0.0273404; sd: 4.71763; counts: 29775
sfh 0.119748 0.821772 2.40775 0.611603 #avg: 2.15285; avg_err: 0.0316529; sd: 5.46176; counts: 29775
sfh 0.123123 0.920375 2.69167 0.683801 #avg: 2.3925; avg_err: 0.0343544; sd: 5.9279; counts: 29775
sfh 0.126498 1.0131 2.94693 0.744926 #avg: 2.6322; avg_err: 0.037336; sd: 6.44239; counts: 29775
sfh 0.129873 1.1172 3.1975 0.816187 #avg: 2.90243; avg_err: 0.0435571; sd: 7.51584; counts: 29775
sfh 0.133248 1.21855 3.49373 0.887065 #avg: 3.17552; avg_err: 0.0463966; sd: 8.00579; counts: 29775
sfh 0.136623 1.32461 3.81832 0.961684 #avg: 3.45506; avg_err: 0.048999; sd: 8.45485; counts: 29775
sfh 0.141685 1.47303 4.308 1.06344 #avg: 3.91574; avg_err: 0.0548011; sd: 9.45601; counts: 29775
sfh 0.146748 1.62467 4.82341 1.1685 #avg: 4.47332; avg_err: 0.0690675; sd: 11.9177; counts: 29775
sfh 0.15181 1.76189 5.32221 1.26421 #avg: 4.95752; avg_err: 0.0773153; sd: 13.3409; counts: 29775
sfh 0.156873 1.89679 5.98033 1.35718 #avg: 5.47958; avg_err: 0.080057; sd: 13.8139; counts: 29775
sfh 0.161935 2.0611 6.51656 1.4866 #avg: 6.09013; avg_err: 0.0930753; sd: 16.0603; counts: 29775
sfh 0.166998 2.22614 7.14872 1.61304 #avg: 6.61475; avg_err: 0.0944359; sd: 16.295; counts: 29775
sfh 0.17206 2.37651 7.72359 1.7212 #avg: 7.18565; avg_err: 0.104939; sd: 18.1074; counts: 29775
sfh 0.177123 2.54411 8.53839 1.85076 #avg: 7.77452; avg_err: 0.109272; sd: 18.855; counts: 29775
sfh 0.182185 2.73275 9.24085 2.00949 #avg: 8.44892; avg_err: 0.123564; sd: 21.3212; counts: 29775
sfh 0.187248 2.91734 10.0137 2.16086 #avg: 9.04448; avg_err: 0.130469; sd: 22.5127; counts: 29775
sfh 0.19231 3.10163 10.808 2.30362 #avg: 9.82409; avg_err: 0.14465; sd: 24.9596; counts: 29775
sfh 0.197373 3.29421 11.8391 2.44708 #avg: 10.5883; avg_err: 0.150126; sd: 25.9045; counts: 29775
sfh 0.202435 3.48694 12.7236 2.59617 #avg: 11.2481; avg_err: 0.153217; sd: 26.4379; counts: 29775
sfh 0.207498 3.73375 13.7098 2.79532 #avg: 11.926; avg_err: 0.15869; sd: 27.3821; counts: 29775
sfh 0.21256 3.96277 15.1486 2.97084 #avg: 12.8291; avg_err: 0.171695; sd: 29.6262; counts: 29775
sfh 0.217623 4.21808 16.2792 3.19095 #avg: 13.6169; avg_err: 0.178646; sd: 30.8257; counts: 29775
sfh 0.222685 4.47904 17.4193 3.39242 #avg: 14.4368; avg_err: 0.187423; sd: 32.34; counts: 29775
sfh 0.227748 4.78812 18.5937 3.65028 #avg: 15.2894; avg_err: 0.192102; sd: 33.1474; counts: 29775
sfh 0.23281 5.07715 19.887 3.87285 #avg: 16.1017; avg_err: 0.195335; sd: 33.7053; counts: 29775
sfh 0.237873 5.35977 20.9288 4.09214 #avg: 16.8524; avg_err: 0.203529; sd: 35.1193; counts: 29775
sfh 0.242935 5.69732 22.0797 4.3704 #avg: 17.7225; avg_err: 0.211163; sd: 36.4365; counts: 29775
sfh 0.247998 6.06828 23.9027 4.67273 #avg: 18.4861; avg_err: 0.211728; sd: 36.5339; counts: 29775
sfh 0.25306 6.39383 25.5358 4.92213 #avg: 19.2685; avg_err: 0.211396; sd: 36.4767; counts: 29775
sfh 0.258123 6.6956 27.2365 5.17553 #avg: 20.1001; avg_err: 0.217334; sd: 37.5014; counts: 29775
sfh 0.263185 7.04208 29.1003 5.44235 #avg: 20.7666; avg_err: 0.216555; sd: 37.3669; counts: 29775
sfh 0.268248 7.47383 30.9435 5.79479 #avg: 21.7519; avg_err: 0.222569; sd: 38.4046; counts: 29775
sfh 0.27331 7.93812 33.2391 6.1776 #avg: 23.0442; avg_err: 0.237746; sd: 41.0234; counts: 29775
sfh 0.278373 8.41725 34.5332 6.57893 #avg: 23.9245; avg_err: 0.24075; sd: 41.5418; counts: 29775
sfh 0.283435 8.88262 36.432 7.00147 #avg: 24.9384; avg_err: 0.244528; sd: 42.1936; counts: 29775
sfh 0.288498 9.35066 39.122 7.39404 #avg: 25.9411; avg_err: 0.250494; sd: 43.2231; counts: 29775
sfh 0.29356 9.97255 41.0619 7.89639 #avg: 26.9783; avg_err: 0.251086; sd: 43.3253; counts: 29775
sfh 0.298623 10.5823 43.419 8.43114 #avg: 27.8343; avg_err: 0.2506; sd: 43.2414; counts: 29775
sfh 0.303685 11.3968 45.0873 9.15981 #avg: 28.9698; avg_err: 0.252896; sd: 43.6376; counts: 29775
sfh 0.308748 12.2528 46.4924 9.90092 #avg: 29.721; avg_err: 0.25034; sd: 43.1965; counts: 29775
sfh 0.31381 13.0773 48.1589 10.6429 #avg: 30.7766; avg_err: 0.25462; sd: 43.9351; counts: 29775
sfh 0.318873 13.8104 48.2959 11.297 #avg: 31.5555; avg_err: 0.255977; sd: 44.1693; counts: 29775
sfh 0.323935 14.7151 49.6312 12.1603 #avg: 32.3856; avg_err: 0.25813; sd: 44.5407; counts: 29775
sfh 0.328997 15.7272 49.9958 13.0498 #avg: 33.3352; avg_err: 0.26021; sd: 44.8996; counts: 29775
sfh 0.33406 16.6151 50.5693 13.8385 #avg: 33.8064; avg_err: 0.256751; sd: 44.3028; counts: 29775
sfh 0.339122 17.7437 50.5091 14.8897 #avg: 34.3584; avg_err: 0.253747; sd: 43.7844; counts: 29775
sfh 0.344185 18.6184 50.7671 15.6486 #avg: 34.8701; avg_err: 0.25212; sd: 43.5036; counts: 29775
sfh 0.349247 20.0493 49.7903 17.0048 #avg: 35.3792; avg_err: 0.248547; sd: 42.8872; counts: 29775
sfh 0.35431 20.7626 48.7469 17.6434 #avg: 35.5686; avg_err: 0.244328; sd: 42.1592; counts: 29775
sfh 0.359372 21.581 47.6085 18.3292 #avg: 35.6689; avg_err: 0.239775; sd: 41.3734; counts: 29775
sfh 0.364435 22.4701 46.2616 19.1228 #avg: 35.7792; avg_err: 0.233823; sd: 40.3465; counts: 29775
sfh 0.369497 23.2516 45.4278 19.911 #avg: 35.7666; avg_err: 0.22936; sd: 39.5764; counts: 29775
sfh 0.37456 24.0207 43.6038 20.6328 #avg: 35.5806; avg_err: 0.22335; sd: 38.5393; counts: 29775
sfh 0.379622 24.3702 42.5708 20.8207 #avg: 35.6349; avg_err: 0.222796; sd: 38.4438; counts: 29775
sfh 0.384685 24.3789 41.906 20.7434 #avg: 35.2044; avg_err: 0.215809; sd: 37.2381; counts: 29775
sfh 0.389747 24.713 41.1309 21.1033 #avg: 34.8813; avg_err: 0.210194; sd: 36.2693; counts: 29775
sfh 0.39481 24.7556 39.0318 21.1934 #avg: 34.3547; avg_err: 0.204681; sd: 35.318; counts: 29775
sfh 0.399872 24.7699 38.4056 21.2768 #avg: 34.034; avg_err: 0.201361; sd: 34.7451; counts: 29775
sfh 0.404935 24.6668 37.2331 21.2781 #avg: 33.4083; avg_err: 0.195779; sd: 33.7819; counts: 29775
sfh 0.409997 24.1707 36.5312 20.8767 #avg: 32.654; avg_err: 0.18924; sd: 32.6536; counts: 29775
sfh 0.41506 23.9375 35.1058 20.738 #avg: 31.9999; avg_err: 0.184155; sd: 31.7762; counts: 29775
sfh 0.420122 23.4945 33.8539 20.4947 #avg: 31.1776; avg_err: 0.177802; sd: 30.68; counts: 29775
sfh 0.425185 23.0628 33.0092 20.2004 #avg: 30.4973; avg_err: 0.174453; sd: 30.102; counts: 29775
sfh 0.430247 22.529 32.0455 19.833 #avg: 29.7087; avg_err: 0.170146; sd: 29.3589; counts: 29775
sfh 0.43531 21.934 30.9528 19.4323 #avg: 28.8255; avg_err: 0.16408; sd: 28.3122; counts: 29775
sfh 0.440372 21.5241 29.5058 19.2495 #avg: 27.9809; avg_err: 0.159229; sd: 27.4752; counts: 29775
sfh 0.445435 20.7096 29.2794 18.6521 #avg: 27.1589; avg_err: 0.154407; sd: 26.6431; counts: 29775
sfh 0.450497 20.1425 27.9746 18.2616 #avg: 26.3136; avg_err: 0.149862; sd: 25.859; counts: 29775
sfh 0.45556 19.5378 27.1967 17.7321 #avg: 25.39; avg_err: 0.145444; sd: 25.0965; counts: 29775
sfh 0.460622 18.9746 25.9084 17.3728 #avg: 24.5666; avg_err: 0.141885; sd: 24.4825; counts: 29775
sfh 0.465685 18.1707 25.3747 16.7291 #avg: 23.5974; avg_err: 0.135998; sd: 23.4667; counts: 29775
sfh 0.470747 17.4248 24.7333 16.1104 #avg: 22.7353; avg_err: 0.130975; sd: 22.5999; counts: 29775
sfh 0.47581 16.7903 23.9463 15.5616 #avg: 21.9095; avg_err: 0.127071; sd: 21.9263; counts: 29775
sfh 0.480872 16.0217 22.9684 14.9714 #avg: 21.012; avg_err: 0.122333; sd: 21.1087; counts: 29775
sfh 0.485935 15.4616 22.3204 14.4307 #avg: 20.2829; avg_err: 0.11853; sd: 20.4525; counts: 29775
sfh 0.490997 14.6431 21.7692 13.754 #avg: 19.4308; avg_err: 0.11465; sd: 19.7831; counts: 29775
sfh 0.49606 14.1038 21.1914 13.2663 #avg: 18.729; avg_err: 0.1112; sd: 19.1877; counts: 29775
sfh 0.501122 13.4151 20.379 12.6717 #avg: 17.9319; avg_err: 0.107764; sd: 18.5949; counts: 29775
sfh 0.506185 12.9074 19.3371 12.2283 #avg: 17.2023; avg_err: 0.104171; sd: 17.9748; counts: 29775
sfh 0.511247 12.1403 18.7833 11.5016 #avg: 16.4856; avg_err: 0.100746; sd: 17.3838; counts: 29775
sfh 0.51631 11.5393 18.6338 10.94 #avg: 15.805; avg_err: 0.0970312; sd: 16.7429; counts: 29775
sfh 0.521372 11.1082 17.9516 10.534 #avg: 15.1864; avg_err: 0.0937693; sd: 16.18; counts: 29775
sfh 0.526435 10.5066 17.4674 9.96899 #avg: 14.599; avg_err: 0.0913276; sd: 15.7587; counts: 29775
sfh 0.531497 10.0264 16.8504 9.53658 #avg: 14.0321; avg_err: 0.0887189; sd: 15.3086; counts: 29775
sfh 0.53656 9.51851 16.4203 9.04961 #avg: 13.5378; avg_err: 0.0871135; sd: 15.0316; counts: 29775
sfh 0.541622 9.03477 15.7658 8.5938 #avg: 12.9705; avg_err: 0.083854; sd: 14.4691; counts: 29775
sfh 0.546685 8.7586 15.2192 8.34093 #avg: 12.4813; avg_err: 0.0806081; sd: 13.909; counts: 29775
sfh 0.551747 8.29348 14.8937 7.90029 #avg: 11.9925; avg_err: 0.0780584; sd: 13.4691; counts: 29775
sfh 0.55681 7.86262 14.4688 7.47891 #avg: 11.4957; avg_err: 0.0756131; sd: 13.0472; counts: 29775
sfh 0.561872 7.50775 14.0837 7.15309 #avg: 11.0819; avg_err: 0.0737522; sd: 12.726; counts: 29775
sfh 0.566935 7.08597 13.7499 6.75452 #avg: 10.6326; avg_err: 0.0712871; sd: 12.3007; counts: 29775
sfh 0.571997 6.69337 13.5314 6.37922 #avg: 10.2441; avg_err: 0.0697591; sd: 12.037; counts: 29775
sfh 0.57706 6.24753 13.3624 5.94868 #avg: 9.85079; avg_err: 0.0677052; sd: 11.6826; counts: 29775
sfh 0.582123 6.0463 12.9164 5.76019 #avg: 9.53409; avg_err: 0.0663121; sd: 11.4422; counts: 29775
sfh 0.587185 5.72016 12.5341 5.44101 #avg: 9.16538; avg_err: 0.0644433; sd: 11.1198; counts: 29775
sfh 0.592248 5.40588 12.2761 5.13787 #avg: 8.86396; avg_err: 0.0630362; sd: 10.877; counts: 29775
sfh 0.59731 5.15129 11.9072 4.89297 #avg: 8.53328; avg_err: 0.0610345; sd: 10.5316; counts: 29775
sfh 0.602373 4.87398 11.7211 4.623 #avg: 8.24186; avg_err: 0.0592716; sd: 10.2274; counts: 29775
sfh 0.607435 4.49177 11.5698 4.25449 #avg: 7.94806; avg_err: 0.0581837; sd: 10.0397; counts: 29775
sfh 0.612498 4.24097 11.3751 4.01297 #avg: 7.65994; avg_err: 0.0567147; sd: 9.7862; counts: 29775
sfh 0.61756 3.96269 11.0701 3.74337 #avg: 7.33754; avg_err: 0.0547963; sd: 9.45519; counts: 29775
sfh 0.622623 3.78125 10.7921 3.56861 #avg: 7.12448; avg_err: 0.0534608; sd: 9.22474; counts: 29775
sfh 0.627685 3.5181 10.5461 3.31395 #avg: 6.8669; avg_err: 0.0527055; sd: 9.0944; counts: 29775
sfh 0.632748 3.30252 10.3144 3.10555 #avg: 6.64981; avg_err: 0.0518298; sd: 8.94331; counts: 29775
sfh 0.63781 3.20052 10.0788 3.00976 #avg: 6.46074; avg_err: 0.0506989; sd: 8.74817; counts: 29775
sfh 0.642873 2.98369 9.81521 2.79907 #avg: 6.26017; avg_err: 0.0499962; sd: 8.62692; counts: 29775
sfh 0.647935 2.78255 9.62315 2.60585 #avg: 6.05674; avg_err: 0.0485767; sd: 8.38198; counts: 29775
sfh 0.652998 2.57234 9.56856 2.39817 #avg: 5.85341; avg_err: 0.0475549; sd: 8.20567; counts: 29775
sfh 0.65806 2.42817 9.39563 2.2568 #avg: 5.67119; avg_err: 0.0465664; sd: 8.0351; counts: 29775
sfh 0.663123 2.22972 9.18758 2.06568 #avg: 5.4855; avg_err: 0.0455926; sd: 7.86706; counts: 29775
sfh 0.668185 2.12386 8.96044 1.96441 #avg: 5.36633; avg_err: 0.0452271; sd: 7.804; counts: 29775
sfh 0.673248 1.9189 8.9081 1.76314 #avg: 5.19595; avg_err: 0.0444758; sd: 7.67437; counts: 29775
sfh 0.67831 1.81235 8.74315 1.66076 #avg: 5.06112; avg_err: 0.0436066; sd: 7.52439; counts: 29775
sfh 0.683373 1.66561 8.53729 1.51958 #avg: 4.89683; avg_err: 0.0427599; sd: 7.37828; counts: 29775
sfh 0.690967 1.52252 8.34773 1.38112 #avg: 4.72812; avg_err: 0.0416729; sd: 7.19072; counts: 29775
sfh 0.69856 1.34699 8.10929 1.21017 #avg: 4.50403; avg_err: 0.0401616; sd: 6.92994; counts: 29775
sfh 0.706154 1.2048 7.83424 1.07272 #avg: 4.3042; avg_err: 0.0388634; sd: 6.70593; counts: 29775
sfh 0.713748 1.09135 7.67043 0.963478 #avg: 4.1378; avg_err: 0.0380835; sd: 6.57136; counts: 29775
sfh 0.721342 0.980693 7.43076 0.856809 #avg: 3.97716; avg_err: 0.0369703; sd: 6.37927; counts: 29775
sfh 0.728935 0.899874 7.19553 0.779629 #avg: 3.82037; avg_err: 0.0358658; sd: 6.1887; counts: 29775
sfh 0.736529 0.79952 7.0062 0.683537 #avg: 3.667; avg_err: 0.034977; sd: 6.03533; counts: 29775
sfh 0.744123 0.736741 6.71681 0.625511 #avg: 3.49438; avg_err: 0.033595; sd: 5.79687; counts: 29775
sfh 0.751717 0.684335 6.48716 0.575316 #avg: 3.36671; avg_err: 0.0330296; sd: 5.69931; counts: 29775
sfh 0.75931 0.631564 6.2314 0.525675 #avg: 3.23499; avg_err: 0.0324888; sd: 5.60599; counts: 29775
sfh 0.766904 0.576556 6.05682 0.472964 #avg: 3.11543; avg_err: 0.0318193; sd: 5.49047; counts: 29775
sfh 0.774498 0.54061 5.7108 0.440595 #avg: 2.9817; avg_err: 0.0312934; sd: 5.39972; counts: 29775
sfh 0.782092 0.50765 5.51468 0.410771 #avg: 2.86509; avg_err: 0.0302446; sd: 5.21874; counts: 29775
sfh 0.789685 0.474672 5.4003 0.379715 #avg: 2.77841; avg_err: 0.0297608; sd: 5.13527; counts: 29775
sfh 0.797279 0.443562 5.21881 0.352426 #avg: 2.67617; avg_err: 0.0289655; sd: 4.99804; counts: 29775
sfh 0.804873 0.415843 4.94859 0.326476 #avg: 2.57094; avg_err: 0.0282183; sd: 4.86911; counts: 29775
sfh 0.812467 0.401729 4.87142 0.314868 #avg: 2.50343; avg_err: 0.0275564; sd: 4.7549; counts: 29775
sfh 0.82006 0.384511 4.66443 0.300935 #avg: 2.41943; avg_err: 0.0269708; sd: 4.65384; counts: 29775
sfh 0.827654 0.36212 4.48094 0.279659 #avg: 2.33856; avg_err: 0.0267083; sd: 4.60855; counts: 29775
sfh 0.835248 0.344859 4.28002 0.264289 #avg: 2.24943; avg_err: 0.0259533; sd: 4.47829; counts: 29775
sfh 0.842842 0.331471 4.11641 0.253339 #avg: 2.17767; avg_err: 0.0255687; sd: 4.41191; counts: 29775
sfh 0.850435 0.311908 3.95244 0.235741 #avg: 2.10171; avg_err: 0.0248939; sd: 4.29548; counts: 29775
sfh 0.858029 0.298657 3.73909 0.223803 #avg: 2.01518; avg_err: 0.0241814; sd: 4.17253; counts: 29775
sfh 0.865623 0.284589 3.56972 0.212339 #avg: 1.92983; avg_err: 0.023774; sd: 4.10223; counts: 29775
sfh 0.873217 0.271372 3.35515 0.200729 #avg: 1.85115; avg_err: 0.0238086; sd: 4.10821; counts: 29775
sfh 0.88081 0.260821 3.1787 0.193019 #avg: 1.73683; avg_err: 0.0220977; sd: 3.81299; counts: 29775
sfh 0.888404 0.255579 2.93155 0.191902 #avg: 1.66551; avg_err: 0.0212509; sd: 3.66688; counts: 29775
sfh 0.895998 0.252281 2.69151 0.190835 #avg: 1.59086; avg_err: 0.020877; sd: 3.60236; counts: 29775
sfh 0.903592 0.239928 2.52065 0.181671 #avg: 1.50269; avg_err: 0.0202465; sd: 3.49356; counts: 29775
sfh 0.911185 0.234568 2.37912 0.179452 #avg: 1.46955; avg_err: 0.0195452; sd: 3.37256; counts: 29775
sfh 0.918779 0.222516 2.19364 0.168435 #avg: 1.40843; avg_err: 0.0190616; sd: 3.28911; counts: 29775
sfh 0.926373 0.212376 2.03367 0.161348 #avg: 1.35212; avg_err: 0.0195162; sd: 3.36755; counts: 29775
sfh 0.933967 0.202986 1.79271 0.151977 #avg: 1.28533; avg_err: 0.018456; sd: 3.18462; counts: 29775
sfh 0.94156 0.195885 1.58621 0.146583 #avg: 1.20438; avg_err: 0.0179551; sd: 3.09818; counts: 29775
sfh 0.949154 0.1839 1.32379 0.136682 #avg: 1.11306; avg_err: 0.0172688; sd: 2.97975; counts: 29775
sfh 0.956748 0.176012 1.13104 0.130054 #avg: 1.01452; avg_err: 0.015546; sd: 2.68249; counts: 29775
sfh 0.964342 0.16628 0.87548 0.121837 #avg: 0.919331; avg_err: 0.0148222; sd: 2.55758; counts: 29775
sfh 0.971935 0.158675 0.71945 0.114793 #avg: 0.830296; avg_err: 0.0138976; sd: 2.39806; counts: 29775
sfh 0.979529 0.150403 0.587033 0.108039 #avg: 0.709695; avg_err: 0.0119594; sd: 2.0636; counts: 29775
sfh 0.987123 0.143606 0.44629 0.101828 #avg: 0.579928; avg_err: 0.0101649; sd: 1.75397; counts: 29775
sfh 0.994717 0.134944 0.34924 0.0944125 #avg: 0.420701; avg_err: 0.00726461; sd: 1.25352; counts: 29775
sfh 1.00231 0.127382 0.249314 0.0877876 #avg: 0.201629; avg_err: 0.00121959; sd: 0.210442; counts: 29775
iclh 0.055623 0 0 0 #avg: 1.37861e-12; avg_err: 8.3283e-13; sd: 1.43706e-10; counts: 29775
iclh 0.060123 0 0 0 #avg: 5.46085e-05; avg_err: 1.70225e-05; sd: 0.00293725; counts: 29775
iclh 0.062373 0 0 0 #avg: 0.00031631; avg_err: 4.37143e-05; sd: 0.00754296; counts: 29775
iclh 0.064623 0 0 0 #avg: 0.00112237; avg_err: 0.000127198; sd: 0.0219481; counts: 29775
iclh 0.066873 0 0 0 #avg: 0.00272376; avg_err: 0.000228764; sd: 0.0394735; counts: 29775
iclh 0.069123 0 0 0 #avg: 0.00553131; avg_err: 0.000365801; sd: 0.0631194; counts: 29775
iclh 0.071373 0 0 0 #avg: 0.00947211; avg_err: 0.000505452; sd: 0.0872165; counts: 29775
iclh 0.073623 0 4.84737e-08 0 #avg: 0.0144345; avg_err: 0.00133561; sd: 0.230462; counts: 29775
iclh 0.075873 0 0.0025023 0 #avg: 0.0221219; avg_err: 0.000967065; sd: 0.166868; counts: 29775
iclh 0.078123 0 0.0140186 0 #avg: 0.031645; avg_err: 0.00127145; sd: 0.219391; counts: 29775
iclh 0.080373 0 0.0342265 0 #avg: 0.0431041; avg_err: 0.00157509; sd: 0.271784; counts: 29775
iclh 0.082623 6.14298e-09 0.0625969 6.14298e-09 #avg: 0.0566754; avg_err: 0.00132923; sd: 0.229361; counts: 29775
iclh 0.085998 0.0016903 0.11862 0.0016903 #avg: 0.0881067; avg_err: 0.00179133; sd: 0.309096; counts: 29775
iclh 0.089373 0.0113301 0.183424 0.0113301 #avg: 0.124654; avg_err: 0.00253463; sd: 0.437354; counts: 29775
iclh 0.092748 0.0299778 0.247912 0.0299778 #avg: 0.168862; avg_err: 0.00337353; sd: 0.582107; counts: 29775
iclh 0.096123 0.0558857 0.316388 0.0557273 #avg: 0.22157; avg_err: 0.00344025; sd: 0.59362; counts: 29775
iclh 0.099498 0.0861113 0.386592 0.0829315 #avg: 0.281788; avg_err: 0.00406044; sd: 0.700635; counts: 29775
iclh 0.102873 0.121352 0.468253 0.111316 #avg: 0.345771; avg_err: 0.00482249; sd: 0.832128; counts: 29775
iclh 0.106248 0.159493 0.540006 0.139297 #avg: 0.414958; avg_err: 0.00532309; sd: 0.918506; counts: 29775
iclh 0.109623 0.198894 0.606146 0.167026 #avg: 0.484294; avg_err: 0.00576059; sd: 0.993998; counts: 29775
iclh 0.112998 0.230831 0.683347 0.187267 #avg: 0.552999; avg_err: 0.00685958; sd: 1.18363; counts: 29775
iclh 0.116373 0.256841 0.740278 0.203234 #avg: 0.610312; avg_err: 0.00777488; sd: 1.34157; counts: 29775
iclh 0.119748 0.28133 0.79823 0.217915 #avg: 0.665882; avg_err: 0.00828452; sd: 1.42951; counts: 29775
iclh 0.123123 0.301675 0.851465 0.229519 #avg: 0.71317; avg_err: 0.00859364; sd: 1.48284; counts: 29775
iclh 0.126498 0.322796 0.906464 0.24121 #avg: 0.767278; avg_err: 0.0100795; sd: 1.73922; counts: 29775
iclh 0.129873 0.34096 0.95305 0.25213 #avg: 0.816101; avg_err: 0.0110151; sd: 1.90067; counts: 29775
iclh 0.133248 0.360405 1.0044 0.264213 #avg: 0.856651; avg_err: 0.0123374; sd: 2.12883; counts: 29775
iclh 0.136623 0.374084 1.03981 0.27122 #avg: 0.896654; avg_err: 0.0119063; sd: 2.05445; counts: 29775
iclh 0.141685 0.396507 1.09514 0.286108 #avg: 0.958073; avg_err: 0.0138385; sd: 2.38786; counts: 29775
