#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.313240e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.187480e+07 (median) + 5.203520e+07  / - 3.084650e+07
#ObsSM Stats: 9.239870e+07 (median) + 4.867429e+07  / - 2.732680e+07
#VMP   Stats: 7.317000e+01 (median) + 6.300003e+00  / - 5.830002e+00
#ICL   Stats: 2.658190e+05 (median) + 2.476321e+06  / - 2.658190e+05
#SSFR  Stats: 4.063172e-10 (median) + 3.992507e-10  / - 2.044849e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.136623 0 0 0 #avg: 0.000400952; avg_err: 1.61443e-05; sd: 0.0122919; counts: 579698
iclh 0.141685 0 0 0 #avg: 0.000485292; avg_err: 3.04182e-05; sd: 0.0231597; counts: 579698
iclh 0.146748 0 3.04999e-06 0 #avg: 0.000589955; avg_err: 2.98982e-05; sd: 0.0227638; counts: 579698
iclh 0.15181 0 0.000170908 0 #avg: 0.000698134; avg_err: 1.82775e-05; sd: 0.0139161; counts: 579698
iclh 0.156873 0 0.00044881 0 #avg: 0.000802673; avg_err: 1.89814e-05; sd: 0.014452; counts: 579698
iclh 0.161935 0 0.000743385 0 #avg: 0.000896632; avg_err: 1.26251e-05; sd: 0.00961248; counts: 579698
iclh 0.166998 0 0.00101053 0 #avg: 0.000973676; avg_err: 1.4691e-05; sd: 0.0111854; counts: 579698
iclh 0.17206 0 0.00123163 0 #avg: 0.00099582; avg_err: 2.15032e-05; sd: 0.0163721; counts: 579698
iclh 0.177123 0 0.00137233 0 #avg: 0.000967084; avg_err: 3.15734e-05; sd: 0.0240393; counts: 579698
iclh 0.182185 0 0.00144414 0 #avg: 0.000947355; avg_err: 1.80339e-05; sd: 0.0137307; counts: 579698
iclh 0.187248 0 0.00146934 0 #avg: 0.000932509; avg_err: 1.34394e-05; sd: 0.0102325; counts: 579698
iclh 0.19231 2.60397e-09 0.00147469 2.60397e-09 #avg: 0.000909997; avg_err: 1.38231e-05; sd: 0.0105246; counts: 579698
iclh 0.197373 8.12247e-08 0.00145968 8.12247e-08 #avg: 0.000885042; avg_err: 1.48627e-05; sd: 0.0113161; counts: 579698
iclh 0.202435 6.46271e-07 0.00142603 6.46271e-07 #avg: 0.000848235; avg_err: 1.92558e-05; sd: 0.014661; counts: 579698
iclh 0.207498 2.44036e-06 0.00138386 2.44036e-06 #avg: 0.000838907; avg_err: 1.2045e-05; sd: 0.00917081; counts: 579698
iclh 0.21256 5.54342e-06 0.00133524 5.54342e-06 #avg: 0.000801779; avg_err: 1.58676e-05; sd: 0.0120812; counts: 579698
iclh 0.217623 8.83367e-06 0.00128678 8.83367e-06 #avg: 0.000770363; avg_err: 1.56473e-05; sd: 0.0119135; counts: 579698
iclh 0.222685 1.12086e-05 0.00118431 1.12086e-05 #avg: 0.000714918; avg_err: 1.13162e-05; sd: 0.00861592; counts: 579698
iclh 0.227748 1.27148e-05 0.00109787 1.27148e-05 #avg: 0.000662575; avg_err: 1.27545e-05; sd: 0.00971102; counts: 579698
iclh 0.23281 1.3563e-05 0.00102144 1.3563e-05 #avg: 0.000623976; avg_err: 1.28015e-05; sd: 0.00974679; counts: 579698
iclh 0.237873 1.36748e-05 0.000959988 1.36748e-05 #avg: 0.000591511; avg_err: 1.41279e-05; sd: 0.0107566; counts: 579698
iclh 0.242935 1.30724e-05 0.000906334 1.30724e-05 #avg: 0.000561027; avg_err: 1.38519e-05; sd: 0.0105466; counts: 579698
iclh 0.247998 1.2027e-05 0.000842688 1.2027e-05 #avg: 0.000527299; avg_err: 1.86222e-05; sd: 0.0141785; counts: 579698
iclh 0.25306 1.08371e-05 0.000803653 1.08371e-05 #avg: 0.000514284; avg_err: 1.57586e-05; sd: 0.0119983; counts: 579698
iclh 0.258123 9.39368e-06 0.000757264 9.39368e-06 #avg: 0.000499963; avg_err: 1.5788e-05; sd: 0.0120207; counts: 579698
iclh 0.263185 7.81874e-06 0.000722793 7.81874e-06 #avg: 0.000493718; avg_err: 1.23278e-05; sd: 0.00938613; counts: 579698
iclh 0.268248 6.28394e-06 0.000698743 6.28394e-06 #avg: 0.000487151; avg_err: 1.06914e-05; sd: 0.00814018; counts: 579698
iclh 0.27331 4.98157e-06 0.000669606 4.98157e-06 #avg: 0.000481858; avg_err: 9.60612e-06; sd: 0.00731389; counts: 579698
iclh 0.278373 3.81513e-06 0.000640519 3.81513e-06 #avg: 0.000465761; avg_err: 9.28454e-06; sd: 0.00706905; counts: 579698
iclh 0.283435 2.81031e-06 0.000606624 2.81031e-06 #avg: 0.000454573; avg_err: 8.03941e-06; sd: 0.00612103; counts: 579698
iclh 0.288498 2.03896e-06 0.000583314 2.03896e-06 #avg: 0.000443332; avg_err: 9.35486e-06; sd: 0.00712259; counts: 579698
iclh 0.29356 1.39464e-06 0.000557523 1.39464e-06 #avg: 0.000425854; avg_err: 1.08123e-05; sd: 0.00823222; counts: 579698
iclh 0.298623 8.92775e-07 0.000536546 8.92775e-07 #avg: 0.000413168; avg_err: 1.02606e-05; sd: 0.00781218; counts: 579698
iclh 0.303685 5.29826e-07 0.000515792 5.29826e-07 #avg: 0.000414487; avg_err: 8.79765e-06; sd: 0.00669834; counts: 579698
iclh 0.308748 2.9309e-07 0.000497375 2.9309e-07 #avg: 0.00040032; avg_err: 1.14529e-05; sd: 0.00871998; counts: 579698
