#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.63037e+07 0.000829926 0.0640658 0.000829926 #avg: 0.0315765; avg_err: 0.000104879; sd: 0.0690995; counts: 434088
1.57001e+08 0.00670023 0.0643181 0.00670023 #avg: 0.0336501; avg_err: 0.000158077; sd: 0.0603433; counts: 145721
2.48798e+08 0.0100562 0.0590708 0.0100562 #avg: 0.0334676; avg_err: 0.000168684; sd: 0.0566841; counts: 112922
3.94375e+08 0.0124418 0.0549823 0.0124255 #avg: 0.0330107; avg_err: 0.000215185; sd: 0.0635984; counts: 87352
6.25377e+08 0.0138392 0.0507164 0.0135463 #avg: 0.0323616; avg_err: 0.000200912; sd: 0.0523806; counts: 67973
9.89417e+08 0.0149511 0.0470905 0.0140716 #avg: 0.0320634; avg_err: 0.00020606; sd: 0.0473885; counts: 52889
1.56967e+09 0.0153613 0.045149 0.0138312 #avg: 0.0313102; avg_err: 0.000291883; sd: 0.058561; counts: 40254
2.48806e+09 0.0161385 0.0418875 0.0139197 #avg: 0.0308982; avg_err: 0.000244352; sd: 0.0428906; counts: 30811
3.93909e+09 0.0161448 0.0395808 0.0134508 #avg: 0.0305865; avg_err: 0.000287441; sd: 0.0436126; counts: 23022
6.24399e+09 0.0152084 0.0360521 0.0123267 #avg: 0.0285577; avg_err: 0.000305612; sd: 0.0405014; counts: 17564
9.89641e+09 0.0146769 0.0346386 0.0117406 #avg: 0.0280322; avg_err: 0.000351841; sd: 0.0407847; counts: 13438
1.57156e+10 0.0137579 0.0324766 0.0107478 #avg: 0.0267033; avg_err: 0.000396513; sd: 0.0401262; counts: 10242
2.48461e+10 0.0131888 0.0344064 0.0101614 #avg: 0.027787; avg_err: 0.000513255; sd: 0.046113; counts: 8073
3.93405e+10 0.0121538 0.0335887 0.00910228 #avg: 0.0281823; avg_err: 0.000696714; sd: 0.0534158; counts: 5879
6.19521e+10 0.0124017 0.0338482 0.00937928 #avg: 0.0293709; avg_err: 0.000869195; sd: 0.0559467; counts: 4144
9.75432e+10 0.0133241 0.0366623 0.0103517 #avg: 0.0315478; avg_err: 0.00129264; sd: 0.0615736; counts: 2270
1.52911e+11 0.0111353 0.0356099 0.0085011 #avg: 0.0320114; avg_err: 0.00227196; sd: 0.0707234; counts: 970
2.40703e+11 0.0128133 0.0445292 0.010268 #avg: 0.0365268; avg_err: 0.00415726; sd: 0.074018; counts: 318
3.83053e+11 0.00949592 0.0306861 0.00715515 #avg: 0.0286351; avg_err: 0.00667472; sd: 0.0538134; counts: 66
5.80368e+11 0.0185427 0.0185775 0.0160926 #avg: 0.0212234; avg_err: 0.00639736; sd: 0.0202302; counts: 11
