#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.360590e+11 (median) + 7.541200e+10  / - 5.583840e+10
#SM    Stats: 3.329340e+08 (median) + 1.469810e+08  / - 1.126010e+08
#ObsSM Stats: 3.261520e+08 (median) + 1.952650e+08  / - 1.246760e+08
#VMP   Stats: 1.078800e+02 (median) + 8.880005e+00  / - 7.930000e+00
#ICL   Stats: 3.610940e+06 (median) + 1.294506e+07  / - 3.460463e+06
#SSFR  Stats: 2.188898e-12 (median) + 3.004628e-12  / - 1.339337e-12
5.65198e+09 0.35238 0 0 #SE: 0.00931813 #Pearson correl: 0.342118 0 0 #SE: 0.00935596 #counts: 10089
5.62389e+09 0.35238 0 0 #SE: 0.00931813 #Pearson correl: 0.342118 0 0 #SE: 0.00935596 #counts: 10089
5.60944e+09 0.35238 0 0 #SE: 0.00931813 #Pearson correl: 0.342118 0 0 #SE: 0.00935596 #counts: 10089
5.59473e+09 0.35238 0 0 #SE: 0.00931813 #Pearson correl: 0.342118 0 0 #SE: 0.00935596 #counts: 10089
5.57977e+09 0.352378 0 0 #SE: 0.00931813 #Pearson correl: 0.342117 0 0 #SE: 0.00935596 #counts: 10089
5.56454e+09 0.352371 0 0 #SE: 0.00931816 #Pearson correl: 0.342114 0 0 #SE: 0.00935597 #counts: 10089
5.54907e+09 0.352365 0 0 #SE: 0.00931818 #Pearson correl: 0.342108 0 0 #SE: 0.009356 #counts: 10089
5.53336e+09 0.352371 0 0 #SE: 0.00931816 #Pearson correl: 0.342118 0 0 #SE: 0.00935596 #counts: 10089
5.5174e+09 0.35237 0 0 #SE: 0.00931816 #Pearson correl: 0.342123 0 0 #SE: 0.00935594 #counts: 10089
5.50121e+09 0.352351 0 0 #SE: 0.00931823 #Pearson correl: 0.342133 0 0 #SE: 0.0093559 #counts: 10089
5.48478e+09 0.352286 0 0 #SE: 0.00931847 #Pearson correl: 0.342103 0 0 #SE: 0.00935602 #counts: 10089
5.46812e+09 0.35218 0 0 #SE: 0.00931887 #Pearson correl: 0.342044 0 0 #SE: 0.00935623 #counts: 10089
5.4427e+09 0.352186 0 0 #SE: 0.00931885 #Pearson correl: 0.342111 0 0 #SE: 0.00935599 #counts: 10089
5.41679e+09 0.352163 0 0 #SE: 0.00931894 #Pearson correl: 0.342222 0 0 #SE: 0.00935558 #counts: 10089
5.39038e+09 0.352268 0 0 #SE: 0.00931854 #Pearson correl: 0.34245 0 0 #SE: 0.00935476 #counts: 10089
5.36349e+09 0.352188 0 0 #SE: 0.00931884 #Pearson correl: 0.342631 0 0 #SE: 0.0093541 #counts: 10089
5.33612e+09 0.352346 0 0 #SE: 0.00931825 #Pearson correl: 0.343009 0 0 #SE: 0.00935272 #counts: 10089
5.30829e+09 0.352743 0 0 #SE: 0.00931676 #Pearson correl: 0.343707 0 0 #SE: 0.00935018 #counts: 10089
5.28001e+09 0.353592 0 0 #SE: 0.00931357 #Pearson correl: 0.344805 0 0 #SE: 0.00934618 #counts: 10089
5.25127e+09 0.354466 0 0 #SE: 0.00931028 #Pearson correl: 0.34595 0 0 #SE: 0.00934198 #counts: 10089
5.2221e+09 0.355589 0 0 #SE: 0.00930603 #Pearson correl: 0.347366 0 0 #SE: 0.00933677 #counts: 10089
5.19248e+09 0.357101 0 0 #SE: 0.00930029 #Pearson correl: 0.348991 0 0 #SE: 0.00933076 #counts: 10089
5.16245e+09 0.358697 0 0 #SE: 0.0092942 #Pearson correl: 0.350699 0 0 #SE: 0.00932441 #counts: 10089
5.13198e+09 0.36039 0 0 #SE: 0.0092877 #Pearson correl: 0.352508 0 0 #SE: 0.00931764 #counts: 10089
5.10111e+09 0.362227 0 0 #SE: 0.00928061 #Pearson correl: 0.354443 0 0 #SE: 0.00931036 #counts: 10089
5.06982e+09 0.364764 0 0 #SE: 0.00927076 #Pearson correl: 0.357007 0 0 #SE: 0.00930065 #counts: 10089
5.03814e+09 0.366881 0 0 #SE: 0.00926247 #Pearson correl: 0.359143 0 0 #SE: 0.00929249 #counts: 10089
5.00605e+09 0.369361 0 0 #SE: 0.0092527 #Pearson correl: 0.361821 0 0 #SE: 0.00928218 #counts: 10089
4.95719e+09 0.374042 0 0 #SE: 0.00923404 #Pearson correl: 0.366604 0 0 #SE: 0.00926356 #counts: 10089
4.90746e+09 0.378482 0 0 #SE: 0.00921608 #Pearson correl: 0.371255 0 0 #SE: 0.00924518 #counts: 10089
4.85689e+09 0.383314 0 0 #SE: 0.00919626 #Pearson correl: 0.375812 0 0 #SE: 0.00922691 #counts: 10089
