#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.235290e+11 (median) + 2.738240e+11  / - 1.600000e+11
#SM    Stats: 9.229610e+09 (median) + 4.878590e+09  / - 2.909940e+09
#ObsSM Stats: 9.363270e+09 (median) + 4.882631e+09  / - 2.823580e+09
#VMP   Stats: 1.280400e+02 (median) + 1.524001e+01  / - 1.080000e+01
#ICL   Stats: 2.859770e+07 (median) + 7.733130e+07  / - 1.995863e+07
#SSFR  Stats: 7.251216e-11 (median) + 8.683409e-11  / - 4.015814e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
sfh 0.177123 0.101095 0.188773 0.0654661 #avg: 0.182877; avg_err: 0.00114082; sd: 0.32049; counts: 78922
sfh 0.182185 0.104376 0.19242 0.0674853 #avg: 0.188444; avg_err: 0.00111483; sd: 0.313188; counts: 78922
sfh 0.187248 0.106782 0.196488 0.0689743 #avg: 0.192857; avg_err: 0.00116678; sd: 0.327782; counts: 78922
sfh 0.19231 0.109031 0.20134 0.0701142 #avg: 0.197411; avg_err: 0.00118539; sd: 0.33301; counts: 78922
sfh 0.197373 0.111302 0.210162 0.0712419 #avg: 0.20401; avg_err: 0.00124027; sd: 0.348429; counts: 78922
sfh 0.202435 0.114009 0.21281 0.07287 #avg: 0.208148; avg_err: 0.00122467; sd: 0.344044; counts: 78922
sfh 0.207498 0.116478 0.220007 0.0741549 #avg: 0.214029; avg_err: 0.00128902; sd: 0.362122; counts: 78922
sfh 0.21256 0.119645 0.224974 0.0762916 #avg: 0.218804; avg_err: 0.00129742; sd: 0.364481; counts: 78922
sfh 0.217623 0.12276 0.228205 0.0782088 #avg: 0.223777; avg_err: 0.00133796; sd: 0.375873; counts: 78922
sfh 0.222685 0.125104 0.236821 0.0796247 #avg: 0.230106; avg_err: 0.00139088; sd: 0.390737; counts: 78922
sfh 0.227748 0.128567 0.24224 0.082171 #avg: 0.235504; avg_err: 0.00141616; sd: 0.39784; counts: 78922
sfh 0.23281 0.13231 0.249542 0.0845644 #avg: 0.242999; avg_err: 0.00173383; sd: 0.487082; counts: 78922
sfh 0.237873 0.135838 0.25931 0.0867942 #avg: 0.249853; avg_err: 0.00159541; sd: 0.448197; counts: 78922
sfh 0.242935 0.138962 0.270208 0.088938 #avg: 0.258038; avg_err: 0.00154006; sd: 0.432647; counts: 78922
sfh 0.247998 0.143127 0.27924 0.0914974 #avg: 0.26719; avg_err: 0.0016401; sd: 0.460752; counts: 78922
sfh 0.25306 0.147498 0.288336 0.0946445 #avg: 0.275258; avg_err: 0.0017473; sd: 0.490867; counts: 78922
sfh 0.258123 0.15336 0.294957 0.0987879 #avg: 0.283303; avg_err: 0.00172747; sd: 0.485295; counts: 78922
sfh 0.263185 0.157523 0.305418 0.101368 #avg: 0.292295; avg_err: 0.00174899; sd: 0.49134; counts: 78922
sfh 0.268248 0.162717 0.320274 0.104747 #avg: 0.304134; avg_err: 0.00183306; sd: 0.514958; counts: 78922
sfh 0.27331 0.169174 0.332978 0.109115 #avg: 0.313342; avg_err: 0.00182563; sd: 0.512872; counts: 78922
sfh 0.278373 0.175712 0.344352 0.113644 #avg: 0.325695; avg_err: 0.00196517; sd: 0.552073; counts: 78922
sfh 0.283435 0.182722 0.351887 0.117916 #avg: 0.336457; avg_err: 0.00200523; sd: 0.563327; counts: 78922
sfh 0.288498 0.189412 0.368651 0.122513 #avg: 0.350068; avg_err: 0.0020557; sd: 0.577506; counts: 78922
sfh 0.29356 0.196887 0.382783 0.127477 #avg: 0.362754; avg_err: 0.00207936; sd: 0.584152; counts: 78922
sfh 0.298623 0.20505 0.399377 0.133163 #avg: 0.376987; avg_err: 0.00218428; sd: 0.613627; counts: 78922
sfh 0.303685 0.212608 0.409299 0.137737 #avg: 0.391123; avg_err: 0.00231342; sd: 0.649907; counts: 78922
sfh 0.308748 0.221196 0.431236 0.143633 #avg: 0.406766; avg_err: 0.00236401; sd: 0.664118; counts: 78922
sfh 0.31381 0.229413 0.448153 0.148337 #avg: 0.423541; avg_err: 0.00250285; sd: 0.703122; counts: 78922
sfh 0.318873 0.23928 0.464406 0.15471 #avg: 0.439191; avg_err: 0.002553; sd: 0.717212; counts: 78922
sfh 0.323935 0.249909 0.488247 0.161874 #avg: 0.458012; avg_err: 0.00263052; sd: 0.73899; counts: 78922
sfh 0.328997 0.261275 0.501748 0.169686 #avg: 0.477272; avg_err: 0.00273544; sd: 0.768465; counts: 78922
sfh 0.33406 0.273229 0.522448 0.177487 #avg: 0.499681; avg_err: 0.00290494; sd: 0.816082; counts: 78922
sfh 0.339122 0.284198 0.540635 0.184511 #avg: 0.522395; avg_err: 0.00321128; sd: 0.902141; counts: 78922
sfh 0.344185 0.297002 0.561408 0.192636 #avg: 0.542787; avg_err: 0.00332305; sd: 0.93354; counts: 78922
sfh 0.349247 0.309732 0.585645 0.201021 #avg: 0.564662; avg_err: 0.00345269; sd: 0.969959; counts: 78922
sfh 0.35431 0.320636 0.609074 0.207268 #avg: 0.586766; avg_err: 0.0034659; sd: 0.973671; counts: 78922
sfh 0.359372 0.333853 0.640494 0.215615 #avg: 0.613267; avg_err: 0.00351818; sd: 0.988358; counts: 78922
sfh 0.364435 0.34834 0.66347 0.225664 #avg: 0.640264; avg_err: 0.00371945; sd: 1.0449; counts: 78922
sfh 0.369497 0.364877 0.695233 0.236566 #avg: 0.668391; avg_err: 0.00389548; sd: 1.09435; counts: 78922
sfh 0.37456 0.380681 0.725779 0.246399 #avg: 0.697112; avg_err: 0.00398808; sd: 1.12037; counts: 78922
sfh 0.379622 0.397389 0.758571 0.258473 #avg: 0.726427; avg_err: 0.00410815; sd: 1.1541; counts: 78922
sfh 0.384685 0.413931 0.797999 0.269606 #avg: 0.761238; avg_err: 0.00442161; sd: 1.24216; counts: 78922
sfh 0.389747 0.430498 0.838432 0.280326 #avg: 0.79416; avg_err: 0.00449785; sd: 1.26357; counts: 78922
sfh 0.39481 0.449232 0.870188 0.293909 #avg: 0.830991; avg_err: 0.00471861; sd: 1.32559; counts: 78922
sfh 0.399872 0.469054 0.911766 0.306832 #avg: 0.867873; avg_err: 0.00483841; sd: 1.35925; counts: 78922
sfh 0.404935 0.486599 0.957181 0.317952 #avg: 0.905435; avg_err: 0.00508001; sd: 1.42712; counts: 78922
sfh 0.409997 0.509881 0.998029 0.333586 #avg: 0.952554; avg_err: 0.00546885; sd: 1.53636; counts: 78922
sfh 0.41506 0.531312 1.04684 0.348906 #avg: 0.99563; avg_err: 0.00562434; sd: 1.58004; counts: 78922
sfh 0.420122 0.556767 1.10097 0.366288 #avg: 1.03986; avg_err: 0.00578741; sd: 1.62585; counts: 78922
sfh 0.425185 0.579234 1.17042 0.381614 #avg: 1.0909; avg_err: 0.00605257; sd: 1.70034; counts: 78922
sfh 0.430247 0.605242 1.23988 0.400921 #avg: 1.14337; avg_err: 0.00628013; sd: 1.76427; counts: 78922
sfh 0.43531 0.63497 1.31235 0.420617 #avg: 1.20048; avg_err: 0.0065614; sd: 1.84329; counts: 78922
sfh 0.440372 0.658428 1.37073 0.43619 #avg: 1.25398; avg_err: 0.00692566; sd: 1.94562; counts: 78922
sfh 0.445435 0.692889 1.44613 0.464283 #avg: 1.30843; avg_err: 0.00704909; sd: 1.98029; counts: 78922
sfh 0.450497 0.723285 1.52385 0.486654 #avg: 1.35408; avg_err: 0.00701134; sd: 1.96969; counts: 78922
sfh 0.45556 0.760398 1.59089 0.513946 #avg: 1.41031; avg_err: 0.00732129; sd: 2.05676; counts: 78922
sfh 0.460622 0.797314 1.67724 0.544331 #avg: 1.46843; avg_err: 0.00742011; sd: 2.08452; counts: 78922
sfh 0.465685 0.833333 1.75108 0.570517 #avg: 1.52812; avg_err: 0.0076185; sd: 2.14026; counts: 78922
sfh 0.470747 0.871492 1.82806 0.598505 #avg: 1.58939; avg_err: 0.00793818; sd: 2.23006; counts: 78922
sfh 0.47581 0.912549 1.89331 0.626026 #avg: 1.64439; avg_err: 0.00807834; sd: 2.26944; counts: 78922
sfh 0.480872 0.95439 1.98737 0.659628 #avg: 1.7058; avg_err: 0.00826997; sd: 2.32327; counts: 78922
sfh 0.485935 0.996987 2.03011 0.691733 #avg: 1.76746; avg_err: 0.00846389; sd: 2.37775; counts: 78922
sfh 0.490997 1.04347 2.09203 0.726872 #avg: 1.82825; avg_err: 0.00859119; sd: 2.41351; counts: 78922
sfh 0.49606 1.08618 2.17305 0.758732 #avg: 1.88687; avg_err: 0.00881793; sd: 2.47721; counts: 78922
sfh 0.501122 1.13685 2.24238 0.798326 #avg: 1.94025; avg_err: 0.00886127; sd: 2.48939; counts: 78922
sfh 0.506185 1.18438 2.29736 0.83617 #avg: 1.99404; avg_err: 0.00895897; sd: 2.51683; counts: 78922
sfh 0.511247 1.22984 2.32678 0.868499 #avg: 2.04138; avg_err: 0.00901261; sd: 2.5319; counts: 78922
sfh 0.51631 1.28196 2.36658 0.905616 #avg: 2.08816; avg_err: 0.00906514; sd: 2.54666; counts: 78922
sfh 0.521372 1.32091 2.4406 0.929483 #avg: 2.13543; avg_err: 0.00906579; sd: 2.54684; counts: 78922
sfh 0.526435 1.37116 2.45507 0.964833 #avg: 2.18387; avg_err: 0.00920238; sd: 2.58521; counts: 78922
sfh 0.531497 1.41374 2.47972 0.994997 #avg: 2.22444; avg_err: 0.00925996; sd: 2.60139; counts: 78922
sfh 0.53656 1.45655 2.49803 1.02319 #avg: 2.25988; avg_err: 0.00923124; sd: 2.59332; counts: 78922
sfh 0.541622 1.49197 2.50302 1.04601 #avg: 2.29026; avg_err: 0.00927494; sd: 2.6056; counts: 78922
sfh 0.546685 1.52641 2.51184 1.0698 #avg: 2.30554; avg_err: 0.00915319; sd: 2.5714; counts: 78922
sfh 0.551747 1.55769 2.49716 1.09088 #avg: 2.32309; avg_err: 0.00905831; sd: 2.54474; counts: 78922
sfh 0.55681 1.60288 2.51679 1.11762 #avg: 2.35016; avg_err: 0.00894976; sd: 2.51424; counts: 78922
sfh 0.561872 1.63481 2.50611 1.14394 #avg: 2.36449; avg_err: 0.00893559; sd: 2.51026; counts: 78922
sfh 0.566935 1.66418 2.48646 1.15493 #avg: 2.37926; avg_err: 0.00884341; sd: 2.48437; counts: 78922
sfh 0.571997 1.6805 2.48798 1.1657 #avg: 2.39042; avg_err: 0.00880344; sd: 2.47314; counts: 78922
sfh 0.57706 1.71134 2.43285 1.18437 #avg: 2.39574; avg_err: 0.00871842; sd: 2.44925; counts: 78922
sfh 0.582123 1.73241 2.41645 1.19597 #avg: 2.40719; avg_err: 0.0086899; sd: 2.44124; counts: 78922
sfh 0.587185 1.74558 2.4154 1.19302 #avg: 2.40866; avg_err: 0.00857088; sd: 2.40781; counts: 78922
sfh 0.592248 1.75832 2.40673 1.19634 #avg: 2.41358; avg_err: 0.00854953; sd: 2.40181; counts: 78922
sfh 0.59731 1.76415 2.38127 1.19433 #avg: 2.41191; avg_err: 0.00852244; sd: 2.3942; counts: 78922
sfh 0.602373 1.77178 2.35515 1.20082 #avg: 2.40676; avg_err: 0.00845372; sd: 2.37489; counts: 78922
sfh 0.607435 1.77958 2.33439 1.20779 #avg: 2.3971; avg_err: 0.00833939; sd: 2.34277; counts: 78922
sfh 0.612498 1.78017 2.29923 1.20072 #avg: 2.38811; avg_err: 0.00827174; sd: 2.32377; counts: 78922
sfh 0.61756 1.78278 2.25492 1.204 #avg: 2.37189; avg_err: 0.00817647; sd: 2.29701; counts: 78922
sfh 0.622623 1.77413 2.23586 1.19134 #avg: 2.35563; avg_err: 0.00806206; sd: 2.26486; counts: 78922
sfh 0.627685 1.77071 2.1994 1.19195 #avg: 2.33511; avg_err: 0.00794572; sd: 2.23218; counts: 78922
sfh 0.632748 1.76278 2.17268 1.18934 #avg: 2.31788; avg_err: 0.00785089; sd: 2.20554; counts: 78922
sfh 0.63781 1.75983 2.14032 1.1884 #avg: 2.29527; avg_err: 0.00771156; sd: 2.1664; counts: 78922
sfh 0.642873 1.75298 2.10115 1.17843 #avg: 2.27351; avg_err: 0.00755965; sd: 2.12372; counts: 78922
sfh 0.647935 1.7391 2.07316 1.16312 #avg: 2.24738; avg_err: 0.00747633; sd: 2.10032; counts: 78922
sfh 0.652998 1.72932 2.05947 1.14973 #avg: 2.23334; avg_err: 0.00736995; sd: 2.07043; counts: 78922
sfh 0.65806 1.72308 2.02494 1.14356 #avg: 2.20972; avg_err: 0.00720665; sd: 2.02456; counts: 78922
sfh 0.663123 1.70367 1.98339 1.13634 #avg: 2.17812; avg_err: 0.00713327; sd: 2.00394; counts: 78922
sfh 0.668185 1.68441 1.94602 1.11785 #avg: 2.15385; avg_err: 0.00702868; sd: 1.97456; counts: 78922
sfh 0.673248 1.66258 1.9134 1.108 #avg: 2.12228; avg_err: 0.00693388; sd: 1.94793; counts: 78922
sfh 0.67831 1.64944 1.86462 1.09847 #avg: 2.09424; avg_err: 0.00681854; sd: 1.91553; counts: 78922
sfh 0.683373 1.62288 1.86979 1.07879 #avg: 2.06917; avg_err: 0.00673504; sd: 1.89207; counts: 78922
sfh 0.690967 1.5881 1.82151 1.06024 #avg: 2.01615; avg_err: 0.00652277; sd: 1.83243; counts: 78922
sfh 0.69856 1.55441 1.78258 1.03744 #avg: 1.97759; avg_err: 0.00643753; sd: 1.80849; counts: 78922
sfh 0.706154 1.52425 1.73099 1.02688 #avg: 1.93456; avg_err: 0.00631206; sd: 1.77324; counts: 78922
sfh 0.713748 1.48975 1.67291 1.00692 #avg: 1.87993; avg_err: 0.00610643; sd: 1.71547; counts: 78922
sfh 0.721342 1.4542 1.63459 0.997828 #avg: 1.83507; avg_err: 0.00597705; sd: 1.67913; counts: 78922
sfh 0.728935 1.41457 1.61201 0.976456 #avg: 1.78703; avg_err: 0.00582496; sd: 1.6364; counts: 78922
sfh 0.736529 1.38767 1.55776 0.957184 #avg: 1.74524; avg_err: 0.00567476; sd: 1.5942; counts: 78922
sfh 0.744123 1.3519 1.52165 0.944232 #avg: 1.69964; avg_err: 0.00552832; sd: 1.55306; counts: 78922
sfh 0.751717 1.31505 1.47534 0.927149 #avg: 1.65479; avg_err: 0.00543831; sd: 1.52778; counts: 78922
sfh 0.75931 1.28378 1.45925 0.908198 #avg: 1.6206; avg_err: 0.00533925; sd: 1.49995; counts: 78922
sfh 0.766904 1.2529 1.41937 0.893525 #avg: 1.58025; avg_err: 0.00521893; sd: 1.46615; counts: 78922
sfh 0.774498 1.22902 1.39121 0.880345 #avg: 1.54888; avg_err: 0.00510983; sd: 1.4355; counts: 78922
sfh 0.782092 1.19719 1.36638 0.867122 #avg: 1.50743; avg_err: 0.00497644; sd: 1.39803; counts: 78922
sfh 0.789685 1.16189 1.34033 0.847746 #avg: 1.47054; avg_err: 0.00488599; sd: 1.37262; counts: 78922
sfh 0.797279 1.13576 1.31035 0.831702 #avg: 1.43764; avg_err: 0.00478107; sd: 1.34314; counts: 78922
sfh 0.804873 1.10874 1.28722 0.825226 #avg: 1.4063; avg_err: 0.00468214; sd: 1.31535; counts: 78922
sfh 0.812467 1.08513 1.26192 0.811399 #avg: 1.37372; avg_err: 0.00458255; sd: 1.28737; counts: 78922
sfh 0.82006 1.05274 1.23413 0.794932 #avg: 1.33977; avg_err: 0.00449603; sd: 1.26306; counts: 78922
sfh 0.827654 1.02729 1.20733 0.777525 #avg: 1.30622; avg_err: 0.00439604; sd: 1.23498; counts: 78922
sfh 0.835248 1.00151 1.1932 0.775063 #avg: 1.27903; avg_err: 0.00436342; sd: 1.22581; counts: 78922
sfh 0.842842 0.974042 1.16621 0.757256 #avg: 1.24649; avg_err: 0.00426514; sd: 1.1982; counts: 78922
sfh 0.850435 0.945649 1.14036 0.741825 #avg: 1.21709; avg_err: 0.00418736; sd: 1.17635; counts: 78922
sfh 0.858029 0.922097 1.11322 0.722696 #avg: 1.19135; avg_err: 0.00414288; sd: 1.16385; counts: 78922
sfh 0.865623 0.902368 1.09283 0.714276 #avg: 1.16849; avg_err: 0.00409735; sd: 1.15106; counts: 78922
sfh 0.873217 0.884902 1.07146 0.695771 #avg: 1.14753; avg_err: 0.00403408; sd: 1.13329; counts: 78922
sfh 0.88081 0.862501 1.06023 0.674489 #avg: 1.12594; avg_err: 0.00398785; sd: 1.1203; counts: 78922
sfh 0.888404 0.825291 1.04996 0.63558 #avg: 1.09756; avg_err: 0.00394739; sd: 1.10893; counts: 78922
sfh 0.895998 0.787612 1.02384 0.601066 #avg: 1.0616; avg_err: 0.00393758; sd: 1.10618; counts: 78922
sfh 0.903592 0.759889 1.01323 0.565344 #avg: 1.03472; avg_err: 0.00385072; sd: 1.08178; counts: 78922
sfh 0.911185 0.728786 0.978214 0.537344 #avg: 0.993207; avg_err: 0.00364548; sd: 1.02412; counts: 78922
sfh 0.918779 0.702813 0.963907 0.515032 #avg: 0.97281; avg_err: 0.00370483; sd: 1.04079; counts: 78922
sfh 0.926373 0.674936 0.931034 0.492159 #avg: 0.936994; avg_err: 0.00351702; sd: 0.988031; counts: 78922
sfh 0.933967 0.648083 0.899317 0.467577 #avg: 0.904409; avg_err: 0.00340998; sd: 0.957961; counts: 78922
sfh 0.94156 0.633678 0.880222 0.451254 #avg: 0.882922; avg_err: 0.0033558; sd: 0.942742; counts: 78922
sfh 0.949154 0.627306 0.864254 0.439869 #avg: 0.876497; avg_err: 0.00334763; sd: 0.940447; counts: 78922
sfh 0.956748 0.620776 0.852094 0.426712 #avg: 0.868973; avg_err: 0.00332453; sd: 0.933955; counts: 78922
sfh 0.964342 0.612219 0.838301 0.411037 #avg: 0.857051; avg_err: 0.00324125; sd: 0.910561; counts: 78922
sfh 0.971935 0.609703 0.826897 0.404381 #avg: 0.850043; avg_err: 0.00314175; sd: 0.882608; counts: 78922
sfh 0.979529 0.605888 0.811142 0.388629 #avg: 0.846349; avg_err: 0.00316347; sd: 0.888711; counts: 78922
sfh 0.987123 0.600112 0.801968 0.372821 #avg: 0.847629; avg_err: 0.00320717; sd: 0.900986; counts: 78922
sfh 0.994717 0.609433 0.801317 0.36297 #avg: 0.857011; avg_err: 0.00317897; sd: 0.893065; counts: 78922
sfh 1.00231 0.618072 0.790588 0.346001 #avg: 0.866447; avg_err: 0.00305131; sd: 0.857202; counts: 78922
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
iclh 0.064623 0 0 0 #avg: 5.48149e-07; avg_err: 5.48149e-07; sd: 0.000153991; counts: 78922
iclh 0.066873 0 0 0 #avg: 8.31025e-07; avg_err: 4.01364e-07; sd: 0.000112755; counts: 78922
iclh 0.069123 0 0 0 #avg: 4.29894e-06; avg_err: 1.9491e-06; sd: 0.000547558; counts: 78922
iclh 0.071373 0 0 0 #avg: 7.75027e-06; avg_err: 3.07203e-06; sd: 0.000863021; counts: 78922
iclh 0.073623 0 0 0 #avg: 2.56609e-05; avg_err: 7.44407e-06; sd: 0.00209125; counts: 78922
iclh 0.075873 0 0 0 #avg: 5.7588e-05; avg_err: 2.23817e-05; sd: 0.00628767; counts: 78922
iclh 0.078123 0 0 0 #avg: 0.00011282; avg_err: 1.97149e-05; sd: 0.0055385; counts: 78922
iclh 0.080373 0 0 0 #avg: 0.000206529; avg_err: 3.29772e-05; sd: 0.00926424; counts: 78922
iclh 0.082623 0 0 0 #avg: 0.000342972; avg_err: 3.71297e-05; sd: 0.0104308; counts: 78922
iclh 0.085998 0 0 0 #avg: 0.000637551; avg_err: 4.35914e-05; sd: 0.0122461; counts: 78922
iclh 0.089373 0 0 0 #avg: 0.00109536; avg_err: 5.05989e-05; sd: 0.0142147; counts: 78922
iclh 0.092748 0 0 0 #avg: 0.00180188; avg_err: 5.70843e-05; sd: 0.0160366; counts: 78922
iclh 0.096123 0 0 0 #avg: 0.00283713; avg_err: 7.60695e-05; sd: 0.0213701; counts: 78922
iclh 0.099498 0 0.000163051 0 #avg: 0.00415377; avg_err: 9.33572e-05; sd: 0.0262267; counts: 78922
iclh 0.102873 0 0.00285161 0 #avg: 0.00580716; avg_err: 0.000100937; sd: 0.0283562; counts: 78922
iclh 0.106248 0 0.00771848 0 #avg: 0.00763563; avg_err: 0.000111425; sd: 0.0313025; counts: 78922
iclh 0.109623 0 0.0133517 0 #avg: 0.00956564; avg_err: 0.000131851; sd: 0.0370408; counts: 78922
iclh 0.112998 4.3581e-07 0.0185911 4.3581e-07 #avg: 0.011371; avg_err: 0.00014987; sd: 0.0421028; counts: 78922
iclh 0.116373 0.000282141 0.0224997 0.000282141 #avg: 0.0127952; avg_err: 0.000153996; sd: 0.0432618; counts: 78922
iclh 0.119748 0.00140479 0.0244067 0.00140479 #avg: 0.0140978; avg_err: 0.000179285; sd: 0.0503664; counts: 78922
iclh 0.123123 0.00272424 0.0257132 0.00272424 #avg: 0.0155308; avg_err: 0.000166917; sd: 0.0468917; counts: 78922
iclh 0.126498 0.00409222 0.0271614 0.00409222 #avg: 0.0169675; avg_err: 0.000169516; sd: 0.0476219; counts: 78922
iclh 0.129873 0.00538412 0.0282536 0.00538411 #avg: 0.0184116; avg_err: 0.000177763; sd: 0.0499387; counts: 78922
iclh 0.133248 0.00672192 0.0295234 0.00671817 #avg: 0.0198962; avg_err: 0.000192086; sd: 0.0539624; counts: 78922
iclh 0.136623 0.00801787 0.0307946 0.00791931 #avg: 0.0211732; avg_err: 0.000191209; sd: 0.053716; counts: 78922
