#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.067350e+13 (median) + 2.657650e+13  / - 6.729380e+12
#SM    Stats: 2.056280e+11 (median) + 5.343101e+10  / - 2.042900e+10
#ObsSM Stats: 2.044090e+11 (median) + 7.039400e+10  / - 5.012899e+10
#VMP   Stats: 3.574700e+02 (median) + 1.760900e+02  / - 9.431000e+01
#ICL   Stats: 4.971180e+09 (median) + 2.704472e+10  / - 4.309169e+09
#SSFR  Stats: 5.310625e-11 (median) + 9.851680e-11  / - 3.957360e-11
sfh 0.055623 0 0 0 #avg: 1.01573e-07; avg_err: 7.89607e-08; sd: 1.60273e-06; counts: 413
sfh 0.085998 0.34351 1.71163 0.331404 #avg: 1.17314; avg_err: 0.112547; sd: 2.28446; counts: 413
sfh 0.089373 0.534654 2.31995 0.495887 #avg: 1.5746; avg_err: 0.147176; sd: 2.98735; counts: 413
sfh 0.092748 0.707653 2.99479 0.598755 #avg: 1.97689; avg_err: 0.169725; sd: 3.44504; counts: 413
sfh 0.096123 0.876292 3.66709 0.685925 #avg: 2.52934; avg_err: 0.265227; sd: 5.38352; counts: 413
sfh 0.099498 1.19982 4.21354 0.94934 #avg: 3.24163; avg_err: 0.402172; sd: 8.16319; counts: 413
sfh 0.102873 1.40629 4.58458 1.09377 #avg: 3.87578; avg_err: 0.399969; sd: 8.11849; counts: 413
sfh 0.106248 1.79392 5.13225 1.38608 #avg: 4.64919; avg_err: 0.490988; sd: 9.96598; counts: 413
sfh 0.109623 2.08521 6.34783 1.62095 #avg: 5.341; avg_err: 0.603057; sd: 12.2407; counts: 413
sfh 0.112998 2.34562 7.1959 1.82538 #avg: 5.99816; avg_err: 0.613797; sd: 12.4587; counts: 413
sfh 0.116373 2.71478 8.64332 2.10583 #avg: 7.02626; avg_err: 0.707447; sd: 14.3596; counts: 413
sfh 0.119748 3.02745 9.35985 2.27018 #avg: 7.99273; avg_err: 0.742196; sd: 15.0649; counts: 413
sfh 0.123123 3.5294 10.2057 2.77631 #avg: 9.26293; avg_err: 0.884592; sd: 17.9553; counts: 413
sfh 0.126498 3.87328 11.4137 3.07553 #avg: 9.96357; avg_err: 0.956546; sd: 19.4158; counts: 413
sfh 0.129873 3.98667 14.0063 3.02537 #avg: 10.8468; avg_err: 0.99449; sd: 20.1859; counts: 413
sfh 0.133248 4.59639 13.4851 3.50589 #avg: 12.6709; avg_err: 1.23691; sd: 25.1065; counts: 413
sfh 0.136623 5.22985 14.5267 4.1349 #avg: 13.2918; avg_err: 1.23356; sd: 25.0386; counts: 413
sfh 0.141685 5.76607 16.2588 4.50165 #avg: 13.6443; avg_err: 1.19562; sd: 24.2684; counts: 413
sfh 0.146748 6.21055 19.5817 4.83621 #avg: 14.6833; avg_err: 1.24814; sd: 25.3345; counts: 413
sfh 0.15181 6.58624 24.5306 4.94049 #avg: 16.7069; avg_err: 1.39323; sd: 28.2795; counts: 413
sfh 0.156873 7.99957 26.9046 6.25527 #avg: 19.2027; avg_err: 1.49662; sd: 30.3781; counts: 413
sfh 0.161935 8.91573 33.4174 7.11978 #avg: 22.2434; avg_err: 1.68183; sd: 34.1374; counts: 413
sfh 0.166998 9.57195 31.8466 7.69269 #avg: 25.9108; avg_err: 2.07266; sd: 42.0703; counts: 413
sfh 0.17206 10.8719 41.0367 8.66636 #avg: 28.3501; avg_err: 2.33715; sd: 47.4391; counts: 413
sfh 0.177123 11.4382 42.3283 9.11276 #avg: 29.331; avg_err: 2.46956; sd: 50.1266; counts: 413
sfh 0.182185 12.5642 47.8776 10.1077 #avg: 33.8244; avg_err: 2.99598; sd: 60.8118; counts: 413
sfh 0.187248 12.5358 59.1436 9.65646 #avg: 39.8296; avg_err: 3.88365; sd: 78.8296; counts: 413
sfh 0.19231 13.7816 76.3861 10.7405 #avg: 44.9794; avg_err: 3.90248; sd: 79.2116; counts: 413
sfh 0.197373 14.8554 75.8301 11.533 #avg: 50.1278; avg_err: 4.33872; sd: 88.0664; counts: 413
sfh 0.202435 16.4579 84.9231 13.0461 #avg: 54.1773; avg_err: 4.61408; sd: 93.6555; counts: 413
sfh 0.207498 19.1605 98.8835 15.6416 #avg: 56.2688; avg_err: 4.43522; sd: 90.0252; counts: 413
sfh 0.21256 19.8894 104.266 16.1134 #avg: 58.9296; avg_err: 4.56586; sd: 92.6769; counts: 413
sfh 0.217623 24.4515 99.4895 20.4146 #avg: 63.5941; avg_err: 4.95758; sd: 100.628; counts: 413
sfh 0.222685 24.7371 111.781 20.4077 #avg: 66.0354; avg_err: 5.29348; sd: 107.446; counts: 413
sfh 0.227748 25.4874 117.939 21.2107 #avg: 68.6892; avg_err: 4.95474; sd: 100.57; counts: 413
sfh 0.23281 28.1753 125.269 23.8963 #avg: 74.7859; avg_err: 5.67727; sd: 115.236; counts: 413
sfh 0.237873 28.7804 127.168 23.911 #avg: 78.4182; avg_err: 5.85133; sd: 118.769; counts: 413
sfh 0.242935 31.8301 121.883 26.6594 #avg: 79.188; avg_err: 5.51777; sd: 111.998; counts: 413
sfh 0.247998 33.9283 113.14 27.4498 #avg: 76.2216; avg_err: 5.03511; sd: 102.202; counts: 413
sfh 0.25306 41.119 113.343 34.9604 #avg: 76.4577; avg_err: 4.71537; sd: 95.7116; counts: 413
sfh 0.258123 40.6341 113.217 33.4115 #avg: 80.7583; avg_err: 5.25377; sd: 106.64; counts: 413
sfh 0.263185 40.0908 122.411 31.6592 #avg: 83.901; avg_err: 5.36182; sd: 108.833; counts: 413
sfh 0.268248 46.929 135.351 38.4186 #avg: 91.0844; avg_err: 5.85637; sd: 118.871; counts: 413
sfh 0.27331 57.8948 119.498 48.6943 #avg: 93.0309; avg_err: 5.23837; sd: 106.327; counts: 413
sfh 0.278373 60.448 113.907 49.3942 #avg: 95.7142; avg_err: 5.40949; sd: 109.801; counts: 413
sfh 0.283435 65.6649 118.997 54.8685 #avg: 97.8721; avg_err: 5.10674; sd: 103.656; counts: 413
sfh 0.288498 68.7972 110.837 56.702 #avg: 100.994; avg_err: 5.30183; sd: 107.615; counts: 413
sfh 0.29356 80.9921 98.4409 67.3338 #avg: 103.782; avg_err: 5.15094; sd: 104.553; counts: 413
sfh 0.298623 85.5408 108.13 69.4158 #avg: 107.248; avg_err: 4.99692; sd: 101.426; counts: 413
sfh 0.303685 90.282 103.241 73.5074 #avg: 106.832; avg_err: 4.42243; sd: 89.7656; counts: 413
sfh 0.308748 89.1086 100.992 73.4373 #avg: 106.228; avg_err: 4.5; sd: 91.3401; counts: 413
sfh 0.31381 85.319 107.561 71.3546 #avg: 107.191; avg_err: 4.84105; sd: 98.2626; counts: 413
sfh 0.318873 85.0082 109.461 67.5464 #avg: 109.662; avg_err: 5.25091; sd: 106.582; counts: 413
sfh 0.323935 83.609 100.299 64.5174 #avg: 106.197; avg_err: 5.06168; sd: 102.741; counts: 413
sfh 0.328997 82.1796 100.209 61.0467 #avg: 105.859; avg_err: 4.99812; sd: 101.451; counts: 413
sfh 0.33406 79.806 96.865 60.1175 #avg: 102; avg_err: 4.56122; sd: 92.5827; counts: 413
sfh 0.339122 83.7936 103.268 65.2579 #avg: 102.459; avg_err: 4.49381; sd: 91.2143; counts: 413
sfh 0.344185 79.6566 102.356 60.6252 #avg: 102.126; avg_err: 4.42617; sd: 89.8414; counts: 413
sfh 0.349247 80.9322 89.2318 59.0793 #avg: 98.897; avg_err: 4.01073; sd: 81.4089; counts: 413
sfh 0.35431 71.8128 94.9832 50.7869 #avg: 94.974; avg_err: 3.9245; sd: 79.6587; counts: 413
sfh 0.359372 76.4527 76.4283 53.7966 #avg: 93.671; avg_err: 3.96579; sd: 80.4967; counts: 413
sfh 0.364435 78.6546 72.8014 55.8025 #avg: 90.8748; avg_err: 3.65174; sd: 74.1223; counts: 413
sfh 0.369497 69.7183 78.9827 47.669 #avg: 87.4225; avg_err: 3.51279; sd: 71.3018; counts: 413
sfh 0.37456 69.8342 78.4788 52.152 #avg: 84.4715; avg_err: 3.54111; sd: 71.8767; counts: 413
sfh 0.379622 67.0098 75.5512 46.7211 #avg: 82.4052; avg_err: 3.42184; sd: 69.4558; counts: 413
sfh 0.384685 64.4192 78.9858 45.0172 #avg: 80.3366; avg_err: 3.29281; sd: 66.8368; counts: 413
sfh 0.389747 61.396 79.536 42.1079 #avg: 77.066; avg_err: 3.15461; sd: 64.0315; counts: 413
sfh 0.39481 56.4449 75.6801 39.0294 #avg: 73.619; avg_err: 3.22133; sd: 65.386; counts: 413
sfh 0.399872 57.1207 69.8173 40.8863 #avg: 72.3749; avg_err: 3.19325; sd: 64.816; counts: 413
sfh 0.404935 51.8532 64.3688 38.8096 #avg: 66.5385; avg_err: 2.84889; sd: 57.8261; counts: 413
sfh 0.409997 51.246 62.503 38.8345 #avg: 63.8111; avg_err: 2.78685; sd: 56.5668; counts: 413
sfh 0.41506 49.2317 59.8553 38.8935 #avg: 61.2892; avg_err: 2.56912; sd: 52.1475; counts: 413
sfh 0.420122 45.8071 66.3459 35.1502 #avg: 60.8623; avg_err: 2.68935; sd: 54.5879; counts: 413
sfh 0.425185 40.9461 66.7599 32.4673 #avg: 58.5267; avg_err: 2.73876; sd: 55.5908; counts: 413
sfh 0.430247 40.3295 67.1955 33.348 #avg: 55.8329; avg_err: 2.76342; sd: 56.0912; counts: 413
sfh 0.43531 36.5298 55.1344 31.3085 #avg: 49.8585; avg_err: 2.45692; sd: 49.8701; counts: 413
sfh 0.440372 33.4714 57.156 30.1044 #avg: 47.7707; avg_err: 2.42953; sd: 49.314; counts: 413
sfh 0.445435 30.2971 50.8653 27.1133 #avg: 43.3302; avg_err: 2.26654; sd: 46.0057; counts: 413
sfh 0.450497 26.2695 50.536 23.6572 #avg: 40.3659; avg_err: 2.11635; sd: 42.9572; counts: 413
sfh 0.45556 25.4623 48.0183 22.7566 #avg: 38.5587; avg_err: 2.02346; sd: 41.0718; counts: 413
sfh 0.460622 23.1032 47.9902 20.815 #avg: 36.0134; avg_err: 1.92176; sd: 39.0074; counts: 413
sfh 0.465685 21.1249 43.848 18.8338 #avg: 33.5455; avg_err: 1.87728; sd: 38.1045; counts: 413
sfh 0.470747 20.0827 40.1493 18.0026 #avg: 31.3929; avg_err: 1.76425; sd: 35.8104; counts: 413
sfh 0.47581 18.5481 44.2636 16.8752 #avg: 30.7137; avg_err: 1.78893; sd: 36.3112; counts: 413
sfh 0.480872 16.927 44.897 15.5132 #avg: 28.8127; avg_err: 1.62791; sd: 33.0429; counts: 413
sfh 0.485935 16.876 36.9061 15.3115 #avg: 27.4328; avg_err: 1.53994; sd: 31.2574; counts: 413
sfh 0.490997 16.8433 33.5924 15.4651 #avg: 25.251; avg_err: 1.41767; sd: 28.7755; counts: 413
sfh 0.49606 15.6818 31.8733 14.0486 #avg: 24.7113; avg_err: 1.41875; sd: 28.7975; counts: 413
sfh 0.501122 12.6933 35.057 11.4514 #avg: 23.3902; avg_err: 1.383; sd: 28.0719; counts: 413
sfh 0.506185 11.8819 33.2421 10.8609 #avg: 21.3793; avg_err: 1.25678; sd: 25.5099; counts: 413
sfh 0.511247 10.2459 30.3765 9.30959 #avg: 20.2093; avg_err: 1.23501; sd: 25.0679; counts: 413
sfh 0.51631 9.702 27.5708 8.63 #avg: 18.8111; avg_err: 1.16945; sd: 23.7373; counts: 413
sfh 0.521372 9.59402 27.1762 8.6584 #avg: 18.5891; avg_err: 1.17421; sd: 23.8339; counts: 413
sfh 0.526435 8.58874 28.6159 7.66606 #avg: 18.2863; avg_err: 1.18953; sd: 24.1448; counts: 413
sfh 0.531497 8.89893 27.8941 8.1238 #avg: 17.9372; avg_err: 1.14486; sd: 23.2382; counts: 413
sfh 0.53656 7.96692 28.9743 7.21305 #avg: 17.4191; avg_err: 1.13137; sd: 22.9643; counts: 413
sfh 0.541622 7.2228 31.8124 6.46683 #avg: 16.7517; avg_err: 1.09194; sd: 22.164; counts: 413
sfh 0.546685 6.08249 32.0473 5.3622 #avg: 16.741; avg_err: 1.12904; sd: 22.917; counts: 413
sfh 0.551747 5.5429 27.402 4.81756 #avg: 15.9789; avg_err: 1.10975; sd: 22.5255; counts: 413
sfh 0.55681 5.63 22.6138 4.89194 #avg: 14.8522; avg_err: 1.08681; sd: 22.0599; counts: 413
sfh 0.561872 5.7839 21.8041 5.03972 #avg: 14.641; avg_err: 1.06072; sd: 21.5302; counts: 413
sfh 0.566935 6.69575 20.5831 6.01594 #avg: 14.2764; avg_err: 0.980424; sd: 19.9004; counts: 413
sfh 0.571997 6.2783 20.0569 5.59466 #avg: 14.1584; avg_err: 0.971398; sd: 19.7172; counts: 413
sfh 0.57706 6.51832 19.466 5.83453 #avg: 13.346; avg_err: 0.908175; sd: 18.4339; counts: 413
sfh 0.582123 6.23093 22.1135 5.47507 #avg: 13.12; avg_err: 0.864351; sd: 17.5444; counts: 413
sfh 0.587185 4.99434 23.6235 4.26923 #avg: 12.8987; avg_err: 0.888124; sd: 18.027; counts: 413
sfh 0.592248 5.15502 22.4311 4.4333 #avg: 12.819; avg_err: 0.868205; sd: 17.6226; counts: 413
sfh 0.59731 4.49351 22.0835 3.77882 #avg: 12.3075; avg_err: 0.811642; sd: 16.4745; counts: 413
sfh 0.602373 4.45689 21.9118 3.75269 #avg: 11.9467; avg_err: 0.762013; sd: 15.4672; counts: 413
sfh 0.607435 4.5858 22.357 3.92098 #avg: 11.832; avg_err: 0.75581; sd: 15.3413; counts: 413
sfh 0.612498 4.12627 20.6095 3.45229 #avg: 12.0504; avg_err: 0.793839; sd: 16.1132; counts: 413
sfh 0.61756 3.36923 20.7009 2.67228 #avg: 11.3178; avg_err: 0.766681; sd: 15.5619; counts: 413
sfh 0.622623 4.96661 17.1527 4.27815 #avg: 11.4958; avg_err: 0.744622; sd: 15.1142; counts: 413
sfh 0.627685 5.95219 19.2531 5.20924 #avg: 12.4408; avg_err: 0.804359; sd: 16.3267; counts: 413
sfh 0.632748 6.22511 18.798 5.37903 #avg: 12.6955; avg_err: 0.800454; sd: 16.2474; counts: 413
sfh 0.63781 5.76346 20.3587 4.93034 #avg: 12.7903; avg_err: 0.820439; sd: 16.6531; counts: 413
sfh 0.642873 5.84158 20.8079 4.94189 #avg: 13.0036; avg_err: 0.825006; sd: 16.7458; counts: 413
sfh 0.647935 6.61952 22.3506 5.50936 #avg: 13.5695; avg_err: 0.8871; sd: 18.0062; counts: 413
sfh 0.652998 8.01466 16.477 6.76469 #avg: 13.5554; avg_err: 0.892781; sd: 18.1215; counts: 413
sfh 0.65806 8.42409 16.4974 6.86424 #avg: 13.6311; avg_err: 0.848377; sd: 17.2202; counts: 413
sfh 0.663123 8.79328 15.5625 7.03273 #avg: 13.7391; avg_err: 0.822993; sd: 16.7049; counts: 413
sfh 0.668185 8.93297 14.9709 6.69383 #avg: 13.5007; avg_err: 0.725281; sd: 14.7216; counts: 413
iclh 0.055623 0 0 0 #avg: 2.08859e-11; avg_err: 1.86314e-11; sd: 3.78175e-10; counts: 413
iclh 0.060123 0 0 0 #avg: 0.000100682; avg_err: 5.47301e-05; sd: 0.0011109; counts: 413
iclh 0.062373 0 0 0 #avg: 0.00105944; avg_err: 0.000423924; sd: 0.00860472; counts: 413
iclh 0.064623 0 0 0 #avg: 0.00419051; avg_err: 0.00136569; sd: 0.0277205; counts: 413
iclh 0.066873 0 3.7685e-10 0 #avg: 0.0111607; avg_err: 0.00264578; sd: 0.0537034; counts: 413
iclh 0.069123 0 0.00339325 0 #avg: 0.0285139; avg_err: 0.00652213; sd: 0.132385; counts: 413
iclh 0.071373 0 0.0238762 0 #avg: -0.109202; avg_err: 0.136441; sd: 2.76946; counts: 413
iclh 0.073623 0 0.064241 0 #avg: -0.171287; avg_err: 0.171275; sd: 3.4765; counts: 413
iclh 0.075873 4.02422e-05 0.150599 4.02422e-05 #avg: -0.577866; avg_err: 0.529977; sd: 10.7574; counts: 413
iclh 0.078123 0.00687286 0.223417 0.00687286 #avg: -0.757368; avg_err: 0.777473; sd: 15.781; counts: 413
iclh 0.080373 0.0188985 0.336402 0.0188985 #avg: -3.15267; avg_err: 3.19897; sd: 64.9319; counts: 413
iclh 0.082623 0.0475151 0.406444 0.0475151 #avg: -5.11273; avg_err: 5.24154; sd: 106.392; counts: 413
iclh 0.085998 0.094825 0.623787 0.0948213 #avg: -4.17353; avg_err: 4.35154; sd: 88.3266; counts: 413
iclh 0.089373 0.162915 0.786163 0.159407 #avg: -2.21313; avg_err: 2.5435; sd: 51.6273; counts: 413
iclh 0.092748 0.236022 0.961208 0.222945 #avg: -2.17755; avg_err: 2.78571; sd: 56.5436; counts: 413
iclh 0.096123 0.308843 1.34609 0.278176 #avg: -1.16692; avg_err: 1.99833; sd: 40.5617; counts: 413
iclh 0.099498 0.422318 1.59754 0.355904 #avg: -1.34083; avg_err: 2.42452; sd: 49.2123; counts: 413
iclh 0.102873 0.525185 1.93097 0.440607 #avg: -2.24935; avg_err: 3.48283; sd: 70.6938; counts: 413
iclh 0.106248 0.690551 2.16021 0.571678 #avg: -4.32698; avg_err: 5.85028; sd: 118.748; counts: 413
iclh 0.109623 0.817495 2.62018 0.675437 #avg: -2.72884; avg_err: 4.65376; sd: 94.4611; counts: 413
iclh 0.112998 0.878331 3.04341 0.695046 #avg: -4.36368; avg_err: 6.73647; sd: 136.735; counts: 413
iclh 0.116373 0.969522 3.06191 0.743731 #avg: -2.28056; avg_err: 4.71288; sd: 95.661; counts: 413
iclh 0.119748 1.02077 3.58711 0.785733 #avg: -4.85467; avg_err: 7.41803; sd: 150.57; counts: 413
iclh 0.123123 1.0849 3.61841 0.827963 #avg: -8.82505; avg_err: 11.519; sd: 233.81; counts: 413
iclh 0.126498 1.16801 4.13157 0.868168 #avg: -11.9236; avg_err: 14.7006; sd: 298.389; counts: 413
iclh 0.129873 1.20089 4.18162 0.908238 #avg: -12.8628; avg_err: 15.8092; sd: 320.892; counts: 413
iclh 0.133248 1.30605 4.39173 0.989755 #avg: -12.0241; avg_err: 15.1305; sd: 307.115; counts: 413
iclh 0.136623 1.42165 4.63399 1.09186 #avg: -10.6216; avg_err: 13.838; sd: 280.88; counts: 413
iclh 0.141685 1.37012 4.40587 1.02494 #avg: -14.621; avg_err: 17.9652; sd: 364.654; counts: 413
iclh 0.146748 1.51586 5.07223 1.14605 #avg: -29.7986; avg_err: 33.4361; sd: 678.678; counts: 413
iclh 0.15181 1.54037 5.32476 1.16002 #avg: -59.9396; avg_err: 63.7215; sd: 1293.41; counts: 413
iclh 0.156873 1.55753 5.67779 1.17688 #avg: -40.8598; avg_err: 44.9331; sd: 912.042; counts: 413
iclh 0.161935 1.56597 5.90839 1.19691 #avg: -33.0679; avg_err: 37.6779; sd: 764.779; counts: 413
iclh 0.166998 1.60122 6.05107 1.23496 #avg: -34.3861; avg_err: 39.0627; sd: 792.886; counts: 413
iclh 0.17206 1.60144 5.99897 1.21786 #avg: -29.7101; avg_err: 34.8786; sd: 707.959; counts: 413
iclh 0.177123 1.60848 6.28522 1.24338 #avg: -50.9269; avg_err: 56.1725; sd: 1140.18; counts: 413
iclh 0.182185 1.63798 7.34624 1.29191 #avg: -110.957; avg_err: 116.591; sd: 2366.55; counts: 413
iclh 0.187248 1.67598 6.62893 1.33306 #avg: -360.96; avg_err: 366.612; sd: 7441.42; counts: 413
iclh 0.19231 1.616 6.86648 1.27684 #avg: -357.774; avg_err: 363.594; sd: 7380.14; counts: 413
iclh 0.197373 1.56473 6.94771 1.24054 #avg: -320.921; avg_err: 327.346; sd: 6644.4; counts: 413
iclh 0.202435 1.47027 7.33241 1.16701 #avg: -339.222; avg_err: 345.605; sd: 7015.01; counts: 413
iclh 0.207498 1.47287 7.33737 1.16886 #avg: -168.812; avg_err: 174.865; sd: 3549.37; counts: 413
iclh 0.21256 1.42883 6.7813 1.14655 #avg: -125.502; avg_err: 131.653; sd: 2672.26; counts: 413
iclh 0.217623 1.39463 6.60671 1.11629 #avg: -570.093; avg_err: 577.431; sd: 11720.6; counts: 413
iclh 0.222685 1.3994 6.90076 1.1388 #avg: -784.565; avg_err: 791.692; sd: 16069.6; counts: 413
iclh 0.227748 1.45958 7.344 1.18671 #avg: -620.318; avg_err: 626.942; sd: 12725.5; counts: 413
iclh 0.23281 1.27272 7.08695 1.03898 #avg: -424.687; avg_err: 431.697; sd: 8762.49; counts: 413
iclh 0.237873 1.27454 7.57849 1.05237 #avg: -315.594; avg_err: 322.281; sd: 6541.6; counts: 413
iclh 0.242935 1.34787 7.70827 1.13041 #avg: -201.276; avg_err: 208.006; sd: 4222.06; counts: 413
iclh 0.247998 1.34929 7.47458 1.13563 #avg: 3.31409; avg_err: 3.6134; sd: 73.3441; counts: 413
iclh 0.25306 1.26649 7.58081 1.06232 #avg: 6.69022; avg_err: 0.901085; sd: 18.29; counts: 413
iclh 0.258123 1.4198 8.9979 1.24526 #avg: 7.1612; avg_err: 0.950392; sd: 19.2908; counts: 413
iclh 0.263185 1.25888 8.56988 1.09642 #avg: 6.52247; avg_err: 0.784755; sd: 15.9288; counts: 413
iclh 0.268248 1.30617 8.6684 1.15252 #avg: 6.88302; avg_err: 0.836311; sd: 16.9753; counts: 413
iclh 0.27331 1.36614 8.39102 1.19757 #avg: 6.85328; avg_err: 0.874827; sd: 17.7571; counts: 413
iclh 0.278373 1.30934 8.49108 1.14317 #avg: 7.04753; avg_err: 0.876517; sd: 17.7914; counts: 413
iclh 0.283435 1.20116 8.83404 1.04693 #avg: 6.62786; avg_err: 0.771454; sd: 15.6588; counts: 413
iclh 0.288498 1.27065 7.76315 1.12656 #avg: 6.87447; avg_err: 0.918764; sd: 18.6489; counts: 413
iclh 0.29356 1.22771 8.40455 1.08429 #avg: 7.18123; avg_err: 0.985438; sd: 20.0022; counts: 413
iclh 0.298623 1.23769 8.0762 1.09482 #avg: 6.70765; avg_err: 0.954515; sd: 19.3745; counts: 413
iclh 0.303685 1.19198 8.47295 1.06766 #avg: 6.76458; avg_err: 0.904221; sd: 18.3537; counts: 413
iclh 0.308748 1.16261 8.36704 1.03972 #avg: 6.40131; avg_err: 0.919142; sd: 18.6565; counts: 413
iclh 0.31381 1.13893 7.35861 1.02616 #avg: 5.99606; avg_err: 0.771124; sd: 15.6521; counts: 413
iclh 0.318873 1.15432 7.90051 1.03748 #avg: 6.54199; avg_err: 0.850608; sd: 17.2655; counts: 413
iclh 0.323935 1.25841 8.5026 1.14311 #avg: 6.54325; avg_err: 0.795664; sd: 16.1502; counts: 413
iclh 0.328997 1.14441 7.13294 1.03285 #avg: 6.6991; avg_err: 0.894111; sd: 18.1485; counts: 413
iclh 0.33406 1.08624 8.13452 0.98383 #avg: 8.07818; avg_err: 1.28697; sd: 26.1226; counts: 413
iclh 0.339122 0.970384 7.19144 0.875041 #avg: 7.98894; avg_err: 1.2517; sd: 25.4067; counts: 413
iclh 0.344185 0.911121 7.46614 0.819737 #avg: 7.48365; avg_err: 1.24937; sd: 25.3595; counts: 413
iclh 0.349247 0.945792 6.22376 0.861581 #avg: 7.56084; avg_err: 1.32202; sd: 26.8341; counts: 413
iclh 0.35431 0.986247 6.01488 0.900233 #avg: 7.02448; avg_err: 1.08371; sd: 21.997; counts: 413
iclh 0.359372 1.01265 6.66798 0.93358 #avg: 7.04213; avg_err: 0.986845; sd: 20.0308; counts: 413
iclh 0.364435 0.99696 6.59165 0.913635 #avg: 7.28248; avg_err: 1.08048; sd: 21.9314; counts: 413
iclh 0.369497 0.977136 6.58756 0.892695 #avg: 7.70215; avg_err: 1.12885; sd: 22.9132; counts: 413
iclh 0.37456 0.867146 8.14998 0.790684 #avg: 7.2258; avg_err: 0.939529; sd: 19.0704; counts: 413
iclh 0.379622 0.815361 8.48793 0.749075 #avg: 6.76519; avg_err: 0.899986; sd: 18.2677; counts: 413
iclh 0.384685 0.806579 7.09318 0.741429 #avg: 6.69046; avg_err: 0.906704; sd: 18.4041; counts: 413
iclh 0.389747 0.699487 7.69454 0.638686 #avg: 5.94577; avg_err: 0.777459; sd: 15.7807; counts: 413
iclh 0.39481 0.674352 7.40332 0.619636 #avg: 5.75875; avg_err: 0.750915; sd: 15.2419; counts: 413
iclh 0.399872 0.688965 6.97198 0.634805 #avg: 5.72375; avg_err: 0.707929; sd: 14.3694; counts: 413
iclh 0.404935 0.734929 7.79858 0.681152 #avg: 5.44294; avg_err: 0.634377; sd: 12.8764; counts: 413
