#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.967650e+10 (median) + 8.591150e+10  / - 3.577500e+10
#SM    Stats: 1.339610e+08 (median) + 1.569199e+07  / - 2.624800e+07
#ObsSM Stats: 1.913940e+08 (median) + 4.690992e+06  / - 9.997620e+07
#VMP   Stats: 1.200800e+02 (median) + 2.447000e+01  / - 1.699001e+01
#ICL   Stats: 1.323120e+05 (median) + 1.138107e+08  / - 1.323120e+05
#SSFR  Stats: 1.249152e-12 (median) + 1.235834e-12  / - 1.498491e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.075873 0 0.0116002 0 #avg: 0.00232004; avg_err: 0.00232004; sd: 0.00464008; counts: 5
sfh 0.078123 0 0.0244089 0 #avg: 0.00488178; avg_err: 0.00488178; sd: 0.00976356; counts: 5
sfh 0.080373 0 0.0172101 0 #avg: 0.00344202; avg_err: 0.00344202; sd: 0.00688404; counts: 5
sfh 0.082623 0 0.112152 0 #avg: 0.0224304; avg_err: 0.0224304; sd: 0.0448608; counts: 5
sfh 0.085998 0 0.184941 0 #avg: 0.0369882; avg_err: 0.0369882; sd: 0.0739764; counts: 5
sfh 0.089373 0 0.987882 0 #avg: 0.197576; avg_err: 0.197576; sd: 0.395153; counts: 5
sfh 0.092748 0.00316182 0.842851 0.00316182 #avg: 0.182759; avg_err: 0.166271; sd: 0.332542; counts: 5
sfh 0.096123 0.051625 0.345781 0.051625 #avg: 0.159495; avg_err: 0.0879821; sd: 0.175964; counts: 5
sfh 0.099498 0.285652 0.125349 0.277759 #avg: 0.258129; avg_err: 0.0670738; sd: 0.134148; counts: 5
sfh 0.102873 0.210528 0.378589 0.199192 #avg: 0.284892; avg_err: 0.103416; sd: 0.206832; counts: 5
sfh 0.106248 0.259741 0.10532 0.245303 #avg: 0.213006; avg_err: 0.0590685; sd: 0.118137; counts: 5
sfh 0.109623 0.2093 0.294554 0.191529 #avg: 0.254365; avg_err: 0.0926554; sd: 0.185311; counts: 5
