#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823501e+07  / - 2.494830e+07
#ObsSM Stats: 8.843050e+07 (median) + 1.021305e+08  / - 4.726090e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548470e+05 (median) + 5.498933e+06  / - 5.548470e+05
#SSFR  Stats: 1.514485e-09 (median) + 3.197352e-09  / - 1.020697e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
sfh 0.085998 0 0 0 #avg: 6.77244e-11; avg_err: 6.29272e-13; sd: 3.8854e-10; counts: 381238
sfh 0.089373 0 5.67463e-11 0 #avg: 1.14124e-10; avg_err: 8.1935e-13; sd: 5.05903e-10; counts: 381238
sfh 0.092748 0 2.10234e-10 0 #avg: 1.75454e-10; avg_err: 1.0081e-12; sd: 6.22444e-10; counts: 381238
sfh 0.096123 0 3.93073e-10 0 #avg: 2.47056e-10; avg_err: 1.16959e-12; sd: 7.22154e-10; counts: 381238
sfh 0.099498 0 6.00159e-10 0 #avg: 3.28761e-10; avg_err: 1.3194e-12; sd: 8.14658e-10; counts: 381238
sfh 0.102873 5.50144e-11 7.25579e-10 5.50144e-11 #avg: 4.1203e-10; avg_err: 1.44645e-12; sd: 8.93103e-10; counts: 381238
sfh 0.106248 1.34037e-10 8.14758e-10 1.34037e-10 #avg: 4.96053e-10; avg_err: 1.56538e-12; sd: 9.66536e-10; counts: 381238
sfh 0.109623 2.15366e-10 8.8224e-10 2.15366e-10 #avg: 5.77689e-10; avg_err: 1.64729e-12; sd: 1.01711e-09; counts: 381238
sfh 0.112998 2.90862e-10 9.39395e-10 2.90862e-10 #avg: 6.51811e-10; avg_err: 1.70926e-12; sd: 1.05537e-09; counts: 381238
sfh 0.116373 3.56567e-10 9.77485e-10 3.47117e-10 #avg: 7.17114e-10; avg_err: 1.7491e-12; sd: 1.07997e-09; counts: 381238
sfh 0.119748 4.20843e-10 1.02471e-09 3.81182e-10 #avg: 7.80723e-10; avg_err: 1.77697e-12; sd: 1.09718e-09; counts: 381238
sfh 0.123123 4.85882e-10 1.06445e-09 4.15407e-10 #avg: 8.45687e-10; avg_err: 1.81688e-12; sd: 1.12182e-09; counts: 381238
sfh 0.126498 5.53075e-10 1.1026e-09 4.5099e-10 #avg: 9.14293e-10; avg_err: 1.87412e-12; sd: 1.15716e-09; counts: 381238
sfh 0.129873 6.16833e-10 1.14609e-09 4.81047e-10 #avg: 9.84789e-10; avg_err: 1.9359e-12; sd: 1.19531e-09; counts: 381238
sfh 0.133248 6.80178e-10 1.17103e-09 5.08356e-10 #avg: 1.04957e-09; avg_err: 1.97953e-12; sd: 1.22225e-09; counts: 381238
sfh 0.136623 7.42668e-10 1.21781e-09 5.32612e-10 #avg: 1.11627e-09; avg_err: 2.02013e-12; sd: 1.24732e-09; counts: 381238
sfh 0.141685 8.30589e-10 1.2583e-09 5.68591e-10 #avg: 1.20599e-09; avg_err: 2.05743e-12; sd: 1.27035e-09; counts: 381238
sfh 0.146748 9.21448e-10 1.28384e-09 6.026e-10 #avg: 1.2898e-09; avg_err: 2.07188e-12; sd: 1.27927e-09; counts: 381238
sfh 0.15181 9.97515e-10 1.30865e-09 6.25329e-10 #avg: 1.3625e-09; avg_err: 2.07657e-12; sd: 1.28216e-09; counts: 381238
sfh 0.156873 1.06921e-09 1.31746e-09 6.44796e-10 #avg: 1.42502e-09; avg_err: 2.07169e-12; sd: 1.27915e-09; counts: 381238
sfh 0.161935 1.13397e-09 1.31828e-09 6.59156e-10 #avg: 1.48228e-09; avg_err: 2.05281e-12; sd: 1.2675e-09; counts: 381238
sfh 0.166998 1.19926e-09 1.32653e-09 6.72809e-10 #avg: 1.54136e-09; avg_err: 2.04722e-12; sd: 1.26404e-09; counts: 381238
sfh 0.17206 1.25036e-09 1.32e-09 6.77858e-10 #avg: 1.58348e-09; avg_err: 2.01294e-12; sd: 1.24288e-09; counts: 381238
sfh 0.177123 1.31242e-09 1.3266e-09 6.94972e-10 #avg: 1.63505e-09; avg_err: 1.98639e-12; sd: 1.22648e-09; counts: 381238
sfh 0.182185 1.37438e-09 1.34436e-09 7.21388e-10 #avg: 1.68919e-09; avg_err: 1.98086e-12; sd: 1.22307e-09; counts: 381238
sfh 0.187248 1.41567e-09 1.42289e-09 7.6317e-10 #avg: 1.73918e-09; avg_err: 2.03265e-12; sd: 1.25505e-09; counts: 381238
sfh 0.19231 1.43405e-09 1.56507e-09 7.97845e-10 #avg: 1.80096e-09; avg_err: 2.18413e-12; sd: 1.34858e-09; counts: 381238
sfh 0.197373 1.40374e-09 1.82262e-09 8.0097e-10 #avg: 1.8948e-09; avg_err: 2.57071e-12; sd: 1.58727e-09; counts: 381238
sfh 0.202435 1.34611e-09 2.02049e-09 7.8458e-10 #avg: 2.01842e-09; avg_err: 3.39424e-12; sd: 2.09575e-09; counts: 381238
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
iclh 0.064623 0 0 0 #avg: 1.72591e-15; avg_err: 1.271e-15; sd: 7.84769e-13; counts: 381238
iclh 0.066873 0 0 0 #avg: 1.04708e-14; avg_err: 3.70631e-15; sd: 2.28844e-12; counts: 381238
iclh 0.069123 0 0 0 #avg: 2.35011e-14; avg_err: 7.0838e-15; sd: 4.37385e-12; counts: 381238
iclh 0.071373 0 0 0 #avg: 4.36517e-14; avg_err: 1.05341e-14; sd: 6.50424e-12; counts: 381238
iclh 0.073623 0 0 0 #avg: 9.55095e-14; avg_err: 2.07038e-14; sd: 1.27834e-11; counts: 381238
iclh 0.075873 0 0 0 #avg: 1.8525e-13; avg_err: 2.52029e-14; sd: 1.55614e-11; counts: 381238
iclh 0.078123 0 0 0 #avg: 4.18755e-13; avg_err: 4.40522e-14; sd: 2.71998e-11; counts: 381238
iclh 0.080373 0 0 0 #avg: 7.97558e-13; avg_err: 5.11048e-14; sd: 3.15543e-11; counts: 381238
iclh 0.082623 0 0 0 #avg: 1.43298e-12; avg_err: 8.28398e-14; sd: 5.1149e-11; counts: 381238
iclh 0.085998 0 0 0 #avg: 3.05398e-12; avg_err: 1.12035e-13; sd: 6.91751e-11; counts: 381238
iclh 0.089373 0 0 0 #avg: 5.8857e-12; avg_err: 1.4895e-13; sd: 9.19681e-11; counts: 381238
iclh 0.092748 0 0 0 #avg: 1.04311e-11; avg_err: 1.87798e-13; sd: 1.15955e-10; counts: 381238
iclh 0.096123 0 0 0 #avg: 1.6422e-11; avg_err: 2.21123e-13; sd: 1.36531e-10; counts: 381238
iclh 0.099498 0 0 0 #avg: 2.47484e-11; avg_err: 2.80301e-13; sd: 1.7307e-10; counts: 381238
iclh 0.102873 0 2.07312e-15 0 #avg: 3.43968e-11; avg_err: 3.43056e-13; sd: 2.11818e-10; counts: 381238
iclh 0.106248 0 1.69258e-11 0 #avg: 4.51747e-11; avg_err: 3.9179e-13; sd: 2.41908e-10; counts: 381238
iclh 0.109623 0 4.49986e-11 0 #avg: 5.60742e-11; avg_err: 4.12326e-13; sd: 2.54588e-10; counts: 381238
iclh 0.112998 0 7.5351e-11 0 #avg: 6.43391e-11; avg_err: 4.1802e-13; sd: 2.58104e-10; counts: 381238
iclh 0.116373 0 9.82975e-11 0 #avg: 7.00545e-11; avg_err: 4.35035e-13; sd: 2.6861e-10; counts: 381238
iclh 0.119748 0 1.15012e-10 0 #avg: 7.29901e-11; avg_err: 5.13484e-13; sd: 3.17048e-10; counts: 381238
iclh 0.123123 0 1.23521e-10 0 #avg: 7.502e-11; avg_err: 5.21453e-13; sd: 3.21968e-10; counts: 381238
iclh 0.126498 0 1.29405e-10 0 #avg: 7.67556e-11; avg_err: 5.50194e-13; sd: 3.39714e-10; counts: 381238
iclh 0.129873 0 1.32604e-10 0 #avg: 7.76822e-11; avg_err: 5.29204e-13; sd: 3.26754e-10; counts: 381238
iclh 0.133248 0 1.32319e-10 0 #avg: 7.68647e-11; avg_err: 7.01995e-13; sd: 4.33442e-10; counts: 381238
iclh 0.136623 1.02216e-16 1.29385e-10 1.02216e-16 #avg: 7.48435e-11; avg_err: 7.05504e-13; sd: 4.35609e-10; counts: 381238
iclh 0.141685 1.21437e-15 1.21721e-10 1.21437e-15 #avg: 7.11183e-11; avg_err: 6.37007e-13; sd: 3.93316e-10; counts: 381238
iclh 0.146748 8.67984e-16 1.11129e-10 8.67984e-16 #avg: 6.48943e-11; avg_err: 1.05303e-12; sd: 6.50186e-10; counts: 381238
iclh 0.15181 4.61098e-17 9.87048e-11 4.61098e-17 #avg: 5.86563e-11; avg_err: 7.40344e-13; sd: 4.57121e-10; counts: 381238
iclh 0.156873 0 8.31578e-11 0 #avg: 5.12049e-11; avg_err: 9.27425e-13; sd: 5.72633e-10; counts: 381238
iclh 0.161935 0 6.84302e-11 0 #avg: 4.43951e-11; avg_err: 8.03758e-13; sd: 4.96276e-10; counts: 381238
iclh 0.166998 0 5.31328e-11 0 #avg: 3.5162e-11; avg_err: 2.6162e-12; sd: 1.61536e-09; counts: 381238
iclh 0.17206 0 3.86052e-11 0 #avg: 2.88361e-11; avg_err: 2.05842e-12; sd: 1.27096e-09; counts: 381238
iclh 0.177123 0 2.55964e-11 0 #avg: 2.38087e-11; avg_err: 1.05903e-12; sd: 6.53894e-10; counts: 381238
iclh 0.182185 0 1.37927e-11 0 #avg: 1.78539e-11; avg_err: 1.33516e-12; sd: 8.24387e-10; counts: 381238
iclh 0.187248 0 4.52082e-12 0 #avg: 1.30505e-11; avg_err: 4.39573e-13; sd: 2.71412e-10; counts: 381238
iclh 0.19231 0 0 0 #avg: 8.05792e-12; avg_err: 2.75413e-13; sd: 1.70052e-10; counts: 381238
iclh 0.197373 0 0 0 #avg: 3.73612e-12; avg_err: 1.38425e-13; sd: 8.54695e-11; counts: 381238
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
sm_mp 0.060123 0 0 0 #avg: 2.44064e-08; avg_err: 2.18839e-08; sd: 1.35121e-05; counts: 381238
sm_mp 0.062373 0 0 0 #avg: 9.7915e-08; avg_err: 5.77653e-08; sd: 3.56668e-05; counts: 381238
sm_mp 0.064623 0 0 0 #avg: 5.77628e-07; avg_err: 1.60135e-07; sd: 9.88742e-05; counts: 381238
sm_mp 0.066873 0 0 0 #avg: 2.53114e-06; avg_err: 4.14289e-07; sd: 0.0002558; counts: 381238
sm_mp 0.069123 0 0 0 #avg: 8.12529e-06; avg_err: 9.04171e-07; sd: 0.000558275; counts: 381238
sm_mp 0.071373 0 0 0 #avg: 2.35509e-05; avg_err: 1.79729e-06; sd: 0.00110972; counts: 381238
sm_mp 0.073623 0 0 0 #avg: 5.90557e-05; avg_err: 3.26497e-06; sd: 0.00201594; counts: 381238
sm_mp 0.075873 0 0 0 #avg: 0.000130947; avg_err: 5.20255e-06; sd: 0.00321228; counts: 381238
sm_mp 0.078123 0 0 0 #avg: 0.000270053; avg_err: 7.64839e-06; sd: 0.00472245; counts: 381238
sm_mp 0.080373 0 0 0 #avg: 0.000524397; avg_err: 1.09944e-05; sd: 0.00678841; counts: 381238
sm_mp 0.082623 0 0 0 #avg: 0.000943392; avg_err: 1.51614e-05; sd: 0.0093613; counts: 381238
sm_mp 0.085998 0 0 0 #avg: 0.00206659; avg_err: 2.32305e-05; sd: 0.0143435; counts: 381238
sm_mp 0.089373 0 0.000775112 0 #avg: 0.00405487; avg_err: 3.42153e-05; sd: 0.021126; counts: 381238
sm_mp 0.092748 0 0.00453305 0 #avg: 0.00723532; avg_err: 4.77234e-05; sd: 0.0294665; counts: 381238
sm_mp 0.096123 0 0.0127741 0 #avg: 0.0118903; avg_err: 6.39345e-05; sd: 0.0394759; counts: 381238
sm_mp 0.099498 0 0.0268958 0 #avg: 0.0182503; avg_err: 8.21827e-05; sd: 0.0507432; counts: 381238
sm_mp 0.102873 0.00077721 0.0463133 0.00077721 #avg: 0.0264497; avg_err: 0.000101727; sd: 0.0628109; counts: 381238
sm_mp 0.106248 0.00340083 0.0687598 0.00340083 #avg: 0.03652; avg_err: 0.000122198; sd: 0.0754501; counts: 381238
sm_mp 0.109623 0.00846365 0.0924609 0.00846365 #avg: 0.048451; avg_err: 0.000143279; sd: 0.0884669; counts: 381238
sm_mp 0.112998 0.0164642 0.116043 0.0164642 #avg: 0.0621365; avg_err: 0.000164641; sd: 0.101657; counts: 381238
sm_mp 0.116373 0.0273679 0.138965 0.0273679 #avg: 0.0774139; avg_err: 0.000186056; sd: 0.114879; counts: 381238
sm_mp 0.119748 0.0408327 0.160878 0.0405613 #avg: 0.0942112; avg_err: 0.000207306; sd: 0.128; counts: 381238
sm_mp 0.123123 0.0570032 0.181649 0.0553628 #avg: 0.112582; avg_err: 0.000228291; sd: 0.140957; counts: 381238
sm_mp 0.126498 0.0757807 0.201815 0.0717098 #avg: 0.13262; avg_err: 0.0002492; sd: 0.153867; counts: 381238
sm_mp 0.129873 0.0973639 0.2212 0.0895554 #avg: 0.15443; avg_err: 0.00026974; sd: 0.16655; counts: 381238
sm_mp 0.133248 0.121794 0.239174 0.108529 #avg: 0.17803; avg_err: 0.000289552; sd: 0.178782; counts: 381238
sm_mp 0.136623 0.149287 0.254371 0.128407 #avg: 0.203426; avg_err: 0.000308048; sd: 0.190203; counts: 381238
sm_mp 0.141685 0.19577 0.272883 0.159156 #avg: 0.244673; avg_err: 0.000333436; sd: 0.205878; counts: 381238
sm_mp 0.146748 0.24894 0.286006 0.190667 #avg: 0.289739; avg_err: 0.000356012; sd: 0.219818; counts: 381238
sm_mp 0.15181 0.308939 0.289932 0.222406 #avg: 0.338394; avg_err: 0.000374588; sd: 0.231287; counts: 381238
sm_mp 0.156873 0.375048 0.285706 0.253171 #avg: 0.390406; avg_err: 0.000388576; sd: 0.239924; counts: 381238
sm_mp 0.161935 0.445748 0.272928 0.280219 #avg: 0.445569; avg_err: 0.000396932; sd: 0.245083; counts: 381238
sm_mp 0.166998 0.520405 0.25196 0.300572 #avg: 0.503941; avg_err: 0.000398358; sd: 0.245964; counts: 381238
sm_mp 0.17206 0.597329 0.223555 0.310994 #avg: 0.56516; avg_err: 0.000391505; sd: 0.241732; counts: 381238
sm_mp 0.177123 0.673442 0.190419 0.305323 #avg: 0.629142; avg_err: 0.000374186; sd: 0.231039; counts: 381238
sm_mp 0.182185 0.74752 0.153437 0.280767 #avg: 0.69616; avg_err: 0.000344046; sd: 0.212429; counts: 381238
sm_mp 0.187248 0.818463 0.114541 0.237078 #avg: 0.766226; avg_err: 0.000298787; sd: 0.184484; counts: 381238
sm_mp 0.19231 0.884804 0.0752064 0.174207 #avg: 0.839437; avg_err: 0.000233761; sd: 0.144334; counts: 381238
sm_mp 0.197373 0.945132 0.0368603 0.0934772 #avg: 0.916836; avg_err: 0.000139826; sd: 0.0863347; counts: 381238
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.071373 0 0 0 #avg: 1.04532e-07; avg_err: 8.72454e-08; sd: 5.38691e-05; counts: 381238
icl_mp 0.073623 0 0 0 #avg: 1.00966e-07; avg_err: 8.42245e-08; sd: 5.20039e-05; counts: 381238
icl_mp 0.075873 0 0 0 #avg: 1.13303e-07; avg_err: 8.36411e-08; sd: 5.16437e-05; counts: 381238
icl_mp 0.078123 0 0 0 #avg: 1.16466e-07; avg_err: 8.23914e-08; sd: 5.08721e-05; counts: 381238
icl_mp 0.080373 0 0 0 #avg: 1.80976e-07; avg_err: 8.94459e-08; sd: 5.52278e-05; counts: 381238
icl_mp 0.082623 0 0 0 #avg: 2.12201e-07; avg_err: 9.41158e-08; sd: 5.81113e-05; counts: 381238
icl_mp 0.085998 0 0 0 #avg: 7.29636e-07; avg_err: 2.88199e-07; sd: 0.000177947; counts: 381238
icl_mp 0.089373 0 0 0 #avg: 2.08985e-06; avg_err: 4.48105e-07; sd: 0.00027668; counts: 381238
icl_mp 0.092748 0 0 0 #avg: 4.92734e-06; avg_err: 6.88103e-07; sd: 0.000424865; counts: 381238
icl_mp 0.096123 0 0 0 #avg: 1.29201e-05; avg_err: 1.33588e-06; sd: 0.000824832; counts: 381238
icl_mp 0.099498 0 0 0 #avg: 3.00254e-05; avg_err: 2.50693e-06; sd: 0.00154789; counts: 381238
icl_mp 0.102873 0 0 0 #avg: 6.11182e-05; avg_err: 3.54692e-06; sd: 0.00219002; counts: 381238
icl_mp 0.106248 0 0 0 #avg: 0.000113672; avg_err: 4.89958e-06; sd: 0.00302522; counts: 381238
icl_mp 0.109623 0 0 0 #avg: 0.00021106; avg_err: 6.63291e-06; sd: 0.00409545; counts: 381238
icl_mp 0.112998 0 0 0 #avg: 0.000356808; avg_err: 8.90201e-06; sd: 0.00549649; counts: 381238
icl_mp 0.116373 0 0 0 #avg: 0.00057018; avg_err: 1.11687e-05; sd: 0.00689605; counts: 381238
icl_mp 0.119748 0 0 0 #avg: 0.000859874; avg_err: 1.42465e-05; sd: 0.0087964; counts: 381238
icl_mp 0.123123 0 0 0 #avg: 0.0012242; avg_err: 1.68282e-05; sd: 0.0103905; counts: 381238
icl_mp 0.126498 0 0 0 #avg: 0.00169845; avg_err: 1.99267e-05; sd: 0.0123036; counts: 381238
icl_mp 0.129873 0 0 0 #avg: 0.00226932; avg_err: 2.38452e-05; sd: 0.0147231; counts: 381238
icl_mp 0.133248 0 0 0 #avg: 0.00292561; avg_err: 2.68545e-05; sd: 0.0165812; counts: 381238
icl_mp 0.136623 0 0 0 #avg: 0.00374769; avg_err: 3.12838e-05; sd: 0.019316; counts: 381238
icl_mp 0.141685 0 0.00126067 0 #avg: 0.00493833; avg_err: 3.68504e-05; sd: 0.022753; counts: 381238
icl_mp 0.146748 0 0.00427571 0 #avg: 0.00637393; avg_err: 4.26435e-05; sd: 0.02633; counts: 381238
icl_mp 0.15181 0 0.00792982 0 #avg: 0.00799668; avg_err: 4.87489e-05; sd: 0.0300997; counts: 381238
icl_mp 0.156873 0 0.0123463 0 #avg: 0.00987509; avg_err: 5.48114e-05; sd: 0.0338429; counts: 381238
icl_mp 0.161935 0 0.0171153 0 #avg: 0.0118724; avg_err: 6.49241e-05; sd: 0.040087; counts: 381238
icl_mp 0.166998 0 0.0222308 0 #avg: 0.0140464; avg_err: 7.06256e-05; sd: 0.0436073; counts: 381238
icl_mp 0.17206 0 0.0275495 0 #avg: 0.0163565; avg_err: 7.65405e-05; sd: 0.0472595; counts: 381238
icl_mp 0.177123 0 0.0331251 0 #avg: 0.0187624; avg_err: 9.0711e-05; sd: 0.056009; counts: 381238
icl_mp 0.182185 0.000265372 0.0385825 0.000265372 #avg: 0.0213862; avg_err: 0.000107227; sd: 0.0662064; counts: 381238
icl_mp 0.187248 0.00167143 0.0429174 0.00167143 #avg: 0.0241128; avg_err: 0.000122608; sd: 0.0757035; counts: 381238
icl_mp 0.19231 0.00303617 0.0474896 0.00303617 #avg: 0.02694; avg_err: 0.000128359; sd: 0.0792545; counts: 381238
icl_mp 0.197373 0.00447858 0.05205 0.00447858 #avg: 0.0294015; avg_err: 0.000447367; sd: 0.276224; counts: 381238
icl_mp 0.202435 0.00593961 0.0564093 0.00593961 #avg: 0.0322341; avg_err: 0.000467871; sd: 0.288884; counts: 381238
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
hm_mp 0.060123 0 0 0 #avg: 6.47675e-05; avg_err: 5.13059e-05; sd: 0.0316785; counts: 381238
hm_mp 0.062373 0 0 0 #avg: 0.000217207; avg_err: 9.70272e-05; sd: 0.0599088; counts: 381238
hm_mp 0.064623 0 0 0 #avg: 0.00110626; avg_err: 0.000224151; sd: 0.138401; counts: 381238
hm_mp 0.066873 0 0 0 #avg: 0.00400832; avg_err: 0.0004388; sd: 0.270934; counts: 381238
hm_mp 0.069123 0 0 0 #avg: 0.0135108; avg_err: 0.000836309; sd: 0.516374; counts: 381238
hm_mp 0.071373 0 0 0 #avg: 0.039623; avg_err: 0.00150539; sd: 0.929492; counts: 381238
hm_mp 0.073623 0 0 0 #avg: 0.0991364; avg_err: 0.00247661; sd: 1.52917; counts: 381238
hm_mp 0.075873 0 0 0 #avg: 0.228052; avg_err: 0.00390644; sd: 2.41201; counts: 381238
hm_mp 0.078123 0 0 0 #avg: 0.477282; avg_err: 0.00590902; sd: 3.64849; counts: 381238
hm_mp 0.080373 0 0 0 #avg: 0.893365; avg_err: 0.00837586; sd: 5.17162; counts: 381238
hm_mp 0.082623 0 0 0 #avg: 1.55797; avg_err: 0.0114848; sd: 7.09123; counts: 381238
hm_mp 0.085998 0 0 0 #avg: 3.15124; avg_err: 0.0170137; sd: 10.505; counts: 381238
hm_mp 0.089373 0 11.0528 0 #avg: 5.69261; avg_err: 0.0236343; sd: 14.5929; counts: 381238
hm_mp 0.092748 0 26.0945 0 #avg: 9.38625; avg_err: 0.0310406; sd: 19.1658; counts: 381238
hm_mp 0.096123 0 38.7113 0 #avg: 14.2536; avg_err: 0.0388998; sd: 24.0184; counts: 381238
hm_mp 0.099498 0 50.8228 0 #avg: 20.3042; avg_err: 0.046937; sd: 28.981; counts: 381238
hm_mp 0.102873 13.7218 49.3175 13.7218 #avg: 27.4904; avg_err: 0.055004; sd: 33.9619; counts: 381238
hm_mp 0.106248 27.1061 49.041 27.1061 #avg: 35.7729; avg_err: 0.0630676; sd: 38.9407; counts: 381238
hm_mp 0.109623 38.4928 51.7097 38.4928 #avg: 45.1302; avg_err: 0.0711036; sd: 43.9025; counts: 381238
hm_mp 0.112998 49.2589 55.9189 49.2589 #avg: 55.3512; avg_err: 0.0790826; sd: 48.829; counts: 381238
hm_mp 0.116373 60.27 60.9272 60.27 #avg: 66.4299; avg_err: 0.0871263; sd: 53.7956; counts: 381238
hm_mp 0.119748 72.2487 65.8618 62.0792 #avg: 78.407; avg_err: 0.0953664; sd: 58.8834; counts: 381238
hm_mp 0.123123 85.3094 70.8198 61.3654 #avg: 91.3405; avg_err: 0.103712; sd: 64.0365; counts: 381238
hm_mp 0.126498 99.6582 75.7109 64.994 #avg: 105.398; avg_err: 0.112138; sd: 69.2391; counts: 381238
hm_mp 0.129873 115.285 80.2274 70.2766 #avg: 120.549; avg_err: 0.120683; sd: 74.5151; counts: 381238
hm_mp 0.133248 131.965 84.7273 75.6887 #avg: 136.945; avg_err: 0.129198; sd: 79.7722; counts: 381238
hm_mp 0.136623 150.114 88.9673 80.9781 #avg: 154.669; avg_err: 0.137786; sd: 85.0748; counts: 381238
hm_mp 0.141685 178.413 95.9637 88.8839 #avg: 182.576; avg_err: 0.150833; sd: 93.131; counts: 381238
hm_mp 0.146748 209.194 103.259 95.441 #avg: 213.565; avg_err: 0.163537; sd: 100.975; counts: 381238
hm_mp 0.15181 242.339 110.412 100.954 #avg: 247.159; avg_err: 0.175858; sd: 108.583; counts: 381238
hm_mp 0.156873 277.138 118.048 105.715 #avg: 283.111; avg_err: 0.188113; sd: 116.149; counts: 381238
hm_mp 0.161935 313.543 126.309 109.771 #avg: 321.229; avg_err: 0.199912; sd: 123.435; counts: 381238
hm_mp 0.166998 351.409 134.85 113.674 #avg: 361.351; avg_err: 0.211529; sd: 130.607; counts: 381238
hm_mp 0.17206 390.428 144.659 118.009 #avg: 403.117; avg_err: 0.223648; sd: 138.09; counts: 381238
