#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 6.445599e+11  / - 3.817660e+11
#SM    Stats: 2.760840e+10 (median) + 1.510220e+10  / - 7.428000e+09
#ObsSM Stats: 2.697620e+10 (median) + 2.248520e+10  / - 1.183650e+10
#VMP   Stats: 2.372500e+02 (median) + 3.144000e+01  / - 1.964999e+01
#ICL   Stats: 1.270260e+08 (median) + 3.665510e+08  / - 1.081629e+08
#SSFR  Stats: 2.264636e-09 (median) + 2.990500e-09  / - 1.481134e-09
sfh 0.055623 0 0 0 #avg: 2.77962e-22; avg_err: 2.77962e-22; sd: 1.59144e-20; counts: 3279
sfh 0.197373 1.61861e-10 4.23961e-10 1.26096e-10 #avg: 3.19108e-10; avg_err: 7.7914e-12; sd: 4.46088e-10; counts: 3279
sfh 0.202435 1.86098e-10 4.32018e-10 1.44715e-10 #avg: 3.40179e-10; avg_err: 7.801e-12; sd: 4.46637e-10; counts: 3279
sfh 0.207498 2.11856e-10 4.43962e-10 1.67719e-10 #avg: 3.59929e-10; avg_err: 8.01003e-12; sd: 4.58605e-10; counts: 3279
sfh 0.21256 2.27966e-10 4.59304e-10 1.81742e-10 #avg: 3.83997e-10; avg_err: 8.36603e-12; sd: 4.78987e-10; counts: 3279
sfh 0.217623 2.46924e-10 4.73045e-10 1.9368e-10 #avg: 4.08815e-10; avg_err: 8.9504e-12; sd: 5.12445e-10; counts: 3279
sfh 0.222685 2.65792e-10 5.01713e-10 2.08389e-10 #avg: 4.25698e-10; avg_err: 8.79858e-12; sd: 5.03752e-10; counts: 3279
sfh 0.227748 2.82468e-10 5.01803e-10 2.2229e-10 #avg: 4.40033e-10; avg_err: 8.84398e-12; sd: 5.06351e-10; counts: 3279
sfh 0.23281 3.06353e-10 5.36713e-10 2.44565e-10 #avg: 4.63432e-10; avg_err: 9.09007e-12; sd: 5.20441e-10; counts: 3279
sfh 0.237873 3.29976e-10 5.43922e-10 2.61523e-10 #avg: 4.8923e-10; avg_err: 9.67722e-12; sd: 5.54058e-10; counts: 3279
sfh 0.242935 3.45568e-10 5.43543e-10 2.7396e-10 #avg: 5.05853e-10; avg_err: 9.90308e-12; sd: 5.66989e-10; counts: 3279
sfh 0.247998 3.80747e-10 5.41637e-10 3.05559e-10 #avg: 5.30149e-10; avg_err: 1.01393e-11; sd: 5.80513e-10; counts: 3279
sfh 0.25306 3.95998e-10 5.82874e-10 3.22199e-10 #avg: 5.41318e-10; avg_err: 9.52844e-12; sd: 5.4554e-10; counts: 3279
sfh 0.258123 4.21613e-10 5.91729e-10 3.47199e-10 #avg: 5.6895e-10; avg_err: 1.01068e-11; sd: 5.78652e-10; counts: 3279
sfh 0.263185 4.43532e-10 6.05673e-10 3.75886e-10 #avg: 5.84484e-10; avg_err: 1.01406e-11; sd: 5.8059e-10; counts: 3279
sfh 0.268248 4.77291e-10 5.93054e-10 4.05627e-10 #avg: 6.18863e-10; avg_err: 1.064e-11; sd: 6.09182e-10; counts: 3279
sfh 0.27331 5.01547e-10 6.16316e-10 4.2683e-10 #avg: 6.33087e-10; avg_err: 1.03636e-11; sd: 5.93354e-10; counts: 3279
sfh 0.278373 5.31149e-10 6.60311e-10 4.88277e-10 #avg: 6.66523e-10; avg_err: 1.0962e-11; sd: 6.27615e-10; counts: 3279
sfh 0.283435 5.76294e-10 6.98912e-10 5.30663e-10 #avg: 7.10715e-10; avg_err: 1.12801e-11; sd: 6.45829e-10; counts: 3279
sfh 0.288498 6.31023e-10 7.10965e-10 5.75609e-10 #avg: 7.63261e-10; avg_err: 1.17833e-11; sd: 6.74637e-10; counts: 3279
sfh 0.29356 6.89237e-10 6.74589e-10 6.43084e-10 #avg: 7.92422e-10; avg_err: 1.1578e-11; sd: 6.62883e-10; counts: 3279
sfh 0.298623 7.56453e-10 7.17921e-10 7.21357e-10 #avg: 8.50582e-10; avg_err: 1.2282e-11; sd: 7.03194e-10; counts: 3279
sfh 0.303685 8.28935e-10 7.65014e-10 6.9643e-10 #avg: 9.34598e-10; avg_err: 1.31538e-11; sd: 7.53106e-10; counts: 3279
sfh 0.308748 9.02986e-10 7.71481e-10 7.91152e-10 #avg: 9.9709e-10; avg_err: 1.3636e-11; sd: 7.80712e-10; counts: 3279
sfh 0.31381 1.00717e-09 8.4881e-10 7.72193e-10 #avg: 1.10991e-09; avg_err: 1.47124e-11; sd: 8.42339e-10; counts: 3279
sfh 0.318873 1.06376e-09 9.75652e-10 7.83973e-10 #avg: 1.18242e-09; avg_err: 1.56867e-11; sd: 8.98122e-10; counts: 3279
sfh 0.323935 1.12286e-09 9.90136e-10 7.8361e-10 #avg: 1.26934e-09; avg_err: 1.76227e-11; sd: 1.00897e-09; counts: 3279
sfh 0.328997 1.11764e-09 1.08505e-09 7.72916e-10 #avg: 1.33046e-09; avg_err: 1.9607e-11; sd: 1.12257e-09; counts: 3279
sfh 0.33406 1.11705e-09 1.13119e-09 6.4408e-10 #avg: 1.37796e-09; avg_err: 2.08653e-11; sd: 1.19462e-09; counts: 3279
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3279
iclh 0.060123 0 0 0 #avg: 2.61424e-16; avg_err: 1.83535e-16; sd: 1.05081e-14; counts: 3279
iclh 0.062373 0 0 0 #avg: 7.64265e-15; avg_err: 3.325e-15; sd: 1.90369e-13; counts: 3279
iclh 0.064623 0 0 0 #avg: 2.8447e-14; avg_err: 1.52979e-14; sd: 8.75863e-13; counts: 3279
iclh 0.066873 0 0 0 #avg: 3.40759e-14; avg_err: 9.80591e-15; sd: 5.61426e-13; counts: 3279
iclh 0.069123 0 0 0 #avg: 8.19862e-14; avg_err: 1.38727e-14; sd: 7.94267e-13; counts: 3279
iclh 0.071373 0 0 0 #avg: 1.5423e-13; avg_err: 2.41071e-14; sd: 1.38022e-12; counts: 3279
iclh 0.073623 0 0 0 #avg: 2.5312e-13; avg_err: 3.40577e-14; sd: 1.94993e-12; counts: 3279
iclh 0.075873 0 2.34469e-15 0 #avg: 3.97315e-13; avg_err: 4.53613e-14; sd: 2.59711e-12; counts: 3279
iclh 0.078123 0 1.67499e-13 0 #avg: 5.69341e-13; avg_err: 5.80366e-14; sd: 3.32281e-12; counts: 3279
iclh 0.080373 0 5.92639e-13 0 #avg: 8.11944e-13; avg_err: 7.08283e-14; sd: 4.05519e-12; counts: 3279
iclh 0.082623 0 1.14307e-12 0 #avg: 9.93711e-13; avg_err: 8.03748e-14; sd: 4.60176e-12; counts: 3279
iclh 0.085998 8.59048e-16 2.54616e-12 8.59048e-16 #avg: 1.59379e-12; avg_err: 9.45287e-14; sd: 5.41213e-12; counts: 3279
iclh 0.089373 1.368e-13 3.87495e-12 1.368e-13 #avg: 2.23149e-12; avg_err: 1.0528e-13; sd: 6.02766e-12; counts: 3279
iclh 0.092748 4.52747e-13 5.09871e-12 4.52747e-13 #avg: 3.05478e-12; avg_err: 1.33403e-13; sd: 7.63783e-12; counts: 3279
iclh 0.096123 9.58156e-13 6.39077e-12 9.58156e-13 #avg: 3.99032e-12; avg_err: 1.7191e-13; sd: 9.84249e-12; counts: 3279
iclh 0.099498 1.58719e-12 7.07682e-12 1.58716e-12 #avg: 4.74986e-12; avg_err: 2.51975e-13; sd: 1.44265e-11; counts: 3279
iclh 0.102873 2.18333e-12 8.17041e-12 2.16493e-12 #avg: 5.82814e-12; avg_err: 2.2607e-13; sd: 1.29434e-11; counts: 3279
iclh 0.106248 2.8134e-12 9.22417e-12 2.71343e-12 #avg: 6.63562e-12; avg_err: 3.00624e-13; sd: 1.72119e-11; counts: 3279
iclh 0.109623 3.51066e-12 9.9839e-12 3.24838e-12 #avg: 7.32488e-12; avg_err: 3.33378e-13; sd: 1.90871e-11; counts: 3279
iclh 0.112998 4.05172e-12 1.03244e-11 3.66642e-12 #avg: 8.21037e-12; avg_err: 3.54607e-13; sd: 2.03026e-11; counts: 3279
iclh 0.116373 4.41466e-12 1.05564e-11 3.92681e-12 #avg: 8.89345e-12; avg_err: 4.60291e-13; sd: 2.63534e-11; counts: 3279
iclh 0.119748 4.56641e-12 1.1223e-11 3.99746e-12 #avg: 8.77649e-12; avg_err: 5.55361e-13; sd: 3.17965e-11; counts: 3279
iclh 0.123123 4.80062e-12 1.20273e-11 4.18786e-12 #avg: 9.29859e-12; avg_err: 4.57603e-13; sd: 2.61995e-11; counts: 3279
iclh 0.126498 4.99991e-12 1.23193e-11 4.32971e-12 #avg: 9.60974e-12; avg_err: 4.77126e-13; sd: 2.73173e-11; counts: 3279
iclh 0.129873 4.92185e-12 1.23292e-11 4.18661e-12 #avg: 9.91858e-12; avg_err: 5.50391e-13; sd: 3.1512e-11; counts: 3279
iclh 0.133248 5.05527e-12 1.29211e-11 4.33639e-12 #avg: 1.05608e-11; avg_err: 6.70044e-13; sd: 3.83626e-11; counts: 3279
iclh 0.136623 5.09849e-12 1.33797e-11 4.36688e-12 #avg: 1.06889e-11; avg_err: 5.50449e-13; sd: 3.15153e-11; counts: 3279
iclh 0.141685 5.21864e-12 1.32562e-11 4.50877e-12 #avg: 1.12424e-11; avg_err: 5.7303e-13; sd: 3.28081e-11; counts: 3279
iclh 0.146748 4.97991e-12 1.4077e-11 4.34759e-12 #avg: 1.15382e-11; avg_err: 4.97975e-13; sd: 2.8511e-11; counts: 3279
iclh 0.15181 4.85846e-12 1.40365e-11 4.21366e-12 #avg: 1.19896e-11; avg_err: 5.73177e-13; sd: 3.28166e-11; counts: 3279
iclh 0.156873 4.70668e-12 1.40766e-11 4.13965e-12 #avg: 1.19982e-11; avg_err: 5.79164e-13; sd: 3.31594e-11; counts: 3279
iclh 0.161935 4.4548e-12 1.32339e-11 3.96906e-12 #avg: 1.21183e-11; avg_err: 9.53617e-13; sd: 5.45982e-11; counts: 3279
iclh 0.166998 4.2004e-12 1.32477e-11 3.76507e-12 #avg: 1.13531e-11; avg_err: 8.75797e-13; sd: 5.01427e-11; counts: 3279
iclh 0.17206 3.95586e-12 1.25152e-11 3.57504e-12 #avg: 1.06146e-11; avg_err: 6.11712e-13; sd: 3.50229e-11; counts: 3279
iclh 0.177123 3.51953e-12 1.2166e-11 3.22423e-12 #avg: 1.03545e-11; avg_err: 6.25827e-13; sd: 3.5831e-11; counts: 3279
iclh 0.182185 3.23943e-12 1.18447e-11 3.01069e-12 #avg: 1.00355e-11; avg_err: 5.6011e-13; sd: 3.20684e-11; counts: 3279
iclh 0.187248 2.92171e-12 1.14223e-11 2.75395e-12 #avg: 9.71624e-12; avg_err: 5.35144e-13; sd: 3.06391e-11; counts: 3279
iclh 0.19231 2.70024e-12 1.07662e-11 2.58861e-12 #avg: 9.46829e-12; avg_err: 6.77449e-13; sd: 3.87865e-11; counts: 3279
iclh 0.197373 2.35742e-12 1.02593e-11 2.28e-12 #avg: 8.12399e-12; avg_err: 9.11548e-13; sd: 5.21896e-11; counts: 3279
iclh 0.202435 2.10319e-12 9.59078e-12 2.06176e-12 #avg: 8.02825e-12; avg_err: 8.90878e-13; sd: 5.10062e-11; counts: 3279
iclh 0.207498 1.76583e-12 9.18296e-12 1.74078e-12 #avg: 7.59864e-12; avg_err: 9.21989e-13; sd: 5.27874e-11; counts: 3279
iclh 0.21256 1.54005e-12 8.37901e-12 1.53621e-12 #avg: 6.79735e-12; avg_err: 1.01985e-12; sd: 5.83906e-11; counts: 3279
iclh 0.217623 1.35607e-12 7.90815e-12 1.35607e-12 #avg: 6.79657e-12; avg_err: 6.97213e-13; sd: 3.99181e-11; counts: 3279
iclh 0.222685 1.19147e-12 7.29043e-12 1.19147e-12 #avg: 6.06871e-12; avg_err: 6.47794e-13; sd: 3.70887e-11; counts: 3279
iclh 0.227748 9.9207e-13 6.50444e-12 9.9207e-13 #avg: 5.85125e-12; avg_err: 6.77725e-13; sd: 3.88023e-11; counts: 3279
iclh 0.23281 7.89839e-13 5.85268e-12 7.89839e-13 #avg: 5.73604e-12; avg_err: 8.70467e-13; sd: 4.98376e-11; counts: 3279
iclh 0.237873 6.20798e-13 5.44437e-12 6.20798e-13 #avg: 6.3617e-12; avg_err: 1.08721e-12; sd: 6.22472e-11; counts: 3279
iclh 0.242935 4.78584e-13 4.97566e-12 4.78584e-13 #avg: 5.9628e-12; avg_err: 1.4097e-12; sd: 8.0711e-11; counts: 3279
iclh 0.247998 3.87991e-13 4.387e-12 3.87991e-13 #avg: 5.79301e-12; avg_err: 1.33447e-12; sd: 7.64033e-11; counts: 3279
iclh 0.25306 2.61592e-13 3.86294e-12 2.61592e-13 #avg: 5.32681e-12; avg_err: 1.38096e-12; sd: 7.90654e-11; counts: 3279
iclh 0.258123 1.87923e-13 3.33973e-12 1.87923e-13 #avg: 5.12936e-12; avg_err: 1.11649e-12; sd: 6.39235e-11; counts: 3279
iclh 0.263185 1.35165e-13 2.98984e-12 1.35165e-13 #avg: 4.54082e-12; avg_err: 6.7847e-13; sd: 3.8845e-11; counts: 3279
iclh 0.268248 9.31019e-14 2.66479e-12 9.31019e-14 #avg: 3.96594e-12; avg_err: 5.1975e-13; sd: 2.97577e-11; counts: 3279
iclh 0.27331 5.94598e-14 2.24867e-12 5.94598e-14 #avg: 3.66033e-12; avg_err: 4.39269e-13; sd: 2.51498e-11; counts: 3279
iclh 0.278373 3.25346e-14 1.66628e-12 3.25346e-14 #avg: 3.24714e-12; avg_err: 3.62376e-13; sd: 2.07474e-11; counts: 3279
iclh 0.283435 1.84002e-14 1.37752e-12 1.84002e-14 #avg: 2.97734e-12; avg_err: 3.44584e-13; sd: 1.97287e-11; counts: 3279
iclh 0.288498 7.0838e-15 9.95526e-13 7.0838e-15 #avg: 2.86986e-12; avg_err: 4.43872e-13; sd: 2.54133e-11; counts: 3279
iclh 0.29356 2.48572e-15 6.94452e-13 2.48572e-15 #avg: 2.62674e-12; avg_err: 5.47405e-13; sd: 3.1341e-11; counts: 3279
iclh 0.298623 2.26961e-16 4.54847e-13 2.26961e-16 #avg: 1.98865e-12; avg_err: 4.20626e-13; sd: 2.40824e-11; counts: 3279
iclh 0.303685 0 2.58018e-13 0 #avg: 1.39368e-12; avg_err: 2.20221e-13; sd: 1.26085e-11; counts: 3279
iclh 0.308748 0 1.26396e-13 0 #avg: 1.22049e-12; avg_err: 2.27678e-13; sd: 1.30354e-11; counts: 3279
iclh 0.31381 0 4.55223e-14 0 #avg: 1.07872e-12; avg_err: 2.59336e-13; sd: 1.4848e-11; counts: 3279
iclh 0.318873 0 1.45931e-14 0 #avg: 1.05563e-12; avg_err: 4.02679e-13; sd: 2.30549e-11; counts: 3279
iclh 0.323935 0 1.67941e-15 0 #avg: 6.65817e-13; avg_err: 2.41591e-13; sd: 1.3832e-11; counts: 3279
iclh 0.328997 0 0 0 #avg: 2.82194e-13; avg_err: 1.12501e-13; sd: 6.44112e-12; counts: 3279
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3279
sm_mp 0.055623 0 0 0 #avg: 5.00427e-14; avg_err: 5.00427e-14; sd: 2.86514e-12; counts: 3279
sm_mp 0.060123 0 0 0 #avg: 4.96004e-08; avg_err: 1.81893e-08; sd: 1.0414e-06; counts: 3279
sm_mp 0.062373 0 0 0 #avg: 3.43837e-07; avg_err: 7.89514e-08; sd: 4.52027e-06; counts: 3279
sm_mp 0.064623 0 0 0 #avg: 1.49439e-06; avg_err: 2.59033e-07; sd: 1.48306e-05; counts: 3279
sm_mp 0.066873 0 0 0 #avg: 4.78171e-06; avg_err: 6.81211e-07; sd: 3.90019e-05; counts: 3279
sm_mp 0.069123 0 0 0 #avg: 1.27703e-05; avg_err: 1.59984e-06; sd: 9.15969e-05; counts: 3279
sm_mp 0.071373 0 0 0 #avg: 2.85891e-05; avg_err: 3.4472e-06; sd: 0.000197365; counts: 3279
sm_mp 0.073623 0 9.64085e-07 0 #avg: 5.17425e-05; avg_err: 5.76703e-06; sd: 0.000330184; counts: 3279
sm_mp 0.075873 0 1.37316e-05 0 #avg: 8.19308e-05; avg_err: 7.87705e-06; sd: 0.000450991; counts: 3279
sm_mp 0.078123 0 4.31333e-05 0 #avg: 0.000122743; avg_err: 1.03825e-05; sd: 0.000594437; counts: 3279
sm_mp 0.080373 0 9.68023e-05 0 #avg: 0.000174155; avg_err: 1.34666e-05; sd: 0.000771014; counts: 3279
sm_mp 0.082623 0 0.000187131 0 #avg: 0.000236971; avg_err: 1.75481e-05; sd: 0.0010047; counts: 3279
sm_mp 0.085998 0 0.000388314 0 #avg: 0.000356751; avg_err: 2.58645e-05; sd: 0.00148084; counts: 3279
sm_mp 0.089373 7.70691e-06 0.000668004 7.70691e-06 #avg: 0.000508328; avg_err: 3.37477e-05; sd: 0.00193218; counts: 3279
sm_mp 0.092748 3.28857e-05 0.000982889 3.28857e-05 #avg: 0.000708412; avg_err: 4.08241e-05; sd: 0.00233734; counts: 3279
sm_mp 0.096123 8.48035e-05 0.00132583 8.48035e-05 #avg: 0.000965132; avg_err: 4.93737e-05; sd: 0.00282683; counts: 3279
sm_mp 0.099498 0.000168297 0.00179828 0.000168297 #avg: 0.00127986; avg_err: 5.92112e-05; sd: 0.00339007; counts: 3279
sm_mp 0.102873 0.000288601 0.00235649 0.000288601 #avg: 0.00166306; avg_err: 7.14335e-05; sd: 0.00408984; counts: 3279
sm_mp 0.106248 0.000455041 0.00299338 0.000452609 #avg: 0.00213135; avg_err: 8.64599e-05; sd: 0.00495016; counts: 3279
sm_mp 0.109623 0.00065281 0.00373387 0.000636744 #avg: 0.00271521; avg_err: 0.000104663; sd: 0.00599238; counts: 3279
sm_mp 0.112998 0.000898547 0.0047394 0.000855669 #avg: 0.00344149; avg_err: 0.000127543; sd: 0.00730234; counts: 3279
sm_mp 0.116373 0.00120444 0.00598994 0.00111949 #avg: 0.00432355; avg_err: 0.000155717; sd: 0.00891538; counts: 3279
sm_mp 0.119748 0.00155285 0.00768779 0.00140734 #avg: 0.00538402; avg_err: 0.000189814; sd: 0.0108676; counts: 3279
sm_mp 0.123123 0.00196788 0.00933801 0.00174124 #avg: 0.00663304; avg_err: 0.000234837; sd: 0.0134453; counts: 3279
sm_mp 0.126498 0.00254855 0.0111542 0.00221894 #avg: 0.0080573; avg_err: 0.000292131; sd: 0.0167256; counts: 3279
sm_mp 0.129873 0.00318142 0.0137411 0.00274493 #avg: 0.00968167; avg_err: 0.000349123; sd: 0.0199886; counts: 3279
sm_mp 0.133248 0.00392068 0.0156005 0.00334293 #avg: 0.011506; avg_err: 0.000401979; sd: 0.0230148; counts: 3279
sm_mp 0.136623 0.00477037 0.0186526 0.00403775 #avg: 0.013511; avg_err: 0.000454292; sd: 0.02601; counts: 3279
sm_mp 0.141685 0.00621451 0.0240834 0.00518853 #avg: 0.0169956; avg_err: 0.000541392; sd: 0.0309967; counts: 3279
sm_mp 0.146748 0.00801729 0.0288973 0.00665414 #avg: 0.0210161; avg_err: 0.000639941; sd: 0.0366391; counts: 3279
sm_mp 0.15181 0.0104544 0.0341319 0.00863319 #avg: 0.0255357; avg_err: 0.000746325; sd: 0.0427299; counts: 3279
sm_mp 0.156873 0.0129716 0.0415228 0.010632 #avg: 0.0306189; avg_err: 0.00085367; sd: 0.0488759; counts: 3279
sm_mp 0.161935 0.0164982 0.0493033 0.0134909 #avg: 0.0363962; avg_err: 0.000962766; sd: 0.055122; counts: 3279
sm_mp 0.166998 0.0203889 0.0591541 0.0166427 #avg: 0.0431437; avg_err: 0.00108667; sd: 0.0622163; counts: 3279
sm_mp 0.17206 0.0244399 0.0686805 0.0196187 #avg: 0.0508046; avg_err: 0.00123141; sd: 0.0705028; counts: 3279
sm_mp 0.177123 0.0296407 0.0809386 0.023634 #avg: 0.0593809; avg_err: 0.00138676; sd: 0.0793971; counts: 3279
sm_mp 0.182185 0.0362334 0.0912459 0.0289792 #avg: 0.068956; avg_err: 0.00155295; sd: 0.0889125; counts: 3279
