#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.561760e+11 (median) + 5.933840e+11  / - 2.889700e+11
#SM    Stats: 2.730830e+10 (median) + 1.450920e+10  / - 8.657299e+09
#ObsSM Stats: 2.761030e+10 (median) + 1.455970e+10  / - 7.353000e+09
#VMP   Stats: 1.691900e+02 (median) + 2.959000e+01  / - 1.888000e+01
#ICL   Stats: 8.227200e+07 (median) + 3.519830e+08  / - 6.770140e+07
#SSFR  Stats: 1.740607e-10 (median) + 1.766055e-10  / - 9.323307e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13326
sfh 0.060123 0 0 0 #avg: 2.61955e-05; avg_err: 1.55072e-05; sd: 0.00179006; counts: 13326
sfh 0.062373 0 0 0 #avg: 0.000161551; avg_err: 4.64507e-05; sd: 0.00536199; counts: 13326
sfh 0.064623 0 0 0 #avg: 0.000782983; avg_err: 0.000160067; sd: 0.0184772; counts: 13326
sfh 0.066873 0 0 0 #avg: 0.00224529; avg_err: 0.000355618; sd: 0.0410504; counts: 13326
sfh 0.069123 0 0 0 #avg: 0.0045537; avg_err: 0.000649473; sd: 0.0749713; counts: 13326
sfh 0.071373 0 0 0 #avg: 0.00774449; avg_err: 0.000899171; sd: 0.103795; counts: 13326
sfh 0.073623 0 0 0 #avg: 0.011357; avg_err: 0.00101308; sd: 0.116943; counts: 13326
sfh 0.075873 0 0 0 #avg: 0.0151872; avg_err: 0.00106636; sd: 0.123094; counts: 13326
sfh 0.078123 0 0 0 #avg: 0.0207634; avg_err: 0.00131179; sd: 0.151425; counts: 13326
sfh 0.080373 0 0.00425347 0 #avg: 0.0290353; avg_err: 0.00171633; sd: 0.198123; counts: 13326
sfh 0.082623 0 0.0180118 0 #avg: 0.0359421; avg_err: 0.00161627; sd: 0.186573; counts: 13326
sfh 0.085998 0 0.0511489 0 #avg: 0.0556855; avg_err: 0.00244463; sd: 0.282193; counts: 13326
sfh 0.089373 0 0.0924113 0 #avg: 0.0742067; avg_err: 0.00294673; sd: 0.340153; counts: 13326
sfh 0.092748 0.00292414 0.135534 0.00292414 #avg: 0.100355; avg_err: 0.00356452; sd: 0.411467; counts: 13326
sfh 0.096123 0.0135326 0.172941 0.0135326 #avg: 0.125227; avg_err: 0.00422336; sd: 0.487519; counts: 13326
sfh 0.099498 0.0293635 0.202546 0.0293635 #avg: 0.155612; avg_err: 0.00628428; sd: 0.72542; counts: 13326
sfh 0.102873 0.0466593 0.237312 0.0466593 #avg: 0.185085; avg_err: 0.00586281; sd: 0.676768; counts: 13326
sfh 0.106248 0.063342 0.269313 0.063237 #avg: 0.216295; avg_err: 0.00561104; sd: 0.647705; counts: 13326
sfh 0.109623 0.0832053 0.300268 0.0796003 #avg: 0.2502; avg_err: 0.00616368; sd: 0.711497; counts: 13326
sfh 0.112998 0.0987592 0.347173 0.0903726 #avg: 0.284057; avg_err: 0.00716724; sd: 0.827343; counts: 13326
sfh 0.116373 0.115436 0.376095 0.101957 #avg: 0.318427; avg_err: 0.00869032; sd: 1.00316; counts: 13326
sfh 0.119748 0.13076 0.410814 0.111772 #avg: 0.359296; avg_err: 0.00991797; sd: 1.14487; counts: 13326
sfh 0.123123 0.149236 0.451374 0.124386 #avg: 0.395115; avg_err: 0.0087884; sd: 1.01448; counts: 13326
