#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.188240e+12 (median) + 1.488230e+12  / - 6.941198e+11
#SM    Stats: 5.831210e+10 (median) + 4.529190e+10  / - 2.964400e+10
#ObsSM Stats: 5.245870e+10 (median) + 6.365930e+10  / - 3.044800e+10
#VMP   Stats: 3.113100e+02 (median) + 4.301001e+01  / - 2.185999e+01
#ICL   Stats: 5.328800e+08 (median) + 1.211840e+09  / - 3.674450e+08
#SSFR  Stats: 1.700044e-09 (median) + 3.357838e-09  / - 1.670083e-09
sfh 0.055623 0 0 0 #avg: 4.6122e-17; avg_err: 4.04168e-17; sd: 3.23789e-15; counts: 6419
sfh 0.227748 2.70657e-10 6.28349e-10 2.16252e-10 #avg: 4.84974e-10; avg_err: 7.59973e-12; sd: 6.08833e-10; counts: 6419
sfh 0.23281 2.89557e-10 6.90521e-10 2.33038e-10 #avg: 5.18164e-10; avg_err: 8.08258e-12; sd: 6.47515e-10; counts: 6419
sfh 0.237873 3.0969e-10 7.37193e-10 2.51505e-10 #avg: 5.44914e-10; avg_err: 8.14624e-12; sd: 6.52615e-10; counts: 6419
sfh 0.242935 3.30337e-10 7.50029e-10 2.76674e-10 #avg: 5.71436e-10; avg_err: 8.51868e-12; sd: 6.82452e-10; counts: 6419
sfh 0.247998 3.59198e-10 8.00686e-10 3.02488e-10 #avg: 6.06154e-10; avg_err: 8.87185e-12; sd: 7.10745e-10; counts: 6419
sfh 0.25306 3.91186e-10 8.10496e-10 3.37505e-10 #avg: 6.33225e-10; avg_err: 9.19563e-12; sd: 7.36684e-10; counts: 6419
sfh 0.258123 4.10207e-10 8.23003e-10 3.64432e-10 #avg: 6.41617e-10; avg_err: 8.90496e-12; sd: 7.13398e-10; counts: 6419
sfh 0.263185 4.40879e-10 8.42664e-10 4.02174e-10 #avg: 6.62715e-10; avg_err: 9.07157e-12; sd: 7.26745e-10; counts: 6419
sfh 0.268248 4.61047e-10 8.33916e-10 4.34845e-10 #avg: 6.73184e-10; avg_err: 9.03517e-12; sd: 7.23829e-10; counts: 6419
sfh 0.27331 5.01241e-10 8.95933e-10 4.80591e-10 #avg: 7.12146e-10; avg_err: 9.19952e-12; sd: 7.36996e-10; counts: 6419
sfh 0.278373 5.36237e-10 9.04266e-10 5.22353e-10 #avg: 7.33907e-10; avg_err: 9.54233e-12; sd: 7.64459e-10; counts: 6419
sfh 0.283435 5.77442e-10 8.65482e-10 5.67543e-10 #avg: 7.4951e-10; avg_err: 9.38809e-12; sd: 7.52102e-10; counts: 6419
sfh 0.288498 6.179e-10 8.77096e-10 6.10624e-10 #avg: 7.72695e-10; avg_err: 9.56362e-12; sd: 7.66165e-10; counts: 6419
sfh 0.29356 6.71652e-10 9.04349e-10 6.65598e-10 #avg: 8.13427e-10; avg_err: 9.92182e-12; sd: 7.94861e-10; counts: 6419
sfh 0.298623 7.28616e-10 9.17433e-10 7.23826e-10 #avg: 8.5289e-10; avg_err: 1.01125e-11; sd: 8.10136e-10; counts: 6419
sfh 0.303685 8.01575e-10 9.74919e-10 7.97388e-10 #avg: 9.16476e-10; avg_err: 1.06515e-11; sd: 8.53316e-10; counts: 6419
sfh 0.308748 8.53294e-10 1.02795e-09 8.49501e-10 #avg: 9.69328e-10; avg_err: 1.12375e-11; sd: 9.00266e-10; counts: 6419
sfh 0.31381 9.03509e-10 1.06856e-09 8.99539e-10 #avg: 1.03134e-09; avg_err: 1.18097e-11; sd: 9.46103e-10; counts: 6419
sfh 0.318873 9.3445e-10 1.15444e-09 9.30365e-10 #avg: 1.08106e-09; avg_err: 1.24646e-11; sd: 9.98573e-10; counts: 6419
sfh 0.323935 9.18272e-10 1.2892e-09 9.13543e-10 #avg: 1.12378e-09; avg_err: 1.33339e-11; sd: 1.06821e-09; counts: 6419
sfh 0.328997 9.1442e-10 1.33239e-09 9.08821e-10 #avg: 1.17646e-09; avg_err: 1.45155e-11; sd: 1.16287e-09; counts: 6419
sfh 0.33406 8.59146e-10 1.34863e-09 8.4794e-10 #avg: 1.21673e-09; avg_err: 1.62007e-11; sd: 1.29788e-09; counts: 6419
iclh 0.055623 0 0 0 #avg: 3.27412e-24; avg_err: 3.27412e-24; sd: 2.62298e-22; counts: 6419
iclh 0.060123 0 0 0 #avg: 1.4689e-15; avg_err: 8.36361e-16; sd: 6.70029e-14; counts: 6419
iclh 0.062373 0 0 0 #avg: 1.00305e-14; avg_err: 2.32009e-15; sd: 1.85868e-13; counts: 6419
iclh 0.064623 0 0 0 #avg: 2.85011e-14; avg_err: 5.10224e-15; sd: 4.08753e-13; counts: 6419
iclh 0.066873 0 0 0 #avg: 5.87349e-14; avg_err: 8.18466e-15; sd: 6.55693e-13; counts: 6419
iclh 0.069123 0 0 0 #avg: 1.24546e-13; avg_err: 1.43151e-14; sd: 1.14682e-12; counts: 6419
iclh 0.071373 0 2.69103e-19 0 #avg: 2.30662e-13; avg_err: 2.48027e-14; sd: 1.987e-12; counts: 6419
iclh 0.073623 0 5.40691e-14 0 #avg: 3.4352e-13; avg_err: 2.75713e-14; sd: 2.2088e-12; counts: 6419
iclh 0.075873 0 2.89806e-13 0 #avg: 4.71857e-13; avg_err: 2.82028e-14; sd: 2.25939e-12; counts: 6419
iclh 0.078123 0 6.98013e-13 0 #avg: 6.84588e-13; avg_err: 3.71864e-14; sd: 2.97909e-12; counts: 6419
iclh 0.080373 3.38914e-16 1.27305e-12 3.38914e-16 #avg: 9.61062e-13; avg_err: 4.38527e-14; sd: 3.51314e-12; counts: 6419
iclh 0.082623 5.38855e-14 1.92805e-12 5.38855e-14 #avg: 1.28739e-12; avg_err: 5.61767e-14; sd: 4.50045e-12; counts: 6419
iclh 0.085998 2.80944e-13 2.9591e-12 2.80944e-13 #avg: 1.96739e-12; avg_err: 6.28713e-14; sd: 5.03677e-12; counts: 6419
iclh 0.089373 6.75387e-13 3.93789e-12 6.75387e-13 #avg: 2.7074e-12; avg_err: 7.69828e-14; sd: 6.16728e-12; counts: 6419
iclh 0.092748 1.22185e-12 4.87989e-12 1.19624e-12 #avg: 3.53869e-12; avg_err: 8.72417e-14; sd: 6.98914e-12; counts: 6419
iclh 0.096123 1.89341e-12 6.15795e-12 1.75011e-12 #avg: 4.60492e-12; avg_err: 1.13349e-13; sd: 9.08066e-12; counts: 6419
iclh 0.099498 2.69695e-12 7.16931e-12 2.32977e-12 #avg: 5.66279e-12; avg_err: 1.34229e-13; sd: 1.07534e-11; counts: 6419
iclh 0.102873 3.48825e-12 8.03417e-12 2.86186e-12 #avg: 6.6893e-12; avg_err: 1.53192e-13; sd: 1.22726e-11; counts: 6419
iclh 0.106248 4.21841e-12 9.07281e-12 3.28406e-12 #avg: 7.74632e-12; avg_err: 1.64776e-13; sd: 1.32006e-11; counts: 6419
iclh 0.109623 5.03321e-12 1.03569e-11 3.77497e-12 #avg: 8.98757e-12; avg_err: 1.85628e-13; sd: 1.48711e-11; counts: 6419
iclh 0.112998 5.72709e-12 1.10934e-11 4.16854e-12 #avg: 9.9664e-12; avg_err: 2.12092e-13; sd: 1.69912e-11; counts: 6419
iclh 0.116373 6.2817e-12 1.21781e-11 4.50968e-12 #avg: 1.08747e-11; avg_err: 2.46878e-13; sd: 1.9778e-11; counts: 6419
iclh 0.119748 6.83619e-12 1.29249e-11 4.86418e-12 #avg: 1.13101e-11; avg_err: 4.74632e-13; sd: 3.80239e-11; counts: 6419
iclh 0.123123 7.13986e-12 1.31906e-11 5.0195e-12 #avg: 1.21953e-11; avg_err: 3.24814e-13; sd: 2.60216e-11; counts: 6419
iclh 0.126498 7.4033e-12 1.39266e-11 5.10998e-12 #avg: 1.29218e-11; avg_err: 3.00754e-13; sd: 2.40941e-11; counts: 6419
iclh 0.129873 7.70514e-12 1.49957e-11 5.23838e-12 #avg: 1.36574e-11; avg_err: 3.24633e-13; sd: 2.60071e-11; counts: 6419
iclh 0.133248 7.88589e-12 1.51007e-11 5.32301e-12 #avg: 1.3914e-11; avg_err: 3.18987e-13; sd: 2.55548e-11; counts: 6419
iclh 0.136623 8.15226e-12 1.57445e-11 5.50997e-12 #avg: 1.43893e-11; avg_err: 2.98239e-13; sd: 2.38926e-11; counts: 6419
iclh 0.141685 8.27808e-12 1.67403e-11 5.57038e-12 #avg: 1.51653e-11; avg_err: 3.6098e-13; sd: 2.8919e-11; counts: 6419
iclh 0.146748 8.41284e-12 1.7263e-11 5.67819e-12 #avg: 1.55862e-11; avg_err: 3.73094e-13; sd: 2.98895e-11; counts: 6419
iclh 0.15181 8.54698e-12 1.74099e-11 5.77839e-12 #avg: 1.63928e-11; avg_err: 4.258e-13; sd: 3.41118e-11; counts: 6419
iclh 0.156873 8.45809e-12 1.80123e-11 5.72549e-12 #avg: 1.6498e-11; avg_err: 3.9193e-13; sd: 3.13984e-11; counts: 6419
iclh 0.161935 8.3744e-12 1.82291e-11 5.64646e-12 #avg: 1.66035e-11; avg_err: 4.5535e-13; sd: 3.64792e-11; counts: 6419
iclh 0.166998 8.34358e-12 1.78109e-11 5.75357e-12 #avg: 1.70856e-11; avg_err: 5.14865e-13; sd: 4.12471e-11; counts: 6419
iclh 0.17206 8.00976e-12 1.82971e-11 5.58775e-12 #avg: 1.64321e-11; avg_err: 8.04268e-13; sd: 6.44318e-11; counts: 6419
iclh 0.177123 7.67296e-12 1.83501e-11 5.34537e-12 #avg: 1.61367e-11; avg_err: 8.03724e-13; sd: 6.43883e-11; counts: 6419
iclh 0.182185 7.42654e-12 1.84202e-11 5.24624e-12 #avg: 1.61955e-11; avg_err: 5.46925e-13; sd: 4.38155e-11; counts: 6419
iclh 0.187248 7.01409e-12 1.85043e-11 5.00835e-12 #avg: 1.61238e-11; avg_err: 5.1468e-13; sd: 4.12322e-11; counts: 6419
iclh 0.19231 6.68354e-12 1.83592e-11 4.82241e-12 #avg: 1.60339e-11; avg_err: 5.24063e-13; sd: 4.19839e-11; counts: 6419
iclh 0.197373 6.35706e-12 1.79251e-11 4.63724e-12 #avg: 1.545e-11; avg_err: 6.2091e-13; sd: 4.97426e-11; counts: 6419
iclh 0.202435 6.06968e-12 1.79211e-11 4.47707e-12 #avg: 1.44484e-11; avg_err: 8.26861e-13; sd: 6.62418e-11; counts: 6419
iclh 0.207498 5.72178e-12 1.77878e-11 4.28576e-12 #avg: 1.49303e-11; avg_err: 6.75269e-13; sd: 5.40974e-11; counts: 6419
iclh 0.21256 5.32529e-12 1.75779e-11 4.01114e-12 #avg: 1.49708e-11; avg_err: 6.42122e-13; sd: 5.14419e-11; counts: 6419
iclh 0.217623 4.98475e-12 1.74803e-11 3.82254e-12 #avg: 1.48139e-11; avg_err: 6.44987e-13; sd: 5.16715e-11; counts: 6419
iclh 0.222685 4.54096e-12 1.71472e-11 3.49086e-12 #avg: 1.45244e-11; avg_err: 5.91521e-13; sd: 4.73882e-11; counts: 6419
iclh 0.227748 4.10576e-12 1.58083e-11 3.15141e-12 #avg: 1.44411e-11; avg_err: 6.50322e-13; sd: 5.20989e-11; counts: 6419
iclh 0.23281 3.74465e-12 1.58585e-11 2.89715e-12 #avg: 1.4993e-11; avg_err: 8.94922e-13; sd: 7.16944e-11; counts: 6419
iclh 0.237873 3.4325e-12 1.49748e-11 2.70347e-12 #avg: 1.42526e-11; avg_err: 7.0208e-13; sd: 5.62453e-11; counts: 6419
iclh 0.242935 3.1014e-12 1.41846e-11 2.46699e-12 #avg: 1.40871e-11; avg_err: 8.24122e-13; sd: 6.60224e-11; counts: 6419
iclh 0.247998 2.78467e-12 1.3354e-11 2.2387e-12 #avg: 1.2901e-11; avg_err: 8.00549e-13; sd: 6.41339e-11; counts: 6419
iclh 0.25306 2.49843e-12 1.27228e-11 2.01758e-12 #avg: 1.35012e-11; avg_err: 9.16302e-13; sd: 7.34071e-11; counts: 6419
iclh 0.258123 2.1793e-12 1.2017e-11 1.77477e-12 #avg: 1.22758e-11; avg_err: 7.64598e-13; sd: 6.12538e-11; counts: 6419
iclh 0.263185 1.93632e-12 1.06784e-11 1.58827e-12 #avg: 1.24432e-11; avg_err: 9.67108e-13; sd: 7.74774e-11; counts: 6419
iclh 0.268248 1.65129e-12 9.74785e-12 1.36633e-12 #avg: 1.21855e-11; avg_err: 1.19216e-12; sd: 9.55065e-11; counts: 6419
iclh 0.27331 1.40297e-12 9.05026e-12 1.17792e-12 #avg: 1.18231e-11; avg_err: 1.06921e-12; sd: 8.5657e-11; counts: 6419
iclh 0.278373 1.17666e-12 8.03667e-12 9.96688e-13 #avg: 1.03246e-11; avg_err: 1.16293e-12; sd: 9.31649e-11; counts: 6419
iclh 0.283435 9.75376e-13 6.74623e-12 8.39935e-13 #avg: 9.86484e-12; avg_err: 1.03388e-12; sd: 8.28263e-11; counts: 6419
iclh 0.288498 7.69224e-13 5.76418e-12 6.65614e-13 #avg: 9.99215e-12; avg_err: 8.99358e-13; sd: 7.20497e-11; counts: 6419
iclh 0.29356 6.10498e-13 5.02839e-12 5.36589e-13 #avg: 9.11845e-12; avg_err: 8.73457e-13; sd: 6.99748e-11; counts: 6419
iclh 0.298623 4.55653e-13 3.93179e-12 4.0643e-13 #avg: 9.83734e-12; avg_err: 1.24176e-12; sd: 9.94808e-11; counts: 6419
iclh 0.303685 3.24919e-13 3.04361e-12 2.92335e-13 #avg: 8.23465e-12; avg_err: 1.0123e-12; sd: 8.10976e-11; counts: 6419
iclh 0.308748 2.11084e-13 2.21549e-12 1.92493e-13 #avg: 6.7153e-12; avg_err: 8.38149e-13; sd: 6.71461e-11; counts: 6419
iclh 0.31381 1.27547e-13 1.55002e-12 1.18194e-13 #avg: 5.37986e-12; avg_err: 7.20478e-13; sd: 5.77192e-11; counts: 6419
iclh 0.318873 6.52758e-14 9.55482e-13 6.19349e-14 #avg: 4.43482e-12; avg_err: 8.15754e-13; sd: 6.5352e-11; counts: 6419
iclh 0.323935 2.63374e-14 4.72428e-13 2.56888e-14 #avg: 2.80522e-12; avg_err: 4.38015e-13; sd: 3.50905e-11; counts: 6419
iclh 0.328997 4.82686e-15 1.49348e-13 4.82686e-15 #avg: 1.0928e-12; avg_err: 2.01413e-13; sd: 1.61357e-11; counts: 6419
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6419
sm_mp 0.055623 0 0 0 #avg: 8.30353e-09; avg_err: 7.27641e-09; sd: 5.82931e-07; counts: 6419
sm_mp 0.060123 0 0 0 #avg: 6.80341e-08; avg_err: 2.00339e-08; sd: 1.60497e-06; counts: 6419
sm_mp 0.062373 0 0 0 #avg: 3.3158e-07; avg_err: 6.13648e-08; sd: 4.91608e-06; counts: 6419
sm_mp 0.064623 0 0 0 #avg: 1.32429e-06; avg_err: 1.88798e-07; sd: 1.51251e-05; counts: 6419
sm_mp 0.066873 0 0 0 #avg: 3.83258e-06; avg_err: 4.31695e-07; sd: 3.45841e-05; counts: 6419
sm_mp 0.069123 0 0 0 #avg: 9.5097e-06; avg_err: 8.91412e-07; sd: 7.14132e-05; counts: 6419
sm_mp 0.071373 0 0 0 #avg: 2.08584e-05; avg_err: 1.74856e-06; sd: 0.000140082; counts: 6419
sm_mp 0.073623 0 4.10281e-06 0 #avg: 3.95635e-05; avg_err: 3.02141e-06; sd: 0.000242052; counts: 6419
sm_mp 0.075873 0 1.76873e-05 0 #avg: 6.61341e-05; avg_err: 4.83343e-06; sd: 0.000387218; counts: 6419
sm_mp 0.078123 0 4.60035e-05 0 #avg: 0.000100435; avg_err: 6.97489e-06; sd: 0.000558776; counts: 6419
sm_mp 0.080373 0 9.33879e-05 0 #avg: 0.000142876; avg_err: 8.91064e-06; sd: 0.000713853; counts: 6419
sm_mp 0.082623 0 0.000159067 0 #avg: 0.000192465; avg_err: 1.06436e-05; sd: 0.000852688; counts: 6419
sm_mp 0.085998 1.53779e-06 0.000308109 1.53779e-06 #avg: 0.000291706; avg_err: 1.40355e-05; sd: 0.00112442; counts: 6419
sm_mp 0.089373 1.30166e-05 0.000485744 1.30166e-05 #avg: 0.000427903; avg_err: 1.87378e-05; sd: 0.00150113; counts: 6419
sm_mp 0.092748 3.79359e-05 0.000734716 3.79359e-05 #avg: 0.000598495; avg_err: 2.4685e-05; sd: 0.00197757; counts: 6419
sm_mp 0.096123 8.52422e-05 0.000994281 8.52422e-05 #avg: 0.00080851; avg_err: 3.15858e-05; sd: 0.00253041; counts: 6419
sm_mp 0.099498 0.00015565 0.00132211 0.00015565 #avg: 0.00107007; avg_err: 3.96612e-05; sd: 0.00317735; counts: 6419
sm_mp 0.102873 0.000245584 0.00178659 0.00024521 #avg: 0.0013938; avg_err: 4.91458e-05; sd: 0.00393719; counts: 6419
sm_mp 0.106248 0.000363138 0.00228849 0.000355786 #avg: 0.00178396; avg_err: 5.93704e-05; sd: 0.00475631; counts: 6419
sm_mp 0.109623 0.00050938 0.00297222 0.000486741 #avg: 0.00224936; avg_err: 7.06579e-05; sd: 0.00566058; counts: 6419
sm_mp 0.112998 0.000701519 0.00365596 0.000654692 #avg: 0.00279718; avg_err: 8.33313e-05; sd: 0.00667587; counts: 6419
sm_mp 0.116373 0.000936828 0.00449395 0.000854353 #avg: 0.00344458; avg_err: 9.77928e-05; sd: 0.00783442; counts: 6419
sm_mp 0.119748 0.00121817 0.0055747 0.0010928 #avg: 0.00421638; avg_err: 0.000115401; sd: 0.00924505; counts: 6419
sm_mp 0.123123 0.00155252 0.00682851 0.0013664 #avg: 0.00514117; avg_err: 0.000138149; sd: 0.0110675; counts: 6419
sm_mp 0.126498 0.00193404 0.00837556 0.00167877 #avg: 0.00622158; avg_err: 0.000165426; sd: 0.0132527; counts: 6419
sm_mp 0.129873 0.00242625 0.00995426 0.00208027 #avg: 0.00745522; avg_err: 0.000193765; sd: 0.015523; counts: 6419
sm_mp 0.133248 0.00298094 0.0117195 0.00253482 #avg: 0.00886172; avg_err: 0.00022518; sd: 0.0180398; counts: 6419
sm_mp 0.136623 0.00365893 0.0138383 0.00308043 #avg: 0.0104276; avg_err: 0.000259113; sd: 0.0207582; counts: 6419
sm_mp 0.141685 0.00493338 0.0171107 0.00409069 #avg: 0.0130839; avg_err: 0.000307917; sd: 0.024668; counts: 6419
sm_mp 0.146748 0.00641363 0.0214307 0.00523561 #avg: 0.0162696; avg_err: 0.000365892; sd: 0.0293125; counts: 6419
sm_mp 0.15181 0.00805186 0.0268176 0.00646984 #avg: 0.0199983; avg_err: 0.000434276; sd: 0.0347909; counts: 6419
sm_mp 0.156873 0.0102714 0.0324322 0.00823703 #avg: 0.0242739; avg_err: 0.000508231; sd: 0.0407156; counts: 6419
sm_mp 0.161935 0.0128157 0.0379687 0.0102268 #avg: 0.0291748; avg_err: 0.00058827; sd: 0.0471277; counts: 6419
sm_mp 0.166998 0.0158559 0.0453367 0.0125291 #avg: 0.0348468; avg_err: 0.000677452; sd: 0.0542724; counts: 6419
