#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.650000e+12 (median) + 1.089710e+12  / - 6.258800e+11
#SM    Stats: 4.176690e+10 (median) + 3.154440e+10  / - 2.066630e+10
#ObsSM Stats: 4.092730e+10 (median) + 3.571920e+10  / - 2.082010e+10
#VMP   Stats: 2.187700e+02 (median) + 3.439999e+01  / - 1.980000e+01
#ICL   Stats: 2.935750e+08 (median) + 1.178575e+09  / - 2.387654e+08
#SSFR  Stats: 2.306807e-12 (median) + 1.175910e-10  / - 1.617798e-12
sfh 0.055623 0 0 0 #avg: 3.52449e-11; avg_err: 3.27304e-11; sd: 4.45121e-09; counts: 18496
sfh 0.099498 0.118544 0.43795 0.114483 #avg: 0.355615; avg_err: 0.00717697; sd: 0.976042; counts: 18496
sfh 0.102873 0.15803 0.5184 0.145002 #avg: 0.428797; avg_err: 0.00796973; sd: 1.08385; counts: 18496
sfh 0.106248 0.19866 0.608148 0.172945 #avg: 0.502109; avg_err: 0.00820728; sd: 1.11616; counts: 18496
sfh 0.109623 0.238428 0.695783 0.198333 #avg: 0.590736; avg_err: 0.0102247; sd: 1.39053; counts: 18496
sfh 0.112998 0.279221 0.776959 0.226515 #avg: 0.670422; avg_err: 0.0110619; sd: 1.50438; counts: 18496
sfh 0.116373 0.323103 0.867467 0.257348 #avg: 0.760133; avg_err: 0.0122606; sd: 1.66739; counts: 18496
sfh 0.119748 0.364031 0.966309 0.287523 #avg: 0.849287; avg_err: 0.0127504; sd: 1.73401; counts: 18496
sfh 0.123123 0.412341 1.0783 0.32344 #avg: 0.946708; avg_err: 0.0142846; sd: 1.94266; counts: 18496
sfh 0.126498 0.454468 1.17084 0.349205 #avg: 1.04492; avg_err: 0.0173279; sd: 2.35652; counts: 18496
sfh 0.129873 0.499193 1.292 0.379943 #avg: 1.14062; avg_err: 0.0172017; sd: 2.33937; counts: 18496
sfh 0.133248 0.54584 1.44051 0.411014 #avg: 1.24646; avg_err: 0.0186823; sd: 2.54073; counts: 18496
sfh 0.136623 0.605255 1.55314 0.4554 #avg: 1.35363; avg_err: 0.0213906; sd: 2.90905; counts: 18496
sfh 0.141685 0.674826 1.73321 0.504111 #avg: 1.49971; avg_err: 0.0224426; sd: 3.05211; counts: 18496
sfh 0.146748 0.750686 1.92168 0.557291 #avg: 1.68777; avg_err: 0.026572; sd: 3.6137; counts: 18496
sfh 0.15181 0.826738 2.10725 0.615582 #avg: 1.86506; avg_err: 0.0290525; sd: 3.95103; counts: 18496
sfh 0.156873 0.907488 2.34247 0.670825 #avg: 2.05266; avg_err: 0.0322769; sd: 4.38955; counts: 18496
sfh 0.161935 0.974751 2.56508 0.718469 #avg: 2.23326; avg_err: 0.0329055; sd: 4.47502; counts: 18496
sfh 0.166998 1.05722 2.76065 0.780658 #avg: 2.39999; avg_err: 0.0350054; sd: 4.7606; counts: 18496
sfh 0.17206 1.14473 2.94601 0.850333 #avg: 2.59689; avg_err: 0.0372703; sd: 5.06863; counts: 18496
sfh 0.177123 1.23858 3.21551 0.924007 #avg: 2.83884; avg_err: 0.0437147; sd: 5.94504; counts: 18496
sfh 0.182185 1.32265 3.54539 0.986507 #avg: 3.02132; avg_err: 0.0422289; sd: 5.74297; counts: 18496
sfh 0.187248 1.4181 3.79885 1.05937 #avg: 3.26531; avg_err: 0.045905; sd: 6.24291; counts: 18496
sfh 0.19231 1.53278 4.19125 1.15287 #avg: 3.53657; avg_err: 0.0528306; sd: 7.18477; counts: 18496
sfh 0.197373 1.63756 4.46036 1.23238 #avg: 3.76679; avg_err: 0.0530637; sd: 7.21646; counts: 18496
sfh 0.202435 1.75002 4.6439 1.33142 #avg: 4.02052; avg_err: 0.0561614; sd: 7.63774; counts: 18496
sfh 0.207498 1.87857 5.04333 1.4409 #avg: 4.3841; avg_err: 0.0680491; sd: 9.25442; counts: 18496
sfh 0.21256 1.98767 5.45143 1.51769 #avg: 4.66012; avg_err: 0.0721269; sd: 9.80899; counts: 18496
sfh 0.217623 2.13991 5.75153 1.63632 #avg: 4.95132; avg_err: 0.0739857; sd: 10.0618; counts: 18496
sfh 0.222685 2.25877 6.21973 1.72218 #avg: 5.31323; avg_err: 0.0799822; sd: 10.8773; counts: 18496
sfh 0.227748 2.41083 6.66155 1.83741 #avg: 5.61664; avg_err: 0.0837189; sd: 11.3855; counts: 18496
sfh 0.23281 2.57095 7.21937 1.97051 #avg: 5.95879; avg_err: 0.0829214; sd: 11.277; counts: 18496
sfh 0.237873 2.73094 7.42896 2.09551 #avg: 6.24608; avg_err: 0.0863791; sd: 11.7472; counts: 18496
sfh 0.242935 2.92739 7.86931 2.25369 #avg: 6.62634; avg_err: 0.0891961; sd: 12.1303; counts: 18496
sfh 0.247998 3.04766 8.40764 2.34181 #avg: 7.05627; avg_err: 0.0981263; sd: 13.3448; counts: 18496
sfh 0.25306 3.25041 8.99119 2.52636 #avg: 7.63305; avg_err: 0.108268; sd: 14.724; counts: 18496
sfh 0.258123 3.43961 9.60759 2.69459 #avg: 8.18796; avg_err: 0.116806; sd: 15.8852; counts: 18496
sfh 0.263185 3.62285 10.1762 2.85057 #avg: 8.64368; avg_err: 0.1206; sd: 16.4012; counts: 18496
sfh 0.268248 3.87406 10.7836 3.0842 #avg: 9.19787; avg_err: 0.128722; sd: 17.5057; counts: 18496
sfh 0.27331 4.07564 11.6146 3.26683 #avg: 9.7626; avg_err: 0.135531; sd: 18.4318; counts: 18496
sfh 0.278373 4.36203 12.3728 3.51657 #avg: 10.4884; avg_err: 0.15522; sd: 21.1094; counts: 18496
sfh 0.283435 4.65043 13.8845 3.80894 #avg: 11.3913; avg_err: 0.164743; sd: 22.4045; counts: 18496
sfh 0.288498 4.96444 15.4281 4.12427 #avg: 12.184; avg_err: 0.168349; sd: 22.8949; counts: 18496
sfh 0.29356 5.23175 16.4357 4.38046 #avg: 12.9998; avg_err: 0.183921; sd: 25.0125; counts: 18496
sfh 0.298623 5.55723 17.8043 4.70825 #avg: 13.8832; avg_err: 0.198269; sd: 26.9639; counts: 18496
sfh 0.303685 5.88279 19.0518 5.04614 #avg: 14.5228; avg_err: 0.194476; sd: 26.448; counts: 18496
sfh 0.308748 6.36828 20.7112 5.53212 #avg: 15.5019; avg_err: 0.203119; sd: 27.6234; counts: 18496
sfh 0.31381 6.71978 22.238 5.91781 #avg: 16.4206; avg_err: 0.211244; sd: 28.7284; counts: 18496
sfh 0.318873 7.20068 24.3158 6.47713 #avg: 17.3088; avg_err: 0.21481; sd: 29.2134; counts: 18496
sfh 0.323935 7.73312 25.8087 7.08085 #avg: 18.3111; avg_err: 0.223691; sd: 30.4211; counts: 18496
sfh 0.328997 8.21575 27.0823 7.61215 #avg: 19.0345; avg_err: 0.225271; sd: 30.636; counts: 18496
sfh 0.33406 8.79812 28.1601 8.26911 #avg: 19.7703; avg_err: 0.229626; sd: 31.2283; counts: 18496
sfh 0.339122 9.49965 29.4515 9.03588 #avg: 20.7066; avg_err: 0.234562; sd: 31.8996; counts: 18496
sfh 0.344185 10.1788 30.7675 9.78043 #avg: 21.4322; avg_err: 0.236136; sd: 32.1136; counts: 18496
sfh 0.349247 10.7916 31.575 10.4539 #avg: 21.9854; avg_err: 0.233112; sd: 31.7024; counts: 18496
sfh 0.35431 11.275 32.5291 10.9988 #avg: 22.5832; avg_err: 0.238437; sd: 32.4266; counts: 18496
sfh 0.359372 11.8107 32.7015 11.5849 #avg: 23.0224; avg_err: 0.238166; sd: 32.3896; counts: 18496
sfh 0.364435 12.2546 33.527 12.0612 #avg: 23.3205; avg_err: 0.238778; sd: 32.473; counts: 18496
sfh 0.369497 13.03 32.7259 12.8622 #avg: 23.5018; avg_err: 0.236413; sd: 32.1512; counts: 18496
sfh 0.37456 13.3754 32.3933 13.2391 #avg: 23.5314; avg_err: 0.236119; sd: 32.1114; counts: 18496
sfh 0.379622 13.6586 32.4425 13.542 #avg: 23.6259; avg_err: 0.235369; sd: 32.0093; counts: 18496
sfh 0.384685 13.7763 31.9316 13.6725 #avg: 23.2766; avg_err: 0.228198; sd: 31.0341; counts: 18496
sfh 0.389747 14.076 30.8876 13.9813 #avg: 23.1401; avg_err: 0.225203; sd: 30.6268; counts: 18496
sfh 0.39481 13.9796 30.3065 13.8954 #avg: 22.6753; avg_err: 0.218909; sd: 29.7708; counts: 18496
sfh 0.399872 13.883 29.6993 13.8065 #avg: 22.1886; avg_err: 0.214348; sd: 29.1505; counts: 18496
sfh 0.404935 13.8072 28.9875 13.737 #avg: 21.6597; avg_err: 0.20556; sd: 27.9554; counts: 18496
sfh 0.409997 13.6841 28.0137 13.6195 #avg: 21.098; avg_err: 0.19895; sd: 27.0565; counts: 18496
sfh 0.41506 13.2263 27.3832 13.165 #avg: 20.343; avg_err: 0.191531; sd: 26.0475; counts: 18496
sfh 0.420122 12.5496 26.7792 12.4907 #avg: 19.6706; avg_err: 0.185913; sd: 25.2835; counts: 18496
sfh 0.425185 12.2588 25.6776 12.2035 #avg: 19.0262; avg_err: 0.181161; sd: 24.6372; counts: 18496
sfh 0.430247 11.5051 25.0396 11.4521 #avg: 18.2318; avg_err: 0.174592; sd: 23.7439; counts: 18496
sfh 0.43531 10.8673 24.3459 10.8174 #avg: 17.4194; avg_err: 0.167716; sd: 22.8088; counts: 18496
sfh 0.440372 10.3061 23.7531 10.2593 #avg: 16.801; avg_err: 0.162564; sd: 22.108; counts: 18496
sfh 0.445435 9.78068 23.3593 9.73522 #avg: 16.0826; avg_err: 0.15678; sd: 21.3215; counts: 18496
sfh 0.450497 8.94732 22.5888 8.90398 #avg: 15.2682; avg_err: 0.150151; sd: 20.42; counts: 18496
sfh 0.45556 8.42072 21.6458 8.37951 #avg: 14.4931; avg_err: 0.143057; sd: 19.4553; counts: 18496
sfh 0.460622 7.67475 21.0732 7.63502 #avg: 13.7242; avg_err: 0.136578; sd: 18.5742; counts: 18496
sfh 0.465685 6.98482 20.029 6.9461 #avg: 12.882; avg_err: 0.130318; sd: 17.7227; counts: 18496
sfh 0.470747 6.43954 19.2294 6.40264 #avg: 12.2472; avg_err: 0.125236; sd: 17.0316; counts: 18496
sfh 0.47581 5.74028 18.8248 5.70416 #avg: 11.6739; avg_err: 0.121335; sd: 16.5011; counts: 18496
sfh 0.480872 4.86545 18.4317 4.8309 #avg: 10.9833; avg_err: 0.114906; sd: 15.6268; counts: 18496
sfh 0.485935 4.20341 18.1255 4.1705 #avg: 10.4164; avg_err: 0.111727; sd: 15.1945; counts: 18496
sfh 0.490997 3.10837 18.0932 3.07599 #avg: 9.82971; avg_err: 0.105662; sd: 14.3697; counts: 18496
sfh 0.49606 2.46776 17.8485 2.43603 #avg: 9.24863; avg_err: 0.0991472; sd: 13.4837; counts: 18496
sfh 0.501122 1.54509 17.7796 1.51417 #avg: 8.8009; avg_err: 0.0963432; sd: 13.1023; counts: 18496
sfh 0.506185 0.959178 17.3507 0.928628 #avg: 8.34292; avg_err: 0.0934395; sd: 12.7074; counts: 18496
sfh 0.511247 0.657856 16.8203 0.627859 #avg: 7.94702; avg_err: 0.0900034; sd: 12.2401; counts: 18496
sfh 0.51631 0.491646 16.107 0.462138 #avg: 7.49051; avg_err: 0.08525; sd: 11.5937; counts: 18496
sfh 0.521372 0.428636 15.4468 0.400045 #avg: 7.10063; avg_err: 0.0816822; sd: 11.1085; counts: 18496
sfh 0.526435 0.371295 14.8913 0.34374 #avg: 6.71736; avg_err: 0.0779658; sd: 10.6031; counts: 18496
sfh 0.531497 0.310319 14.0488 0.282398 #avg: 6.38169; avg_err: 0.0753934; sd: 10.2532; counts: 18496
sfh 0.53656 0.282729 13.4667 0.255737 #avg: 6.02877; avg_err: 0.0716028; sd: 9.73772; counts: 18496
sfh 0.541622 0.257531 12.8932 0.230853 #avg: 5.77028; avg_err: 0.0695909; sd: 9.46411; counts: 18496
sfh 0.546685 0.237707 12.3471 0.212157 #avg: 5.47965; avg_err: 0.0661113; sd: 8.99089; counts: 18496
sfh 0.551747 0.211389 11.8033 0.186116 #avg: 5.19578; avg_err: 0.0637092; sd: 8.66422; counts: 18496
sfh 0.55681 0.19512 11.1546 0.170289 #avg: 4.88869; avg_err: 0.0616283; sd: 8.38122; counts: 18496
sfh 0.561872 0.180461 10.7557 0.156698 #avg: 4.71421; avg_err: 0.0611022; sd: 8.30967; counts: 18496
sfh 0.566935 0.164182 10.1409 0.140817 #avg: 4.45776; avg_err: 0.0577275; sd: 7.85073; counts: 18496
sfh 0.571997 0.16117 9.88663 0.137895 #avg: 4.28421; avg_err: 0.0566642; sd: 7.70612; counts: 18496
sfh 0.57706 0.1517 9.29364 0.128714 #avg: 4.09656; avg_err: 0.0554215; sd: 7.53711; counts: 18496
sfh 0.582123 0.14068 8.9475 0.118521 #avg: 3.85088; avg_err: 0.0526553; sd: 7.16092; counts: 18496
sfh 0.587185 0.134181 8.62874 0.112204 #avg: 3.64947; avg_err: 0.0499472; sd: 6.79263; counts: 18496
sfh 0.592248 0.125863 8.18447 0.104406 #avg: 3.47758; avg_err: 0.0480333; sd: 6.53236; counts: 18496
sfh 0.59731 0.119783 7.86128 0.0988345 #avg: 3.3088; avg_err: 0.0465757; sd: 6.33412; counts: 18496
sfh 0.602373 0.119181 7.43921 0.0985239 #avg: 3.20412; avg_err: 0.045665; sd: 6.21027; counts: 18496
sfh 0.607435 0.114482 7.09288 0.0938829 #avg: 3.06978; avg_err: 0.0444706; sd: 6.04784; counts: 18496
sfh 0.612498 0.108966 6.91286 0.08867 #avg: 2.94564; avg_err: 0.0431549; sd: 5.8689; counts: 18496
sfh 0.61756 0.104932 6.62047 0.0846823 #avg: 2.81241; avg_err: 0.0416836; sd: 5.66882; counts: 18496
sfh 0.622623 0.100955 6.28581 0.0806194 #avg: 2.69258; avg_err: 0.0406742; sd: 5.53154; counts: 18496
sfh 0.627685 0.0976007 6.11194 0.077531 #avg: 2.60189; avg_err: 0.0400784; sd: 5.45052; counts: 18496
sfh 0.632748 0.0939092 5.92583 0.074094 #avg: 2.49749; avg_err: 0.0386603; sd: 5.25766; counts: 18496
sfh 0.63781 0.0933625 5.67177 0.0739739 #avg: 2.4168; avg_err: 0.038098; sd: 5.18119; counts: 18496
sfh 0.642873 0.0907909 5.42756 0.0718079 #avg: 2.33347; avg_err: 0.0372726; sd: 5.06894; counts: 18496
sfh 0.647935 0.0876537 5.23443 0.0688786 #avg: 2.26015; avg_err: 0.0362242; sd: 4.92636; counts: 18496
sfh 0.652998 0.0845228 4.99614 0.0659683 #avg: 2.14377; avg_err: 0.0348668; sd: 4.74175; counts: 18496
sfh 0.65806 0.0833041 4.79024 0.0650605 #avg: 2.07053; avg_err: 0.0339735; sd: 4.62027; counts: 18496
sfh 0.663123 0.0808723 4.62441 0.0628569 #avg: 1.98759; avg_err: 0.0330906; sd: 4.5002; counts: 18496
sfh 0.668185 0.0794011 4.45281 0.0615331 #avg: 1.92754; avg_err: 0.0326602; sd: 4.44167; counts: 18496
iclh 0.055623 0 0 0 #avg: 1.24798e-16; avg_err: 1.24798e-16; sd: 1.69721e-14; counts: 18496
iclh 0.060123 0 0 0 #avg: 1.17956e-05; avg_err: 6.95833e-06; sd: 0.000946308; counts: 18496
iclh 0.062373 0 0 0 #avg: 0.000100563; avg_err: 4.20858e-05; sd: 0.00572352; counts: 18496
iclh 0.064623 0 0 0 #avg: 0.000301402; avg_err: 0.000102384; sd: 0.0139238; counts: 18496
iclh 0.066873 0 0 0 #avg: 0.000822651; avg_err: 0.000176354; sd: 0.0239835; counts: 18496
iclh 0.069123 0 0 0 #avg: 0.00186219; avg_err: 0.000316654; sd: 0.0430637; counts: 18496
iclh 0.071373 0 0 0 #avg: 0.00264554; avg_err: 0.000344408; sd: 0.0468383; counts: 18496
iclh 0.073623 0 0 0 #avg: 0.00431144; avg_err: 0.00041535; sd: 0.0564861; counts: 18496
iclh 0.075873 0 0 0 #avg: 0.00631922; avg_err: 0.000397024; sd: 0.0539939; counts: 18496
iclh 0.078123 0 1.64558e-07 0 #avg: 0.00970461; avg_err: 0.000510732; sd: 0.0694576; counts: 18496
iclh 0.080373 0 0.00208177 0 #avg: 0.0138681; avg_err: 0.000634351; sd: 0.0862694; counts: 18496
iclh 0.082623 0 0.00997437 0 #avg: 0.0185682; avg_err: 0.000701637; sd: 0.09542; counts: 18496
iclh 0.085998 0 0.0299283 0 #avg: 0.0296253; avg_err: 0.000967282; sd: 0.131547; counts: 18496
iclh 0.089373 8.33495e-05 0.0601292 8.33495e-05 #avg: 0.0432896; avg_err: 0.00128177; sd: 0.174316; counts: 18496
iclh 0.092748 0.00455673 0.092724 0.00455673 #avg: 0.0566523; avg_err: 0.0012378; sd: 0.168336; counts: 18496
iclh 0.096123 0.0139467 0.121137 0.0139467 #avg: 0.0744055; avg_err: 0.00138788; sd: 0.188746; counts: 18496
iclh 0.099498 0.0277148 0.152137 0.0277148 #avg: 0.0974036; avg_err: 0.00160251; sd: 0.217936; counts: 18496
iclh 0.102873 0.0452255 0.180734 0.0451294 #avg: 0.123078; avg_err: 0.00190825; sd: 0.259514; counts: 18496
iclh 0.106248 0.0634087 0.2021 0.0611826 #avg: 0.147582; avg_err: 0.00219685; sd: 0.298763; counts: 18496
iclh 0.109623 0.0829787 0.225257 0.0766361 #avg: 0.172301; avg_err: 0.00252005; sd: 0.342717; counts: 18496
iclh 0.112998 0.0990599 0.238953 0.0880092 #avg: 0.195065; avg_err: 0.0032741; sd: 0.445265; counts: 18496
iclh 0.116373 0.112564 0.255493 0.0966286 #avg: 0.214697; avg_err: 0.00509146; sd: 0.69242; counts: 18496
iclh 0.119748 0.124293 0.266235 0.103716 #avg: 0.230783; avg_err: 0.00463101; sd: 0.6298; counts: 18496
iclh 0.123123 0.133603 0.281048 0.108592 #avg: 0.246103; avg_err: 0.00403933; sd: 0.549334; counts: 18496
iclh 0.126498 0.145035 0.294767 0.116413 #avg: 0.261523; avg_err: 0.00390021; sd: 0.530414; counts: 18496
iclh 0.129873 0.153491 0.297776 0.121889 #avg: 0.272268; avg_err: 0.00391172; sd: 0.53198; counts: 18496
iclh 0.133248 0.160624 0.312914 0.125638 #avg: 0.28612; avg_err: 0.0047119; sd: 0.640801; counts: 18496
iclh 0.136623 0.166668 0.320186 0.128779 #avg: 0.299342; avg_err: 0.00476347; sd: 0.647815; counts: 18496
iclh 0.141685 0.172946 0.333063 0.132107 #avg: 0.308162; avg_err: 0.00455957; sd: 0.620085; counts: 18496
iclh 0.146748 0.178242 0.332391 0.135218 #avg: 0.320573; avg_err: 0.00518331; sd: 0.704912; counts: 18496
iclh 0.15181 0.18101 0.340341 0.136782 #avg: 0.32871; avg_err: 0.00560487; sd: 0.762242; counts: 18496
iclh 0.156873 0.181005 0.347437 0.136549 #avg: 0.334887; avg_err: 0.00497838; sd: 0.677041; counts: 18496
iclh 0.161935 0.179755 0.354711 0.136023 #avg: 0.342274; avg_err: 0.00576093; sd: 0.783465; counts: 18496
iclh 0.166998 0.179853 0.358054 0.137994 #avg: 0.350203; avg_err: 0.00652565; sd: 0.887465; counts: 18496
iclh 0.17206 0.176547 0.366767 0.136226 #avg: 0.367563; avg_err: 0.0144489; sd: 1.965; counts: 18496
iclh 0.177123 0.170002 0.369794 0.131599 #avg: 0.361779; avg_err: 0.0125961; sd: 1.71302; counts: 18496
iclh 0.182185 0.163568 0.379615 0.127796 #avg: 0.364882; avg_err: 0.0137042; sd: 1.86373; counts: 18496
iclh 0.187248 0.158938 0.379639 0.125632 #avg: 0.356615; avg_err: 0.00869066; sd: 1.1819; counts: 18496
iclh 0.19231 0.152705 0.374946 0.122202 #avg: 0.353069; avg_err: 0.0100793; sd: 1.37074; counts: 18496
iclh 0.197373 0.146573 0.376639 0.118961 #avg: 0.345036; avg_err: 0.00766522; sd: 1.04244; counts: 18496
iclh 0.202435 0.14008 0.37426 0.114157 #avg: 0.336079; avg_err: 0.0122149; sd: 1.66118; counts: 18496
iclh 0.207498 0.133036 0.374364 0.109906 #avg: 0.33662; avg_err: 0.0111397; sd: 1.51496; counts: 18496
iclh 0.21256 0.128142 0.377213 0.107191 #avg: 0.341707; avg_err: 0.00952895; sd: 1.2959; counts: 18496
iclh 0.217623 0.122212 0.375579 0.103346 #avg: 0.348496; avg_err: 0.01062; sd: 1.44429; counts: 18496
iclh 0.222685 0.117467 0.369747 0.100365 #avg: 0.350601; avg_err: 0.0109274; sd: 1.48609; counts: 18496
iclh 0.227748 0.112465 0.371771 0.0972831 #avg: 0.353074; avg_err: 0.0150082; sd: 2.04106; counts: 18496
iclh 0.23281 0.108537 0.360839 0.095272 #avg: 0.349453; avg_err: 0.0126638; sd: 1.72223; counts: 18496
iclh 0.237873 0.103114 0.358294 0.0907839 #avg: 0.346831; avg_err: 0.0117645; sd: 1.59993; counts: 18496
iclh 0.242935 0.0971544 0.357478 0.0865197 #avg: 0.344469; avg_err: 0.0114355; sd: 1.55518; counts: 18496
iclh 0.247998 0.0934996 0.357143 0.0841946 #avg: 0.336964; avg_err: 0.0110545; sd: 1.50337; counts: 18496
iclh 0.25306 0.0878712 0.362063 0.0797293 #avg: 0.339251; avg_err: 0.0115842; sd: 1.5754; counts: 18496
iclh 0.258123 0.0839064 0.354496 0.0768061 #avg: 0.353639; avg_err: 0.0143787; sd: 1.95546; counts: 18496
iclh 0.263185 0.0792688 0.361251 0.0731132 #avg: 0.373571; avg_err: 0.0186815; sd: 2.54062; counts: 18496
iclh 0.268248 0.0758746 0.359509 0.0705434 #avg: 0.372601; avg_err: 0.0164169; sd: 2.23264; counts: 18496
iclh 0.27331 0.0719468 0.357885 0.0675216 #avg: 0.368547; avg_err: 0.0162262; sd: 2.20671; counts: 18496
iclh 0.278373 0.0682173 0.359708 0.064605 #avg: 0.374399; avg_err: 0.0178597; sd: 2.42886; counts: 18496
iclh 0.283435 0.0652287 0.35809 0.0622315 #avg: 0.375154; avg_err: 0.0222095; sd: 3.02041; counts: 18496
iclh 0.288498 0.0607293 0.354805 0.0583944 #avg: 0.372273; avg_err: 0.018818; sd: 2.55917; counts: 18496
iclh 0.29356 0.0579756 0.349857 0.0561237 #avg: 0.387062; avg_err: 0.0195458; sd: 2.65815; counts: 18496
iclh 0.298623 0.0556481 0.345585 0.0542268 #avg: 0.387539; avg_err: 0.0200776; sd: 2.73048; counts: 18496
iclh 0.303685 0.0526662 0.338566 0.0515611 #avg: 0.38653; avg_err: 0.0204166; sd: 2.77658; counts: 18496
iclh 0.308748 0.0502046 0.331131 0.0494069 #avg: 0.398989; avg_err: 0.0211203; sd: 2.87228; counts: 18496
iclh 0.31381 0.0478161 0.328456 0.0472479 #avg: 0.406095; avg_err: 0.020576; sd: 2.79826; counts: 18496
iclh 0.318873 0.0446495 0.333334 0.0441906 #avg: 0.430715; avg_err: 0.0213056; sd: 2.89748; counts: 18496
iclh 0.323935 0.0423369 0.325683 0.042042 #avg: 0.439237; avg_err: 0.023676; sd: 3.21985; counts: 18496
iclh 0.328997 0.0398437 0.31898 0.0396673 #avg: 0.443981; avg_err: 0.0273701; sd: 3.72223; counts: 18496
iclh 0.33406 0.0374408 0.324035 0.0373362 #avg: 0.432058; avg_err: 0.0219368; sd: 2.98333; counts: 18496
iclh 0.339122 0.0352639 0.310762 0.0352019 #avg: 0.442564; avg_err: 0.0230823; sd: 3.13911; counts: 18496
iclh 0.344185 0.0324976 0.303741 0.0324675 #avg: 0.44849; avg_err: 0.0239158; sd: 3.25246; counts: 18496
iclh 0.349247 0.031063 0.296334 0.0310534 #avg: 0.468055; avg_err: 0.0278132; sd: 3.7825; counts: 18496
iclh 0.35431 0.028773 0.294517 0.0287721 #avg: 0.448982; avg_err: 0.0235248; sd: 3.19929; counts: 18496
iclh 0.359372 0.0268945 0.293994 0.0268945 #avg: 0.462339; avg_err: 0.0238184; sd: 3.23921; counts: 18496
iclh 0.364435 0.0247414 0.282424 0.0247414 #avg: 0.467592; avg_err: 0.0216122; sd: 2.93918; counts: 18496
