#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.191180e+12  / - 4.999998e+11
#SM    Stats: 5.674140e+10 (median) + 4.382960e+10  / - 2.882900e+10
#ObsSM Stats: 5.347590e+10 (median) + 5.014210e+10  / - 2.894170e+10
#VMP   Stats: 2.540900e+02 (median) + 3.609000e+01  / - 2.425999e+01
#ICL   Stats: 3.989950e+08 (median) + 1.280775e+09  / - 3.078307e+08
#SSFR  Stats: 3.351059e-10 (median) + 6.197833e-10  / - 2.876491e-10
5.65198e+09 0.132194 0 0 #SE: 0.0222368 #Pearson correl: 0.142573 0 0 #SE: 0.0222045 #counts: 1989
5.62389e+09 0.132193 0 0 #SE: 0.0222368 #Pearson correl: 0.142568 0 0 #SE: 0.0222045 #counts: 1989
5.60944e+09 0.132175 0 0 #SE: 0.0222369 #Pearson correl: 0.142558 0 0 #SE: 0.0222046 #counts: 1989
5.59473e+09 0.132149 0 0 #SE: 0.022237 #Pearson correl: 0.142541 0 0 #SE: 0.0222046 #counts: 1989
5.57977e+09 0.132058 0 0 #SE: 0.0222372 #Pearson correl: 0.1425 0 0 #SE: 0.0222048 #counts: 1989
5.56454e+09 0.131965 0 0 #SE: 0.0222375 #Pearson correl: 0.142472 0 0 #SE: 0.0222049 #counts: 1989
5.54907e+09 0.131849 0 0 #SE: 0.0222379 #Pearson correl: 0.142419 0 0 #SE: 0.022205 #counts: 1989
5.53336e+09 0.131738 0 0 #SE: 0.0222382 #Pearson correl: 0.142354 0 0 #SE: 0.0222052 #counts: 1989
5.5174e+09 0.131527 0 0 #SE: 0.0222388 #Pearson correl: 0.142269 0 0 #SE: 0.0222055 #counts: 1989
5.50121e+09 0.131404 0 0 #SE: 0.0222392 #Pearson correl: 0.142201 0 0 #SE: 0.0222057 #counts: 1989
5.48478e+09 0.131244 0 0 #SE: 0.0222397 #Pearson correl: 0.142139 0 0 #SE: 0.0222059 #counts: 1989
5.46812e+09 0.131065 0 0 #SE: 0.0222402 #Pearson correl: 0.142064 0 0 #SE: 0.0222062 #counts: 1989
5.4427e+09 0.130882 0 0 #SE: 0.0222407 #Pearson correl: 0.14193 0 0 #SE: 0.0222066 #counts: 1989
5.41679e+09 0.130317 0 0 #SE: 0.0222424 #Pearson correl: 0.14171 0 0 #SE: 0.0222073 #counts: 1989
5.39038e+09 0.129824 0 0 #SE: 0.0222439 #Pearson correl: 0.141432 0 0 #SE: 0.0222082 #counts: 1989
5.36349e+09 0.129362 0 0 #SE: 0.0222452 #Pearson correl: 0.141112 0 0 #SE: 0.0222092 #counts: 1989
5.33612e+09 0.128714 0 0 #SE: 0.0222471 #Pearson correl: 0.140783 0 0 #SE: 0.0222103 #counts: 1989
5.30829e+09 0.128156 0 0 #SE: 0.0222487 #Pearson correl: 0.14046 0 0 #SE: 0.0222113 #counts: 1989
5.28001e+09 0.12735 0 0 #SE: 0.0222511 #Pearson correl: 0.139998 0 0 #SE: 0.0222128 #counts: 1989
5.25127e+09 0.12629 0 0 #SE: 0.0222541 #Pearson correl: 0.139426 0 0 #SE: 0.0222146 #counts: 1989
5.2221e+09 0.125274 0 0 #SE: 0.022257 #Pearson correl: 0.13847 0 0 #SE: 0.0222176 #counts: 1989
5.19248e+09 0.123981 0 0 #SE: 0.0222606 #Pearson correl: 0.137685 0 0 #SE: 0.0222201 #counts: 1989
5.16245e+09 0.122708 0 0 #SE: 0.0222642 #Pearson correl: 0.136659 0 0 #SE: 0.0222232 #counts: 1989
5.13198e+09 0.121257 0 0 #SE: 0.0222682 #Pearson correl: 0.135704 0 0 #SE: 0.0222262 #counts: 1989
5.10111e+09 0.119386 0 0 #SE: 0.0222733 #Pearson correl: 0.134554 0 0 #SE: 0.0222297 #counts: 1989
5.06982e+09 0.118042 0 0 #SE: 0.0222769 #Pearson correl: 0.133625 0 0 #SE: 0.0222325 #counts: 1989
5.03814e+09 0.116264 0 0 #SE: 0.0222816 #Pearson correl: 0.132254 0 0 #SE: 0.0222366 #counts: 1989
5.00605e+09 0.114513 0 0 #SE: 0.0222861 #Pearson correl: 0.131066 0 0 #SE: 0.0222402 #counts: 1989
4.95719e+09 0.111343 0 0 #SE: 0.0222942 #Pearson correl: 0.128903 0 0 #SE: 0.0222465 #counts: 1989
4.90746e+09 0.107833 0 0 #SE: 0.0223029 #Pearson correl: 0.126402 0 0 #SE: 0.0222538 #counts: 1989
4.85689e+09 0.103472 0 0 #SE: 0.0223133 #Pearson correl: 0.12337 0 0 #SE: 0.0222623 #counts: 1989
4.80549e+09 0.0993625 0 0 #SE: 0.0223227 #Pearson correl: 0.120014 0 0 #SE: 0.0222716 #counts: 1989
4.75328e+09 0.0952475 0 0 #SE: 0.0223317 #Pearson correl: 0.116113 0 0 #SE: 0.022282 #counts: 1989
4.70025e+09 0.0902709 0 0 #SE: 0.0223421 #Pearson correl: 0.111394 0 0 #SE: 0.0222941 #counts: 1989
4.64646e+09 0.0844138 0 0 #SE: 0.0223536 #Pearson correl: 0.106337 0 0 #SE: 0.0223065 #counts: 1989
4.59188e+09 0.0789349 0 0 #SE: 0.0223637 #Pearson correl: 0.100686 0 0 #SE: 0.0223197 #counts: 1989
4.53656e+09 0.0728051 0 0 #SE: 0.0223742 #Pearson correl: 0.0942263 0 0 #SE: 0.0223339 #counts: 1989
4.48049e+09 0.0666624 0 0 #SE: 0.0223838 #Pearson correl: 0.0884362 0 0 #SE: 0.0223458 #counts: 1989
4.42369e+09 0.0618 0 0 #SE: 0.0223908 #Pearson correl: 0.0842192 0 0 #SE: 0.022354 #counts: 1989
4.36617e+09 0.0578766 0 0 #SE: 0.0223961 #Pearson correl: 0.0807953 0 0 #SE: 0.0223604 #counts: 1989
4.30796e+09 0.0536215 0 0 #SE: 0.0224014 #Pearson correl: 0.0758074 0 0 #SE: 0.0223692 #counts: 1989
4.24904e+09 0.0499253 0 0 #SE: 0.0224057 #Pearson correl: 0.0727451 0 0 #SE: 0.0223743 #counts: 1989
4.18946e+09 0.0480323 0 0 #SE: 0.0224078 #Pearson correl: 0.0699696 0 0 #SE: 0.0223787 #counts: 1989
4.12919e+09 0.0433786 0 0 #SE: 0.0224126 #Pearson correl: 0.0657793 0 0 #SE: 0.0223851 #counts: 1989
4.06828e+09 0.0403997 0 0 #SE: 0.0224154 #Pearson correl: 0.0620873 0 0 #SE: 0.0223904 #counts: 1989
4.00671e+09 0.0374206 0 0 #SE: 0.022418 #Pearson correl: 0.0588819 0 0 #SE: 0.0223948 #counts: 1989
3.94452e+09 0.0353346 0 0 #SE: 0.0224197 #Pearson correl: 0.056661 0 0 #SE: 0.0223977 #counts: 1989
3.8817e+09 0.0351382 0 0 #SE: 0.0224199 #Pearson correl: 0.0564997 0 0 #SE: 0.0223979 #counts: 1989
3.81827e+09 0.0357659 0 0 #SE: 0.0224194 #Pearson correl: 0.0582285 0 0 #SE: 0.0223956 #counts: 1989
3.75423e+09 0.0355106 0 0 #SE: 0.0224196 #Pearson correl: 0.0588362 0 0 #SE: 0.0223948 #counts: 1989
3.68961e+09 0.0381044 0 0 #SE: 0.0224174 #Pearson correl: 0.0614238 0 0 #SE: 0.0223913 #counts: 1989
3.6244e+09 0.0390519 0 0 #SE: 0.0224166 #Pearson correl: 0.0620239 0 0 #SE: 0.0223905 #counts: 1989
