#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.525000e+12 (median) + 1.719120e+12  / - 6.679411e+11
#SM    Stats: 2.776090e+10 (median) + 1.898830e+10  / - 1.161440e+10
#ObsSM Stats: 2.987880e+10 (median) + 1.492020e+10  / - 9.185200e+09
#VMP   Stats: 2.684400e+02 (median) + 6.713998e+01  / - 3.671001e+01
#ICL   Stats: 2.007110e+08 (median) + 7.532400e+08  / - 1.722970e+08
#SSFR  Stats: 2.063234e-12 (median) + 3.054366e-12  / - 1.286542e-12
sfh 0.055623 0 0 0 #avg: 1.07489e-07; avg_err: 9.05279e-08; sd: 4.12076e-06; counts: 2073
sfh 0.123123 1.29085 4.39063 1.02057 #avg: 3.98045; avg_err: 0.219629; sd: 9.99734; counts: 2073
sfh 0.126498 1.51696 5.19992 1.20524 #avg: 4.71059; avg_err: 0.281166; sd: 12.7984; counts: 2073
sfh 0.129873 1.64396 5.41098 1.28323 #avg: 5.11746; avg_err: 0.340314; sd: 15.4909; counts: 2073
sfh 0.133248 1.87091 5.89166 1.46794 #avg: 5.49781; avg_err: 0.310191; sd: 14.1197; counts: 2073
sfh 0.136623 2.05359 6.69663 1.60287 #avg: 5.9209; avg_err: 0.301013; sd: 13.7019; counts: 2073
sfh 0.141685 2.4414 7.9957 1.90667 #avg: 7.22632; avg_err: 0.416429; sd: 18.9555; counts: 2073
sfh 0.146748 2.80964 9.84616 2.18057 #avg: 8.45345; avg_err: 0.467123; sd: 21.2631; counts: 2073
sfh 0.15181 3.18892 12.0642 2.47908 #avg: 9.69036; avg_err: 0.519454; sd: 23.6451; counts: 2073
sfh 0.156873 3.65166 12.7197 2.82988 #avg: 10.9179; avg_err: 0.496032; sd: 22.579; counts: 2073
sfh 0.161935 4.11423 14.4035 3.20216 #avg: 11.8242; avg_err: 0.506307; sd: 23.0467; counts: 2073
sfh 0.166998 4.89133 16.6993 3.848 #avg: 13.0346; avg_err: 0.536188; sd: 24.4069; counts: 2073
sfh 0.17206 5.41113 18.7574 4.27477 #avg: 14.1643; avg_err: 0.572675; sd: 26.0677; counts: 2073
sfh 0.177123 6.00236 20.1084 4.76044 #avg: 15.5692; avg_err: 0.639584; sd: 29.1134; counts: 2073
sfh 0.182185 6.28227 20.9869 4.85599 #avg: 17.2157; avg_err: 0.737998; sd: 33.5931; counts: 2073
sfh 0.187248 7.37615 23.4984 5.749 #avg: 19.068; avg_err: 0.836347; sd: 38.0699; counts: 2073
sfh 0.19231 8.07077 24.9653 6.17698 #avg: 20.5573; avg_err: 0.837642; sd: 38.1288; counts: 2073
sfh 0.197373 9.11673 26.0492 7.17119 #avg: 21.3669; avg_err: 0.852989; sd: 38.8274; counts: 2073
sfh 0.202435 9.52995 27.9355 7.57798 #avg: 21.9884; avg_err: 0.805407; sd: 36.6615; counts: 2073
sfh 0.207498 10.2984 31.5515 8.18046 #avg: 22.9634; avg_err: 0.781199; sd: 35.5596; counts: 2073
sfh 0.21256 10.9933 31.8132 8.96474 #avg: 23.0683; avg_err: 0.743996; sd: 33.8661; counts: 2073
sfh 0.217623 11.8315 29.6764 9.70519 #avg: 23.4463; avg_err: 0.783845; sd: 35.68; counts: 2073
sfh 0.222685 12.781 30.7423 10.4779 #avg: 24.4014; avg_err: 0.759167; sd: 34.5567; counts: 2073
sfh 0.227748 12.9452 33.0801 10.8598 #avg: 24.2; avg_err: 0.729712; sd: 33.2159; counts: 2073
sfh 0.23281 12.5277 32.3985 10.8172 #avg: 25.0062; avg_err: 0.790735; sd: 35.9936; counts: 2073
sfh 0.237873 13.0128 32.3793 11.8482 #avg: 25.4653; avg_err: 0.797048; sd: 36.281; counts: 2073
sfh 0.242935 13.5403 35.7905 12.7387 #avg: 26.3421; avg_err: 0.810394; sd: 36.8885; counts: 2073
sfh 0.247998 14.0945 34.0196 13.8265 #avg: 26.7439; avg_err: 0.85217; sd: 38.7901; counts: 2073
sfh 0.25306 14.5053 35.0455 14.307 #avg: 27.4326; avg_err: 0.861329; sd: 39.207; counts: 2073
sfh 0.258123 15.0495 37.1872 14.8824 #avg: 27.4853; avg_err: 0.848307; sd: 38.6143; counts: 2073
sfh 0.263185 16.1456 38.471 16.0357 #avg: 28.2885; avg_err: 0.892501; sd: 40.6259; counts: 2073
sfh 0.268248 14.4688 37.9482 14.4045 #avg: 27.5074; avg_err: 0.869591; sd: 39.5831; counts: 2073
sfh 0.27331 14.0855 38.2994 14.0297 #avg: 26.4756; avg_err: 0.809528; sd: 36.8491; counts: 2073
sfh 0.278373 13.0981 37.2033 13.0544 #avg: 25.0442; avg_err: 0.776016; sd: 35.3236; counts: 2073
sfh 0.283435 12.647 38.6691 12.6096 #avg: 24.132; avg_err: 0.745; sd: 33.9118; counts: 2073
sfh 0.288498 11.5728 38.1782 11.54 #avg: 23.5101; avg_err: 0.723454; sd: 32.9311; counts: 2073
sfh 0.29356 9.70548 38.3743 9.67696 #avg: 22.7566; avg_err: 0.759564; sd: 34.5748; counts: 2073
sfh 0.298623 5.46089 40.3868 5.43652 #avg: 21.0501; avg_err: 0.764958; sd: 34.8203; counts: 2073
sfh 0.303685 0.364378 41.9691 0.342087 #avg: 18.6987; avg_err: 0.679423; sd: 30.9268; counts: 2073
sfh 0.308748 0.177085 36.9288 0.157034 #avg: 16.2519; avg_err: 0.659828; sd: 30.0349; counts: 2073
sfh 0.31381 0.112571 30.7868 0.0954749 #avg: 13.0398; avg_err: 0.553221; sd: 25.1822; counts: 2073
sfh 0.318873 0.0717225 23.4589 0.0564856 #avg: 9.72401; avg_err: 0.434151; sd: 19.7622; counts: 2073
sfh 0.323935 0.0529234 17.5572 0.0388474 #avg: 6.7225; avg_err: 0.333133; sd: 15.164; counts: 2073
sfh 0.328997 0.0398173 0.756598 0.027369 #avg: 3.30578; avg_err: 0.206535; sd: 9.40133; counts: 2073
sfh 0.33406 0.0321589 0.0470874 0.0204908 #avg: 0.0445625; avg_err: 0.000887371; sd: 0.0403924; counts: 2073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
iclh 0.060123 0 0 0 #avg: 7.75125e-05; avg_err: 4.2829e-05; sd: 0.00194954; counts: 2073
iclh 0.062373 0 0 0 #avg: 0.00121781; avg_err: 0.000485625; sd: 0.0221053; counts: 2073
iclh 0.064623 0 0 0 #avg: 0.003538; avg_err: 0.00106833; sd: 0.0486297; counts: 2073
iclh 0.066873 0 0 0 #avg: 0.00708242; avg_err: 0.00171397; sd: 0.0780187; counts: 2073
iclh 0.069123 0 0 0 #avg: 0.0146164; avg_err: 0.00322447; sd: 0.146775; counts: 2073
iclh 0.071373 0 0 0 #avg: 0.020697; avg_err: 0.00363279; sd: 0.165362; counts: 2073
iclh 0.073623 0 0.0020433 0 #avg: 0.0244953; avg_err: 0.00339599; sd: 0.154583; counts: 2073
iclh 0.075873 0 0.0158105 0 #avg: 0.03436; avg_err: 0.00385147; sd: 0.175316; counts: 2073
iclh 0.078123 0 0.0348061 0 #avg: 0.0469631; avg_err: 0.00552882; sd: 0.251667; counts: 2073
iclh 0.080373 0 0.0634811 0 #avg: 0.0528487; avg_err: 0.012636; sd: 0.575179; counts: 2073
iclh 0.082623 0.00036092 0.0958051 0.00036092 #avg: 0.0586736; avg_err: 0.0209366; sd: 0.953016; counts: 2073
iclh 0.085998 0.00703464 0.144781 0.00703464 #avg: 0.100238; avg_err: 0.0193359; sd: 0.880155; counts: 2073
iclh 0.089373 0.0244689 0.186217 0.0244689 #avg: 0.128997; avg_err: 0.0096075; sd: 0.437326; counts: 2073
iclh 0.092748 0.04554 0.247048 0.04554 #avg: 0.183195; avg_err: 0.0122464; sd: 0.557446; counts: 2073
iclh 0.096123 0.0724499 0.295291 0.0723169 #avg: 0.230377; avg_err: 0.0141223; sd: 0.642837; counts: 2073
iclh 0.099498 0.101944 0.349044 0.0995875 #avg: 0.274311; avg_err: 0.0144559; sd: 0.658021; counts: 2073
iclh 0.102873 0.132469 0.41868 0.124917 #avg: 0.318213; avg_err: 0.0152699; sd: 0.695073; counts: 2073
iclh 0.106248 0.15939 0.456434 0.145494 #avg: 0.366629; avg_err: 0.0169794; sd: 0.772888; counts: 2073
iclh 0.109623 0.18248 0.492775 0.16137 #avg: 0.405561; avg_err: 0.0177114; sd: 0.806211; counts: 2073
iclh 0.112998 0.209805 0.561104 0.181731 #avg: 0.453936; avg_err: 0.0225342; sd: 1.02574; counts: 2073
iclh 0.116373 0.212528 0.601324 0.179941 #avg: 0.488564; avg_err: 0.0277442; sd: 1.26289; counts: 2073
iclh 0.119748 0.230896 0.598442 0.195814 #avg: 0.534454; avg_err: 0.0310998; sd: 1.41564; counts: 2073
iclh 0.123123 0.237776 0.635133 0.202364 #avg: 0.591206; avg_err: 0.0359397; sd: 1.63595; counts: 2073
iclh 0.126498 0.240553 0.712309 0.202787 #avg: 0.635466; avg_err: 0.0413347; sd: 1.88152; counts: 2073
iclh 0.129873 0.241443 0.733161 0.202686 #avg: 0.628674; avg_err: 0.034604; sd: 1.57515; counts: 2073
iclh 0.133248 0.243729 0.777321 0.203671 #avg: 0.665979; avg_err: 0.0436837; sd: 1.98845; counts: 2073
iclh 0.136623 0.238701 0.812479 0.200492 #avg: 0.654113; avg_err: 0.0388606; sd: 1.7689; counts: 2073
iclh 0.141685 0.236485 0.778235 0.19828 #avg: 0.630848; avg_err: 0.0309574; sd: 1.40916; counts: 2073
iclh 0.146748 0.23198 0.73379 0.19781 #avg: 0.608732; avg_err: 0.0259719; sd: 1.18222; counts: 2073
iclh 0.15181 0.232511 0.737875 0.201575 #avg: 0.626687; avg_err: 0.0310744; sd: 1.41448; counts: 2073
iclh 0.156873 0.21294 0.754576 0.184861 #avg: 0.663342; avg_err: 0.0573999; sd: 2.6128; counts: 2073
iclh 0.161935 0.204716 0.757704 0.181701 #avg: 0.675253; avg_err: 0.0525442; sd: 2.39177; counts: 2073
iclh 0.166998 0.1881 0.759657 0.168231 #avg: 0.650756; avg_err: 0.0500765; sd: 2.27945; counts: 2073
iclh 0.17206 0.170833 0.711327 0.155102 #avg: 0.581754; avg_err: 0.0360352; sd: 1.64029; counts: 2073
iclh 0.177123 0.153345 0.727405 0.143302 #avg: 0.567092; avg_err: 0.0321061; sd: 1.46144; counts: 2073
iclh 0.182185 0.143384 0.630061 0.136279 #avg: 0.513989; avg_err: 0.0295741; sd: 1.34619; counts: 2073
iclh 0.187248 0.128658 0.623734 0.123659 #avg: 0.512307; avg_err: 0.0321437; sd: 1.46316; counts: 2073
iclh 0.19231 0.116365 0.600519 0.113557 #avg: 0.503089; avg_err: 0.0348332; sd: 1.58558; counts: 2073
iclh 0.197373 0.105909 0.588489 0.104182 #avg: 0.493852; avg_err: 0.0373474; sd: 1.70002; counts: 2073
iclh 0.202435 0.0928656 0.527811 0.0921613 #avg: 0.474008; avg_err: 0.0349502; sd: 1.59091; counts: 2073
iclh 0.207498 0.0773354 0.503061 0.0773353 #avg: 0.44329; avg_err: 0.0330424; sd: 1.50407; counts: 2073
iclh 0.21256 0.0677835 0.491701 0.0677835 #avg: 0.462345; avg_err: 0.0465391; sd: 2.11842; counts: 2073
iclh 0.217623 0.0588887 0.446028 0.0588887 #avg: 0.509696; avg_err: 0.0735176; sd: 3.34646; counts: 2073
iclh 0.222685 0.048511 0.388598 0.048511 #avg: 0.500019; avg_err: 0.0819911; sd: 3.73217; counts: 2073
iclh 0.227748 0.0387983 0.34729 0.0387983 #avg: 0.418626; avg_err: 0.0500827; sd: 2.27973; counts: 2073
iclh 0.23281 0.0302175 0.343592 0.0302175 #avg: 0.451094; avg_err: 0.0771334; sd: 3.51105; counts: 2073
iclh 0.237873 0.0243828 0.300382 0.0243828 #avg: 0.394234; avg_err: 0.0580927; sd: 2.64433; counts: 2073
iclh 0.242935 0.0188612 0.238529 0.0188612 #avg: 0.411659; avg_err: 0.0710972; sd: 3.23629; counts: 2073
iclh 0.247998 0.0132333 0.223798 0.0132333 #avg: 0.366772; avg_err: 0.0700393; sd: 3.18813; counts: 2073
iclh 0.25306 0.009111 0.202342 0.009111 #avg: 0.323764; avg_err: 0.0507206; sd: 2.30876; counts: 2073
iclh 0.258123 0.00627919 0.165458 0.00627919 #avg: 0.340407; avg_err: 0.0620454; sd: 2.82426; counts: 2073
iclh 0.263185 0.0040668 0.14238 0.0040668 #avg: 0.306511; avg_err: 0.0583499; sd: 2.65604; counts: 2073
iclh 0.268248 0.0023219 0.116724 0.0023219 #avg: 0.26145; avg_err: 0.0598342; sd: 2.72361; counts: 2073
iclh 0.27331 0.00105581 0.0952982 0.00105581 #avg: 0.20514; avg_err: 0.0422358; sd: 1.92254; counts: 2073
iclh 0.278373 0.000525658 0.0722235 0.000525658 #avg: 0.173348; avg_err: 0.0369843; sd: 1.6835; counts: 2073
iclh 0.283435 0.000203345 0.0564495 0.000203345 #avg: 0.126859; avg_err: 0.0187483; sd: 0.85341; counts: 2073
iclh 0.288498 4.19523e-05 0.0399614 4.19523e-05 #avg: 0.122116; avg_err: 0.0225372; sd: 1.02587; counts: 2073
iclh 0.29356 8.98953e-10 0.0294896 8.98953e-10 #avg: 0.0831977; avg_err: 0.0122841; sd: 0.559162; counts: 2073
iclh 0.298623 0 0.0180351 0 #avg: 0.0800624; avg_err: 0.0143816; sd: 0.654638; counts: 2073
iclh 0.303685 0 0.0107922 0 #avg: 0.0951204; avg_err: 0.0247196; sd: 1.12522; counts: 2073
iclh 0.308748 0 0.0047796 0 #avg: 0.0642787; avg_err: 0.0124817; sd: 0.568156; counts: 2073
iclh 0.31381 0 0.00189307 0 #avg: 0.0483838; avg_err: 0.0110756; sd: 0.504155; counts: 2073
iclh 0.318873 0 0.000420706 0 #avg: 0.0263052; avg_err: 0.00552278; sd: 0.251393; counts: 2073
iclh 0.323935 0 5.22847e-05 0 #avg: 0.0245892; avg_err: 0.00671295; sd: 0.305568; counts: 2073
iclh 0.328997 0 0 0 #avg: 0.0117659; avg_err: 0.00353671; sd: 0.160988; counts: 2073
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
sm_mp 0.055623 0 0 0 #avg: 19.3518; avg_err: 16.2982; sd: 741.879; counts: 2073
sm_mp 0.060123 0 0 0 #avg: 8591.29; avg_err: 2101.47; sd: 95657.5; counts: 2073
sm_mp 0.062373 0 0 0 #avg: 38213; avg_err: 7387.88; sd: 336290; counts: 2073
sm_mp 0.064623 0 0 0 #avg: 109764; avg_err: 17735.8; sd: 807321; counts: 2073
sm_mp 0.066873 0 0 0 #avg: 276339; avg_err: 35732; sd: 1.62649e+06; counts: 2073
sm_mp 0.069123 0 0 0 #avg: 640666; avg_err: 69084.2; sd: 3.14466e+06; counts: 2073
sm_mp 0.071373 0 121327 0 #avg: 1.28188e+06; avg_err: 121826; sd: 5.54543e+06; counts: 2073
sm_mp 0.073623 0 670512 0 #avg: 2.2788e+06; avg_err: 194470; sd: 8.85213e+06; counts: 2073
sm_mp 0.075873 0 2.07687e+06 0 #avg: 3.81422e+06; avg_err: 298164; sd: 1.35722e+07; counts: 2073
sm_mp 0.078123 0 4.72132e+06 0 #avg: 5.9701e+06; avg_err: 441441; sd: 2.00941e+07; counts: 2073
sm_mp 0.080373 0 9.37883e+06 0 #avg: 8.78666e+06; avg_err: 637080; sd: 2.89994e+07; counts: 2073
sm_mp 0.082623 0 1.50587e+07 0 #avg: 1.20438e+07; avg_err: 858741; sd: 3.90892e+07; counts: 2073
sm_mp 0.085998 361118 2.52423e+07 361118 #avg: 1.81367e+07; avg_err: 1.22885e+06; sd: 5.59361e+07; counts: 2073
sm_mp 0.089373 1.51002e+06 3.74443e+07 1.51002e+06 #avg: 2.60116e+07; avg_err: 1.64247e+06; sd: 7.47639e+07; counts: 2073
sm_mp 0.092748 4.06723e+06 5.13875e+07 4.06723e+06 #avg: 3.63122e+07; avg_err: 2.14954e+06; sd: 9.78452e+07; counts: 2073
sm_mp 0.096123 7.93118e+06 6.71677e+07 7.93118e+06 #avg: 5.10392e+07; avg_err: 3.2725e+06; sd: 1.48962e+08; counts: 2073
sm_mp 0.099498 1.30816e+07 9.37564e+07 1.30816e+07 #avg: 7.08151e+07; avg_err: 5.40796e+06; sd: 2.46166e+08; counts: 2073
sm_mp 0.102873 1.96911e+07 1.18285e+08 1.94523e+07 #avg: 9.68021e+07; avg_err: 8.298e+06; sd: 3.77719e+08; counts: 2073
sm_mp 0.106248 2.86186e+07 1.44658e+08 2.77856e+07 #avg: 1.28082e+08; avg_err: 1.11243e+07; sd: 5.06368e+08; counts: 2073
sm_mp 0.109623 3.89936e+07 1.93909e+08 3.70077e+07 #avg: 1.64495e+08; avg_err: 1.37386e+07; sd: 6.2537e+08; counts: 2073
sm_mp 0.112998 5.34239e+07 2.44848e+08 4.97777e+07 #avg: 2.06829e+08; avg_err: 1.60013e+07; sd: 7.28367e+08; counts: 2073
sm_mp 0.116373 7.01436e+07 3.05024e+08 6.44962e+07 #avg: 2.56258e+08; avg_err: 1.77768e+07; sd: 8.09187e+08; counts: 2073
sm_mp 0.119748 9.13096e+07 3.78198e+08 8.28389e+07 #avg: 3.17731e+08; avg_err: 2.02754e+07; sd: 9.22921e+08; counts: 2073
sm_mp 0.123123 1.17858e+08 4.56691e+08 1.04597e+08 #avg: 3.92152e+08; avg_err: 2.36868e+07; sd: 1.07821e+09; counts: 2073
sm_mp 0.126498 1.44104e+08 5.77103e+08 1.25626e+08 #avg: 4.81291e+08; avg_err: 2.79646e+07; sd: 1.27293e+09; counts: 2073
sm_mp 0.129873 1.77862e+08 6.91156e+08 1.5279e+08 #avg: 5.8207e+08; avg_err: 3.30463e+07; sd: 1.50424e+09; counts: 2073
sm_mp 0.133248 2.20026e+08 7.96594e+08 1.8549e+08 #avg: 6.9213e+08; avg_err: 3.87902e+07; sd: 1.7657e+09; counts: 2073
sm_mp 0.136623 2.58219e+08 9.53261e+08 2.13026e+08 #avg: 8.12089e+08; avg_err: 4.44718e+07; sd: 2.02432e+09; counts: 2073
sm_mp 0.141685 3.44354e+08 1.18865e+09 2.84376e+08 #avg: 1.02699e+09; avg_err: 5.31283e+07; sd: 2.41836e+09; counts: 2073
sm_mp 0.146748 4.51649e+08 1.44186e+09 3.67019e+08 #avg: 1.29248e+09; avg_err: 6.40953e+07; sd: 2.91757e+09; counts: 2073
sm_mp 0.15181 5.70804e+08 1.92589e+09 4.63627e+08 #avg: 1.61102e+09; avg_err: 7.73652e+07; sd: 3.5216e+09; counts: 2073
sm_mp 0.156873 7.05139e+08 2.56566e+09 5.6525e+08 #avg: 1.98437e+09; avg_err: 9.14028e+07; sd: 4.16058e+09; counts: 2073
sm_mp 0.161935 8.6781e+08 3.06948e+09 6.85441e+08 #avg: 2.40023e+09; avg_err: 1.04767e+08; sd: 4.7689e+09; counts: 2073
sm_mp 0.166998 1.10454e+09 3.75674e+09 8.75907e+08 #avg: 2.86525e+09; avg_err: 1.18534e+08; sd: 5.39556e+09; counts: 2073
sm_mp 0.17206 1.35747e+09 4.32435e+09 1.07239e+09 #avg: 3.3862e+09; avg_err: 1.33056e+08; sd: 6.05661e+09; counts: 2073
sm_mp 0.177123 1.66772e+09 5.09699e+09 1.31254e+09 #avg: 3.96294e+09; avg_err: 1.48178e+08; sd: 6.74496e+09; counts: 2073
sm_mp 0.182185 2.02478e+09 6.11793e+09 1.59638e+09 #avg: 4.61305e+09; avg_err: 1.65295e+08; sd: 7.52408e+09; counts: 2073
sm_mp 0.187248 2.45165e+09 6.71772e+09 1.91872e+09 #avg: 5.34207e+09; avg_err: 1.85465e+08; sd: 8.44223e+09; counts: 2073
sm_mp 0.19231 2.90244e+09 7.84586e+09 2.23429e+09 #avg: 6.14086e+09; avg_err: 2.06929e+08; sd: 9.41927e+09; counts: 2073
sm_mp 0.197373 3.47333e+09 8.68807e+09 2.62903e+09 #avg: 7.00085e+09; avg_err: 2.27834e+08; sd: 1.03708e+10; counts: 2073
sm_mp 0.202435 4.09183e+09 9.78337e+09 3.06916e+09 #avg: 7.91544e+09; avg_err: 2.47657e+08; sd: 1.12732e+10; counts: 2073
sm_mp 0.207498 4.84751e+09 1.07586e+10 3.63601e+09 #avg: 8.85984e+09; avg_err: 2.64819e+08; sd: 1.20543e+10; counts: 2073
sm_mp 0.21256 5.59979e+09 1.19974e+10 4.15693e+09 #avg: 9.83066e+09; avg_err: 2.80199e+08; sd: 1.27544e+10; counts: 2073
sm_mp 0.217623 6.52092e+09 1.2859e+10 4.82996e+09 #avg: 1.08157e+10; avg_err: 2.93239e+08; sd: 1.3348e+10; counts: 2073
sm_mp 0.222685 7.39534e+09 1.38637e+10 5.39883e+09 #avg: 1.18425e+10; avg_err: 3.06111e+08; sd: 1.39339e+10; counts: 2073
sm_mp 0.227748 8.21774e+09 1.48579e+10 5.81326e+09 #avg: 1.28912e+10; avg_err: 3.17327e+08; sd: 1.44445e+10; counts: 2073
sm_mp 0.23281 9.27557e+09 1.55985e+10 6.48974e+09 #avg: 1.39643e+10; avg_err: 3.27886e+08; sd: 1.49251e+10; counts: 2073
sm_mp 0.237873 1.0242e+10 1.64934e+10 7.00093e+09 #avg: 1.50741e+10; avg_err: 3.38364e+08; sd: 1.54021e+10; counts: 2073
sm_mp 0.242935 1.13544e+10 1.75479e+10 7.63982e+09 #avg: 1.62183e+10; avg_err: 3.48072e+08; sd: 1.5844e+10; counts: 2073
sm_mp 0.247998 1.25568e+10 1.8196e+10 8.17777e+09 #avg: 1.74023e+10; avg_err: 3.57108e+08; sd: 1.62553e+10; counts: 2073
sm_mp 0.25306 1.37069e+10 1.91008e+10 8.62388e+09 #avg: 1.86184e+10; avg_err: 3.65846e+08; sd: 1.6653e+10; counts: 2073
sm_mp 0.258123 1.50234e+10 1.93557e+10 9.18182e+09 #avg: 1.98572e+10; avg_err: 3.74095e+08; sd: 1.70285e+10; counts: 2073
sm_mp 0.263185 1.63404e+10 1.94882e+10 9.69569e+09 #avg: 2.11465e+10; avg_err: 3.82826e+08; sd: 1.74259e+10; counts: 2073
sm_mp 0.268248 1.78217e+10 1.9275e+10 1.03076e+10 #avg: 2.24117e+10; avg_err: 3.89861e+08; sd: 1.77462e+10; counts: 2073
sm_mp 0.27331 1.9141e+10 1.94278e+10 1.06993e+10 #avg: 2.36319e+10; avg_err: 3.94323e+08; sd: 1.79493e+10; counts: 2073
sm_mp 0.278373 2.01878e+10 1.99267e+10 1.0862e+10 #avg: 2.4794e+10; avg_err: 3.96949e+08; sd: 1.80688e+10; counts: 2073
sm_mp 0.283435 2.14018e+10 1.99293e+10 1.08491e+10 #avg: 2.5919e+10; avg_err: 3.99673e+08; sd: 1.81928e+10; counts: 2073
sm_mp 0.288498 2.26121e+10 1.95085e+10 1.12174e+10 #avg: 2.69926e+10; avg_err: 4.00007e+08; sd: 1.8208e+10; counts: 2073
sm_mp 0.29356 2.37597e+10 1.94165e+10 1.13187e+10 #avg: 2.80199e+10; avg_err: 3.98409e+08; sd: 1.81353e+10; counts: 2073
