#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.442650e+11 (median) + 1.263230e+11  / - 5.117700e+10
#SM    Stats: 1.269570e+09 (median) + 1.725770e+09  / - 7.209530e+08
#ObsSM Stats: 1.203440e+09 (median) + 2.484540e+09  / - 7.958450e+08
#VMP   Stats: 1.757900e+02 (median) + 2.635001e+01  / - 1.690999e+01
#ICL   Stats: 8.052330e+06 (median) + 3.224497e+07  / - 7.916737e+06
#SSFR  Stats: 1.835019e-09 (median) + 3.753784e-09  / - 1.211131e-09
sfh 0.055623 0 0 0 #avg: 3.42862e-19; avg_err: 2.49834e-19; sd: 2.65706e-17; counts: 11312
sfh 0.141685 6.85207e-10 1.20674e-09 5.01381e-10 #avg: 1.03491e-09; avg_err: 1.03066e-11; sd: 1.09614e-09; counts: 11312
sfh 0.146748 8.13739e-10 1.24259e-09 5.87681e-10 #avg: 1.15433e-09; avg_err: 1.082e-11; sd: 1.15074e-09; counts: 11312
sfh 0.15181 9.29632e-10 1.30366e-09 6.51173e-10 #avg: 1.26269e-09; avg_err: 1.11199e-11; sd: 1.18264e-09; counts: 11312
sfh 0.156873 1.04675e-09 1.33531e-09 7.03963e-10 #avg: 1.36361e-09; avg_err: 1.11879e-11; sd: 1.18987e-09; counts: 11312
sfh 0.161935 1.16599e-09 1.34236e-09 7.39334e-10 #avg: 1.46673e-09; avg_err: 1.12869e-11; sd: 1.2004e-09; counts: 11312
sfh 0.166998 1.25901e-09 1.40459e-09 7.47983e-10 #avg: 1.57442e-09; avg_err: 1.15381e-11; sd: 1.22712e-09; counts: 11312
sfh 0.17206 1.36396e-09 1.40201e-09 7.71365e-10 #avg: 1.67017e-09; avg_err: 1.16199e-11; sd: 1.23581e-09; counts: 11312
sfh 0.177123 1.44616e-09 1.42383e-09 7.72525e-10 #avg: 1.7627e-09; avg_err: 1.17928e-11; sd: 1.2542e-09; counts: 11312
sfh 0.182185 1.52347e-09 1.42758e-09 7.96637e-10 #avg: 1.83399e-09; avg_err: 1.19203e-11; sd: 1.26776e-09; counts: 11312
sfh 0.187248 1.59863e-09 1.56166e-09 8.27093e-10 #avg: 1.94801e-09; avg_err: 1.26476e-11; sd: 1.34512e-09; counts: 11312
sfh 0.19231 1.66159e-09 1.74499e-09 8.75243e-10 #avg: 2.07667e-09; avg_err: 1.41658e-11; sd: 1.50658e-09; counts: 11312
sfh 0.197373 1.66066e-09 1.98936e-09 8.89707e-10 #avg: 2.20877e-09; avg_err: 1.72146e-11; sd: 1.83083e-09; counts: 11312
sfh 0.202435 1.59018e-09 2.3421e-09 8.60325e-10 #avg: 2.43981e-09; avg_err: 2.53331e-11; sd: 2.69425e-09; counts: 11312
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
iclh 0.060123 0 0 0 #avg: 4.96877e-15; avg_err: 3.82974e-15; sd: 4.07305e-13; counts: 11312
iclh 0.062373 0 0 0 #avg: 3.1766e-14; avg_err: 1.35534e-14; sd: 1.44144e-12; counts: 11312
iclh 0.064623 0 0 0 #avg: 1.77653e-13; avg_err: 6.6331e-14; sd: 7.05451e-12; counts: 11312
iclh 0.066873 0 0 0 #avg: 4.01407e-13; avg_err: 1.09645e-13; sd: 1.16611e-11; counts: 11312
iclh 0.069123 0 0 0 #avg: 6.52142e-13; avg_err: 1.38219e-13; sd: 1.47e-11; counts: 11312
iclh 0.071373 0 0 0 #avg: 8.91393e-13; avg_err: 1.31277e-13; sd: 1.39617e-11; counts: 11312
iclh 0.073623 0 0 0 #avg: 1.51733e-12; avg_err: 1.73728e-13; sd: 1.84765e-11; counts: 11312
iclh 0.075873 0 0 0 #avg: 2.40063e-12; avg_err: 2.41715e-13; sd: 2.57072e-11; counts: 11312
iclh 0.078123 0 0 0 #avg: 3.85782e-12; avg_err: 3.8843e-13; sd: 4.13107e-11; counts: 11312
iclh 0.080373 0 1.55818e-19 0 #avg: 5.35756e-12; avg_err: 4.19126e-13; sd: 4.45754e-11; counts: 11312
iclh 0.082623 0 6.88905e-13 0 #avg: 6.77321e-12; avg_err: 5.01025e-13; sd: 5.32856e-11; counts: 11312
iclh 0.085998 0 5.6009e-12 0 #avg: 9.6334e-12; avg_err: 4.82219e-13; sd: 5.12855e-11; counts: 11312
iclh 0.089373 0 1.3291e-11 0 #avg: 1.37578e-11; avg_err: 5.92548e-13; sd: 6.30194e-11; counts: 11312
iclh 0.092748 0 2.27036e-11 0 #avg: 1.76208e-11; avg_err: 6.7341e-13; sd: 7.16193e-11; counts: 11312
iclh 0.096123 2.12528e-15 3.24367e-11 2.12528e-15 #avg: 2.23368e-11; avg_err: 7.48063e-13; sd: 7.95588e-11; counts: 11312
iclh 0.099498 1.08964e-12 4.1522e-11 1.08964e-12 #avg: 2.71725e-11; avg_err: 8.22085e-13; sd: 8.74313e-11; counts: 11312
iclh 0.102873 3.20704e-12 4.90511e-11 3.20704e-12 #avg: 3.18217e-11; avg_err: 8.45769e-13; sd: 8.99502e-11; counts: 11312
iclh 0.106248 5.87701e-12 5.41715e-11 5.87701e-12 #avg: 3.72247e-11; avg_err: 1.21027e-12; sd: 1.28716e-10; counts: 11312
iclh 0.109623 7.99245e-12 5.99704e-11 7.99245e-12 #avg: 4.18265e-11; avg_err: 1.50672e-12; sd: 1.60245e-10; counts: 11312
iclh 0.112998 9.58788e-12 6.38505e-11 9.58788e-12 #avg: 4.44845e-11; avg_err: 1.40425e-12; sd: 1.49346e-10; counts: 11312
iclh 0.116373 1.05998e-11 6.52235e-11 1.05998e-11 #avg: 4.61222e-11; avg_err: 1.48083e-12; sd: 1.57491e-10; counts: 11312
iclh 0.119748 1.12921e-11 6.31635e-11 1.12921e-11 #avg: 4.70047e-11; avg_err: 1.67551e-12; sd: 1.78195e-10; counts: 11312
iclh 0.123123 1.13972e-11 6.10353e-11 1.13972e-11 #avg: 4.66801e-11; avg_err: 1.65701e-12; sd: 1.76228e-10; counts: 11312
iclh 0.126498 1.07476e-11 5.99318e-11 1.07476e-11 #avg: 4.56899e-11; avg_err: 1.50391e-12; sd: 1.59945e-10; counts: 11312
iclh 0.129873 9.72703e-12 5.7802e-11 9.72703e-12 #avg: 4.41934e-11; avg_err: 1.53735e-12; sd: 1.63502e-10; counts: 11312
iclh 0.133248 8.92587e-12 5.35256e-11 8.92587e-12 #avg: 4.13152e-11; avg_err: 1.45306e-12; sd: 1.54538e-10; counts: 11312
iclh 0.136623 7.4443e-12 4.97288e-11 7.4443e-12 #avg: 3.85508e-11; avg_err: 1.4262e-12; sd: 1.51681e-10; counts: 11312
iclh 0.141685 5.66451e-12 4.49418e-11 5.66451e-12 #avg: 3.54051e-11; avg_err: 1.43458e-12; sd: 1.52573e-10; counts: 11312
iclh 0.146748 4.37025e-12 3.93264e-11 4.37025e-12 #avg: 3.23052e-11; avg_err: 1.30794e-12; sd: 1.39104e-10; counts: 11312
iclh 0.15181 3.08372e-12 3.26679e-11 3.08372e-12 #avg: 2.92075e-11; avg_err: 1.25305e-12; sd: 1.33266e-10; counts: 11312
iclh 0.156873 1.78291e-12 2.79863e-11 1.78291e-12 #avg: 2.54636e-11; avg_err: 1.52002e-12; sd: 1.61659e-10; counts: 11312
iclh 0.161935 9.34161e-13 2.27128e-11 9.34161e-13 #avg: 2.20709e-11; avg_err: 1.6395e-12; sd: 1.74366e-10; counts: 11312
iclh 0.166998 2.42887e-13 1.71427e-11 2.42887e-13 #avg: 1.81784e-11; avg_err: 1.49004e-12; sd: 1.58471e-10; counts: 11312
iclh 0.17206 2.08997e-17 1.25461e-11 2.08997e-17 #avg: 1.56181e-11; avg_err: 1.47909e-12; sd: 1.57306e-10; counts: 11312
iclh 0.177123 0 7.9103e-12 0 #avg: 1.2636e-11; avg_err: 1.3018e-12; sd: 1.3845e-10; counts: 11312
iclh 0.182185 0 4.11564e-12 0 #avg: 8.81895e-12; avg_err: 8.31226e-13; sd: 8.84035e-11; counts: 11312
iclh 0.187248 0 1.66288e-12 0 #avg: 5.63498e-12; avg_err: 5.82713e-13; sd: 6.19734e-11; counts: 11312
iclh 0.19231 0 1.36513e-13 0 #avg: 2.7427e-12; avg_err: 3.03735e-13; sd: 3.23032e-11; counts: 11312
iclh 0.197373 0 0 0 #avg: 1.09249e-12; avg_err: 1.19078e-13; sd: 1.26643e-11; counts: 11312
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
sm_mp 0.055623 0 0 0 #avg: 6.17268e-11; avg_err: 4.49786e-11; sd: 4.78362e-09; counts: 11312
sm_mp 0.060123 0 0 0 #avg: 1.7904e-06; avg_err: 4.67108e-07; sd: 4.96784e-05; counts: 11312
sm_mp 0.062373 0 0 0 #avg: 7.40436e-06; avg_err: 1.34542e-06; sd: 0.000143089; counts: 11312
sm_mp 0.064623 0 0 0 #avg: 2.4464e-05; avg_err: 3.38394e-06; sd: 0.000359893; counts: 11312
sm_mp 0.066873 0 0 0 #avg: 6.82704e-05; avg_err: 7.49944e-06; sd: 0.000797589; counts: 11312
sm_mp 0.069123 0 0 0 #avg: 0.000167156; avg_err: 1.50014e-05; sd: 0.00159544; counts: 11312
sm_mp 0.071373 0 0 0 #avg: 0.000338445; avg_err: 2.51574e-05; sd: 0.00267557; counts: 11312
sm_mp 0.073623 0 0 0 #avg: 0.000591337; avg_err: 3.68674e-05; sd: 0.00392096; counts: 11312
sm_mp 0.075873 0 0.00013418 0 #avg: 0.000956087; avg_err: 5.17354e-05; sd: 0.00550223; counts: 11312
sm_mp 0.078123 0 0.000527626 0 #avg: 0.00146978; avg_err: 7.1995e-05; sd: 0.0076569; counts: 11312
sm_mp 0.080373 0 0.00124577 0 #avg: 0.00213302; avg_err: 9.27145e-05; sd: 0.00986049; counts: 11312
sm_mp 0.082623 0 0.00246022 0 #avg: 0.002918; avg_err: 0.000111398; sd: 0.0118475; counts: 11312
sm_mp 0.085998 0 0.0054221 0 #avg: 0.00448639; avg_err: 0.000142783; sd: 0.0151854; counts: 11312
sm_mp 0.089373 0.000163651 0.00958009 0.000163651 #avg: 0.00666879; avg_err: 0.000182617; sd: 0.0194219; counts: 11312
sm_mp 0.092748 0.00073684 0.0147469 0.00073684 #avg: 0.00953092; avg_err: 0.000231429; sd: 0.0246132; counts: 11312
sm_mp 0.096123 0.00186643 0.0212557 0.00186643 #avg: 0.0131584; avg_err: 0.000289227; sd: 0.0307602; counts: 11312
sm_mp 0.099498 0.00365862 0.0282124 0.00365862 #avg: 0.0175918; avg_err: 0.000350868; sd: 0.037316; counts: 11312
sm_mp 0.102873 0.00628204 0.0366419 0.00628204 #avg: 0.0229277; avg_err: 0.000414303; sd: 0.0440625; counts: 11312
sm_mp 0.106248 0.00994331 0.0455951 0.00983484 #avg: 0.0293551; avg_err: 0.000485036; sd: 0.0515851; counts: 11312
sm_mp 0.109623 0.0143092 0.0572224 0.0137624 #avg: 0.0370466; avg_err: 0.00056475; sd: 0.060063; counts: 11312
sm_mp 0.112998 0.0197365 0.0703492 0.0184263 #avg: 0.0460673; avg_err: 0.000651935; sd: 0.0693353; counts: 11312
sm_mp 0.116373 0.02662 0.0836665 0.0241255 #avg: 0.0564978; avg_err: 0.000746664; sd: 0.0794101; counts: 11312
sm_mp 0.119748 0.0350645 0.0986652 0.030985 #avg: 0.0684845; avg_err: 0.000847385; sd: 0.0901221; counts: 11312
sm_mp 0.123123 0.0452309 0.115075 0.0390131 #avg: 0.0821587; avg_err: 0.000954381; sd: 0.101501; counts: 11312
sm_mp 0.126498 0.0572389 0.134134 0.0482501 #avg: 0.0975876; avg_err: 0.00106819; sd: 0.113606; counts: 11312
sm_mp 0.129873 0.0706798 0.154511 0.0582188 #avg: 0.11477; avg_err: 0.00118517; sd: 0.126047; counts: 11312
sm_mp 0.133248 0.0859865 0.176293 0.0690941 #avg: 0.133644; avg_err: 0.0013009; sd: 0.138355; counts: 11312
sm_mp 0.136623 0.105841 0.198126 0.0833776 #avg: 0.154673; avg_err: 0.00141582; sd: 0.150577; counts: 11312
sm_mp 0.141685 0.141295 0.224531 0.107641 #avg: 0.190532; avg_err: 0.00158992; sd: 0.169093; counts: 11312
sm_mp 0.146748 0.184985 0.247067 0.137349 #avg: 0.23144; avg_err: 0.00176031; sd: 0.187215; counts: 11312
sm_mp 0.15181 0.23614 0.26788 0.16919 #avg: 0.277399; avg_err: 0.00191693; sd: 0.203871; counts: 11312
sm_mp 0.156873 0.299443 0.275212 0.207199 #avg: 0.328044; avg_err: 0.00205469; sd: 0.218523; counts: 11312
sm_mp 0.161935 0.368412 0.274967 0.243011 #avg: 0.383396; avg_err: 0.00216306; sd: 0.230049; counts: 11312
sm_mp 0.166998 0.445695 0.261701 0.275488 #avg: 0.4436; avg_err: 0.00222634; sd: 0.236779; counts: 11312
sm_mp 0.17206 0.529308 0.236479 0.299772 #avg: 0.508451; avg_err: 0.00223729; sd: 0.237943; counts: 11312
sm_mp 0.177123 0.614385 0.203731 0.305758 #avg: 0.577881; avg_err: 0.0021864; sd: 0.232531; counts: 11312
sm_mp 0.182185 0.701372 0.163436 0.293898 #avg: 0.651044; avg_err: 0.00206302; sd: 0.219409; counts: 11312
sm_mp 0.187248 0.782409 0.124597 0.252433 #avg: 0.728655; avg_err: 0.00184309; sd: 0.196019; counts: 11312
sm_mp 0.19231 0.861011 0.0821336 0.188059 #avg: 0.812113; avg_err: 0.00148844; sd: 0.1583; counts: 11312
sm_mp 0.197373 0.934041 0.0399039 0.101845 #avg: 0.901685; avg_err: 0.000926666; sd: 0.0985539; counts: 11312
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.071373 0 0 0 #avg: 3.08744e-06; avg_err: 2.21175e-06; sd: 0.000235227; counts: 11312
icl_mp 0.073623 0 0 0 #avg: 3.79073e-06; avg_err: 2.29011e-06; sd: 0.000243561; counts: 11312
icl_mp 0.075873 0 0 0 #avg: 6.74239e-06; avg_err: 2.80582e-06; sd: 0.000298408; counts: 11312
icl_mp 0.078123 0 0 0 #avg: 7.79606e-06; avg_err: 2.80673e-06; sd: 0.000298504; counts: 11312
icl_mp 0.080373 0 0 0 #avg: 9.71773e-06; avg_err: 3.01414e-06; sd: 0.000320563; counts: 11312
icl_mp 0.082623 0 0 0 #avg: 1.55357e-05; avg_err: 3.60196e-06; sd: 0.00038308; counts: 11312
icl_mp 0.085998 0 0 0 #avg: 1.91417e-05; avg_err: 4.11291e-06; sd: 0.000437421; counts: 11312
icl_mp 0.089373 0 0 0 #avg: 3.59985e-05; avg_err: 6.14976e-06; sd: 0.000654047; counts: 11312
icl_mp 0.092748 0 0 0 #avg: 4.79301e-05; avg_err: 6.74441e-06; sd: 0.00071729; counts: 11312
icl_mp 0.096123 0 0 0 #avg: 7.93727e-05; avg_err: 8.97032e-06; sd: 0.000954022; counts: 11312
icl_mp 0.099498 0 0 0 #avg: 0.000112659; avg_err: 1.0003e-05; sd: 0.00106385; counts: 11312
icl_mp 0.102873 0 0 0 #avg: 0.000195922; avg_err: 1.93327e-05; sd: 0.00205609; counts: 11312
icl_mp 0.106248 0 0 0 #avg: 0.000283929; avg_err: 2.28361e-05; sd: 0.0024287; counts: 11312
icl_mp 0.109623 0 0 0 #avg: 0.000386757; avg_err: 2.54155e-05; sd: 0.00270302; counts: 11312
icl_mp 0.112998 0 0 0 #avg: 0.000523811; avg_err: 3.11673e-05; sd: 0.00331474; counts: 11312
icl_mp 0.116373 0 9.68033e-07 0 #avg: 0.000718606; avg_err: 4.25677e-05; sd: 0.00452721; counts: 11312
icl_mp 0.119748 0 0.000406488 0 #avg: 0.000920793; avg_err: 4.6365e-05; sd: 0.00493106; counts: 11312
icl_mp 0.123123 0 0.00102394 0 #avg: 0.00117119; avg_err: 5.2128e-05; sd: 0.00554398; counts: 11312
icl_mp 0.126498 0 0.00171111 0 #avg: 0.00151272; avg_err: 6.43996e-05; sd: 0.0068491; counts: 11312
icl_mp 0.129873 0 0.00246618 0 #avg: 0.0019112; avg_err: 7.23045e-05; sd: 0.00768981; counts: 11312
icl_mp 0.133248 0 0.00337164 0 #avg: 0.00241349; avg_err: 8.78174e-05; sd: 0.00933966; counts: 11312
icl_mp 0.136623 0 0.00432509 0 #avg: 0.00289897; avg_err: 9.80968e-05; sd: 0.0104329; counts: 11312
icl_mp 0.141685 2.3839e-05 0.00562857 2.3839e-05 #avg: 0.00358984; avg_err: 0.000111972; sd: 0.0119085; counts: 11312
icl_mp 0.146748 0.000307393 0.00680766 0.000307393 #avg: 0.00449311; avg_err: 0.000136406; sd: 0.0145072; counts: 11312
icl_mp 0.15181 0.000649075 0.0080794 0.000649075 #avg: 0.00543311; avg_err: 0.00015228; sd: 0.0161954; counts: 11312
icl_mp 0.156873 0.00104916 0.00946759 0.00104916 #avg: 0.00646176; avg_err: 0.000173833; sd: 0.0184877; counts: 11312
icl_mp 0.161935 0.00149315 0.0109821 0.00149315 #avg: 0.00761136; avg_err: 0.000196808; sd: 0.0209311; counts: 11312
icl_mp 0.166998 0.00199716 0.0128119 0.00199716 #avg: 0.0091344; avg_err: 0.00024325; sd: 0.0258704; counts: 11312
icl_mp 0.17206 0.00255886 0.0143917 0.00255886 #avg: 0.0102778; avg_err: 0.000255646; sd: 0.0271887; counts: 11312
icl_mp 0.177123 0.00322967 0.0162376 0.00322967 #avg: 0.0118895; avg_err: 0.000302199; sd: 0.0321398; counts: 11312
icl_mp 0.182185 0.00394638 0.0177762 0.00394638 #avg: 0.0137297; avg_err: 0.000430281; sd: 0.0457618; counts: 11312
icl_mp 0.187248 0.00455316 0.0192566 0.00455272 #avg: 0.0153607; avg_err: 0.000515201; sd: 0.0547933; counts: 11312
icl_mp 0.19231 0.00512869 0.0211617 0.00511847 #avg: 0.0170016; avg_err: 0.000548956; sd: 0.0583833; counts: 11312
icl_mp 0.197373 0.00567913 0.0226617 0.00563547 #avg: 0.0182635; avg_err: 0.000559791; sd: 0.0595356; counts: 11312
icl_mp 0.202435 0.00603337 0.0246717 0.00593719 #avg: 0.0194469; avg_err: 0.000571839; sd: 0.0608169; counts: 11312
hm_mp 0.055623 0 0 0 #avg: 0.00019316; avg_err: 0.000102218; sd: 0.0108712; counts: 11312
hm_mp 0.060123 0 0 0 #avg: 0.00469114; avg_err: 0.000708714; sd: 0.075374; counts: 11312
hm_mp 0.062373 0 0 0 #avg: 0.0123049; avg_err: 0.00131308; sd: 0.13965; counts: 11312
hm_mp 0.064623 0 0 0 #avg: 0.0261505; avg_err: 0.0021592; sd: 0.229638; counts: 11312
hm_mp 0.066873 0 0 0 #avg: 0.0581619; avg_err: 0.00358523; sd: 0.381301; counts: 11312
hm_mp 0.069123 0 0 0 #avg: 0.105321; avg_err: 0.00503245; sd: 0.535217; counts: 11312
hm_mp 0.071373 0 0 0 #avg: 0.183464; avg_err: 0.00725282; sd: 0.77136; counts: 11312
hm_mp 0.073623 0 0 0 #avg: 0.300523; avg_err: 0.00978514; sd: 1.04068; counts: 11312
hm_mp 0.075873 0 0.760962 0 #avg: 0.477729; avg_err: 0.0129436; sd: 1.3766; counts: 11312
hm_mp 0.078123 0 1.49778 0 #avg: 0.725214; avg_err: 0.0169802; sd: 1.8059; counts: 11312
hm_mp 0.080373 0 2.36055 0 #avg: 1.03532; avg_err: 0.0214107; sd: 2.27709; counts: 11312
hm_mp 0.082623 0 3.33553 0 #avg: 1.43145; avg_err: 0.026532; sd: 2.82176; counts: 11312
hm_mp 0.085998 0 4.96956 0 #avg: 2.16931; avg_err: 0.0350536; sd: 3.72806; counts: 11312
hm_mp 0.089373 1.12798 5.83291 1.12798 #avg: 3.16693; avg_err: 0.0450744; sd: 4.79381; counts: 11312
hm_mp 0.092748 2.36076 6.80186 2.36076 #avg: 4.39903; avg_err: 0.0558641; sd: 5.94133; counts: 11312
hm_mp 0.096123 3.70397 8.28895 3.70397 #avg: 5.91848; avg_err: 0.0683384; sd: 7.26801; counts: 11312
hm_mp 0.099498 5.21392 9.97719 5.21392 #avg: 7.7008; avg_err: 0.0819525; sd: 8.71591; counts: 11312
hm_mp 0.102873 7.00274 11.7103 7.00274 #avg: 9.8368; avg_err: 0.0971579; sd: 10.3331; counts: 11312
hm_mp 0.106248 9.00594 13.7699 7.8708 #avg: 12.2837; avg_err: 0.114126; sd: 12.1377; counts: 11312
hm_mp 0.109623 11.4347 15.9577 8.93814 #avg: 15.0975; avg_err: 0.132311; sd: 14.0717; counts: 11312
hm_mp 0.112998 14.2313 18.3011 10.4922 #avg: 18.2239; avg_err: 0.151373; sd: 16.099; counts: 11312
hm_mp 0.116373 17.4894 20.9397 12.2403 #avg: 21.7956; avg_err: 0.172643; sd: 18.3612; counts: 11312
hm_mp 0.119748 21.0661 23.8579 14.2294 #avg: 25.76; avg_err: 0.196188; sd: 20.8653; counts: 11312
hm_mp 0.123123 25.1188 26.9656 16.3312 #avg: 30.2383; avg_err: 0.220638; sd: 23.4656; counts: 11312
hm_mp 0.126498 29.8495 29.5675 18.9378 #avg: 35.1526; avg_err: 0.246269; sd: 26.1915; counts: 11312
