#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 7.273530e+12 (median) + 1.590297e+13  / - 4.311770e+12
#SM    Stats: 1.791340e+11 (median) + 6.415699e+10  / - 4.163301e+10
#ObsSM Stats: 2.114540e+11 (median) + 5.351599e+10  / - 2.587301e+10
#VMP   Stats: 3.231000e+02 (median) + 1.407400e+02  / - 8.195001e+01
#ICL   Stats: 2.456850e+09 (median) + 1.971495e+10  / - 1.989670e+09
#SSFR  Stats: 5.793974e-11 (median) + 8.965967e-11  / - 4.276365e-11
8.39471e+09 0.505577 0 0 #SE: 0.0366561 #Pearson correl: 0.540456 0 0 #SE: 0.0357465 #counts: 556
8.36662e+09 0.505577 0 0 #SE: 0.0366561 #Pearson correl: 0.540455 0 0 #SE: 0.0357465 #counts: 556
8.35218e+09 0.505577 0 0 #SE: 0.0366561 #Pearson correl: 0.540455 0 0 #SE: 0.0357465 #counts: 556
8.33747e+09 0.505577 0 0 #SE: 0.0366561 #Pearson correl: 0.540454 0 0 #SE: 0.0357465 #counts: 556
8.3225e+09 0.505524 0 0 #SE: 0.0366574 #Pearson correl: 0.540454 0 0 #SE: 0.0357465 #counts: 556
8.30728e+09 0.505517 0 0 #SE: 0.0366576 #Pearson correl: 0.540452 0 0 #SE: 0.0357466 #counts: 556
8.29181e+09 0.505437 0 0 #SE: 0.0366596 #Pearson correl: 0.540449 0 0 #SE: 0.0357467 #counts: 556
8.27609e+09 0.505363 0 0 #SE: 0.0366614 #Pearson correl: 0.540446 0 0 #SE: 0.0357468 #counts: 556
8.26013e+09 0.505338 0 0 #SE: 0.036662 #Pearson correl: 0.540445 0 0 #SE: 0.0357468 #counts: 556
8.24394e+09 0.505348 0 0 #SE: 0.0366618 #Pearson correl: 0.540443 0 0 #SE: 0.0357468 #counts: 556
8.22751e+09 0.505279 0 0 #SE: 0.0366635 #Pearson correl: 0.54043 0 0 #SE: 0.0357472 #counts: 556
8.21085e+09 0.505244 0 0 #SE: 0.0366644 #Pearson correl: 0.540409 0 0 #SE: 0.0357478 #counts: 556
8.18544e+09 0.505156 0 0 #SE: 0.0366666 #Pearson correl: 0.540367 0 0 #SE: 0.0357489 #counts: 556
8.15952e+09 0.505121 0 0 #SE: 0.0366674 #Pearson correl: 0.540293 0 0 #SE: 0.0357509 #counts: 556
8.13311e+09 0.50498 0 0 #SE: 0.0366709 #Pearson correl: 0.540198 0 0 #SE: 0.0357535 #counts: 556
8.10622e+09 0.504874 0 0 #SE: 0.0366736 #Pearson correl: 0.540096 0 0 #SE: 0.0357563 #counts: 556
8.07886e+09 0.504669 0 0 #SE: 0.0366786 #Pearson correl: 0.539972 0 0 #SE: 0.0357597 #counts: 556
8.05103e+09 0.504341 0 0 #SE: 0.0366868 #Pearson correl: 0.539817 0 0 #SE: 0.0357639 #counts: 556
8.02274e+09 0.504021 0 0 #SE: 0.0366947 #Pearson correl: 0.539672 0 0 #SE: 0.0357679 #counts: 556
7.99401e+09 0.504052 0 0 #SE: 0.036694 #Pearson correl: 0.539485 0 0 #SE: 0.0357729 #counts: 556
7.96483e+09 0.503978 0 0 #SE: 0.0366958 #Pearson correl: 0.539111 0 0 #SE: 0.0357831 #counts: 556
7.93522e+09 0.503826 0 0 #SE: 0.0366996 #Pearson correl: 0.538409 0 0 #SE: 0.0358022 #counts: 556
7.90518e+09 0.503314 0 0 #SE: 0.0367122 #Pearson correl: 0.537608 0 0 #SE: 0.0358239 #counts: 556
7.87472e+09 0.502668 0 0 #SE: 0.0367282 #Pearson correl: 0.536865 0 0 #SE: 0.035844 #counts: 556
7.84384e+09 0.501718 0 0 #SE: 0.0367517 #Pearson correl: 0.536031 0 0 #SE: 0.0358666 #counts: 556
7.81256e+09 0.50049 0 0 #SE: 0.0367819 #Pearson correl: 0.534234 0 0 #SE: 0.0359149 #counts: 556
7.78087e+09 0.498878 0 0 #SE: 0.0368214 #Pearson correl: 0.533268 0 0 #SE: 0.0359408 #counts: 556
7.74878e+09 0.497777 0 0 #SE: 0.0368483 #Pearson correl: 0.532266 0 0 #SE: 0.0359676 #counts: 556
7.69993e+09 0.496424 0 0 #SE: 0.0368812 #Pearson correl: 0.530582 0 0 #SE: 0.0360125 #counts: 556
7.65019e+09 0.494257 0 0 #SE: 0.0369337 #Pearson correl: 0.528584 0 0 #SE: 0.0360655 #counts: 556
7.59963e+09 0.491993 0 0 #SE: 0.0369882 #Pearson correl: 0.526589 0 0 #SE: 0.0361181 #counts: 556
7.54822e+09 0.489561 0 0 #SE: 0.0370464 #Pearson correl: 0.524821 0 0 #SE: 0.0361646 #counts: 556
7.49601e+09 0.486537 0 0 #SE: 0.0371183 #Pearson correl: 0.52297 0 0 #SE: 0.0362129 #counts: 556
7.44299e+09 0.483468 0 0 #SE: 0.0371906 #Pearson correl: 0.520916 0 0 #SE: 0.0362663 #counts: 556
7.38919e+09 0.479346 0 0 #SE: 0.0372868 #Pearson correl: 0.517476 0 0 #SE: 0.0363551 #counts: 556
7.33462e+09 0.474866 0 0 #SE: 0.0373901 #Pearson correl: 0.513425 0 0 #SE: 0.0364586 #counts: 556
7.27929e+09 0.469782 0 0 #SE: 0.0375058 #Pearson correl: 0.50938 0 0 #SE: 0.0365609 #counts: 556
7.22322e+09 0.461537 0 0 #SE: 0.0376902 #Pearson correl: 0.503989 0 0 #SE: 0.0366955 #counts: 556
7.16643e+09 0.453011 0 0 #SE: 0.0378764 #Pearson correl: 0.497076 0 0 #SE: 0.0368653 #counts: 556
7.10891e+09 0.44341 0 0 #SE: 0.038081 #Pearson correl: 0.490287 0 0 #SE: 0.0370291 #counts: 556
